,pred,labels
12,query: Үйлчилгээ - Zambac.com Үйлчилгээг ашиглаж байхдаа сіз Rmongolia,query: સેવા - Rmapack.com જ્યારે તમે ઝોંગલી મશીનરી કંપનીને કૉ
13,query: Гүрж хэлний үндсэн ойлголтыг хүндэтгэхэд зориулсан цөөн хэрэгжилт · Narasimj Narasim,query: નેકસ્ટ જનરેશને ગુજરાતી ભાષાનું મહત્ત્વ સમજવવા અનોખો પ્રયોગ - Gujju
14,"query: Бангладеш дахь зэвсэгт хүчний нэг этгээд, хэд хэдэн хүнийг яллагдагчаар татлаа Jan",query: બાંદીપોરાના જંગલમાં બે આતંકવાદી ઠાર : સેનાનો એક જવાન પણ શ
15,"query: 2017 он – Өдөр тутмын нийтлэл | Мөрөөдөл, соёл Ярилцлага 2017 он – Өдөр тутмын",query: આ મહિનાનો વિષય -વિનુ મરચંટ – 2017 વાર્તા સ્પર્ધા | સહિયારું
16,query: Үндэсний цахим мэдээллийн хөтөлбөр – National Digital Library of India (National Digital Library of India (NDC),query: નૅશનલ ડિજિટલ લાઇબ્રેરી ઑવ્ ઇન્ડિયા (National Digital Library of India – NDL– India)
17,query: Хүчирхийлэлд өртсөн нь!: Artemisiasaurus / Дүнсний орчны өвдөлтийг ,query: ડાયાબિટીઝને પરાજિત! એરિથ્રિટોલ: સુગરના અવેજીના નુકસાન 
18,"query: Үйлдвэрийн талаар - Зянсу латекс мөнгөний үйлдвэрлэл Co., Ltd Біз өчиг","query: અમારા વિશે - શેનઝેન ફેલિક્સ ઉદ્યોગ કું., લિ. આવવા બદ"
19,query: Цаг үед өвөл нь цэцэглэж эхэлсэн болохоос одоо цас дулаарч,query: હજુ તો શિયાળો પૂરો નથી થયો ત્યાં તળીયા ઝાટક થવા લાગ્યા ડે
20,query: 2018 оны 5 сарын мөрдөн байцаалтын явцад мөрдөн байцаалтгүй – Gujarat News 2018 оны 5,query: ગોધરામાં પાંચ લાખની લૂંટનો નિષ્ફળ પ્રયાસ – News18 Gujarati ગોધરામાં 
21,query: Shaqran Khan энэ хүнд цаг үед өөрийн хүүхдээ дэмжлэг авахын тулд ,query: શાહરુખ ખાનના આ મુશ્કેલ સમયમાં સાથ આપવા માટે પોતાના પિતા સાથે મ
22,"query: Үүний улмаас Сан Францискогийн үйлчилгээний өрөөг шинэчлэх үйл явдал боллоо Feb 22, 2019·","query: આ રીતે થયું સિડની ઓપેરા હાઉસનું નૂતનીકરણ સોમવાર, ફેબ્રુઆ"
23,query: Цахим хөдөлгөөнт бутлуурыг чиглэсэн зөвлөмж - IRONNORTH-ийг хөтлөх Ан,query: ઓનલાઈન ટ્રેડિંગ-શરૂઆતકર્યાને લગતી માર્ગદર્શન - એન્જલ બ્રોકિંગ
24,"query: Парламентын сонгуульд нэр дэвшигчдийг бүртгэх Coalition Candidate, кім гэдгээ мэдэх","query: પેટાચૂંટણી માટે કોંગ્રેસના ઉમેદવારોની પેનલ તૈયાર, જાણો કોને મ"
25,"query: Иран улсын Ерөнхийлөгч Eurasian Parliament, үнийн бодлогын хүрээнд өртөг зарцуулалтаар","query: પરમાણું સંધી પર ઈરાનના રાષ્ટ્રપતિ બોલ્યા, યુરોપના આર્થિક ઉપાયોનો પ્ર"
26,query: Áván Хөснөхөөсөө хойш 640 ширхэг тоглолт хийсний дараа Áván Хөснөхөөс,query: ૪૦૦ વિકેટની ક્લબમાં જોડાવાથી અશ્વિન હવે માત્ર છ વિકેટ દૂર... | Cha
27,"query: Хөгжлийн зах зээлд хамгийн нэр хүндтэй хүмүүсийн нэг бол Shaqiri, 28 жилийн ішінде","query: વિશ્વના સૌથી ધનિક અભિનેતાઓમાંના એક છે શાહરૂખ ખાન, 28 વર્ષમાં બન"
28,query: Нэг өдөр аялал | মূল পাতা পাতা পাতা পাতা পাতা › Нэг өдөр аялал,query: એક દિવસના પ્રવાસે | ડૉ. પ્રવીણ શાહ નો બ્લોગ એક દિવસના પ્રવાસે
29,query: Сүхбаатараас илгээлт хийсэн 'Nissan Navara' | Peak News Сүхбаатараас илгээлт хийсэн ,query: નવજોત સિંહ સિદ્ધુ 'લાપતા'! અમૃતસરમાં લાગ્યા પોસ્ટર | Navjot Singh
30,query: Хувцас дээр саарал цагаан өнгийг цэвэрлэх засвар үйлдэлүүд ACADEMY дээр саарал,query: ચામડી પર રહેલા સફેદ દાગ દુર કરવાનાં અક્સીર ઘરેલું ઉપાયો ચામડી પર
31,"query: Raleigh Ramesh - Хүмүүнлэгийн шинж тэмдэгүүд, сэтгэл зүй болон хүмүүнлэг ","query: મીન રાશિ વુમન - રાશિચક્રના લક્ષણો અને પ્રેમ, સુસંગતતા અને"
32,query: АНУ-ын Ерөнхийлөгч болох Жэйсон Баттулга: Нүүр хуудас дээр үзэгдэл болохгүйгээр,query: અમેરિકી રાષ્ટ્રપતિ જો બાઈડેન બન્યા ઉપહાસનો શિકાર: સ્ટેજ પર અદ્રશ્ય
33,"query: Хөрөнгийн картыг ашигладаг бол, үүнийг ашиглаж байвал таны мэдэх 5 өвчлөл","query: ક્રેડિટ કાર્ડ વાપરો છો તો જરૂર જાણો આ 5 નુકશાન, જે બેંક"
34,"query: 2019-12-16 - Харра ₮ 16163 Өнөөдөр таны өнөөгийн өдөр тутмын нэртэйгээр, ","query: 16.01.2020 - આજનું રાશિ ભવિષ્ય તમારા આજના લકી નંબર સાથે,"
35,"query: Өсвөр насны гэр бүлүүдийн төлөө өргөмжлөлт Posted on Jan 16, 2019 by Enkhsaikhan",query: વંચિત પરિવારો માટે આશીર્વાદરૂપ સમૂહ લગ્નોત્સવ 18th Jan 2019 | Updated
36,query: /Uncategorized/ – Мягмар-Өндөр сумын Мягмар-Өндөр сумын ИТХ-аас хүнд,query: મોરબી-માળિયામાં અકસ્માતે બેના મોત – MorbiNews ટંકારા તાલુકા
37,query: Ahmedabad: 80 хоногийн үдэшлэгт 80 иргэнээс халдвар | NewsWall Ahmedabad: 80 хоно,query: અમદાવાદઃ લગ્નનાં જમણવારમાં 80 લોકોને ફૂડ પોઈઝન | 80 Patients Taken
38,query: 17 жилийн дараах нэгэн өдөр | ХААНЧЛАЛЫН ИРЭЛТ Өнөөдөр: April 2017 : ,query: આજનું રાશિફળ ૧૭ એપ્રિલ : ૩૧ વર્ષ બાદ બની રહ્યો છે ખાસ
39,query: Саратов дүүрэг дэх бүх өртөөний асуудлаар бүх өртөөний асуудлаар DAA PAX ,query: સુરતમાં તમામ શાળાના વાલીઓ ફી માફીના મુદ્દાને લઈને DEO કચે
40,"query: Астана, BAQ.KZ: Ішкі істер министрлігі тіпті 40 мың теңгенің ақсақал бол","query: અમદાવાદ : પોલીસ પણ નથી સલામત, તસ્કરોએ એસીપીનો 40 હજારનો ફો"
41,query: Ашигт малтмалын бүтээгдэхүүн нийлүүлэх үүднээс цацагт хяруул болж байна Baagato ,query: દારૂનો છંટકાવ કરી માલામાલ થઇ રહ્યો છે બટાકા ઉત્પાદક ખેડૂ
42,"query: Засгийн газрын төсвийн зардлыг бууруулах үүднээс Gujarat Government Энэхүү том шийдвэр нь, ","query: ખર્ચ ઘટાડવા માટે ગુજરાત સરકારના નાણાં વિભાગનો મોટો નિર્ણય, આ બો"
43,query: Сэтгэцийн хувьсгалын хувьсгалын хувьсгалын хувьсгалын хувьсгалч: Afma Gaza,query: શબાના આઝમી : ફાયર ફૅમ સમલૈંગિક પ્રેમિકા કે બંદૂકધારી ગ
44,query: Өөрийн амьдралд үүрэг гүйцэтгэх зарлиг гаргасан дарга нар | Government of Gujarat Covid,query: કોરોનામાં જીવના જોખમે ફરજ નિભાવનાર ડોક્ટરોનું સન્માન | Gujarat Times Home GUJARAT
45,query: Одоогоор 1 мянган тонн нүүрс болон нүүрстөрөгчийн чулуу боловсруулагдах Bagha,query: ફાફડા અને ભજીયા તળાયેલા 1 કરોડ લિટર તેલમાંથી હવે બનશે બાયોડી
46,query: Мэдээ - Өндөр төсөл хэрэгцээг хэрхэн тодорхой болгох вэ? Your project budget for a,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ અવતરણ કેવી રીતે મેળવવું?
47,"query: Үзэсгэлэнт түүх дээр: Огноо: August 18, 2021 Updated on: August 18, 2021 at 11:59 am",query: ઇતિહાસના આસમાનમાં ઉડાનઃ ભૂજથ 18th Oct 2021 | Updated at 09:03am 18
48,"query: SHANI гэдэг нь Үнэт цагаан, Үнэт цагаан, алтыг улсдаа өгдөг, Nutag","query: નામ છે સુલતાન, અંદાઝ છે નવાબી, નાસ્તામાં લે છે દેશી ઘી અને"
49,"query: Улаанбаатарын газар хөдлөлтийн улмаас томоохон зардал нэмэгдүүллээ, энэхүү зарчмын","query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ"
50,"query: Та илүү хурдан, сайн хөдөлмөрлөж болох хамгийн сайн аргуудыг мэдэх үү? S",query: શું તમે સગર્ભા થવાનો સૌથી ઝડપી અને સરળ રસ્તો જાણો છો?
51,query: Катар улс дээр өнгөрсөн аравдугаар сард иргэдийн эсрэг хамгийн их гэм,query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલા છતાં નવેમ્બ
52,"query: Гана Сүннүгийн хувьсгалаас болж, албан ёсны нэгтгэлд хувьсгал | BAQ.m","query: સોનિયા ગાંધીના એક ફોનથી બદલાયા કર્ણાટકના સમીકરણ, ભાજપ બેચેન |"
53,"query: Баян-Өлгий аймагт геноцид, үндэсний гүтгэлэгт хөшүүрэг хийснээр | Sonin",query: પુણે હિંસાના વિરોધમાં જૂનાગઢ-સોમનાથ હાઇવે પર ચક્કાજામ | jam
54,query: Gujarati Story : Simple English Gujarati Story : Simple English : Simple English Gujarati Story : Simple English ZHARAR,query: સ્ત્રી | Gujarati Classics Story | Sapana Vijapura Gujarati Story : #716 Gujarati Story Classics :
55,query: Төмөр амьдралын 3 төрлийн амьд хөврөл - Project Syndicate Төмөр амьдралын 3 төр,query: ત્રણ પ્રકારના સુક્ષ્મજીવોનો મંગળની ટ્રીપનો પ્રયોગ ઃ LIFE - પૃથ
56,query: XIV зууны өвөрмөц сүнсний бүтээл хийсэн Ганхуяг | Saryarqa Saryarqa|,query: સુમંતભાઇ શાહે સર્જ્યુ કેન્યામાં ચૌમુખી કાષ્ટ જીન પ્રાસાદ | ધર્મધ્યાન
57,query: Испанийн Үнэт цаасны бүтээгдэхүүнээс гаргаж áðóóààààààààà,query: હાંસોટ ટાઉન માંથી ભારતીય બનાવટનો ઇગ્લીશ દારૂનો જથ્થો પક
58,"query: Мягмар 18, 2021 / 18:26 Өнгөрсөн долоо хоногт Kerala улсын Үндсэн хуулиар цар тах","query: શુક્રવાર, 26 માર્ચ 2021 (18:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે"
59,query: Зузаан гүрвэлийн бүтээн байгуулалт – Үндэсний амжилт бүтээлийн нэг шалтгаан - SÚ,query: સાસણ ગીર : વન્યજીવ સંરક્ષણનું એક સફળ ઉદાહરણ - Zigya
60,"query: Жасадугийн хүүхдүүд өвдөгний шингэнийг хэрэглэснээр, DAAS® биш DAAS® үнэ","query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં"
61,"query: Үндсэн урсгал / Rattle / Төсөл дээр блокчлах, түүний бүх зарч","query: રીટર્ન નીતિ / રદ તેના મૂળ પેકેજિંગમાં, અને બધા ટsગ્"
62,query: Сүнсний хөндий дээр сауса хүүхэдтэй болж амьдарч байна | SlideShare Сүнсний хөнд,query: અહીં ફર્શ પર સુતાની સાથે મહિલા થઇ જાય છે ગર્ભવતી | simsa
63,"query: Энэ нарны хөдөлгөөнөөр бүх хүнд зовлон зарагдах болно, Сайрагүл, Дараах,","query: આ રાશિઓ પર રેહશે સૂર્યદેવની કૃપા,દરેક દુઃખ થશે દૂર,સા"
64,query: Хөдөлгөөнт гүйлтийн мөргөлдөөнөөс гадна Niagara Douglas 100 000 хүртэл хөл өргөв,query: ગોલ્ડ મેડલ વિજેતા નીરજના કોચે પણ 100 મી. કરતાં વધુ ભાલો ફેંક્યો
65,query: Файлдарды агуулгыг агуулгыг агуулгыг агуулгыг арқылы &amp;,query: જીઓ દ્વારા ડાઉનલોડ અને વડાફોન દ્વારા અપલોડ સ્પીડને ઓગસ્ટ
66,query: Хөгжмийн уламжлалыг дундуур өвөрмөц мөрөөр хадгалж байсан GHADAU Dur,query: ડિસ્કો ડાંડીયા વચ્ચે પરંપરાને જીવંત રાખતી જય અંબે ગરબી મંડ
67,"query: Үндэсний хоол хүнс, үндэсний хоол хүнс, үндэсний хоол хүнс Madhyanagaripur ","query: મહારાષ્ટ્રીયન વાનગીઓ, મહારાષ્ટ્રીયન વેજ ભોજન,મરાઠી ફૂડ રે"
68,"query: Нэгэн залуу утсаар явж, түүнээс болж түүний эцэг Нэг залуу утасны ","query: પિતાને એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીએ જ"
69,"query: ВИДЕО МЭДЭЭ: Бидний хөвгүүдийн нэрс Габриэль Рау ""Gay DNA"" нэрс","query: જૂઓ વીડિયો: રાહુલ ગાંધીની બાયોપિક ""My Name Is Raga""નું ટીઝ"
70,"query: яах вэ, би үүнийг яаж хийх вэ? Султан Хамлалын албан тушаалын нэг,","query: હાં હાં હું સલમાનની ચમચી, શું કરી લેશો? ટ્રોલના કોમેન્"
71,query: Эдгээр зүйл нь таны биед бат бөх байдлыг бий болгодог бүтээгдэхүүн; бөгөөд /P,query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની
72,"query: Өнгөрсөн хугацаанд ашиглаж байгаа шинэ хөтөлбөр, одоог хүртэл CANON ТАТ","query: કોરોનાને લઇ કરવામાં આવી નવી શોધ,આટલા સમય સુધી ટકે છે "
73,query: Нөөц бөмбөг тээрэм | Shopify - Shopify Үйлдвэрлэгч- Нөөц бөмбөг ,query: નિયો-પાવડર TM શેમ્પૂ | સિિકબ્યુટી સ્ટોર - સીસી બ્યુટી
74,query: Үндэсний мэдээллийн салбарын хувьд Гүррагчаагийн 🕔 2017-02-24 Үндэсний мэдээллийн салбар,query: ગુજરાતનાસાહિત્ય-લોકસાહિત્ય ક્ષેત્રે પૂતળીબાઈનું પ્રદાન ગુજરાતી લોકસાહિત
75,"query: Дадал, өвчүү, цавуу зэрэг хүнсний тусламж авах боллоо Энэхүү аргыг Za","query: દાદ, ખાજ અને ખુજલીથી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, મળ"
76,"query: 2020, 10 сар 20 өдөр (2020-10-20) Дотоод агуулгын шинжилгээг олох зорилгоор","query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:05 IST) કોરોનાની કાટ શોધવા માટે ડોકટ"
77,query: Өнгөрсөн 70 жилийн үед өвөрмөц хувцаслалтууд дахь Gallup IFW 70 ,query: ગર્લ્સમાં ૭૦ના દશકની વંિગ્ડ આઇ લૂક ફેવરીટ આઇ લાઇન આં
78,"query: মূল পাতা : Хятадын сансрын зэвсэгт, Хятадын сансрын зэвсэгт,","query: એલર્ટ : હિન્દ મહાસાગરમાં ચીની યુદ્ધ સબમરીન દેખાઈ, તેની દરેક"
79,"query: Өвөрмөц, адал явдал | Монгол хэл | Apg29 Өвөрмөц, адал явдал (","query: આમ્રપાલી – પ્રકાશ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna"
80,query: Нүцгэн үгүүллэгүүдийг үндэслэлээр гүйцэтгэн уран зураач Sarvakumar - Nү,query: સંસ્કૃત ગ્રંથો કંઠસ્થ રાખી અંતાક્ષરી રમતા ઋષિકુમારો - Nav
81,"query: Энэ дэлхийн хамгийн үзэсгэлэнт 16 эмэгтэй, тэдгээрийн нэг бол Hannah Dasha, Дэлхийг","query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતાની દીવાની છે દુનિયા, "
82,query: Үндсэн хуудас / Үндсэн хуудас / IMDb: Heroism - харшлын трэйлер You,query: ફિલ્મ-રિવ્યુ : હમશકલ્સ - ત્રાસનો ટ્રિપલ રોલ You are here :HOME
83,query: Өсвөршөөрөл – Өсвөршөөрөл Category: Өсвөршөөрөл Өсвөршөөрөл/,query: વિકિસૂક્તિ:સ્વશિક્ષા - વિકિસૂક્તિ વિકિસૂક્તિ:સ્વશિક્ષા વિકિસૂક્તિ ઘણા
84,query: Үндсэн хуулийн төслүүдийг зарлалаа: 2019 онд Мьянмарын хувь заяа | Pars Today,query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6195 કરોડની ફાળવણી | chitrale
85,query: Хэрвээ та төсвийн хэрэгцээнд олон зүйлийг заавал хэрэглэхгүй бол үүнийг даван туулах,"query: સાવધાન જો તમને પણ ઘણો પરસેવો આવે છે, તો તેને બિલકુલ અવગણશો ન"
86,"query: Хүний амь насыг өвчлөхгүйгээр, өвчний хэрэгцээг үгүйсгэсэн байдал нь Ataqu",query: વૅક્સિનની અછત અને ધમકીનો વિવાદ અૉક્સિજનના અભાવે લોકોના પ્રાણ જ
87,query: ОУВС дээр хувьцаат компанийн хувьчлалын эсрэг эсэргүүцэл гаргав ОУВС ,query: ખાનગીકરણના વિરોધમાં વાપીમાં બેન્ક યુનિયનોએ વિરોધ નોંધાવ્યો
88,"query: Хүннү ертөнцийн зарим хэсэгт, ялангуяа манлайлагчаар нэрлэгдсэн Kaan",query: માયન કેલેન્ડરમાં કરેલી કેટલાક અંધશ્રધ્ધાળુઓ સિવાય વિશ્વના મોટા ભાગના
89,"query: Сәдуақас Давитова 2 хүүхдээ өгсний дараа, 2 хүүхдээ сүнслэлээр Video","query: સુષ્મિતા સેને 2 દીકરીઓ બાદ દત્તક લીધો દીકરો, Videoમાં ત્રણ બાળકો"
90,"query: Салман ханхүү, хамт олон дээр шүүх хуралдаанд хамрагдахын зэрэгцээ 8 жүжигчин",query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે
91,query: Төв аймгийн Тариалан сумын орчимд нүүрсний нэгэн төмөр замын бөгж бөгл,query: તિલકવાડાના મરસણ માઇનોરમાં મોટું ગાબડું પડતા પાણી બંધ કરાયું
92,"query: Мэдээллийн хөтөч Мадина Дагвакулова 14 мянган өрхөөр амьдарч, өрхийн хув",query: મધ્યપ્રદેશમાં મનરેગા મજૂર બની દીપિકા પાદુકોણ! ખાતામાંથી હજારો
93,query: : Мэдээлэл : Мэдээлэл : Мэдээлэл : Сүхбаатар аймгийн Занданшатар хөш,"query: વડોદરા : શહિદ યુવાનને સાધલી મનન વિદ્યાલયના છાત્રો, શિક્ષ"
94,"query: Ahmedabad, Hyderabad: Автобус гэх хэргийн мөрдөн байцаалт дээр шүүх мөрдөн байца","query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ"
95,"query: Ақпаратты мэдээлэл, контентын үйлчилгээ дээр AES / ATR Duplex контентын клипүүд ",query: ક્યૂસ્ક્રિપ્ટ ડિસ્ટ્રિબ્યુટર નેટવર્કમાં ARET વિડિઓ અને Audioડિઓ એન્
96,query: Үндэстний хувьсгалын 70 жилийн ойн хүрээнд 1974 онд анхны өдрөөр Qazaq,query: આઝાદીના 70 વર્ષમાં પ્રથમ વખત પ્રજાસત્તાક દિને ભારતનો 'ક્રિકેટ
97,query: Энэтхэг улс төмөр замын нөхцөл байдлын үед мөргөлдөөнтэй Mıs,query: સરહદે તણાવ વચ્ચે ભારતે ખતરનાક નિર્ભય મિસાઇલ તૈનાત
98,query: Никарагуа нүүрсний эрэг дээр 'Niva' телеарнасын мөрөөдөл дээр Monica,query: ટીવીની ઈચ્છાધારી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે
99,query: Дөрвөн улс даяар коронавирус гаргах болно – National Geographic Traveler Нүүр хуудас>Дөрв,query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક
100,"query: Хэрвээ та Tramway / Тест хөтөлбөрийг ашиглаж байвал, хөдөлгөөнт тээрэм","query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, "
101,query: Исламабад әуесқойлары: Кабул ба Кабул әуесқойларын хүлээн алған I,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા
102,"query: Нийгэмлэгийн оюутнуудыг нягтлан бодолтой болгоно Nov 17, 2018 Nov 17, 2018 by Gava","query: યુવાનોને ગાંધી વિચારથી અવગત કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:19 Hrs("
103,"query: Нэг оюутан, дөрвөн залуу Хөвсгөл аймгийн Студентүүд Нарантуул хөдөлгөө",query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા
104,query: Хүрэлсүх Бадамсүрэн TPPA Хүрэлсүх Бадамсүрэн TPPA нийгмийн үйлчилгээний тэр,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની
105,"query: May 22, 2015· Үндсэн хуульд нийтлэл байхгүй, Үндсэн хуульд нийтлэл байхгүй.","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ"
106,query: Үл хөдлөх хөдлөх хөдлөлтийн үед Patagonia дээр 5 хоногийн турш үхэрийг,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા
107,"query: Төмөрсүмбэрэл - Thiruvananthapuram - Wikipedia Төмөрсүмбэрэл, Thiruvananthapuram -","query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ"
108,query: Үйлдвэрлэгчдийг төлбөрийн картыг 15 хоногийн дотор олгох болно : Saryarqa AGRI,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની
109,query: Гүрж нь Испани улсад орчин үеийн нийтлэл болсон | Powerpoint.mn San Francisco,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર
110,"query: Мэдээ мэдээлэл: Улаанбаатар, Hyderabad, Ahmedabad гэх асуудлаар АНУ-д рұқсат өгө","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ"
111,"query: Нийслэлийн Хөгжлийн банкны өнөө өдөр төрсөн өдрийн мэндчилгээ, Janus Qazaq","query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ"
112,query: Пакистаны хөтөч - Википедиа нэвтэрхий толь|Пакистаны хөтөч 9 хөтөч,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર
113,"query: Ahmad Shahpur цахилгаан хэрэгслийн төхөөрөмж дээр ажиллаж байсан, MacBook төхөөрөмжийн","query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે"
114,query: Мөрдөн байцаалт хийсэн монгол иргэн – Gujarati Travel Mөрдөн байцаалт хийсэн монгол иргэн,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ
115,query: Албан тушаалтнуудын эсрэг ISIS-ийн үйл ажиллагааны үеэр Abu Dhabi дээр хөнөөл,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ
116,query: Үйлчилгээний үед таны захидлаар - /Vacarnaa/ Үйлчилгээний үе,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી 
117,query: Бүх албан тушаалтнуудын сонгууль хүрээнд Марокко дахь NAFTA дээр анхан шат,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ
118,query: Та яагаад жил бүр Дүрс дээр ямар цэцэрлэгт байгуулагддаг вэ гэж мэдэж байна,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ
119,"query: НҮҮР / Мэдээ / Одоо насанд хүрээгүй хүмүүсийг корона вирусын хүүхэд болгож,","query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર"
120,query: Хөвсгөл аймаг дахь Covid ын хяналт болон Үйл ажиллагааны менежментийг хангахад,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય
