Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
10,query: बायोटेक | कारखाने के बाद भी नहीं हो रहा है फेरबदल | कारखाने के बाद भी नहीं,query: 大手企業である三菱自動車で、またもや不祥事です。バイアグラがきかなくなってきたで空気抵抗などの測定値を改,jpn_Jpan,jpn_Jpan,0.0
11,query: BIOBIOXIN | कैंसर को जोड़ने वाली यौगिकों में जोड़ने वाली यौगिकों है,query: ビオチンというのは水溶性ビタミンのひとつだそうです。体内に取り込まれると酵素タンパク質と結びついて、補酵素として働くそうです。,jpn_Jpan,jpn_Jpan,0.0
12,"query: ★★★ गर्मियों के बीच, गाइडलाइंस के अलावा, हमारी घरवाही 🚑 HI.Fitness-",query: 今年のゴールデンウィークは、コロナの影響により、外出自粛期間。 ということで、今年はおうちで出来るあそびで,jpn_Jpan,jpn_Jpan,0.0
13,"query: मुख्य मार्ग:Wenzhou मुख्य मार्ग,Wenzhou के पास सड़क और पूर्व सड़क सहित सड़क",query: お店の周辺には、東西線の原木中山駅、JR総武線の西船橋駅、そして下総中山駅の3つの,jpn_Jpan,jpn_Jpan,0.0
14,query: 🇯🇵 🇯🇵 🇯🇵 के पूर्व खिलाड़ी ने दिखाई गोल्डमैन की पहली बल्लेबाज,query: きのう日ハムの吉田輝星投手が先発する試合を見た。それでだろうか東京ドームは9割の入りだった。,jpn_Jpan,jpn_Jpan,0.0
15,query: रेस्टोरेंट की खबर!बहुत खर्च होने के बावजूद बर्तन हमेशा खाद्य उत्पादन,query: また火力発電の燃料も輸送されてきていま食材自体が安くないので、ブレートランチで安くあげようと思っても7～10ドル。,jpn_Jpan,jpn_Jpan,0.0
16,query: Spotify(SERIO) ने अपने 'ONEPLAY LIVE' कार्यक्रम के अंतिम एपिसोड जारी...जानिए,query: 11/13(金)よりApple Musicにて、森高千里オンラインライブのセットリストのプレイリストを公開開始!第2弾ライブ,jpn_Jpan,jpn_Jpan,0.16666666666666666
17,query: D'Bore's second artwork and performance | 'D'Bore' की दूसरी तस्वीर और,query: Dupreeの'78年の作品です。リーダー作としては3枚目となります、1枚目がR&B、2枚目がDiscoの,jpn_Jpan,jpn_Jpan,0.0
18,query: संपर्क की तारीख और संपर्क की तारीख। कृपया कृपया आपको domain name(,"query: ご希望の方は以下のフォームからメールアドレスの登録を行ってください。システムより登録確認のメールが届きますので,リンク(https://www.s",jpn_Jpan,jpn_Jpan,0.11764705882352941
19,"query: वास्तविक शैली। वास्तविक शैली की वापसी के बाद,VIVO और शैली",query: 復帰勢です。 僕は現在ヴォイドヴィッチを進行中であるが、戦利品の素材やアイテムを見ると高額で需要のある,jpn_Jpan,jpn_Jpan,0.0
20,"query: बच्चे की वास्तविक चाल को देखते हुए बहुत गंभीर थीं! | Curiosity! """,query: うさぎを飼っていた時に驚いたことがいくつかある。「えっ?こんな激しい動きするの?」「急に倒れた!」など...。ピョンピ,jpn_Jpan,jpn_Jpan,0.09090909090909091
21,query: डोनाल्ड ट्रंप ने चीन के बारे में बताया...50% अमेरिकी व्यापार हस्तक्षेप और,query: トランプ米大統領が中国からの輸入品5000億ドル相当に関税を課す準備をしていると発言したことが伝わり米中,jpn_Jpan,jpn_Jpan,0.0
22,"query: #SHIELD स्कूल, #SHIELD स्कूल और #SHIELD स्कूल के एपिसोड वास्तविकता |",query: 大人気アプリゲーム『ディズニー ツイステッドワンダーランド』から、各7寮をイメージしたハンカチやポーチ、ショルダーバッグ,jpn_Jpan,jpn_Jpan,0.0
23,query: विमानपत्तियों के बीच विमानपत्तियों के बीच विमानपत्तियों के बीच वायु सेवा क्षेत्र भी良好|,query: 羽田空港に近いこともあり駅北側の環状八号線には多くのビジネスホテルや物流関係の会社が多く居住地は少ないですが駅,jpn_Jpan,jpn_Jpan,0.0
24,query: HUAWEI हवाई मशीन! HUAWEI हवाई मशीन! HUAWEI हवाई मशीन के ,query: 船外機 魚探 エレキ HAIBO ハイボ エレキモーター 12V 大型便 電動船外機,jpn_Jpan,jpn_Jpan,0.0
25,query: चीनी विशेषज्ञता के लिए भविष्य में बेरोजगारी की क्षमता के लिए आवश्यक,query: 昨今の人材の確保が困難な一部の産業分野における人手不足を外国人材の力を借りて補おうという制度ですが,jpn_Jpan,jpn_Jpan,0.0
26,"query: सामाजिक कार्यों के बावजूद, उनकी पहली वर्षगांठ में भी सरकारी सहायता करती है",query: SNSなどにも書いているけれど、市民農園を借りて農作業を行っている。 最初の年は時間もあって、それなりに頑張ったし、実,jpn_Jpan,jpn_Jpan,0.0
27,"query: प्यार करता है किशोरों की बहन-बहन,enjoying,enjoying,enjoying,friends,club |",query: 仔犬達は、元気いっぱいに走り回れるサークルで遊ばせていますので、健康で、可愛く、賢くて、とても人,jpn_Jpan,jpn_Jpan,0.0
28,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com दान में किसी भी,query: >>645基本的に輸血は危険だという認識です。けがれた血を入れてはなりません。キリスト者でさえ血を避けるように言われて,jpn_Jpan,jpn_Jpan,0.0
29,query: आंखों की तस्वीर - aviation modeling aviation modeling modeling modeling पहले की बात नहीं है,query: Air line関係の就活生です。写真ではなかなか表現できないのですが、歩いている姿がとっても美しく声をかけせさせていただきました。少し緊張気味,jpn_Jpan,jpn_Jpan,0.0
30,query: हॉस्टल के मालिक के बारे में : a_home_owner_of_airport_airport_airport_,query: 愛知県岡崎市にあるHair salon+cafe r.の店長、杉山 愛さん。お客様を想う気持ちが強く、お客様,jpn_Jpan,jpn_Jpan,0.0
31,query: मुख्यपृष्ठsolesolesolesolesolesolesolesolesolesole सबसे बड़ी और अधिक आकार है। क्यों,query: 一般的によく使われる最長3mの二段伸縮ポールです。色は白色です。長さは最短161cm〜最長300,jpn_Jpan,jpn_Jpan,0.0
32,query: नुस्खा और दबाव के बारे में हम सबसे पहले क्या कहते हैं? | STRATEGY,query: ナンパのコツをこっそり教えてもらおうと小声で尋ねると、「ファイティング」という戦略家らしからぬ、答えが,jpn_Jpan,jpn_Jpan,0.0
33,"query: 💄💋👄 त्वचा की खूबसूरती, गर्मियों के दौरान इसे कैसे बदलती है,",query: 暑い日って、お肌のテカリやメイク崩れが、普段の何倍も気になりますよね。それもそのはず。気温が,jpn_Jpan,jpn_Jpan,0.0
34,query: दुर्घटना को रोकने में लापता हुए 45 वर्षीय भविष्यवासियों को हुआ नुकसान |,query: 50年以上前、四徳という集落が災害で壊滅的な被害を受け住人は移住を余儀なくされました。 ,jpn_Jpan,jpn_Jpan,0.0
35,"query: बच्चे की खुदकुशी करते हैं, और अब उसकी तस्वीर दिखाती है|me",query: 梅原 恐ろしい。若冲は貝を描くと貝になりきって、貝になったことを楽しんでいる。歌麿も貝を,jpn_Jpan,jpn_Jpan,0.0
36,query: प्रोग्रामिंग और कार्यशाला के बाद अब कार्यशाला https://www.youtube.com/watch?v=,query: フリーランスとしてWeb制作/マーケティングコンサル/講師業の3軸で活動後、2018年2月26日株式会社リンク,jpn_Jpan,jpn_Jpan,0.0
37,query: दादी के साथ खाना खाते थे। घरेलू परिवार की वास्तविकता 🚑 HI.Fitness-,query: 昨夜は田舎に住んでいる両親を訪ね、一緒に夕飯を食べてきた。メニューはホルモン鍋とカツオのタタキ,jpn_Jpan,jpn_Jpan,0.0
38,"query: गंवाने के लिए,GODY की मदद से ठीक है? गंवाने के लिए,",query: ゴーヤーはわたに強い苦みがあるので、ていねいに取り除く。まずゴーヤーを縦半分に切り、スプーンで端,jpn_Jpan,jpn_Jpan,0.0
39,query: हमारे उपयोगकर्ता की जानकारी | हमारे उपयोगकर्ता की जानकारी | हमारे उपयोगकर्ता की जान,query: 当サイトではJavaScriptを使用しております。JavaScriptが無効に設定されている場合、一部の情報をご覧になれない可能性がございますので、JavaScriptを有効にしてご利用,jpn_Jpan,jpn_Jpan,0.0
40,"query: [email protected] हाल ही में किया गया कार्यक्रम,और इससे पहले भी नहीं हुआ खुलासा।",query: 本来、明日から開催予定でしたフレッシュコンサート2021ですが、残念ながら延期することにいたしました。とても残念ではありますが、青森県も感染者がどんどん増えている,jpn_Jpan,jpn_Jpan,0.0
41,"query: सॉफ्टवेयर की सूची: #S4Cloud, 1 year ago, 1 year ago, 1 year ago, 1 year",query: 2017年4月25日までのキャンペーンで、1年以上、SSLを申し込んだことのないドメインが対象みたいです。第1弾って,jpn_Jpan,jpn_Jpan,0.0
42,query: OMG!OEM निर्माता और आपूर्तिकर्ता के शौचालय के साथ लगे हुए हैं पूरे,query: 実際にスタッフの自宅やOIGEN本社で使用している鉄瓶をご紹介します。びっしり湯垢で覆われていたり、赤く,jpn_Jpan,jpn_Jpan,0.0
43,"query: वास्तव में, EVE और GOVERNMENT की लड़ाई के बारे में यह FACT. October",query: 最初に、この記事はImperiumとGotG/Dead Coalitionの敵対関係をEVE時間9月29日から停止することを,jpn_Jpan,jpn_Jpan,0.0
44,"query: पहेली और शौकीन के बारे में ""OMG"" पहेली और शौकीन के बारे में """,query: 「東京は臭い。」と同級生にウソをついたことがきっかけで、一人で東京に行くはめになった高校生の和也(佐野,jpn_Jpan,jpn_Jpan,0.0
45,query: 💄💋👄 गुणवत्ता 💄💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋,query: ◇◆業界未経験!しっとり純白美肌の清楚美人妻◆◇ ☆完全未経験☆ 清楚の中にも大人の女性の色気をま,jpn_Jpan,jpn_Jpan,0.0
46,query: ★★★ स्वादिष्ट और स्वादिष्ट गुणवत्ता के साथ-साथ...कोयनो की घरेलू हो,query: 北海道随一!!家庭的なおもてなしとホテルの機能性をかねそなえ心温まるお料理を完全無農薬にかぎり,jpn_Jpan,jpn_Jpan,0.0
47,"query: ""आत्मनिर्भरता"" के लिए नगर की ऐसी पहचान, जिसमें नहीं हुआ कोई... |",query: 「「なにもない」がある」町を実現した形の一つが由布院だと言って良いのですが、それは、二重三重にねじれて、,jpn_Jpan,jpn_Jpan,0.0
48,query: फैशन डिजाइन के बारे में सबसे अच्छा है 'विजुअल फोटोग्राफी'...LIZGU,query: ジルスチュアートでおすすめなのが、イチゴのような見た目のパッケージが可愛いらしい「フォーエヴァージューシーオイルルージュ」,jpn_Jpan,jpn_Jpan,0.0
49,"query: ★★★ नाश्ते के लिए सबसे अच्छी खाने की योजनाएं,दूसरे के लिए बहुत",query: こちらの2プランには、お夕食のお料理がたくさん出てきます。「お料理は少な目でいい」と思われる方は、「肉料理・揚げ物,jpn_Jpan,jpn_Jpan,0.0
50,query: लाइव प्रोग्रामिंग और मल्टीप्लेइंग विज्ञापन | YouTube Channel लाइव प्रोग्रामिंग और,query: カテゴリーを選択その他ライブ配信アプリライブ配信サービスライブ配信ツール投げ銭・収益化ライブ配信コラム動画配信サービスVTuberライバー,jpn_Jpan,jpn_Jpan,0.0
51,"query: पहचानने वाले व्यक्ति के लिए,जिसकी पहचान बेहतरीन है... | TIMETOPTRENDS पहचा",query: 「最近なんだかツイてないな...」「大事な日だから縁起が良いものを身につけたい!」なんて方におすすめなのが、あなたの星座のラッキー,jpn_Jpan,jpn_Jpan,0.10526315789473682
52,query: वास्तव में काम करने के बारे में कितनी चिंताजनक है?खुद को लगता है और,query: 表に出るのが少し疲れるなと感じたりしていませんか?原因は気配りしすぎかもしれません。外にばかり意識を向けるのではなく、今あるものに,jpn_Jpan,jpn_Jpan,0.11764705882352941
53,query: अभी-अभी बदलने वाले बदलने वाले बदलने वाले बदलने वाले बदलने!(बुनियादी,query: 5年の間変わらなかったことを、突然明日から変えてみろ!といわれても無理だから(笑)今年大きく変わることは、皆,jpn_Jpan,jpn_Jpan,0.30769230769230765
54,query: कानून की धारा 2(2021) की धारा 2(2021) की धारा 2(2021) की धारा 2व्यवसाय,query: 風俗営業等の規制及び業務の適正化等に関する法律(昭和23年法律第122号)第2条に規定する,jpn_Jpan,jpn_Jpan,0.3076923076923077
55,"query: शादी के दौरान शुरू हुई ""शादलिन"" खेल प्रतियोगिता,1971। ""शादलिन"" ",query: 昭和42(1967)年創部の札幌マンドリン倶楽部(通称:札マン)は、幅広い年齢層のマンド,jpn_Jpan,jpn_Jpan,0.0
56,"query: बच्चों की संस्कृति और हमारे जीवन में पहले ही हुई दुश्मनी, पहचान|",query: 現代の私たちが考える以上に広く家庭に浸透し、築かれていた戦前の牛乳文化。しかし、戦争がそれらを奪っていきます,jpn_Jpan,jpn_Jpan,0.0
57,query: [VIDEO] पर्यावरण संरक्षण कार्य के लिए अब प्रयोगशाला अनुसंधान विभाग की सहयोगिता,query: 相田俊一環境局長が... 「国の補助事業である災害廃棄物処理事業の活用が可能である」と答弁。さらに,jpn_Jpan,jpn_Jpan,0.0
58,"query: 'बेसन','बेसन','बेसन' जब भी किस करते थे,उसकी कहा",query: また、ラブコメで、「い、いつキスするんだ!」みたいなものも、キスシーンがバーンとコマ投稿されてたら、なんというか,jpn_Jpan,jpn_Jpan,0.0
59,query: हमारे बारे में और हमारे बारे में...NOGI खेल रैली और पूर्व सुरक्षाबलों,query: これまでナゴヤドームでの雑踏警備をはじめ、多くのイベント警備を行ってきました。 ガード・リサーチは長年培ってきた,jpn_Jpan,jpn_Jpan,0.0
60,"query: हॉटनेस और अनुकूलन के साथ, साथ ही चेहरे को नहीं दिखा पसंद,",query: ルックスとスタイルを兼ね備えてるのに、気取ったところも無く、礼儀正しく、人を惹きつける圧倒的な,jpn_Jpan,jpn_Jpan,0.0
61,query: OMG! OMG! OMG! OMG! OMG! OMG! OMG! बच्चे के आगे नहीं,query: おはようございます!! 本日風船が飛びレベル33になりました🤣🎂✨ これが得意というものが特にない浅く広く撮るマン,jpn_Jpan,jpn_Jpan,0.2
62,query: बच्चों की जानकारी के बाद 'MAPK4S'(MAPK4S) अंतरराष्ट्रीय कार्यक्रम में आज,query: 4月17日20時から2時間スペシャルで放送される『マツコの知らない世界SP』(TBS系)で、“ユーミン”,jpn_Jpan,jpn_Jpan,0.18181818181818182
63,query: मुझे धन्यवाद। नग्न करने की अनुमति देता हूं। दोस्तों..हमेशा,query: 色々とやっていくつもりです。宜しくお願いします。 ※申し訳ございませんがニコニコではフレンド承諾を行っておりません。何かありました,jpn_Jpan,jpn_Jpan,0.0
64,query: स्वास्थ्य सेवाएं हमेशा खुद के लिए खुद को खुश करती हैं...स्वास्थ्य सेवाएं हमेशा खु,query: 医療介護は人を長生きさせるためにあるのではなく、人を幸せにするためにあると私たちは考えています。個々人の幸せとは何,jpn_Jpan,jpn_Jpan,0.0
65,query: #newzoo.gov.in बच्चों की विशेष पहचान वर्ष 2020 के बाद यहां विशेष अभियान,query: ※当園は平成27年4月に開設した認可保育所(定員103名)です。特別養護老人ホームの,jpn_Jpan,jpn_Jpan,0.0
66,"query: छोटे बच्चे और बहन की दुल्हन के साथ खुशी की कहानी,moviemoviemoviemoviemoviemovie",query: お兄さんお姉さんと映画館の大きなスクリーンで巻き起こる冒険を一緒に体感し、さらには歌って踊れる映画館ならではの内容,jpn_Jpan,jpn_Jpan,0.0
67,"query: अभी_अभी_अभी_अभी_अभी_खिलाने की कोशिश, #team_failed_",query: 「今月中になんとか30人の大台回復を」と狙っていたところ、早速に昨日ぎりぎりですけど達成できていました。でも、,jpn_Jpan,jpn_Jpan,0.0
68,query: होम » उत्पादों » ईओएसएम 2 रियर कैप्सूल 4 रियर कैप्सूल। HSG,query: 【2個セット】チェスト 4段 HG-554R アイリスオーヤマ送料無料 幅60 奥行45 完成品 幅56×奥行,jpn_Jpan,jpn_Jpan,0.0
69,"query: यह 'पवित्र क़ानून'! 'पवित्र क़ानून'! पिछले साल,",query: こんばんは、26歳素人童貞です。 「この ぶんょしう は いりぎす のケブンッ,jpn_Jpan,jpn_Jpan,0.0
70,query: यहां वास्तविकता के साथ ही निर्माता और प्रोफेसर YUYUAN(YU) ने..,query: しかもなんと、当時の製作スタッフでもある慶野由利子(YURI)さん、小野浩(Mr.Dotman),jpn_Jpan,jpn_Jpan,0.2
71,query: 'शर्मनाक' स्कूली बॉयफ्रेंड के कहने के बाद सबसे बदतर हैं सनल्ड,query: 追い込まれると出てくるスキンヘッドの男(浜野謙太)のネガティブな声はリアルだし、「エイド,jpn_Jpan,jpn_Jpan,0.0
72,query: मूल्यांकन मूल्यांकन मूल्यांकन मूल्यांकन मूल्यांकन मूल्यांकन की वास्तविकता और विश्लेषण,query: モルフォロジー膨張演算および収縮演算の本質的な部分は、入力イメージを調べるために使用する構造化要素です,jpn_Jpan,jpn_Jpan,0.0
73,"query: मुख्यपृष्ठchina_china_china.comगत वर्ष की आपूर्ति के बावजूद,वर्तमान में अधिक",query: A:中国需要は金融引締め等の影響により、引き続き前年を大きく下回っており、最新の今年度需要見通しは、対,jpn_Jpan,jpn_Jpan,0.0
74,query: 🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯,query: 山形県随一の観光スポット【山寺】。山寺見学を目的に山形観光をされる方も多いのではないでしょうか。 言わず,jpn_Jpan,jpn_Jpan,0.0
75,query: कन्नड़ में समुद्र तट और पहले दिन की तस्वीरें खूबसूरत नहीं...Kangantu province,query: 函館湾もドン曇りで晴れは望めないと思いました。木古内は薄明りで釜谷は通過30分前から晴れ,jpn_Jpan,jpn_Jpan,0.0
76,"query: #BitPay, bitcoin transaction facility, which helps other countries to transfer tokens। विदेशी मुद्रा वापसी",query: また、ビットポイント(BITPoint)が送金手数料を負担してくれるため、海外取引所に送金して多様なアルトコインを購入,jpn_Jpan,jpn_Jpan,0.0
77,query: चीन PNO(ZnO) परिवर्तन के लिए PNO(ZnO) धातु परिवर्तन,query: Zn置換プルシアンブルー型錯体(ZnPBA)ナノ粒子の粒径を制御し、電気化学,jpn_Jpan,jpn_Jpan,0.2857142857142857
78,query: 💄💋👄 चमत्कार 💄💋👄 चमत्कार 💄💋👄 चमत्कार 💄💋👄,query: ◆◆『アイコ』100%のプレミアムトマトジュースです!◆◆ 彩りファームが丹精込めて育てたおやつトマト,jpn_Jpan,jpn_Jpan,0.0
79,"query: 💄💋👄 खूबसूरत है नवविवाहित और गर्भवती महिला,अब भी एकमात्र पति से हैं",query: とってもとっても美人な奈々さんは、実は元男性でありながら女性として生き、仕事をし、結婚もされています。とても驚きましたが、,jpn_Jpan,jpn_Jpan,0.0
80,"query: सपने पूरा नहीं होने के कारण, क्यों नहीं होती है हमें उम्मीद? | why do we",query: 夢は叶います。でも、叶えようとしない人が多いのが現状です。なぜ叶えようとしないのでしょうか?それは、夢が,jpn_Jpan,jpn_Jpan,0.1
81,"query: बिक्री के लिए आवश्यक चीजें,बिक्री के लिए आवश्यक चीजें,जिस...",query: 引っ越しをすると多くの場合、さまざまな不用品がでてきてしまいますが、こういう品物を買い取ってくれるサービスを行なう引っ越し業者があって、大変な人気,jpn_Jpan,jpn_Jpan,0.0
82,query: चीन की स्वर्गीय प्रतियोगिता ईसा मेहता का फेसबुक मैगज़ीन! OMG!,query: 白猫の名星会凱旋ガチャで復刻している、名星会エスメラルダ(めいせいかい)の評価,jpn_Jpan,jpn_Jpan,0.0
83,"query: हमारे परीक्षण के बारे में विशेषज्ञता, हमारे परीक्षण के अधिकांश अनुभव|HB",query: 当社のHPE6-A80試験シミュレーションは、多くの専門家によって選ばれ、質問と回答を常に補完および調整,jpn_Jpan,jpn_Jpan,0.0
84,"query: दुगने की यात्रा। | "" /> दुगने की यात्रा। "" /> दुगने की यात्रा। हम",query: 「道の駅 うきは」に、お買い物ドライブに行ってきました。 「道の駅 うきは」は福岡県の南東部に,jpn_Jpan,jpn_Jpan,0.0
85,"query: <!-share this code--> शादी से पहले बर्बाद होने वाले कपड़े को अचानक हुई डर,",query: 昨夜は職場の先輩方に捕獲されて予定より多く焼酎を飲んでしまって起きられるのか心配でしたが、アラームが鳴る前にトイレ,jpn_Jpan,jpn_Jpan,0.0
86,query: सोशल मीडिया(IoT) अनुसंधान के बारे में पूरी जानकारी और प्रश्न | IoT(IoT),query: 【11】IoT化について何で情報収集をされていますか?(3項目まで)※必須 テレビ 本・書籍 インターネット Facebook等の,jpn_Jpan,jpn_Jpan,0.16666666666666666
87,"query: ""मन की खुशखबरी""|1month,2month,2month,2month""babyshow"" कार्यक्रम के आ",query: 12月1日(土)～25日(火)の期間、ミニ企画展「家族のどんぶり展」を開催します。,jpn_Jpan,jpn_Jpan,0.0
88,"query: वास्तुकला, वास्तुकला, वास्तुकला निर्माण की पहली वर्षगांठ के बाद क्या है?",query: まず建築年数ですが、戸建住宅は築5～10年目から外壁の剥がれが始まり、10～15年で給排水,jpn_Jpan,jpn_Jpan,0.0
89,"query: हमारे व्यवसाय, उद्यमी, उद्यमी, उद्यमी की गुणवत्ता, गुणवत्ता को दूसरों",query: 当社は、株主、顧客、従業員、取引先、地域社会に対して企業価値の最大化によるメリットを提供するため、経営と業務,jpn_Jpan,jpn_Jpan,0.0
90,query: 'Bond' made by James Bond's signature design. स्वच्छता और स्वच्छता के साथ बनाया ग,query: Bondはその名の通り007のジェームズ・ボンドをイメージして作られた。洗練されたフォルムと熟成されたコニャ,jpn_Jpan,jpn_Jpan,0.0
91,"query: नागरिकता अभिलेखागार, नेशनल ह्यूस्टन ऑफ इंडिया। जन्मदिवस से वकील |",query: ジャーナリスト、ノンフィクションライター。神奈川県出身。慶応大学法学部卒、毎日新聞記者を経て独立。著書,jpn_Jpan,jpn_Jpan,0.0
92,query: निर्माण चीज(N) निर्माण चीज(N) निर्माण की पूर्ववर्ती क्षमता के लिए,query: 本日は新旧構造体を新耐震基準に合わせるための補強金物の取付を行っております 柱の脚や頭の繋ぎ目,jpn_Jpan,jpn_Jpan,0.0
93,query: पूर्व भारतीय शारीरिक शिक्षा परिषद बैठक के साथ पूर्व भारतीय शारीरिक शिक्षा परिषद,query: 高校特別文化講演会 日本生命保険相互会社卓球部監督 村上恭和氏 | 特別文化講演会・,cmn_Hani,cmn_Hani,0.0
94,query: नई दिल्ली|2020|NHAI राष्ट्रीय स्वयंसेवक संगठन की कार्यशाला अभियान में हमारे,query: 日本福祉大学・知多市社会福祉協議会・NPO法人なでしこの会合同企画2014「私たちのひきこもり支援,jpn_Jpan,jpn_Jpan,0.0
95,query: onlinebuying.com | खुदकुशी के बारे में खुदकुशी के बारे में खुदकुशी है लेकिन,query: ところで個人間売買となると、ちょっと入金トラブルに不安をお持ちの方もいらっしゃるかもしれません。現にオークション等では、そのようなトラブルが発生しています,jpn_Jpan,jpn_Jpan,0.0
96,"query: दिल की रक्त वृद्धि और स्ट्रोक के बाद रक्तचाप में वृद्धि,क्या 🚑 HI",query: 血液中のリン値が上がると、関節や血管に石灰化がおこったり、心筋梗塞や脳梗塞などが,jpn_Jpan,jpn_Jpan,0.0
97,"query: वास्तविक चिकित्सा | YUANZHUANG YUANZHUANG YUANZHUANG के बारे में, ""व्यक्तिगत रूप से,",query: 今回は「もしかして、リウマチ?」と題し、当院医師や作業療法士による「関節リウマチ」,jpn_Jpan,jpn_Jpan,0.0
98,"query: कारखाने की तारीख और फैक्टरी बारे में। ""AeroGear"" पिछले हफ्ते",query: レールガードというパーツが市販されています。右アフィ画像のショップさんによると「80年代後半から90年代前半のオールドスクール,jpn_Jpan,jpn_Jpan,0.0
99,"query: 'Kock' boxing champion, during his training period,1 साल के उम्र में कितने घंटे",query: 約10年プロのリングに上がり続けたキックボクシングの現役時代には1ヶ月で12kgもの減量を成功させ、 スポーツ,jpn_Jpan,jpn_Jpan,0.0
100,"query: वास्तविकता और पूर्वानुमान की वजह से, स्वच्छता हमेशा घातक है। <!-share",query: しかし困ったことには「自然」は過去の習慣に忠実である。地震や津浪は新思想の流行などには委細,jpn_Jpan,jpn_Jpan,0.0
101,"query: वास्तव में, बुजुर्ग महिलाओं के लेखन में यह असंतोषपूर्ण नहीं था। वर्षों पहले",query: 当時の文章が、苦手だった古文っぽくて難しく感じる部分もありましたが、結論として江戸時代の農村女性は、決して地位が低い,jpn_Jpan,jpn_Jpan,0.0
102,query: वास्तविक विरासत । निर्माता Miuao रोबोट फैक्टरी Miuao विरास,query: 国内正規品 リタ ロスヴァイセ お別れver mihoyoフィギュア 崩壊3rdブランド チュニック ワンピース定価以下,jpn_Jpan,jpn_Jpan,0.0
103,query: भावना के लिए सॉफ्टवेयर | COZYZONE भावना के लिए सॉफ्टवेयर भावना के ,query: ★Cozy Scentsのギフトカード★ 大切な方へのプレゼントにコージーセンツのトリートメントのご要望もたくさんいただき心より感謝,jpn_Jpan,jpn_Jpan,0.0
104,query: TIANYUE टैग: TIANYUE टैग: TIANYUE कीमत नहीं! पूरी जानकारी आपके घर,query: 28818円 画像は代表画像です!ご購入時は商品説明等ご確認ください! TAIYO 【個人宅不可】 高性能油圧シリンダ 140,jpn_Jpan,jpn_Jpan,0.11111111111111112
105,"query: पहचान और व्यवहार, पहचान और व्यवहार की पहचान से संबंधित नहीं हैं? | SHO",query: 測量や登記、相続の手続きもそうですが、普段のお買いものや食事と違い、なかなか馴染みがあるものではないと思います。「こういう,jpn_Jpan,jpn_Jpan,0.0
