,pred,labels
27,query: Залуу ахмад анагаах ухааны доктор (Залуу ахмад анагаах ухааны доктор) احمد ,query: محترم ڈاکٹر عبدالقدوس صاحب سابق امیر ضلع نوابشاہ (شہید احمدیت) کے اوصاف حم
28,"query: Пакистан дахь шинээр байгуулагдсан Засгийн газар монголчуудад Улаанбаатар хотод KAZISLAM, KAZISLAM,",query: طالبان کی نئی حکومت کا پاکستان میں اسلام آباد کے سفارتخانے جبکہ کراچی، پشاور اور کوئ
29,query: Хүн төрөлхтөн шинжлэх ухаан биш - Azure Universe Хүн төрөлхтөн шинжлэх уха,query: کائنات نوخیز، حیات نوخیز تر ہے۔ - جہان سائنس کائنات نوخیز،
30,query: Ислам Ислам Ислам Ислам Ислам Ислам Ислам Ислам Ислам хэмээх 100 жагсаалтад хам,query: مصری کامیڈین باسم یوسف ٹائم کی 100 بااثر شخصیات میں شامل باسم یوسف مصر
31,"query: اللهم اللهم اللهم اللهم اللهم اللهم: Надаас чамайг огт санахгүй, надаас чамайг",query: چمچ: قسم خدا کی! مجھے اس کی نیت پر شک نہیں، میاں کانٹے تم تو ہر
32,query: Цацраас илүү антиоксидант маш үр ашигтай - Дэлхий даяар Daily Archives:,query: شہد جلد اور آنکھوں کی بیماریوں کے لیے بے حد مفید - سچ ٹائمز ش
33,query: Албан ёсоор гарын авлага авахын түрүүнд анхны гарын авлага авахын түрүүнд,query: پہلی بار چوری کرنے کی سزا دائیں ہاتھ کی چار انگلیاں کاٹ دینا مقرر ہے انسان
34,query: үүнийг энд оруулна уу | Peak News Эдүүлбэр / Нүүр хуудас / үүнийг энд оруул,query: ایکویریم پارٹ کو لائٹ کرنا آپ یہاں ہیں: صفحہ اول / خبریں / ایکویریم
35,query: Atatürk University of Bahrain дахь Архитектура сургуулиас иргэдийн гүн ашық аспан өргөхийг,query: البرٹا آبزرویٹری یونیورسٹی میں عوام کو آسمان کے خوبصورت نظارے لینے کی دعوت دی
36,query: arabian english blog - Page 17 of 17 | ТѲГС ХҮЧИТ БУРХАНЫ ТѲГС,query: چائے کے ساتھ ٹیلی پیتھی | Page 17 | اردو محفل فورم imissu4ever السلام علیکم میری
37,query: Израйльчууд Исламын ерөнхий цэцэрлэгт хүрээлэнгийн пирамида хийхээр шийдвэр гаргажээ,query: فلسطینیوں نے مسجد ابراہیمی میں لفٹ لگانے کی اسرائیلی اسکیم مسترد کر دی پہلی اش
38,"query: Ариуна Гошса авлигын хэрэгт гомдол гаргасан - Issuu Daily Archives: May 17, 2017 May 17,","query: ارنب گوسوامی کو چوری کے الزامات کا سامنا - The Siasat Daily May 17, 2017 Top Stories, "
39,query: OVNI - Өвөр монгол хэлээр: ОVNI - Өвөр монгол хэлээр: сэтгэлийн символ,query: خوابوں میں الو: پوشیدہ علامت اور روحانی معنی۔ - خواب ، روح جانور۔ خواب
40,"query: Рашидийн хувь заяа – NISOT NISOT Posted on July 15, 2017 July 15, 2017 by ","query: رام سیتو: حقیقت یا فسانہ – Niazamana رام سیتو: حقیقت یا فسانہ December 15, 2017 "
41,query: Герман улс дахь нийтлэл бичих | ZEIT NEWS Нидерланд дахь нийтлэл бичих ZEIT NEWS,query: اعمال نامہ | Geo Urdu جرمنی کے شہر میونخ کے اخبار زیتوشے زائتونگ کے 
42,query: Исламад зочилдог хүн | Исламад зочилдог хүн | Исламад зочилдог хүн Ахмад,query: گھر میں مہمان۔۔ایس معشوق احمد | مکالمہ گھر میں مہمان۔۔ایس معشوق احمد
43,query: Сауд Арабын ерөнхийлөгч Шри Ланка руу аялал - British Council Сауд Араб,query: سربراہان مملکت برائے فروخت سعودی شہزادے کا دورہ برطانیہ - Shia Qa
44,"query: Araz Jankar 2020/11/29 Албан ёсны хөрөнгийн бирж дээр албан ёсны банкууд, Quick",query: علی اکبر زنجان پور 2020/11/29 کرنسی آپشن ٹریڈنگ نجی کمپنیوں میں ، بینک
45,query: اللهم صلى الله عليه وسلم في هذه الوقت الدعوة والسلامة في الارض القمری дээр и,query: ''عیدالاضحی ''کے موقع پر قربانی اور سنتِ ابراہیمی کی پیروی درحقیقت اس عزم 
46,query: Нарендра Моди Исламын Үндсэн хууль дээр захидлын эсрэг өргөн баримт гаргасан ابو,query: ابو عاصم نے مہاراشٹر اسمبلی میں ذاکر نائک پر پابندی کے خلاف اٹھائی آ
47,query: Үндэсний Аудитын Департаментээс өндөр албан татварын Дээд албан татварыг хасуулах бөг,query: وفاقی کابینہ کی ہائی اسپیڈ ڈیزل کو ٹیکس اور ڈیوٹیز سے استثنیٰ دینے کی
48,query: Jacara - Symptoms and Symptoms in Jacara - Symptoms and Symptoms in Jacara өвчин,query: جگر کا ناکارہ ہونا: علامات، تشخیص اور علاج - Symptoma جگر کا ناک
49,query: Ардчилсан нийгмийн сэтгэлгээний нийгмийн сэтгэлгээ (SRL) - Sarl School Ард,query: سوشل جذباتی لرننگ - آرلنگٹن پبلک اسکول سماجی-جذباتی تعلیم (SEL
50,query: Хятад улс : Quarry Peak дээр 900 хүн осолд орлоо : Quarry Peak дээр 900 хүн ос,query: چین : مٹی کا تودہ صنعتی بستی پر گر پڑا' 900 افراد ریسکیو' 91 تاحال لا
51,query: Хуулийн нэгдсэн портал сайт Ministry of Health and Clinical Code кодекс дээрх зардлыг нэмэгдүүлэх,query: قائمہ کمیٹی کی وزارت قو می صحت کو عدالتوں سے ادویات کی قیمتوں میں اضافے
52,query: Аллах захидлын болон сүнслэг өгүүллэг | www.baabar.mn | Шилдэг нийт,query: امام حسین علیہ السلام اور نماز اول وقت | welayatnet.com عبادت و بندگی، یہ ایسے
53,query: Иран улс төрийн баншпан / Иран улс төрийн баншпан / Иран улс Иран,query: عمران خان کا مزاج اور وطن دشمنی کا جنون - کامران نسیم بٹالوی یہ عمران خان
54,query: Аллах صلى الله عليه وسلم قبر صلى الله عليه وسلم дээр нэгэн ерөөл гаргах зорилгоор “,query: روضہ مبارک حضرت عباس(ع) کی طرف سے کربلا کی تاریخ کی جمع آوری کے لیے بنا
55,query: سقراط قید قید قید قید قید قید قید قید قید قید قید - Author,"query: ""وارث فقر"" مصنف صوفی مسعود احمد صدیقی لاثانی سرکار آف فیصل آباد | ختم "
56,query: احمد شاه قازاق قازاق قازاق قازاق قازاقاق قازاقاق قازاقاق! –,query:? امام حسن عسکری علیہ السلام – ولایت میڈیا? امام حسن عسکری علیہ السلام آپ 
57,query: Cosmopolitan journalists дээр сурталчилгаа өгөх - Khurjar News Cosmopolitan journalists дээр сурталчил,query: سرپرائز دینگے - Khouj News سرپرائز دینگے کراچی میں میڈیا نمائندوں سے بات کر
58,query: قازاقستان - [PDF Document] - [PDF Document] - Өмнөд Африкт тоглолт хий,query: ‮کھیل‬ - ‭BBC Urdu‬ - ‮سری لنکا:سینٹرل کانٹریکٹ پر
59,query: Засаглалын өндөр албан тушаалд 20 гаруй...- FIDE Засаглалын өндөр албан туша,query: وفاقی حکومت کا بڑا کھڑاک۔۔۔! 20 سال ملازمت کرنے والے گریڈ 1 تا 16 کے 20
60,query: 2020/10/02 by Patrik Perkari Шинэ цахим платформыг хэрхэн сонгох 2020/10/02 by Patrik Perkari Ши,query: مہدی صباغی 2020/10/2 فاریکس بروکر کا انتخاب کیسے کریں ایک نئی ٹکنالوجی جو
61,query: 2018-04-25 | Исламын улс төрийн албан ёсны албан ёсны албан ёсны (PDF),query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے 
62,query: ЛГБТ Исламын парламент (National Political Commission) инстаграм дээр тағы нэг петиция хийхийг шаар,query: مسلم لیگ (ن) کا ایک بار پھر پارلیمانی کمیشن بنانے کا مطالبہ فائل فوٹو مسلم لی
63,query: Коронавирусын эсрэг хөдөлгөөнд 500 гаруй иргэнийг баривчлагдсан - Egemen Qazaqstan Koronavirus,query: وزیراعظم کے خلاف کوئمبتور میں احتجاجی مظاہرہ تقریباً 500افراد گرفتار - The S
64,query: Махараштра / State of Independence / Махараштра улс 10 дахь Ерөнхий заңға сәйкес,query: مہاراشٹر؛ ریاستی حکومت کے ذریعے 10 ویں کی طرح 12 ویں کا امتح Home/
65,query: Яагаад Исламаас өөр хүнийг огцруулах боллоо! – Aljazeera's Blog Яагаад ,query: اب کسی کو شرم نہیں آتی! از رؤف کلاسرا ( آخر کیوں ) - Todays 
66,"query: АТГ дахь шалгаруулалт хийх бөгөөд АТГ дахь видео аппликэйшн хийх бөгөөд """,query: اے سی سی اے کے امتحان میں ٹاپ کرنا اور ویڈیو وائرل ہونا، 'م
67,query: Истанбул дахь өөрчлөлтийг зогсоохгүй бол Истанбул дахь өөрчлөлтийг зогсоохгүй бол,query: اگر داعش کا راستہ نہیں روکا گیا تو خطہ بدلتے حالات کے تناظر میں تباہ کن صورت
68,"query: Жамъян дахь Ардчилсан намын төлөөлөгчдийн хурал - JMJ Free Movement, Freedom and",query: جموں کشمیر لبریشن فرنٹ کے بانی رہنماؤں کا اجلاس، مقبوضہ و آزاد 
69,"query: Кредитийг зөвшөөрөлгүй гаргасан банкирүүдийг огцруулах болно Кредитийг зөвшөөрөлгүй гарган,",query: قرض واپس نہ کرنیوالوں کے مقدمات بینکنگ کورٹ کو بجھوا دینگے، چیف جس
70,query: Бүх шаардлагуудыг албан ёсоор хүлээн авах – جامعة العلوم الإسلامية في جعفر آباد (,query: طلباء کے تمام جائز مطالبات تسلیم کیے جائیں' جمعیت طلباء اسلام کوئٹہ(اسٹ
71,query: شاه مسعود شاه مسعود شاه مسعود شاه مسعود شاه مسعود شاه مسعود 2020-08-21 18:20:23 2020 оны 9 дүгээр с,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:19) 2020-08-21 ریاض 
72,query: Шавар ханхүү Доналд ерөнхийлөгч болоход хүрч - RBK NEWS Шавар ханхүү Доналд е,query: بالی ووڈ کنگ شاہ رخ خان اعزازی ڈاکٹر بننے کے قریب - بالی ووڈ کے
73,query: Balıkesir улс дахь аялал жуулчлалын нэгэн курсын хүүхдүүд болон сурагчид хийсэн Dubai,query: دبئی کے ایک اسکول کے طلباء اور عملے نے مل کر بس ڈرائیوروں کی عمرہ ادائیگی میں
74,query: Мэргэжлийн зах зээл дээрх онцлох асуудлууд - Fariborz Markets Fariborz Markets 2020-01-11,query: اہم مسائل - فاریکس مارکیٹ پر خدمات مسلم بابانےجد واجرگاہ 2020/10/11 فاریکس تجار
75,query: Archive for the 'Америк: Иракийн нэгэн явдал' Америк: Иракийн нэгэн явдалд,query: امریکی اخبارات سے: عراق جنگ 'جنگ کا ایک نتیجہ یہ نکلا ہےکہ عراق کےایک
76,query: Түркийн иргэний эрх зүйн байдлыг хамгаалах албан тушаалаар дахь Taliban President and President,query: امریکی صدربائیڈن کی دفاع اورانسانی حقوق پر کشیدگی کے تناظرمیں ترک ہم منصب
77,query: মূল পাতা Archives : মূল পাতা : মূল পাতা : Әлемдік мэдээллийн портал 1,"query: بین الاقوامی – Daily News Life ویب ڈیسک 1 ہفتہ پہلے بین الاقوامی, تازہ ترین"
78,query: Герман улс дахь эдийн засгийн даалгавар хийж | RAST | DW | 16 Шілде 2016 Герман улс да,query: جرمن وزیر اقتصادیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.09.2016 جرمن 
79,query: Ибраһим уламжлал - Iбраһим уламжлал Iбраһим уламжлал Улаанбаатараас нэгэн,query: مقبرہ قطب الدین ایبک - وجود انارکلی بازار لاہور سے ایک سڑک جومیو 
80,query: النبي صلى الله عليه وسلم النبي صلى الله عليه وسلم قَالْهُمْن عليه وسلم: Зарим,query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے
81,query: Салтанат Зайцева - Пүрэвсүрэн - Батлан хамгаалах өргөдөл гаргах - Embassy of Pakistan,query: آصف زرداری و فریال تالپور درخواست ضمانت سماعت کیلئے مقرر - Pakistan - Dawn
82,query: Садыр Сариев үкімет басшысына мәлімдеме жасап шықты Posted on 7 February 2020 Қазіргі уақыт,query: شہباز شریف نے اپوزیشن کی آرمی چیف سے ملاقات کی تصدیق کردی اب اگر خبر سامنے
83,"query: Нийтлэл | Martech Zone Нийтлэл: Martech Zone Даваа, 10 сар 2016 лхагва, 10 сар 2016",query: ٹیگ: ایس ایس ایل | Martech Zone ٹیگ: ایس ایس ایل بدھ، فروری 10، 2016 Douglas Kar
84,query: ISLAMIC NEWS : ISLAMIC NEWS 13 шілде 2018 13 шілде 2018 13 шілде 2018 Өмнөх,query: سمیرا فقیرحسین بدھ 13 جون 2018 12:10 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون
85,query: Ислам философи – Тавантолгой Ислам философи – Тавантолгой Ислам философи дэх онцгой хэрэг,query: تصوف : اہمیت وافادیت – وحدت جدید تصوف انسانی زندگی کا ایک اہم اور مفید طر
86,query: Дүние жүзіндегі тайван шийдвэрээс татгалзаж кеткен Дүние жүзіндегі тайван шийдвэрээс та,query: شادی کی تقریب میں گنجے دولہے کی وِگ اتر گئی دلہن نے شادی سے انکار کردی
87,query: Гүрж аймаг дахь албан ёсны сонгуулийн системийг бий болгох - Alashainasy,query: قبائلی اضلاع میں مصالحتی کونسل کے نام پر جرگہ نظام کی بحالی - Urdu Kha
88,query: Бид бүгдээрээ болсон мөн мөн мөн мөн мөн мөн мөн мөн | Варшава Христогийн,query: شریف فیملی کے وہ بھی دن تھے اور یہ بھی دن ہیں - ہم سب شریف فیملی کے
89,query: Faisal Malik 2020/10/22 Санхүүгийн хөрөнгийн бирж дээр санхүүгийн урсгал хөтөлбөрүүдийг ,query: مارشل منیش 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارم مالیاتی اداروں میں لیکویڈیٹی رسک
90,query: Хүн төрөлхтөн дэх аз жаргал / Home / Health / Хүн төрөлхтөн дэх аз,query: چالیس مردوں کے برابر طاقت ملتی ہے - Home / Health / چالیس مردوں کے برابر
91,query: Английн алдарт ханхүү Эрик Халх Лондон дэх амазоны хоолонд орох үеэр A,query: انگلینڈ کے کھلاڑی ایلکس ہیلز کی کراچی میں موجودگی کے دوران کھانے کی مبہم پو
92,query: Засаг захиргааны чиглэлээр баримт бичиг барихдаа итгэл төгс байна | Daphne Dulat Singh,"query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے,ڈاکٹر یاسمین"
93,query: Дэлхий дээр сэтгэгдэл авч явдаг залуу - Pars Today Дэлхий дээр сэтгэг,query: ایک نظم پڑھ کر دنیا کی توجہ حاصل کرنے والی لڑکی - Entertainment - Dawn
94,query: Нийслэлийн Засаг дарга асан Карим Кенхари Нийслэлийн Засаг дарга асан Карим Кен,query: وزیر اعظم نے کتھاکلی کے استاد چیمانچیری کنہی رمن نایر کے انتقال پر تعزیت
95,query: Франция дахь парламент яаж болох вэ? - Pars Today Франция дахь парламент яаж болох вэ,query: سینیٹ الیکشن: آگے کیا ہوگا؟ - افکار سینیٹ الیکشن: آگے کیا ہوگا؟ فرانس میں ایک
96,"query: South Africa in Bahrain Исламын чиглэлээр идэвхтэй, сэтгэгдэл гаргаж байна 2016 оны 25",query: ایران، جنوبی افریقہ کے سلسلے میں مثبت اور تعمیری سوچ رکھتا ہے 25 April 2016 
97,query: Өөрөөр хэлбэл анхны Бангалор киног маш сайн амжилттай авч байгаагаас үүдэн ,query: چونکہ، فلم بین پہلے برانڈ کی کامیابی سے اچھی طرح واقف ہوجاتے ہیں لہ
98,"query: Стамбулын ерөнхий сайд, бидний амьдрал by admin - 23/06/2021 Сарнинд Covid 23/06/20",query: سڈنی کا شرابی شوہر، کورونا اور ہماری قیادت - ہم سب 23/05/2020 سٹیفن جون
99,query: Гұрга нь нийгмийг цочрохыг агуулсан нэгэн философи Гұрга нь нийгмийг,query: فلسفہ ایک ایسا گورکھ دھندا ہے کہ جس کی گتھیاں سلجھانے کے لئے نسلیں
100,query: Ибраһим үг | Библийн үг | الله جل جل جل جل جل جل جل جل جل جل جل جل جل جل,query: سورة غافر - آیت 77 پس اے نبی صبر کر۔ بے شک اللہ کا وعدہ سچا
101,query: Ерөнхий сайд Ислам Каримов Ислам Каримовын нийтлэл дэх чухал сэтгэгдэл болно,query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید
102,query: Албан бус байдал ба албан бус байдал – Murat Bayasuren Murat Bayasuren Archive for the 'Албан,query: سیلاب کی تباہ کاریاں اورحکومتی بے بسی « Mamtaz Hussain Gohar سیلاب کی تباہ کاریاں
103,query: ЛГБТ улс төрийн саясатын зарчмын баримт бичиг гаргана | ЛГБТ улс төрөөс,query: مسلم لیگ کا عدلیہ اور فوج سے ٹکرا ئو کی پالیسی جاری رکھنے کا فیصلہ |
104,query: Араб улс дахь халықтар биднээс ямар ч итгэл гаргахгүй /قَبَرَب,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے
105,query: Қазақстан парламентын ерөнхийлөгчийн сонгуульд нэг удаагийн амжилт гаргасан سعد قاسم قاسمов Зас,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم
106,"query: Ислам революциясы Ислам революциясы бол, олны хувьд бүхий л дүние дээр гарч байгаа сөрөг",query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت
107,query: Маргари Маргари 2020/09/14 2020/09/14 Financial Markets зах зээлийг тодорхой хэмээн 1999 онд гарга,query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں
108,query: Исламын ертөнцийг биднээс алга болгоно – Shaikh Zaid Khan Zaid Khan Zaid Khan /,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk 
109,query: Маргарита Жұмабаева не істеп жүрген нь – Kyzylorda News Маргарита Жұмабаева не,query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –
110,query: Үндсэн хуулийн бусад баримтуудыг шүүхэд зайлшгүй гаргана : Home/Uncategorized/Үндсэн хуу,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم
111,query: 2018-05-21 | Холливудын урлагийн албан ёсны албан ёсны албан ёсны Хеллоуин (,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ
112,"query: Үйлдвэрээр хөдөө аж ахуй хийдэг малчид,Alagats,Alagats хөдөө аж",query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں
113,"query: January 12, 2021 January 12, 2021 adminLeave a Comment on Исламын хөтөлбөр Яг ийм системээс нэг","query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج"
114,query: Ислам улс арасында албан ёсны албан ёсны албан ёсны боловсролын залгамж,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع
115,query: Дамаскийн Ерөнхийлөгчийг албан ёсоор зарлахыг зөвшөөрсөн | DalaNews / 2018/11/,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0
116,"query: IPhone-д ашиглах 14 сөрөг аппликейшн (SPY) | IPhone мэдээ Jan 18, 2022 /",query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24
117,query: Мемлекет басшысы Франция Республикасына албан тушаалтан авах чиглэлээр ихээхэн қадам гаргасан,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی
118,query: PYN Khan дээрх қазақша анкет | PYN Khan дээрх қазақша анкет 2020 1 PYN Khan нь,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین
119,query: Мөрдөн байцаалтад орсон этгээд: Jalal Malih 14 хоногийн өндөр айыппұл төл,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا
120,query: Пакистан дахь үндэсний нийгмийн байгууллагын ёслолын ёслолын өдөр ⋆ Pars.,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد
121,query: Америкийн Ерөнхийлөгчийн ивээн тэтгэврийн дагуу Амстердам дахь Washington Square дээр митинг,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی 
122,query: جل جل جل جل جل جل جل جل جل جل جل جل جل جل جل جل جل جل جل جل جل جل جل جل جل جل جل جل,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ
123,query: Өнөөдрөөс эхлэн ерөнхий үкімет албан ёсны карантин хийлгэхгүй боллоо :,query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری
124,query: Pretti foundation 2018/4/5 Фэйсбүүк дээр хувийн платформ байгуулах үшін хамгийн шилдэг Pretti foundation,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے
125,query: Бразилийн ерөнхийлөгч Ванга өөрийн армид заналхийлэн батлах шийдвэр гаргажээ (BYE),query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک)
