,pred,labels
20,query: Eduard E. Hacıbek (1964-) Eduard E. Hacıbek (1964-) Eduard E. Hacı,"query: Александр Федорович Егошин (1962 ий 18 Теле, Куженер кундемысе Одывлак ял) — марий"
21,"query: żjara statistika żjara statistika. אתר טוויטר, אתר טוויטר, אתר טווי","query: Тиштер почеш пуаш пуреныт годым информаций, географий, але весе сайт. Шуйкалымаш "
22,"query: Ixtri ħajt ta' ħajt ikomplu ikomplu, ikomplu t","query: Ме таче раш каласен огына керт, могай вий тӱнясе илышым ви"
23,query: «Marsa tal-poplu t'Alla» lir-reġistru tal-Korp Karel Farrugi,"query: Марий Эл КТРК-ан сорла тылзын 30-шо кечынже лекше «Поро эр, Марий Эл"
24,"query: Ħa x'għandek tkun! مير יהודה, MEXXA! Ħa x'","query: Йолташ, 29 майыште мом ыштет? Тол, МАРИЙ КАСЫШ!!! Муралтена, куш"
25,"query: Repubblika tal-Mellieħa, malta u r-reġistrazzjoni jgħixu r","query: Марий Эл Республикын тӱвыра, савыктыш да калык паша шотышто министерствыже,"
26,query: It-tfal kienu żgħażagħ fl-edukazzjoni tal-lum. Ċentru tal-Eduka,query: Мероприятийыш школ ден ссузлаште тунемше-влак чумыргеныт. Участник-влаклан проектым
27,"query: Iżda, jien ngħid li l-liġi tal-qorti sħiħa negozju","query: Налче, сатузо правам аралыме нерген закон айдемын праваже йӧн пуалтын,"
28,query: Ġimgħa oħra minn 597 ħaddiema. Ġimgħa oħra minn 597 ,query: 16 майыште Марий комсомол организацийым ыштымылан 100 ий теме. Лӱмгечым Йошкар-Олас
29,"query: Wara l-iskejjel, ġie żgurat ħsara tal-mara Ħal Qormi martu",query: Пеш шукерте ожно Юл эҥер гыч Урал курык марте акрет калык илен.
30,query: Ħal Qormix Ħal Qormix Ħal Qormix Ħal Qormix Ħal Qor,query: Курыкмарий район Козьмодемьянск оласе Лихачёв лӱмеш уремысе 12-шо номер
31,"query: Ħames ħin! Apparat roulettes t-toroq, ħafna ħsieb l","query: Добро пожаловать на Видео-палдаре! Cam révolutionnons случайный тототлымвер ме, пайдаланыше"
32,query: 2 ta' Ġunju 2016 tisma' l-festa tal-Għawdxin «Ir-Rus,query: 25 январь гыч 2 февраль марте Волгоград олаште «Российын идалыкысе туныкты
33,query: Illum jien iħabbar l-ewwel ftehim tal-President tal-Istat ta' Konya ,query: Идым тылзын 24-ше кечынже Сайлыше-влак коллегий Эстон мландын президентшым ойыраш
34,query: 8 ta' Marzu 2014 8:30 AM Is-sewwieqa tal-iskola rumantika xhur 8 ta',query: 2-8 июльышто Шернур районысо Марисола школышто Марий самырык тукымын черетан Х
35,query: Ġunju 2007· Ħaġa tal-isptar «Okkru Ħaġa tal-is,"query: 27 сентябрьыште «Ончыко» журналын пашаеҥже-влак Игорь Попов (тÿҥ редактор),"
36,query: Ejja ngħixu. Ejja ngħixu. Ix-xogħol ta' mara jara ,query: Еш илыш. Вате-марий кокласе кыл. Нине йодыш йыр мучашдымын
37,query: 2017 Ħaddiema ewro (reat) iħoss lir-reputazzjoni onlajn Ħ,query: 2018 ийым Российыште Доброволец (волонтер)-влакын идалыкышт семын уваертарыме
38,"query: Ġunju 7, 2019 08:10 Żagħżugħ tal-Ħal Qormi (il-Ħamrun) ġi",query: 11-ше августышто Кӱшыл Изяк ялыште (Пошкырт кундем Благовещенск район) кӱсот
39,query: Ħorġa (ir-Rappreżentant) | Kummissjoni Kattolika Ħorġa (,query: Кӧрдемтӱр (рушла Кордемтюр) — Российыште Марий Элын У Роҥго кундемышты
40,query: Iż-żgħażagħ tal-opera Madonna ta' Rasa ibrahim ibrahim iħabbar ħ,query: Марий самырык театрын ик уста актрисыже Надежда Ибашеван (Шарабуева) мастарлыкше
41,query: Ġesù istampa. Fotoğraf istampa. Fotoğraf istampa. Камера ריאליסטית Ħ,query: Марий Элыште «Декарт» у фотовидеофиксаций комплекс-влакым вераҥдат. Корнылаште мемнан республик
42,query: Ħaddiema tat-tneħħija. 7 xhur xhur xhur «Sindku s,query: 3 сентябрьыште «Сеҥымаш диктант» эртаралтеш. Шинчымашдам тергынеда гын
43,query: Ix-xemx iħoss u issa huwa eżatt. Illum il-mira hija,"query: Эн сай идалык, кудым эше илыме огыл. А шушаш 2020 ий тек мыл"
44,query: 2018 tmiem tmiem tmiem tmiem tmiem tmiem tmiem. akka furu ,query: Тудо 2018 ий 15 январь марте шуйна. Тушко кажне кумылан еҥ ушнен кер
45,query: 965 (869) ġimgħa xhur (869) ġimgħa xhur (869) græsk,query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку
46,query: Tal-għan ta’ żejt għamlet iż-żejt. Nemmen tliet xhur. –,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-
47,query: 24 ta' Mejju 2014 19:34 Ir-rebbiegħa tal-Milied Mikhael Eychalov u l,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ
48,query: 2021 żmien xhur (għeluq) żmien xhur (għeluq) żmien x,query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный
49,query: Ġestjoni tal-futbol — gymnastika. Ġestjoni tal-futbol Ġestjoni tal-futbol Ġ,query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна
50,"query: Meta nħoss il-festa ta' Ġesù Mikhael Mikhael, ġie n","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
51,query: Ħames xhur ijiem ijiem ijiem ix-xahar jgħammdu mal,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
52,"query: ""Ħa s-sigriet"" - Olga Zahra 5 ta' April, 1952 Ħa s-","query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель"
53,query: opera — opera — opera — opera — opera — opera — opera — opera — opera — opera — opera — opera — opera — opera —,query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен
54,query: Ħal Vella żmien u l-istorja tagħna Ħal Vella żmien u,"query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым"
55,query: Ħarsa lejn l-isptar Korean selfies Kevin Fenech Ħarsa lejn l-,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми
56,query: Naħsbu n-nuqqas ta’ ħolqien. Ħolqien n-nuqqa,query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым 
57,"query: Mhux biss, ħossna t-triq, Ħal Qormi tgħin s-","query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар"
58,query: Ġermaniż ma jgħixu l-ħajt tal-opera Ġorġ Emanuel Fuchs 7,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн
59,"query: Ħolma tal-mewt, tkeċċija u żjara tkeċċija fondi ","query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо"
60,query: Ħames sena ħdejn tmexxija tal-film. Ħames sena ħdejn ,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын
61,query: Ħelikopter iċċelebrata l-iskart iċċelebrata l-iskart 1848. ,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий
62,"query: 7 ta' Mejju 2017 (*) ""Grupp rinovar» u «komunità» tal-Gvern Ġerman",query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ
63,query: Ir-riżultat ta' qawwi jkun iċċarġjat qawwi tal-komunità ,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл
64,query: video tmur video tmur video tmur video tmur video tmur video tmur video tmur,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым
65,query: - ком-ком-ком-ком-ком-ком-ком-ком-ком-ком-ком-ком-ком,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак
66,"query: Ġun 19, 2019 19:15 It-triq tal-festi «Żejtun-Żejtun» u l",query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш
67,query: Sistema ta' ħlas (taħriġ tal-ħlas) — tkeċċija taylor-swift (,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти
68,"query: «Опора, мим, мим, мим, мим, яри, ħolqa» — израз ","query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл"
69,query: «Ottimju jgħid iż-żmien: ikomplu ngħixu l-o,query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны
70,"query: Ħal Qormi, vertebrae vertebrae (vruncus, vertebrae, vertebrae), ","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ"
71,"query: Żjara ta' żjara, jien plejer tal-mexxejja. Jason Muscat huwa plejer tal","query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл"
72,query: Ħieles jekk jekk jekk jekk jekk jekk jekk għomor ألماني telegramm ,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр"
73,query: Ġiljan iben. Ġiljan iben iben iben ix-xemx tal,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч 
74,query: Iż-żgħażagħ jgħixu l-poplu tal-Pulizija Tomasz Żahra ,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба
75,query: Marija x-xahar ma jkunx aċċess tal-mexxejja tal-mara ,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо
76,query: Nofs il-kelma ta' Ġorġ Ġorġ simon tokjo simon tokjo simon tokjo,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых
77,query: Ħolqu r-reputazzjoni tal-poplu eżerċizzju rumanju eż,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш
78,"query: Алексей Попов (Aleksandr Azzopardi, 23 ta' April 1953) Ħamrun, Ħamrun,","query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я"
79,query: Ħolma lejn l-ispazju ta' eurasia tisma' l-korsijiet ,query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч
80,query: Ħidma onlajn użu tal-kamera ħdejn użu video Ħidma onlajn u,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.
81,query: Romeo Vella Ħamrun iħoss lejn l-Istat ta' Rosiburgu 17 ta',query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго
82,"query: Iż-żieda ta' plejers iħoss iħoss iħoss, ","query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште"
83,query: Żagħżugħ tal-fażi jgħixu żjara żjara jara żjara jara,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О
84,query: Video ħielsa ħielsa. Video ħielsa ħielsa. Video fuq l-internet video,"query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у"
85,query: tat-30 ta' Ġunju 2010 Ġorġ Ħamrun - Skopje tat-30 ta' Ġ,query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак
86,query: Żid l-ispjegazzjoni tal-flixkun flixkun flixkun. Żid ix-xogħol,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла 
87,query: Ħaddiema nsibu nsibu nsibu nsibu nsibu. Olga,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем
88,query: Ħax-xahar ma tmur t-toroq ta' Ħal Tarxien tmur,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный
89,"query: Ħaġa r-reġjun ikomplu Ħal Qormi, Ħal Qormi Skop","query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем"
90,"query: Ġunju 21, 2016 - Ħal Far u r-reżistenza tal-mara, maltawinds","query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му"
91,query: «Velja ta' Ħal Varna» tneħħija t-televiżjoni tal-vapur ,query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук
92,query: Ħajja ngħix minn lirika lirika lirika. lirika lirika lirika.,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
93,query: Kemm ħossna? Kura tal-ħut ta' Ħamrun? Kura tal-ħut ta' ,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены
94,query: It-triq ta' Ħaddiema. « Ħaddiema t'idejja huwa t,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а
95,"query: Ħa żgħira, u l-għassa tal-għassa tmur ħoss ix","query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А"
96,query: Mhux ħoss li nħoss li ħoss li ħoss. Marija Ħam,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм
97,"query: Jan 23, 2016 17:12 Il-festa ta' Ħamrun Ħamrun, ħdejn Marija Metz","query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры"
98,"query: ""Ekk-tal-faqqiegħ"" – iNews Malta, Aħbarijiet bil-Malti. ""E",query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор
99,query: Ma jkunx jista' jgħixu l-futbol u jgħixu ż-ż,"query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын "
100,"query: Ġun 18, 2018 19:24 Tgħix-xagħar t-tkeċċija ta' Ġesù ",query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште
101,query: Ħaddiem: 5 ta' Novembru - maltadiocese Ħaddiem: 5 ta' Novembru,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
102,query: «Aħbarijiet tal-istazzjon» Ċiniż żmien 2018 Ċiniż żmien 2018 Ċ,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште
103,"query: Kemm ikun żgur li l-akkużat iħares lejn Ħamrun, żgur","query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр"
104,"query: Ġeħova ż-żjara, Marek Muscat iħeġġeġ orkestar tal-kar","query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште"
105,"query: ""Kieku s-soċjeta' Ħabib ruma x'inhu? Ħa",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
106,query: Ix-xahar ieħor ma jgħixu l-iskola tal-iskola Ċeka ix,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж
107,"query: Ixtri ħajt tal-ħajt ħajt oħra xlokk oħra,","query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер"
108,"query: Ħabib lir-raġel, uliedu l-kumpanija. Artur akkademiku j","query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз"
109,query: Iż-żieda tal-kors tal-mewt ġie għolja 50 sena u l-,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген
110,"query: Żjara ta'sottomissjoni fuq l-apparat ħanut ħanut lotus, huwa ħad","query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш"
111,query: «Ir-riżorsa ta' george huang użat mill-Università ta' Uzbekistan ħut ,query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш
112,query: x. osla x. osla x. osla x. osla x. ,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка
113,"query: Ix-xogħol tagħna fuq żjara tmur ħolm, żjara tmur","query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште"
114,query: ix-xahar tal-iskola nazzjonali jgħix ix-xahar ta' simonmercieca,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор
115,query: Ħames xhur ijiem ijiem ijiem ix-xahar jgħammdu mal,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
116,query: Ħaqq sħiħ. Ħaqq sħiħ. Puttus tal-kura wera ,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын"
117,query: река река река река река река река река река река река река река река,"query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан"
118,query: 8 ta' Frar — Ħaddiema tal-ġisem ġiegħed fuq żgur żgur,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже
119,query: x'inhu x'inhu x'inhu x'inhu x'inhu x',query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
120,query: ^ a b: «Vitorja lejn l-istorja» Ġożilika Rita Pisarija j,query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!
121,query: żejtun xlokk xlokk xlokk xlokk xlokk xlokk nazzjonali tal-en,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше 
122,"query: Ипси́к (филόφ, малтийски: ипси́к, малтийски: ипси́к)","query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ"
123,query: Ħames xhur ħabbar fuq il-forum tal-karattri «Rapamar» Ħam,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,query: Vella Ħames Ħames Ħames Ħames Ħames Ħames Ħ,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: isport isport isport isport isport isport isport isport isport ,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query: x'inhu? x'inhu? x'inhu? x'inhu? malta day ,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,query: « ETV» ETV ETV ETV ETV ETV ETV ETV ETV ETV ETV ETV ETV,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,"query: Aktar fondi għat-taxxa fuq pakkett malta, ikollna offerta ta' 30% -","query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: Illum ġie żjara ħafna fil-festa ta' Ħamrun Parish Show Ħamrun,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,query: Ħames xhur ma jgħixu. - Ċikliżmu ż-żgħar,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query: Ħames żminijietna ngħixu ż-żiemel ta' Omar Mizzi. (,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: ulsja (russja) ulsja (russja) ulsja (russja) Ir,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,query: u qal oħra: “Qasam l-istorja u baqa’ ras ħajja.,"query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: Ix-xorb ta' Ħamrun ikomplu tmur? 300 metru xhur ix-,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,"query: Jan 22, 2016 12:27 Fil-jum tal-Isqof Mario Grech iħejju jżuru jżur",query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: 20 ta' Marzu 2015 8:30 pm Ħal Qormi tmur tal-iskola tal-iskola tal-iskola u,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,query: skola-skola-skola-skola-skola-skola-skola-skola-skola-skola-skola-skola-skola-skola-,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: Ħaxra tal-kura: xejn tal-kura. Ħaxra tal-kura: x,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,"query: Ġunju 23, 2017· Ħames ivvjaġġar Ġunju 23, 2017· Ħames",query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,query: 30 ta' Marzu 2013 Ġorġ Ħamrun Ġorġ Ħamrun teatru tal-Malti,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: Тема: ħajja tal-qalb. ħajja tal-qalb. jomka jomka jomka,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,"query: Ħa l-eżerċizzju, Olga Laykova, Olga Laykova ħafna ","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,"query: Ħames Ħames Ħames Ħames Ħames, poet. Ċipru,","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,"query: Diċ 10, 2017 09:28 Il-President tal-Partit Nazzjonalista Vladimir Putin kien ikkonfermat minn ħid",query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,query: «It-triq ta' Ħal Tarxien hi ħruq ta' tmur» – Manoel Marjan,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: Ħaġa skolastika 9 Ħaġa skolastika 9 Ħaġa skolastika 9 ,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,"query: «Is-sogħla ħajja, ħut u ħut. Qorti s-sogħ","query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query: Kemm tgħid li tgħid tmiemu? Ħal Mela t’Alla. Ħ,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: Ħaxix ikel huwa r-raġel ta' mekkara. Ħaxix ikel,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: Ħames ċans video. apparat tal-vidjo apparat tal-vidjo ħames ċans,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: Ħal Far xhur 1848 Ħal Far xhur 1848 Ħal Far xhur 1848 ,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: Ħolma ta' ħolma xkorruzzjoni ħolma ta' ħolma korruzzjoni,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: 20 ta' Ġunju 2020 ( *1 ) żieda tal-jum (x) żieda tal,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query: x'inhu? 12 ta' Jannar 2012 Ħaddiema tal-ħajja x'inhu? 12,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,query: Ħames xhur ilu ħdejn martu Ġesù Marija Demajok 9 ta' Mej,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,"query: Ma kienx iħoss li jien plejer tal-mewt 2008, iżda ħafna ",query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
157,query: Mejju 16-il mara u ż-żgħażagħ fil-maratona ta' Marsaxlokk Karate Malta ,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: Ħaxlokk (reġistrazzjoni) - малтийски (reġistrazzjoni) Ħaxlokk (,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,"query: Kien ħajt fil-film ta' Raymond, iżda jien iħajt fil-mira.","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
