Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
31,query: Akshat: मुझे सब पर भक्ति! मुझे सब पर भक्ति! मेरी पत्नी कहती है कि,query: چمچ: قسم خدا کی! مجھے اس کی نیت پر شک نہیں، میاں کانٹے تم تو ہر,urd_Arab,urd_Arab,0.13793103448275862
32,query: शहद मुँहासे और छाती के लिए बहुत ही फायदेमंद - Instant ख़बर,query: شہد جلد اور آنکھوں کی بیماریوں کے لیے بے حد مفید - سچ ٹائمز ش,urd_Arab,urd_Arab,0.07407407407407407
33,query: पहली बार इंसान का कर्तव्य होता है कि चार हाथ खींचकर अपनी बेरहमी काटने,query: پہلی بار چوری کرنے کی سزا دائیں ہاتھ کی چار انگلیاں کاٹ دینا مقرر ہے انسان,urd_Arab,urd_Arab,0.0
34,query: हम एकपायरी पेज पर आते हैं Home / ख़बरें / हम एकपायरी पेज:,query: ایکویریم پارٹ کو لائٹ کرنا آپ یہاں ہیں: صفحہ اول / خبریں / ایکویریم,urd_Arab,urd_Arab,0.17391304347826086
35,query: Bharti University में पब्लिक यूनिवर्सिटी ने आसमान को बेहद सुंदर देखने की इजाजत दी,query: البرٹا آبزرویٹری یونیورسٹی میں عوام کو آسمان کے خوبصورت نظارے لینے کی دعوت دی,urd_Arab,urd_Arab,0.0
36,query: ईसाई टीवी Archives - Page 17 of 17 - Taapsee Pannu टीवी के साथ दूध पि,query: چائے کے ساتھ ٹیلی پیتھی | Page 17 | اردو محفل فورم imissu4ever السلام علیکم میری,urd_Arab,urd_Arab,0.14285714285714288
37,query: इस्लामाबाद की मुस्लिमों ने पहली ओपिनियन मस्जिद का प्रस्ताव खारिज करने में लग,query: فلسطینیوں نے مسجد ابراہیمی میں لفٹ لگانے کی اسرائیلی اسکیم مسترد کر دی پہلی اش,urd_Arab,urd_Arab,0.0
38,"query: अर्जुन गुरमीत के खिलाफ चोरी के आरोप - The Siasat Daily May 17, 2017, 10:44 AM IST","query: ارنب گوسوامی کو چوری کے الزامات کا سامنا - The Siasat Daily May 17, 2017 Top Stories, ",urd_Arab,urd_Arab,0.45714285714285713
39,"query: ॐ वाणी : अंधविश्वास, स्वप्न और आत्मा में अलग मतलब - Vision in Hindi",query: خوابوں میں الو: پوشیدہ علامت اور روحانی معنی۔ - خواب ، روح جانور۔ خواب,urd_Arab,urd_Arab,0.1379310344827586
40,"query: रीता फितानो – Siasat Ki Puri Dunia रीता फितानो – Siasat Ki Puri Dunia December 15,","query: رام سیتو: حقیقت یا فسانہ – Niazamana رام سیتو: حقیقت یا فسانہ December 15, 2017 ",urd_Arab,urd_Arab,0.3636363636363636
41,query: नईदुनिया | Geetanjali Latest News in Hindi जर्मनी के मिथिहा शहर में पत्रकारिता के,query: اعمال نامہ | Geo Urdu جرمنی کے شہر میونخ کے اخبار زیتوشے زائتونگ کے ,urd_Arab,urd_Arab,0.08
42,query: घर में सहयोगी.. - Akhand Bharat Samachar घर में सहयोगी.. सज्जुद्दीन अहमद,query: گھر میں مہمان۔۔ایس معشوق احمد | مکالمہ گھر میں مہمان۔۔ایس معشوق احمد,urd_Arab,urd_Arab,0.0
43,query: ब्रिटेन के राजदूत शख्स का ब्रिटेन दौरा - Sabha Abhi Tak ब्रिटेन के,query: سربراہان مملکت برائے فروخت سعودی شہزادے کا دورہ برطانیہ - Shia Qa,urd_Arab,urd_Arab,0.0909090909090909
44,"query: अजिंक्य कुमार 29/11/2019 29/11/2019 अजिंक्य कुमार, निजी बैंकिंग कंपनियों में ट्रांसमिशन",query: علی اکبر زنجان پور 2020/11/29 کرنسی آپشن ٹریڈنگ نجی کمپنیوں میں ، بینک,urd_Arab,urd_Arab,0.0
45,query: इसके साथ ही “Verdict of Ibrahim” भगवान विदाई के दौरान अपनी जिम्मेदारी,query: ''عیدالاضحی ''کے موقع پر قربانی اور سنتِ ابراہیمی کی پیروی درحقیقت اس عزم ,urd_Arab,urd_Arab,0.0
46,query: Supreme Court में वाजपेयी ने निजामुद्दीन अब्बास नकवी के खिलाफ प्रतिबंध पर उठाया,query: ابو عاصم نے مہاراشٹر اسمبلی میں ذاکر نائک پر پابندی کے خلاف اٹھائی آ,urd_Arab,urd_Arab,0.0
47,query: केंद्रीय ऊर्जा विभाग की हाई डिफेंस और टैक्स टिफिड से छूट देने,query: وفاقی کابینہ کی ہائی اسپیڈ ڈیزل کو ٹیکس اور ڈیوٹیز سے استثنیٰ دینے کی,urd_Arab,urd_Arab,0.0
48,"query: कब्ज का निखार: लक्षण, उपचार और इलाज - Samachar Jagran कब्ज का",query: جگر کا ناکارہ ہونا: علامات، تشخیص اور علاج - Symptoma جگر کا ناک,urd_Arab,urd_Arab,0.16666666666666666
49,query: पारिवारिक आत्म-लिखित सोशल ट्रेनिंग - Sarjak पारिवारिक आत्म-लिखित सोश,query: سوشل جذباتی لرننگ - آرلنگٹن پبلک اسکول سماجی-جذباتی تعلیم (SEL,urd_Arab,urd_Arab,0.1111111111111111
50,"query: China TIMES : चीन में 'टिकती भूमि' ने 900 लोगों पर लगाया गिरावट,",query: چین : مٹی کا تودہ صنعتی بستی پر گر پڑا' 900 افراد ریسکیو' 91 تاحال لا,urd_Arab,urd_Arab,0.18750000000000003
51,query: उच्चतम न्यायालय की बैठक अदालत से चिकित्सा विभागों की कीमतों में बढ़ती Gu,query: قائمہ کمیٹی کی وزارت قو می صحت کو عدالتوں سے ادویات کی قیمتوں میں اضافے,urd_Arab,urd_Arab,0.0
52,query: हनुमान जी व्रत और नमाज | islamic-sources.com हनुमान जी व्रत और नमा,query: امام حسین علیہ السلام اور نماز اول وقت | welayatnet.com عبادت و بندگی، یہ ایسے,urd_Arab,urd_Arab,0.08695652173913045
53,query: इमरान खान और गृह मंत्री निर्मला सीतारमण का गजब - Jan Sandesh इमरान खान ,query: عمران خان کا مزاج اور وطن دشمنی کا جنون - کامران نسیم بٹالوی یہ عمران خان,urd_Arab,urd_Arab,0.08
54,query: मुहम्मद صلى الله عليه وسلم की पुण्यतिथि के लिए अखिलेश की रीति से बनाया,query: روضہ مبارک حضرت عباس(ع) کی طرف سے کربلا کی تاریخ کی جمع آوری کے لیے بنا,urd_Arab,urd_Arab,0.0
55,query: संपादक डॉ. मोहम्मद अब्दुल सादनी लिखित 'बुद्ध मृत्यु' | Suf,"query: ""وارث فقر"" مصنف صوفی مسعود احمد صدیقی لاثانی سرکار آف فیصل آباد | ختم ",urd_Arab,urd_Arab,0.07142857142857144
56,query: मोहम्मद अमित शाह? – Media Passion मोहम्मद अमित शाह? मोहम्मद अमित शाह,query:? امام حسن عسکری علیہ السلام – ولایت میڈیا? امام حسن عسکری علیہ السلام آپ ,urd_Arab,urd_Arab,0.2105263157894737
57,query: Breaking News Coverage - कुरुक्षेत्र में मीडिया मुखपृष्ठकारियों से बातचीत करवा देंगे,query: سرپرائز دینگے - Khouj News سرپرائز دینگے کراچی میں میڈیا نمائندوں سے بات کر,urd_Arab,urd_Arab,0.16666666666666666
58,query: सीलियन क्रिकेट - http://naukarshahi.com > खेल > पुर्तगाल : सीलियन क्रिकेट,query: ‮کھیل‬ - ‭BBC Urdu‬ - ‮سری لنکا:سینٹرل کانٹریکٹ پر,urd_Arab,urd_Arab,0.2105263157894737
59,query: सरकार का बड़ा फर्जी गठबंधन.... 16 से 20 साल तक बिताने वाली सरकारी नौकरी,query: وفاقی حکومت کا بڑا کھڑاک۔۔۔! 20 سال ملازمت کرنے والے گریڈ 1 تا 16 کے 20,urd_Arab,urd_Arab,0.12903225806451615
60,"query: February 09, 2020 by Rabindranath Dubey एक नया प्लाज्मा प्रौद्योगिकी कैसे चुनना",query: مہدی صباغی 2020/10/2 فاریکس بروکر کا انتخاب کیسے کریں ایک نئی ٹکنالوجی جو,urd_Arab,urd_Arab,0.0
61,"query: (बुधवार, 5 मार्च 2021) । इस्लामाबाद विधान परिषद ने सर्वोच्च न्यायालय ",query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے ,urd_Arab,urd_Arab,0.1379310344827586
62,query: मुस्लिम जनता पार्टी (LFJ) ने फिर से मांगी संसदीय समिति का एक रिपोर्ट बनाने,query: مسلم لیگ (ن) کا ایک بار پھر پارلیمانی کمیشن بنانے کا مطالبہ فائل فوٹو مسلم لی,urd_Arab,urd_Arab,0.125
63,query: CM के खिलाफ बृहस्पतिवार आन्दोलन में लगभग 500 लोग गिरफ्तार - Ab,query: وزیراعظم کے خلاف کوئمبتور میں احتجاجی مظاہرہ تقریباً 500افراد گرفتار - The S,urd_Arab,urd_Arab,0.08
64,query: Home / Maharashtra / राज् य सरकार की अनुमति: अपने घर की तरह 10वीं तक,query: مہاراشٹر؛ ریاستی حکومت کے ذریعے 10 ویں کی طرح 12 ویں کا امتح Home/,urd_Arab,urd_Arab,0.0
65,query: आखिर क्यों अब तक कोई बेखौफ नहीं! - Examrace आखिर क्यों ,query: اب کسی کو شرم نہیں آتی! از رؤف کلاسرا ( آخر کیوں ) - Todays ,urd_Arab,urd_Arab,0.15384615384615385
66,"query: एसी चैम्पियल प्रवेश परीक्षा में वीडियो पॉप करना और बढ़ना, '",query: اے سی سی اے کے امتحان میں ٹاپ کرنا اور ویڈیو وائرل ہونا، 'م,urd_Arab,urd_Arab,0.08
67,query: अगर असहिष्णुता का मार्ग नहीं बदला तो इस दिशा में खतरनाक परिस्थितियों का सामना हो,query: اگر داعش کا راستہ نہیں روکا گیا تو خطہ بدلتے حالات کے تناظر میں تباہ کن صورت,urd_Arab,urd_Arab,0.0
68,"query: LJP मुक्ति संगठन जम्मू-कश्मीर के अध्यक्षों का बैठक, मुफ्त व",query: جموں کشمیر لبریشن فرنٹ کے بانی رہنماؤں کا اجلاس، مقبوضہ و آزاد ,urd_Arab,urd_Arab,0.0
69,"query: बैंक खारिज न करने वाले जिम्मेदारों को चुनौती देगी सुप्रीम कोर्ट,बिग ",query: قرض واپس نہ کرنیوالوں کے مقدمات بینکنگ کورٹ کو بجھوا دینگے، چیف جس,urd_Arab,urd_Arab,0.0
70,query: सभी मुस्लिम उम्मीदवारों की मांग पूरी करनी चाहिए 'उच्च शिक्षा परिषद Kashi,query: طلباء کے تمام جائز مطالبات تسلیم کیے جائیں' جمعیت طلباء اسلام کوئٹہ(اسٹ,urd_Arab,urd_Arab,0.0
71,query: शहाबुद्दीन सिद्दीकी ने जारी किया बड़ा आदेश 21/08/2020 21/08/2020 by Shahabuddin,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:19) 2020-08-21 ریاض ,urd_Arab,urd_Arab,0.0
72,query: शाहीन बाग विश्व डॉक्टर बनने के नजदीक - Shah Rukh Khan शाहीन बाग विश्व डॉ,query: بالی ووڈ کنگ شاہ رخ خان اعزازی ڈاکٹر بننے کے قریب - بالی ووڈ کے,urd_Arab,urd_Arab,0.08333333333333333
73,query: Dubai में बाइक सफर करने वाले परिवारों ने बच्चों और छात्राओं के साथ मिलकर पूरी,query: دبئی کے ایک اسکول کے طلباء اور عملے نے مل کر بس ڈرائیوروں کی عمرہ ادائیگی میں,urd_Arab,urd_Arab,0.0
74,query: महत्वपूर्ण वित्तीय मामलों - Paresh Mishra 11/01/2021 माफिया व्यापारियों पर फरीदाबाद,query: اہم مسائل - فاریکس مارکیٹ پر خدمات مسلم بابانےجد واجرگاہ 2020/10/11 فاریکس تجار,urd_Arab,urd_Arab,0.08695652173913043
75,query: समाचार पत्रों का खुलासा: 'इस युद्ध की वजह से अमेरिका बना Iraq एक अन्य,query: امریکی اخبارات سے: عراق جنگ 'جنگ کا ایک نتیجہ یہ نکلا ہےکہ عراق کےایک,urd_Arab,urd_Arab,0.0689655172413793
76,query: अमेरिकी राष्ट्रपति Bobby Thackeray के समर्थन में अमेरिकी नागरिक सुरक्षा और सुरक्षा पर,query: امریکی صدربائیڈن کی دفاع اورانسانی حقوق پر کشیدگی کے تناظرمیں ترک ہم منصب,urd_Arab,urd_Arab,0.0
77,"query: दैनिक ट्रिब्यून » Latest Breaking News नई दिल्ली, 1 अप्रैल : अंतर्राष्ट्रीय जि","query: بین الاقوامی – Daily News Life ویب ڈیسک 1 ہفتہ پہلے بین الاقوامی, تازہ ترین",urd_Arab,urd_Arab,0.21428571428571427
78,query: जर्मन वाणिज्य मंत्री रूस पहुंची गई | दुनिया | DW | 21.09.2016 जर्मन वाणि,query: جرمن وزیر اقتصادیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.09.2016 جرمن ,urd_Arab,urd_Arab,0.2608695652173913
79,query: आंबेडकर मंदिर का इतिहास - Lakhimpur Kheri आंबेडकर मंदिर से एक मुहूर्त,query: مقبرہ قطب الدین ایبک - وجود انارکلی بازار لاہور سے ایک سڑک جومیو ,urd_Arab,urd_Arab,0.08695652173913043
80,"query: صلى الله عليه وسلم صلى الله عليه وسلم صلى الله عليه وسلم رسول صلى الله عليه وسلم ने लिखा: ""जब",query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے,urd_Arab,urd_Arab,0.5
81,query: सुशील वाजपेयी और फारूक यादव के आवेदन पर सुनवाई जरूरी - Punjab Ke,query: آصف زرداری و فریال تالپور درخواست ضمانت سماعت کیلئے مقرر - Pakistan - Dawn,urd_Arab,urd_Arab,0.07692307692307693
82,query: रविशंकर बाजपेयी ने अब खुलासा किया कि अगर AAP प्रमुख से मिलने की,query: شہباز شریف نے اپوزیشن کی آرمی چیف سے ملاقات کی تصدیق کردی اب اگر خبر سامنے,urd_Arab,urd_Arab,0.0
83,"query: क्रिकेट: एस मार्शल | Martech Zone क्रिकेट: एस मार्शल बुधवार, 1 अक्टूबर, 2016",query: ٹیگ: ایس ایس ایل | Martech Zone ٹیگ: ایس ایس ایل بدھ، فروری 10، 2016 Douglas Kar,urd_Arab,urd_Arab,0.4
84,query: हिंदी न्यूज़ - सबसे अच्छी खबर 13 जून 2018 13 जून 2018 मोहम्मद इब्राहिम (,query: سمیرا فقیرحسین بدھ 13 جون 2018 12:10 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون,urd_Arab,urd_Arab,0.22222222222222224
85,query: पवित्रता – Tehelka Hindi पवित्रता : जीवन में एक महत्वपूर्ण और महत्वपूर्ण उदाहरण,query: تصوف : اہمیت وافادیت – وحدت جدید تصوف انسانی زندگی کا ایک اہم اور مفید طر,urd_Arab,urd_Arab,0.15384615384615383
86,query: शादी में धूमधाम से मना करने वाली लड़की ने दिल की विरासत छीन दी Home,query: شادی کی تقریب میں گنجے دولہے کی وِگ اتر گئی دلہن نے شادی سے انکار کردی,urd_Arab,urd_Arab,0.0
87,query: अखिल भारतीय परिषद के तहत गुर्जिया गाँवों में सुशासन का मौका - Khar,query: قبائلی اضلاع میں مصالحتی کونسل کے نام پر جرگہ نظام کی بحالی - Urdu Kha,urd_Arab,urd_Arab,0.07142857142857144
88,query: आज के दिन भी हमारे पवित्र परिवार थे - आज के दिन भी हमारे पवित्र परिवार,query: شریف فیملی کے وہ بھی دن تھے اور یہ بھی دن ہیں - ہم سب شریف فیملی کے,urd_Arab,urd_Arab,0.09090909090909093
89,query: राकेश बाजपेयी 01-02-2020 फॉरेक्स मैन्युफैक्चरिंग सिस्टम वित्तीय संस्थानों पर,query: مارشل منیش 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارم مالیاتی اداروں میں لیکویڈیٹی رسک,urd_Arab,urd_Arab,0.0
90,query: पुरुषों के पास है 50 गुण - HASTAKSHEP Home / पुरुषों के पास है 50 ,query: چالیس مردوں کے برابر طاقت ملتی ہے - Home / Health / چالیس مردوں کے برابر,urd_Arab,urd_Arab,0.28571428571428564
91,query: ऑस्ट्रेलियाई खिलाड़ियों के घरेलू मैच में किंग्स इलेवन के खाने में हो रही,query: انگلینڈ کے کھلاڑی ایلکس ہیلز کی کراچی میں موجودگی کے دوران کھانے کی مبہم پو,urd_Arab,urd_Arab,0.0
92,query: राजधानी और जिला पर पार्टी बनाने में पूरी तैयारी है कांग्रेस Patrika मुख्यपृ,"query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے,ڈاکٹر یاسمین",urd_Arab,urd_Arab,0.0
93,query: दैनिक दुनिया को ध्यान देकर पढ़ने वाली एक लड़की - aaj ki duniya,query: ایک نظم پڑھ کر دنیا کی توجہ حاصل کرنے والی لڑکی - Entertainment - Dawn,urd_Arab,urd_Arab,0.07407407407407408
94,query: मुख्यमंत्री ने कश्मीरी शिक्षा मंत्री नितिन गडकरी के अंतिम निधन पर Rani Kahani ,query: وزیر اعظم نے کتھاکلی کے استاد چیمانچیری کنہی رمن نایر کے انتقال پر تعزیت,urd_Arab,urd_Arab,0.0
95,query: संसद चुनाव: आखिर क्या होगा? - Parichay संसद चुनाव: आखिर क्या होगा?,query: سینیٹ الیکشن: آگے کیا ہوگا؟ - افکار سینیٹ الیکشن: آگے کیا ہوگا؟ فرانس میں ایک,urd_Arab,urd_Arab,0.19999999999999998
96,query: saudi arabia 25 अक्टूबर 2016 पर बेहद सकारात्मक और विकासशील दृष्टि रखता है,query: ایران، جنوبی افریقہ کے سلسلے میں مثبت اور تعمیری سوچ رکھتا ہے 25 April 2016 ,urd_Arab,urd_Arab,0.14285714285714288
97,"query: इसी वजह से, बच्चन पहली फिल्म का फायदा बेहद सफल रूप से जानते",query: چونکہ، فلم بین پہلے برانڈ کی کامیابی سے اچھی طرح واقف ہوجاتے ہیں لہ,urd_Arab,urd_Arab,0.0
98,query: हमारे पति और सर्बियन प्रधानमंत्री - SDG हमारे पति और सर्बियन प्रधानमंत्री,query: سڈنی کا شرابی شوہر، کورونا اور ہماری قیادت - ہم سب 23/05/2020 سٹیفن جون,urd_Arab,urd_Arab,0.09523809523809523
99,query: ज्योतिष एक ऐसी धार्मिक संस्कृति है जिसकी वजह से भ्रूणियाँ गुलामी,query: فلسفہ ایک ایسا گورکھ دھندا ہے کہ جس کی گتھیاں سلجھانے کے لئے نسلیں,urd_Arab,urd_Arab,0.0
100,query: ईश्वर - अनुच्छेद 71 ईश्वर - अनुच्छेद 71 यह बधाई भगवान बेशक,query: سورة غافر - آیت 77 پس اے نبی صبر کر۔ بے شک اللہ کا وعدہ سچا,urd_Arab,urd_Arab,0.08333333333333333
101,query: संसदीय गठबंधन में मुख्यमंत्री इमरान खान का इतिहास महत्वपूर्ण होगा General Ghamasan,query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید,urd_Arab,urd_Arab,0.0
102,query: सरकारी लापरवाही और बर्फबारी » Amar Ujala सरकारी लापरवाही और बर्फबारी,query: سیلاب کی تباہ کاریاں اورحکومتی بے بسی « Mamtaz Hussain Gohar سیلاب کی تباہ کاریاں,urd_Arab,urd_Arab,0.0
103,query: विधान परिषद का फैसला मुस्लिम सेना और माफिया के बीच लगातार राजनीति बना |,query: مسلم لیگ کا عدلیہ اور فوج سے ٹکرا ئو کی پالیسی جاری رکھنے کا فیصلہ |,urd_Arab,urd_Arab,0.0689655172413793
104,query: अफगानिस्तान में हमारे बादशाह की कोई हार नहीं / हमारे बादशाह की कोई,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے,urd_Arab,urd_Arab,0.0
