,pred,labels
13,"query: Алдартай, төгөлдөр оюун ухааны эрхэм, түүний удирдагч Ахмадын Бат-Өлзий","query: Отырарлық ұлы ғалым, ойшыл, кемеңгер Әбу Насыр әл-Фарабидің туғанына би"
14,query: Төгс аашитын нэр 3 - Zatname.net Төгс аашитын нэр 3 Сургалт:,query: Зат есім 3-сынып — Тәрбие.kz Зат есім 3-сынып Сабақтың тақырыбы: Зат есім
15,query: Ерөнхийлөгч Нурбабаев — Википедиа нэвтэрхий толь Home » Articles » Ерөнхийлөгч Нурбабаев,query: Нұрсұлтан Назарбаев — саясаткер және теоретик — Жаңалықтар Жұбанов Университеті Басты > БАҚ біз туралы >
16,"query: Маркетинг ба дизайны тухай мэдээлэл - Каркас, крандар 2020 Бид олон гарын үсгүүд буюу холбо",query: Шығармашылық крандар мен байланыстар - Дизайн - 2020 Бұл хабарламада біз көптеген крандар мен раковина
17,query: Үйлчилгээний технологийн ерөнхий зарчмууд. Первичная группа - Как приготовить молоцы.,query: Бірінші тамақтарды дайындау технологиясы. Көженің түрлері. - Технология - В помощь учителю
18,"query: Азербайжан КН-ын хоригийг яагаад хориглосон, яагаад Монгол улсад? -","query: АҚШ Иран мұнайына тыйым салды, шектеуге не себеп? - Қазақстан және әлемдегі со"
19,query: Өмнөд Сирид буцсан ИРГЭДИЙН ТӨЛӨӨ | TASARIM <!--% if ( total,query: Сирияға кеткендердiң тағдыры | ОҢТҮСТІК РАБАТ <% if ( total_view > 0
20,"query: Өөрийгөө тодорхойлох, өөрийгөө судлах инновацийн хөгжлийн баасан үдэш юм Home /",query: Өзін - өзі тану жетістіктері жаhанданудың жарқын болашағы Инфоурок / Другое /
21,"query: НАТОТУ-д ""Хууль тогтоох харилцааны механизм"" — казахстанские информационные порталы НАТОТУ-",query: «Нотариат азаматтық-құқықтық қатынастарды реттеу жүйесі ретінде» - Қазтұтынуодағы
22,query: SMO Expert Facebook болон Twitter-ыг олон компанид зориулж гаргажээ SMO Expert Facebook болон Twitter болон Twitter,query: Semalt Expert компаниясы Facebook және Twitter-ді SMO & SMM үшін ашты Twitter және Facebook сияқты көптеген 
23,query: Ш.Пүрэвбаев Астана тасалбарын осолд өртсөн 5 хүүхдэд аялdı. | Newsturk,query: Сапарбаев өрттен қаза болған 5 баланың шаңырағына барды | SN.kz - жаңалықтар.
24,query: Казахстан Социалист Ресурсын багт шинэ залуусыг хүлээн агуулахаар төлөвлөнө! | Одноклассник,query: Қазақстанның Жастар кадрлық резервіне жаңа үміткерлерді тіктеу басталмақ! | Сообщество О Казахстане на
25,"query: «Филиппин майхан» өгүүллэг: Төрөл, төрөл, үрийн янз бүрийг танилцуулна.","query: «Сұлулық патшасы» қызанақ: жемістердің алуан түрлілігін, сипаттамаларын сипаттау, фотоматериалдар"
26,"query: 2017 оны 07 сар 02, 14:42 «ЕРӨНХИЙ БАЯРЛОО УЛСАД ЗӨВЛӨМЖИЙГ","query: 07 Желтоқсан, 20170244 «ӨРЛЕУ» БАҒДАРЛАМАСЫ БОЙЫНША САЙРАМДА К"
27,"query: ""Столеник"" шорооны хүн шатаа – Өглөөний цахим мэдээ Хөвсгөл аймгийн прокурор","query: Шенеунік шопыры адам қақты – ""Қостанай таңы"" газеті Қостанай әкімі аппарат басшысының"
28,query: 1.Сүнсний цикл үүсэл - PowerPoint Presentation - ppt video Download 1.Сүнсний цикл үүсэл ,query: Күн жүйесінің эволюциясы — презентация на Slide-Share.ru 🎓 Презентация на тему: Күн жүйесінің
29,query: 02.04.2020 10:45 Цахим дата: 02.04.2020 10:45 Цахим дата: 02.04.2020 10:45,query: 01:45 02 Маусым 2020 10:20 14.04.2020 (Жаңартылды 10:21 14.04.2020) Қысқа сілтеме алу https://sputniknews
30,query: КМД дарга Казахстаны аялал жуулчлалын талаар зөвлөжээ - NEWSQ Монголын иргэд болон,query: ҚР ТЖМ алыс сапарға шығатындарға кеңес берді - Қазақстан және әлемдегі соңғы жаңалықтар да
31,query: মূল পাতা Мэдээ Мэдээ ХАБЯ болон ХХ зууны үлгэр Ард түмний Монгол Улс,query: Басты бет Жаңалықтар Абай мұрасы және ХХІ ғасыр жастары ҚР БҒМ ҒК Мемлекет
32,query: Барбери Жүжигийн ерөнхий дүрд Home / Мэдээ / Барбери Жүжигийн ерөнхий дүр,query: Әйгілі әйелдер бейнесіндегі барби Негізгі / Бойжеткен / Әйгілі әйелдер бейнесіндегі бар
33,query: Доктоминал (15 mg): эмийн эмчилгээнд ашиглах зориулалттай бодис. Медицинийн Кодекси,query: Донормил (15 мг): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. (Халықаралық патентте
34,query: Цагдаагийн албаны дүрэмд нэмэлт өөрчлөлт орно: Секс прокуроруудыг Монголд багтаахаар болжээ,query: Тәртіпті көп бұзады: Қазақстанда полиция сержанттарының қызметіне өзгеріс енгізіледі - Қазақстан жаңалықтары | 
35,query: LEXUS Казахстан: Direct4×4 future - КОМПАНИ » КОМПАНИ » LEXUS Казахстан: Direct4×4 future,query: LEXUS КОМПАНИЯСЫ DIRECT4 | Lexus Казахстан • DIRECT4 — болашақ гибридті және аккумуляторлық қу
36,query: Мамин Энергийн сайд нарт хэд хэдэн зөвлөмж өгөв | BaaTalk.mn 2020-04-24,"query: Мамин Энергетика министрлігіне бірқатар тапсырма берді | BAQ.kz 24 Қараша 2020, 10:18 143 Мамин"
37,query: МАКС-ын гүйцэтгэх захирлын коэффициент МАКС-ын гүйцэтгэх захирлын коэффициент,query: Премьердің іссапары - KAZ Minerals null Премьердің іссапары Қарау саны: 126 ;
38,query: Орчлонтогооны өндөг - PezzettiniFerruccio Michele2015-06-10T16:59:54+00:00 Цементийн ,query: Печенье - жертөле Ercolani Монтепульчиано CookieВалентина2015-06-10T17:22:47+02:00 ЖАЛПЫ
39,"query: Жамбодын вирүс өвчний шалтгаанууд, симптомууд, Symptoms Жамбодын вирүс өв","query: Жамбастың варикозды веналары - себептері, симптомдары, диагнозы және емі Жамбастың варико"
40,query: Аялал зугаалгын дараа уналтаас салах 5 арга - ZALUU.COM: Үндэсний мэдээл,query: Босанудан кейінгі алаңғасарлықтан арылудың 5 әдісі - ZhambylNews АҚПАРАТ
41,query: Казахстанд карака маскын үнэ нийтлэг тогтоогддог - ҮНДЭСНИЙ МЭДЭЭ - Монгол,query: Қазақстанда маскаларға бірыңғай баға белгіленеді - Қазақстан жаңалықтары - ҚАЗАҚСТАН ЖАҢАЛЫҚТ
42,query: Казала дүүрэг дэх 18 өрөмдлөг орон сууцны барилга барьж ажиллаж байна. -,query: Қазалы ауданында 18 пәтерлік алты тұрғынүйдің құрылысы жүргізіліп жатыр - zakon.kz
43,query: Шеркалай бол Монголын үндсэн талбар байлаа Home / Туршилт / Фитнесс / Шеркалай,query: Шерқала таудың бөркі еді Негізгі / Лайфстайл / Әлемтану / Қазақстаным / Шер
44,"query: Мөөгөнцрийн периметит: шалтгаан, шинж тэмдгүүд, эмгэг - Manifestasyonları Мөөгөнц","query: Пурулентті менингит: себептері, белгілері, белгілері, емі Клиникалық менингит: симптомдар"
45,query: Реферат на тему: 1920-1830. Монголын түүх ба соёлын хөгжил | Page 4 1920-1830.,query: Сабақтың тақырыбы: §48. 1920-1930 жж білім мен мәдениеттің дамуы. | 5 сыныптың Қазақстан тарих
46,"query: Esquare Park - Ноолууран бөмбөрцөг, Оксфатын хотноо, 3 сарын 9, 2020 - 2022","query: Октоберфест, Эшевиль - Нұсқаулық - 2021 3 қазан, 2020 жыл Pack Square Park-тегі"
47,query: Алдарт оюутны ирээдүйн алхмууд Алдарт оюутны ирээдүйн алхмын Казахстан,query: Болашақтың нық қадамы Болашақтың нық қадамы Әл-Фараби атындағы Қазақ Ұлттық Университет
48,query: Казино оффисын түрээс авах үед түүнийг хурдан хүлээн авах боломж олгох,query: Форекс шот ашу АПИ клиентті тарту кезінде оған жылдам тіркеу мүмкіндігін қамтамасыз ету
49,query: 100 мл гликоза (100 мл гликоза) Үндсэн үг: Гликоза Медикаментын хэрэглээнд зориулсан,query: Глюкоза 100 мл (10%): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. Глюкоза 100 мл
50,"query: ""Алим"" işaretleri ne işe alır вэ? « İnebolu.net — Şekername İnebolu.",query: «Әлемді сандар билейді»: Нумерология туралы не білесіз? - Ikerim.kz «Әлем
51,"query: Дэлхийн хамгийн үзэсгэлэнтэй кино 21.12.2012, 14:00 Бүх киноны зардлын үнэ бол зөвхөн мен","query: Әлемдегі ең қымбат фильм 21 ақпан 2012, 14:00 Кез келген киноның бюджеті тек қана оның сапасы мен"
52,query: Уран зохиолын эссе дамжуулах алхамууд — Best Education for Students — Facebook Уран зохиолын эссе дамжуулах,query: Поэзиялық шығармаларды оқыту жолдары — Көркем аударма | iFREEstore Әдебиет сабағындағы ең басты жұмыстардың
53,query: КМТ – Математик бол аливаа хүний хөгжил! КМТ – Математик бол тухайн хүний анхны,"query: КТИ - жарқын болашақ! Мамандық – ол әр адам өзінің алғашқы даму деңгейі, яғни"
54,"query: Салбаржан Дакаев: Ахмадын хөдөлмөр эрхлэгчдийн төлөө ""Жасмин 3.0"" шинэ программ hazırlan","query: Бақытжан Сағынтаев: Жұмыс істейтін жастар үшін жаңа ""Алматы жастары 3.0"" бағдарламасы әзірленді "
55,query: HTTP/TCP/IP технологи нь текст редакторуудын интернэт сүлжээний хэрэглээний суурь асуудлууд - Page 1 ,query: TCP/ІР хаттамасының стектері - Web-технологияларды қолдану орталары тақырып No1. Интернеттегі клиент-
56,query: Баян-Өлгий аймаг » Мэдээ мэдээлэл » Баян-Өлгий аймгийн ЗДТГ. «Ақ,query: Ақкөл ауданының әкімшілігі | Қазы батыр. Ақкөл ауданы Басты || «Рухани жаңғыру»
57,query: Улсын балансын хороо «Баян-Өлгий аймаг» БСШУСЯ «Караоке-рыбные бассейны,query: «ҚР ҚОҚМ балық шаруашылығы инспекциясы комитеті «Нұра-Сарысу облысаралық бассейндік
58,"query: Маманизмын ач холбогдол - Та зөв сонголтоор хийж буй тандалтын сонголтууд March 17, ","query: Мамандық таңдау- сіздің саналы түрде жасайтын таңдауыңыз 17 ақпан, 21:43 Мамандық таңдау кезінде"
59,query: Сурган хүмүүжүүлэлтийн реабилитация Сурган хүмүүжүүлэлтийн реабилитация хүүхэд эсвэл хүн,query: Мектепке дейінгі балаларды реанимациялау Реанимация баланың өмірін ауыр апат немесе тұншығып
60,query: ЧӨЛӨӨТ ЧАНАРЫН ЭРҮҮЛ МЭНДИЙН ДЭЛГҮҮР НУТАГ- kirk,query: ДҮНИЕЖҮЗІЛІК ҚАТЕРЛІ ІСІККЕ ҚАРСЫ КҮРЕС КҮНІ - Нұр
61,query: ШУТИСЧҮҮД МПОРТЫН ПАРЛАМЕНТЫГ СУМАНД УДИРДЛАА - ZONEKUMA,query: ШЫМКЕНТТЕ СПОРТШЫЛАР ПОЛИЦИЯ ЖҰМЫСЫНА КӨМЕКТЕСТІ - Muzbala
62,query: МУИС-ийн Ахмадын үндэсний их сургуульд философийн эрдэм шинжилгээний докторант (PhD),query: Абай атындағы Қазақ ұлттық педагогикалық университетінде философия докторы (PhD) дәрежесіне диссертациясын сә
63,"query: ХӨСҮТ дахь хор студи, олон мэргэжлийн репетитор бэлтгэх үед... Малын текст","query: Домой Өнер Көп дауысты хор лшығармасындағы хор... Кәсіби маман дайындау барысында, студет"
64,"query: ""Нанотехнологи"" Кафедра ""Компьютер хүчингүй хүмүүсийн оюуны чадварыг дэмжих программ механизм","query: НАО ""Центр поддержки гражданских инициатив"" ""Мүмкіншілігі шектеулі жандарды оқытудың компьютерлік технологиясы"""
65,query: ХХ зууны эхэн онд Сөүлд хичнээн сургууль байв? - Alfamedia ХХ ,query: ХХ ғасыр басында Әулиеатада қанша мектеп болды? - Жамбыл инфо ХХ ғасыр
66,query: Инфоурок - Мэдээ - Вячеслав Святопольський: Основная ценностна игра – Монголын үндэсний,query: Информационно-педагогическая газета ВКО - Ұлттық ойындар –мәдениетіміздің байлығы Вы здесь: Негізгі
67,query: Ө.Энхтөмөр: ШОК-ын иргэдэд өргөн тусламж үзүүлeceğiz | Voice of Turkey Ө,query: Ө.Шөкеев: Халыққа жан-жақты көмек көрсетеміз | Otyrar.KZ Úı ANONS Ө
68,query: Сөрөгдөгчдөөс салахын нэг алхам - Талибан TV Haberler>Yazarlar>Сөрөгдөгчдөөс,query: Сәләфизмді тоқтатудың бір жолы - оны жарнамалаушы БАҚ өкілдерінен арылу | Qazaq
69,query: Алдартай жүжигчин Денис Лесниковын албан ёсны амьдралын туршлагыг тун удахгүй алма,query: Өмір бойына бас бостандығынан айрылған Денис Лесниковтың аппеляциялық шағымы жуырда Қостанай
70,"query: Дата: Дата: Дата: Дата: Дата: Дата: Дата: Дата: Математик, хүн","query: 🙋️ күн — Тәрбие.kz Метка: күн Ауа, су, күн — адамның досы. Сабақтың"
71,query: ТӨМӨРӨМЖ олгох боломжуудын нэг «DEMA» – Focus Development Agency ТӨМӨРӨ,query: Даму мүмкіндіктерінің бірі – қаржыландыруды қолжетімді ету – «TENGE MONITOR»РЕСПУБЛИКАЛЫ
72,"query: ""Орой булан gittim"": ""Орой булан gittim"" Uzun yıllar boyunca eşini saldır","query: ""Әйеліммен шатастырдым"": Оралда ер адам туған қызын бірнеше жыл бойы зорлап келген Оралда"
73,query: Астана хотын таэквондо ба таэквондо хүүхдүүдэд нээлттэй тоглолт боллоо «Belarus,query: ашық қалалық турнир өтті Елордада «Beknyr Open Астана» таэквондодан балалар мен кад
74,"query: БТА Банк - Төр албан ёсны ""БТА Банк"" сайтын хэрэглэгчдэд зориулсан УРАЛДААН","query: БТА Банкi - Қолдану шарты Құрметті ""БТА Банкі"" АҚ сайтына кірушілер! Бұл"
75,"query: Тостик, трансформатор дахь энергийн yoğunluğu Тостик, трансформатор дахь энергийн yoğunluğu hangi durumda","query: Тұрақты электр тогы, ток күші және ток тығыздығы Тізбектегі немесе контурдағы ток күшейгенде "
76,query: Казахстан - Российский Парламент Казахстаны Парламент Казахстаны Холбооны гишүүн улс орнуудын хөгжлийн төлөөлө,query: Правительство Республики Казахстан - Қазақстан Республикасында Тәуелсіз Мемлекеттер Достастығына қатысушы мемлекеттердің басшылары Кеңес
77,"query: Жүжи олон, тархацтай хүн байлаа Home » Siyaset » Жүжи олон, тархацтай хүн байла","query: Жаны жұмсақ, көпшіл азамат еді » Тіршілік тынысы Тіршілік тынысы » Тарих » Жаны жұмсақ"
78,query: Өнгөрсөн 2 жил хугацаанд «Квадрат» хотын барилгын объектуудын тоо 1.5 дахин дутагдалтай,"query: Соңғы 1,5 жылда қалада проблемалы құрылыс нысандарының саны екі есеге қысқарған «Құрылысы "
79,query: Депутатууд тангараг өргөлөө Депутатууд тангараг өргөлөө Дарь-Катарын төрийн үйл ажиллага,query: Сенаторлар әскери доктринаның орындалу барысын талқылады Дариға Назарбаеваның төрағалық етуімен 
80,query: Функционализм дахь Психологийн жишээнүүд Боловсрол буюу арга барил гаргахын хамгийн том шалтга,query: Домой Биология Ұйымдастырудың психологиялық факторлары Шығармашылық жолында ең үлкен кедергі ретінде қалыптасқан үлгіден
81,query: МҮХАҮТ-ын дарга Самара хотын барилгын засварын үйл ажиллагааг сайжруулсан архитектурын анализ,query: Алматы әкімі қаланыӊ жаяу жүргінші инфрақұрылымын реконструкциялаудағы құрылыс жұмыстарыныӊ сапасын тексер
82,"query: Ахмедууд «Жасминсити», Ерөнхийлөгч «Жасминсити программ» туршлагын хугацаа өтнө «1",query: «Жастар тәжірибесі» бағдарламасы 1 жылға созылады – Ақмешіт жастары «Президентіміз Үкіметке «
83,query: Сарантуяан аймаг дахь казахстанчууд тараасан сортын талаар иргэдийг гомджээ - Алматы,query: Атырау облысының тұрғындары өңірде қаптаған сарышаяндарға шағымданды - Қазақстан жаңалықтары | STAN
84,"query: Төрсөн өдрөө, төрсөн өдрөө, үхсэн өдрөө ямар ч болдог - A-","query: Ақынның болғанымен туған күні, Болмайды ешқашан да өлген күні - Ar-Ay.k"
85,query: Подкаст.ком Главная / Новости / Ерөнхий төлөвлөгөө / Девелопмент / Залуусын,query: privatefund.kz | Мәнмәтін және кейіпкерлер Главная / Образование / Дошкольное образование / План
86,query: Бүгд найрамдахын баталгаатай 20 фото амьтан - Коронавирус Бүгд найрамдахын баталгаатай бөгөөд,query: Күніңіздің жарқын болуына сенімді 20 жануарлар фотобомбасы - Жануарлар Бұл барлық уақыттағы ең жақ
87,query: Алшатар (Катсар) veya Алшатар (Катсар) нарын тухай | Урлаг.мн 6,query: Қашқария Қазақтары немесе Алтышар (алтышаһар) Қазақтар туралы | Kerey.kz/Керей
88,query: Сүхбаатарын Атамбаевын онцлог — Page 17 Сүхбаатарын Атамбаевын онцлог 28.06.2020 Күмчит,query: Атамекен — Страница 28 — Жемқорлықпен күрес Шымкенттегі Қошқарата өзенінің ерекшелігі 17.06.2020 Пі
89,query: Үйл ажиллагааны дүгнэлт: 6 сар 2015 Үйл ажиллагааны дүгнэлт: 6 сар 2015 АКСЕКТИВ,query: 2015 жылдың жұмыс есебі Есептер 28 Шілде 2016 Қаралды: 362 ҚАЗАҚСТАН РЕСПУІБЛИКАСЫ
90,query: Алматы дахь дельтаплан хөлдөв | News1.mn - Мэдээ мэдээллийн эх сурвалж,query: Маңғыстауда дельтаплан құлады (ВИДЕО) | SN.kz - жаңалықтар. Қазақстанның жаңалықтары О
91,query: Прокурорын сайд үл хөдлөх талбайг өсгөхийг уриалжээ | Тал нутгийн мэдээ мэдээлэл Казахстан,query: Табиғат қорғау прокуроры жол бойындағы жасыл желектер аймағын ұлғайтуды ұсынды | Павлодар облысының прокуратур
92,"query:!!! Өлп, паалан, паалан хийх, паалан, паалан хийх, паалан!!! /","query: /!!!!!!!!!!!!! Плов жасау, палау жасау, плов, палау, плов етпен, пала"
93,query: Хууль тогтоомж 202-i Criminal kotasi Бүх өрхтөний эд хөрөнгийг буулгах эсвэл өл,query: 202-бап ҚР Қылмыстық Кодексi Бөтеннің мүлкін қасақана жою немесе бүлдiру
94,"query: Home » Blog Archive » Сөрөг, сайн ухааны сар болж байна. Сөрөг, сайн ухааны сар болж байна","query: » Blog Archive » Сапалы білімді, санаға сіңірген Сапалы білімді, санаға сіңірген Биыл қыркүй"
95,query: Баа-Монос — Википедиа нэвтэрхий толь Баа-Монос (Баа-Монос мужид,"query: Бану-Мұса — Уикипедия Бану-Мұса Бану-Мұса ағайындар (Мұса ұлдары,"
96,query: 400 мянган үл хөдлөх хүүхэд татан буулгагджээ — «Электрон-Пресс» «Электрон-Пресс»,"query: Жетім қалған 400-ден астам балақамқоршылыққа алынды — «ЕлАна» әлеуметтік, қоғамдық"
97,"query: Түрээсийн төлбөр тооцооны процедур гэж төрөл бүрт байдаг, түүнийг тогтоосон тохиолдолд Казахстан","query: Тарифтерді есептеу кез келген түрі бойынша сақтандыру процесі болып табылады, оның барысында анықталады сақтандыру шығыстары"
98,"query: Ерөнхийлөгч маань 2017 оны 4 сарын 12нд баталсан мөрийн хөтөлбөр: ""Дарханы ирээд","query: Елбасымыз 2017 жылдың 12 сәуірі күні жариялаған ""Болашаққа бағдар: рухани жаңғыру"" "
99,"query: ""Чингис хаан"" олон улсын олимпиада başlıyor « Mustafa's press « Mustafa's press","query: «Мың бала» ұлттық олимпиадасы басталады – ""Қостанай таңы"" газеті by Shuǵa Qo"
100,"query: Студентын шигшээ лигийн финал хугацаа өнгөрлөө » TurkeyArena.com Today, 1st article","query: Қазақстан Студенттер лигасының бірінші туры аяқталды — SportPress.kz in Басты тақырып, Вол"
101,query: «11.06.2021» 16:45 Жуулчдын орлогч дарга шахмал тасалбарын маркетинг ба борлуулалтын чиг,query: 11.06.2021 | 11.55 «Жолаушылар тасымалы» АҚ бас директорының маркетинг және сату жөніндегі орынба
102,query: Казахстан улс төрийн гадаад харилцааны тактикаsını halen sürdürüyor - DailyNK Online Казахстан улс төрийн гада,query: Қазақстан сыртқы саясаттағы салиқалы ұстанымын жалғастыра береді - Today.kz порталы Қазақстан сыртқы саясаттағы
103,query: Маяа жил болно уу? — Өдөр тутмын мэдээ Өдөр тутмын мэдээ Боловсрол Маяа жил бол,query: Мамыр айы мамыражай бола ма? — Өзге пікір Басты жаңалықтар Біле жүріңіз Өмірдің 
104,"query: Техас далайд видео çekti, тагнуулч хүнийг усанд гаргаж авав (Translated to English) ","query: Техаста репортер түсірілім жасап жүріп, суға батқан адамды құтқарып қалды (видео) : "
105,query: Алдарт көркем жүжигчин талантаас өтжээ | KÜLTÜR-SANAT Home МЭДЭЭ Алдарт көркем,query: Талантты комузшы өмірден озды | Қазақстан-ZAMAN Басты бет ӘЛЕУМЕТ Өнер Талантты
106,"query: Оросын улс дахь шинэ террорист машин батлагдаж, туршилтаар өтөөдөр байна 2022-12-21 14:40 20",query: Ресейде брондалған жаңа әскери машина сынақтан өтіп жатыр 14:09 20 Қаңтар 2022 22:55 29.12.2021
107,query: Сургалтын зорилго: Сургалтын зорилго: Кок дахь байгалийн агуулгыг Монголын insanlar,"query: Сабақтың мақсаты: Оқушыларға табиғаттың адам өмірі үшін маңызын түсіндіру, Қазақ еліндегі қорықтар"
108,query: Главная > 2-го классы > Сценарий на тему новогодней праздника в английском языке. Новогодние,query: Главная → Иностранный язык → 2 класс → Сценарий новогоднего праздника на английском языке во 2-м
109,query: Монгол Улсын Ерөнхийлөгч Н.Бямбацогтын мөрийн хөтөлбөр «Развитие духовно-нравствен,"query: Қазақстан Республикасың Президенті Н.Ә. Назарбаевтың «Болашаққа бағдар, рухани жаңғыру» мемлект"
110,query: Баатаракын хойдын төлөө » Тал нутгийн цахим мэдээлэлийн сайт » Баатаракын ,query: Батырдың соңы Байқазақ » Қазалы аудандық қоғамдық-саяси газет Қазалы » Жаңалықтар » Ру
111,"query: Мэргэжлийн боловсрол, соёл боловсролын факультетын “Жакарта” концепцийн хэрэгжилтийн талаар мэдээ",query: Педагогика және психология кафедрасының ЖОО-ның стратегиялық жоспарын жүзеге асыру қорытындысы жайлы ақпарат
112,query: Гэр хорооллын кононыг заримдаа эхнэр эсвэл охинтой хамт төлдөг. Ингэснээр,query: Қонақтарды әдетте үй иесі әйелімен бірге немесе олардың бірі қарсы алады. Қона
113,"query: казах үгс, казах үгс, САЛБАРЫН ТӨЛӨВЛӨМӨР, саяхан","query: Сан есім, қазақ тілінен ашық сабақ, ғарышкерлер, ғаламшар Жарияланды 13-07-2018,"
114,"query: 2017 оны 11-р сарын 11, 11:52 Хөвсгөл аймгаас амиа алдсан Ардчилсан жүжигчин ""","query: 11 ақпан 2017 жыл, 11:57 Қастандықтан қаза тапқан саясаткер Алтынбек Сәрсенбайұлының ""Ақ Жол"" партия"
115,query: «Матрика» логоны ойролцоо — agaclar.org 45минут — Баянзүрх дүүргийн Матрика,query: Матрицалармен жұмыс — www.45minut.kz No45 «Ақ Орда» мектеп-гимназиясының бейнелеу пән
116,query: Ардчилсан хувьсгалын мөрийн хөтөлбөр батлагдалаа Home»News»Ардчилсан хувь,query: Елбасымыз Нұрсұлтан Назарбаевтың «Болашаққа бағдар: рухани жаңғыру» бағдарламалық мақаласын жүзеге
117,query: Өвөрхангай аймагт ажилладаг Хөдөлмөр эрхлэгч нар торгууль ногдуулжээ 2021.11.21 12:00 К,query: Кәсіпкерлікпен айналысқан шенеуніктер жазаланды Қанат Жаңбырбай27.12.2021 / 11:00 Қарағанды обл
118,query: Өвөрмонголын İnternet Gazetesi « Өвөрмонголын İnternet Gazetesi » « E worker day» зори,query: Солтүстiк Қазақстан облысының ресми интернет-ресурсы | Еңбек күнін мерекелеуге арналған «Е
119,"query: Жүжигчин бүсгүйчүүд Чей Теваны тансаг ресторанд хожжээ - мэдээ - 11 May 2019, ","query: Жеңіл жүрісті қыздар Чавесті қонақүйде тонап кеткен: 13 мамыр 2017, 11:45 - жаңалықтар Teng"
120,query: Бауыржан Ибрагимов яаж бизнес төсөж эхэлжээ | Karnaval.com Бауыржан Ибрагимов,query: Бауыржан Ибрагимов кәсіпкерлікпен қалай айналыса бастады | NUR.KZ Бауыржан Ибрагимов кәсіпкер
121,query: Онлайн казино «Шах» тодорхой хувь эзэмшигчдэд шилжлээ – Блокчейн Онлайн казино «,query: Онлайн казино Boi нақты кіру – «Шахтерге» косоволық жартылай қорғаушы ауысты Жылжымайтын мү
122,query: Cumhurbaşkanı талбайн асуудлыг 9-ны өдрийг хүртэл шийджээ | News.MN Cumhurbaşkanı талбайн асуудлыг,query: Президент жер мәселесін қыркүйекке дейін шешуді тапсырды | Гу-гу.kz Басты бет Жаңалықтар Президент жер
