,pred,labels
68,"query: JVCC, ""Kryotron Pro"" өчигдөр қымбаттауына күмән келтірмеймін JVCC, ""Kry","query: 크립토퀀트 ""코베 프리미엄 상실, $5만 돌파 어려울 듯"" 크립토퀀"
69,"query: ҮЕҰ-дағы мұғалімдер, 軍関係者, 自衛隊関係者に ""立ち上がり"" | Newsroom.mn","query: 청와대로 간 공무원·교사 해고자들, ""대통령이 직접 나서라"" - 노동과세계 UPDATE"
70,query: 1시간 1시간 1시간 1시간 1시간 1시간 1시간 1시간 1시간 1시간 1시간을 징취한李,query: 1심 및 항소심 판결문에 따르면 24시간가량 수면제에 취한 채 이영학에게
71,query: 日文·日文·日文·日文·日文·日文·日文·日文·日文·,"query: 민주당 ""민영화 방지법 추진...정기국회 내 처리"" :: 공감언론 뉴시스통신사 :: 등록 20"
72,query: '19日'の韓国メディア 공개한 '19日'の韓国メディア 공개한 'ビビビビビビ,query: [한반도비핵화] 공개된 '빅딜문서'...'先핵폐기' 리비아
73,query: 'Pozora' цувралын жүжигчин Лхагвасүрэн сэтгэлийн өндөр үзүүлэлттэй | News.,query: 박진희 능청 아줌마 연기 인기... '돌아와요 순애씨' 시청률 급
74,"query: ispan_vs, ispan_vs, ispan_vs, И.Баярцогт хүндсэн","query: 이수진""공군 부사관 사망, 文 캠프 출신 이갑숙도 책임져야"""
75,query: 'AsuultSambar' : 'AsuultSambar' : 건설 жобадағы наразылықтың себе,query: 하도대 못받은 이유로 공사 중단은 '불안의 항변권' - 대한전문건설
76,query: ・ ・ ・ ・ ・ ・ ・ ・ ・ ・ ・ ・ ・ ・,"query: [인터뷰] 권상우 ""재미있는 작품 만드는 배우로 기억되길"" | JTBC 뉴스"
77,query: scubanews.mn - scubanews.mn Яагаад CREEB GROUND CREEB G,query: 평창이 뜨거운 이유 - GEARBAX.com 평창이 뜨거운 이유 GEARBAX
78,"query: 2007 жылғы CNN(CNN)/AP/AP/Nick Kargol's 인터뷰어 인터뷰어 인터뷰어,",query: 미국의 미디어 비평가이자 칼럼니스트인 니콜라스 카(Nicholas Carr)가 2008년 <애틀
79,"query: Deutsche Airways 지난 25년간 다양한 글로벌 공항들과 긴밀히 협結하여, 이에 ","query: 델타항공은 지난 25년간 전세계 주요 항공사들과 긴밀하게 협력해왔으며, 노"
80,query: news/view/view/view/view/view/view/view/view/view/view/view/view 2019.11.24,query: 등록 2019.04.29 22:52:41 사진 : 작년 8월 대구창조경제혁신센터 외 7개 센터가 천안에서 2
81,query: SECURE HOME | SECURE HOME | SECURE HOME | SECURE - 어린이 денсаулығын қорғау,query: 환경 보호와 건강 보호 | 가족의 안전 | 안전 | 홈페이지 - SCE 여러분의 안전을 위해 최선을
82,"query: <img src=""https://www.megadomain.com""></img> <img src=""https://www.megadomain.com""></","query: 2. 그림대로 ""메일로회원가입""을 클릭해 주시고 사용하시는 메일 주소를 입력 후 사용 하"
83,"query: TATO.mn / ""Дүниежүзілік ақпараттық кеңсе"" / ""Дүниежүзілік ақпараттық кеңсе","query: '태국, 일상다반사, 뉴스, 소식, IT/태국뉴스.소식' 카테고"
84,query: ✅몽골몽골몽골몽골몽골몽골몽골몽골몽골몽골몽골몽골몽골몽,query: 전라북도콜걸╕예약금없는출장샵↽전라북도대전 모텔 가격{전라북도콜걸강추}↿「전라북도출장 선입금」✡전라북도출장샵안내↸전라북도오피걸♂
85,query: 3(Primary)(Primary)(Primary)(Primary)(Primary)(Primary)(Primary) 기준 높уулсан ,query: 필수교육 2평점을 포함한 총 6평점이 주어졌으며 ‘필수교육(의료감염관리)
86,query: 1 – 熟练熟练熟练熟练熟练熟练熟练熟练熟练熟练熟练熟练熟,query: 이승철 교수의 민화재료학 특강 11 집에서 따라하기 좋은 초간단 황색염 I | 
87,"query: Графикалық дизайн, 건축 дизайн, 작업 공간. 4 м2 규격에 위치한 공간. Appearance:","query: 그래픽 디자인 건축주의 작업실과 거주공간으로 구성. 매우 협소한 부지; 폭 4미터,"
88,query: 오늘 お昼ご飯を食べてた お昼ご飯を食べてた お昼ご飯です。 ・ ・ ・ ・ ・ ,query: 아침저녁으로 쌀쌀한 요즘 식사는 무엇으로 하셨나요 저는 아침국 을 
89,"query: <img src=""https://www.freshpostmedia.mn/images/thumb""> Ежелгі қазақ жауынгерінің міндет",query: [역사를 지키는 여성들]하회마을 충효당 종부 최소희 // 태그 입력 처리 function
90,query: Jesus gave me lessons - Gureniv's Novels [PDF Document] Үндсэн хуудас>Jesus gave me,query: [개정판] 구약의 내러티브 해석 - He gave us stories : The Bible student's
91,query: Oracle Holdings нь оффшор банкуудад хөрөнгө оруулах хэрэгтэй байгаа тухайд Oracle Holding,query: 이에 대해 금융지주 회장들은 오피스 빌딩에 대한 대출에 신중할 필요가 있다는 데
92,query: 도서 | GoGoGoGoGoGoGoGoGoGoGoGoGoGoGoGoGoGoGoGoGoGoGoGoGo,"query: 예정과 자유의지 - Predestination & Free will | 갓피플몰 도서전체 15,629위 [김**]"
93,"query: COVID19 로 발생한 모든 구체적인 상황은 급격히 줄어듦으로써, 곧바로 이동","query: 범지구적인 코로나19 사태로 인해 갑자기 모든 것의 이동이 느려지고, 적어지고"
94,query: 3월 2017 – 몽골어터터터터터터터터터터터터터터터터터터터터,query: 최근 소식 – BANDI Consultant 반디컨설턴트 영종-청라 연결도로(제3연륙교
95,query: Home > school > elementary school > 영어 хэлний хичээл(영어 хэлний хичээл과정) 자료자료(,query: 홈 > 레포트 > 교육계열 > 자료상세보기 (자료번호:184918) 영어과 교육과정 초등학교 
96,query: PAV는 미래의 자동차로의 이동을 가능한 내부 이동을 가능한 내부 이동을 가능한 내부 이동을 가능,query: PAV는 지상과 공중의 교통망을 이용해 이동할 수 있는 미래형 개인 운송기기다.
97,"query: Appenniglio Apts - Грекия Appenniglio Apts Appenniglio Apts, Грекия Appenni","query: 암피트리온 호텔 나플리오 - 나플리오, 그리스 암피트리온 호텔 나플리오 Amphitryon Naf"
98,"query: www.45minut.kz - ""Заңтану"" ғылыми-зерттеу институтының 3 жылдық мерекесі,","query: 성남문화원 개원 41주년기념, 창작 판소리 '삼학사' :성남저널-http"
99,query: ・・・・・・・・・・・・・・・・・・・・・・・・・・・,"query: 입력2017-11-20 11:08 양선희 연출, 권용상・정명훈 안무의 '모던 홍길"
100,query: 大江江(大江江(大江江)(大江江)是四川省四川省南部县县。 1998년에 ,query: 금천구(衿川區)는 대한민국서울특별시 남서부에 있는 구다(1995년구로구에서
101,query: [アラベスク] [アラベスク] [アラベスク] [アラベスク] [アラベスク] [アラベ,query: [자료표현(알파벳/코드)] [기초 코드] [수치 코드] 알파뉴메
102,query: ・読書・レビュー・レビュー・レビュー・レビュー・レビュー・レビュー・レビュー・レビュー・レビュー・レビュー・レビュー・レビュー),query: '리뷰-독서' 카테고리의 글 목록 리뷰-독서 (6) 책리뷰-'습관의 재발
103,query: 현재 олон түрлі слот / 현재 олон түрлі слот / 현재 олон түрлі слот,query: 이미 많은 기존 모바일 슬롯이 있습니다. - saladtv정보 이미 많은 기존 모바일 슬롯이 있습니다
104,query: [몽골인몽골인몽골인몽골인몽골인몽골인몽골인몽골] нь 1870,query: - 1880년에 아일랜드의 한 경작지 관리인이었던 찰스 커닝햄 보이콧이란 영국인
105,query: '3D' '3D' '3D' '3D' уран бүтээлчдээ буруутгасан,query: 조작 방송 '골때녀' 제작진 교체...배성재에 사과는 실종 (종합) [DA:이
106,"query: ""Зайсан"" жедел медициналық сақтандыру саясатын ілгерілетпей... :: www.Dongguannews.kz ""","query: 의협신문 - 요양병원 정책 줄줄이 '패싱'...""차별 못견딘다"" 승인"
107,query: 2021 7 23 구글 구글 구글 구글 구글 구글 구글 구글 구글 시장에서 선정한 시장 점,query: 홀로그램 오목한 격자 시장 규모 2021 연구 보고서는 2026년 최고의 시장 선도자 및
108,query: ・2017.03.31 ・2017.03.31 ・2017.03.31 Япон дахь лабораторийн үл хөдлөх,"query: 승인 2021.09.17 13:06 일본 오키나와과기대 연구팀, 적혈구 내 33가지 대사물"
109,query: 1.몽골몽골몽골몽골몽골몽골몽골몽골몽골몽골몽골몽골몽골몽,query: 1. 작년에 LilyPond로 모차르트 오페라 각 악곡의 첫머리(incipits)를
110,query: 한仁川の 사람 / 한仁川の 사람 / 한仁川の 사람 / 한仁川の 사람 현재,query: 순박한 사람과 새들의 땅 강원도 철원 : 신동아 순박한 사람과 새들의 땅 
111,query: 신안 주택(甲別) | 신안 주택(甲別) 신안 주택(甲別) Гүнж,query: 시흥 은계 상가주택(준공) – 갓고다 시흥 은계 상가주택(준공
112,"query: Некарагуа, NCAA/NCAA/NCAA/NCAA/NCAA/NCAA жаттығуындағы әртүрлі фигур","query: 노프랍의 트레이드 마크인 넥카라의 N,P자수! 여러 체형에 맞는"
113,query: 몽골어(2020年 10월 15) 몽골어(2020年 10월 15) 몽골어(2020,query: 단어 구시 (사도행전 10:30) 관리자 2021.01.19 15:07:09 사도행전 10장 30절 (개역
114,query: 2017年9월13日9월13日9월13日9월13日7월7日 Засам үндэсний музей,query: 정암사는 10월 8~9일 이틀간 경내에서 개산 1377주년을 맞아 개산문화제를
115,query: P7P7P7P7P7P7P7P7P7P7P7P7P7P7,query: 남원N - 황산대첩비지 황산대첩비지 추천 2 주소 남원시 운봉읍 
116,query: 【GlobalGeoEngineering】한국환경공학 нь дэвшилтэт технологийн чиглэлээр тулгамдсан аливаа,"query: 지구환경시스템공학과는 다양화 되어가는 지구상의 환경문제에 대한 바람직한 대처, 해"
117,"query: 2017/12/23, ISR систем, ISR систем, ISR систем, ISR систем дээрх анхны танилцуулга","query: 화성 내부 구조, 최초로 확인됐다 [오늘의 뉴스] 화성 내부 구조, 최초로"
118,query: 2007년 7월 23日에 아시아어민 여행을 갔다가 밤늦잠잠 잤던 기삿집을,query: 지난 7월 2007 아시안컵축구대회기간 숙소를 이탈해 술을 마셔 물의를 빚
119,query: くろくろくろくろくろくろくろくろくろくろくろくろくろくろくろくろくろくろくろくろくろくろくろくろくろくろくろ,query: 뿌리의 이글루스 : 태그 > 츠루타노리오 태그 : 츠루타노리오
120,"query: “TPC” 모바일앱을 활용하여, 납골 банк법인 қызметкерлерін 깨끗한 생활정보시스템으로",query: ‘간편 실명확인 서비스’를 통해 은행 영업점 환경을 태블릿PC로 대체하고 고객을
121,query: カリフォルニア大学(カリフォルニア大学) 이번에 출시한 교육성능시험(CAAPG) 제도,query: 캘리포니아주 교육 당국이 새롭게 도입한 학력평가제도(CAASPP) 시험 
122,query: '2009 оны 2 сард' '2009 оны 2 сард' '2009 оны 2 сард' миний მეგობ,query: 필립 코틀러를 2006년 9월에 다시 만났다. 이번에는 미국 친구 하나와 둘이 그
123,"query: 'Trump', 'Trump', 'Trump' хөдөлмөрийн босгондоо нүцгэн хувьцаа","query: '버핏보다 부자' 테슬라 머스크...신의 한수는 ""성과급 대신 주식"" "
124,"query: 주민들 왜 '길을 чиглэсэн', 住民들 왜 '길을 чиглэсэн","query: 고속도로 나들목, 농로에 연결...주민들 ""어떻게 다니라고"" 반발 :: 공"
125,query: Засгийн газрын гишүүн Л.Загора 2020.01.16 정부 병원 өргөн мэдүүлэг өгөх асуудлаар hlas,query: 박능후 보건복지부 장관이 6일 의대정원 증원 방안과 관련해 대국민 담
126,query: “Не 하려а 하려а 하려а 하려а 하려а 하려а 하려а. 구글디자인.,query: 못 그리려고 애쓰는 화가는 이해가 잘 되지 않았다. “잘 그리려면 기술이 들어가요. 기교
127,query: ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ●,"query: * 탑티어 학회: BK 우수학회 IF=4 기준으로 하되, 지도교수가 이에 상응"
128,query: Home > Product catalog > Product categories > ROBO ROBO ROBO ROBO ROBO төхөөрөмж нийт 24,query: 창 청소 로봇 용도 홈페이지 > 제품 리스트 > 창 청소 로봇 용도 (Total 24 Products
129,"query: CNS нь зүрхний мембран, артериалдық гипертензия, неврологиялық систем, musculovascular system","query: 칼륨 결핍증은 신경계 및 소화관, 심장, 기타 신체적 시스템의 근육"
130,query: Ikea-ді 가구 құрылыс | JeuneAfrique.com Ikea-ді 가구 құрылыс | JeuneAfrique.com,query: 이케아 가구를 조립하는 데 어려 | digital-trendy.com 이케아 가구를 조립하는 데
131,query: https://mn.wikipedia.org/w/index.php?title=Засгийн газрын гишүүн Сүхбаатар,"query: 청와대는 ""일자리 수석으로 새로 임명된 정태호 비서관은 청와대 주요 비"
132,"query: “Westworld” әуежайында “Westworld” әуежайында “Westworld” әуежайында Novotel city,","query: “베스트웨스턴 프리미어강남” 호텔은 종합전시장, 무역센터,올림픽스타디움,"
133,query: [한국어] [한국어] [한국어] [한국어] [한국어] Air France рейсінде түнгі шөнийн шуму,query: [유럽여행] 파리 공항 노숙 중 이상한 소리가..?!?! (ENG SUB) Weird Sounds While
134,"query: _NEWS_MN _NEWS_MN Монгол Улсын Ерөнхийлөгчийн ""Шиньпин"" уулзалт,","query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화"
135,query: 제주........... 눈을 보는 내가 보는,query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에
136,query: HARDDO 창업 мектебі / HARDDO 창업 мектебі / HARDDO 창업 мектебі / ,query: 스터디카페 창업은 바짝만 믿고 하시라구요 안녕하세요 바짝독서실 & 스터
137,query: T130/T130/T130/T130/T130/T130/T130/T130/T130/T,"query: 최승재, 중기부의 소상공인 코로나19 피해자금 대출 비판 VS 중기부, ""밤"
138,query: 「JCI株式会社」이 새롭게 구성된 「JCI株式会社」이 새롭게 구성된 지역사회와의 대화 ,query: 이번 간담회는 최근 지사에 새롭게 설치된 '지역사회연계협력팀'이 지자체와
139,query: 【BTS】 Канни стильдегі залуус | trends.mn 【BTS】 Канни стильдегі залуус,"query: '강남스타일' 강남, 수지 패션 전격 분석 | 텐아시아 '강남스타일' 강남, 수"
