,pred,labels
65,query: Current Issue: October 2009.. میری لڑکی کا آنکھوں میں امید ہے کہ حالیہ ,query: Саруул ухаан: August 2009 Сүүлийн үед охины минь тэсэн ядан хүлээж байгаад
66,"query: ""شیٹ"" کا ""شیٹ"" شروع ، جامعہ ، یونیورسٹی کیساتھ ""aikles","query: ""Рич шолден булсс эдукэшн"" ХХК-тай байгуулсан ""Бага сургууль, цэцэ"
67,query: یعنی اپوزیشن کا جلسہ جلسہ 2020 کا انعقاد دیکھیے۔ یہ preliminary discussion,query: УИХ-ын чуулганы хуралдаанаар 2020 оны төсвийн анхны хэлэлцүүлгийг хийсэн. Одоо аж
68,query: ہوم / تجزیہ / مایوسیاں / مایوسیوں کے بارے میں مایوسیاں / مایوس,query: AUM » Хувийн Үүсгэн Байгуулагчид МАИС-ийн талаар /МАИС-ийн талаар 
69,query: آئیڈیاز: پیداوار کے ذخائر میں تیل ، ایندھن اور صنعتی اشیاء کیلئے,"query: ТЕНДЕРИЙН УРИЛГА: Барилгын хог хаягдалд суурилсан бүтээгдэхүүнд техник, эдийн зас"
70,query: میرے مرکز پر یہ کہہ دیتا ہے کہ - Pnn.ua.ua عینی مرکز,query: П.Анужин та өөрийгөө хүмүүний төв хэмээн юунд андуурна вэ · Dorgio.m
71,query: إن کیلکولیٹ ل پیداوار کیلکولیٹ ل پیداوار کارخانہ دار ہے. وہ عظیم,"query: нарийн каолин үйлдвэрлэхэд зориулсан цохилтот бутлуур Тус компани нь эрүү бутлуур,"
72,query: 'اس معاملے میں کارروائی کی حکمت عملی 50-50٪ سے زیادہ ہے۔ محل وقوع میں ,"query: ""Үзвэрийн танхимд хүн хоорондын зайг баримтлан 30-50 хувийн дүүргэлттэй үйл ажиллагаа"
73,query:...... مرکزی بینک نے مالی سال 2020-2020 کا ہدف نا,"query: Төв банк төгрөгийн ханшаа манаж чадсангүй » www.Choibalsan.mn 2020/06/14,"
74,query: Home >> Buy >> حفاظتی ہاتھ جوڑنے کے آلہ جوڑنے والی فیکٹری Gulf hole,query: Нүүр хуудас>hoover хатуу шал цэвэрлэх угаалгын нунтаг толбо арилгагч Төрийн худалдан
75,query: تیل کے استحکام کیلئے 'دور' نشانہ بننا isotopiyaeu. چونکہ آس,"query: саваа тээрэм чадавхийг тооцоо Туул гол ""түүх"" болоход ойртсоорҮндэсний"
76,query: افغانستان کے شہریوں نے بیلجیئم کے آثار قدیمہ کا رخ کردیا. | Latest Pakistan,query: Талибанчууд Афганистаны умард хэсгийн газар нутгийг эзэлжээ | News.MN Сүүлийн
77,"query: 'فاصلے پر چلنے"" یعنی 1 ہزار XNUMX ليرة، 1 ہزار XNUMX ليرة","query: ""Тэнгэрийн тойрог"" буюу төлбөртэй замаар зорчиход 6,5 км тутамд 1 долларын хура"
78,query: - - - - - - - - GuestHouse.com - - خدمت گزار نہیں,query: Гэрийн үйлчлэгч No3460686 - Улаанбаатар -д - Үйлчлэгч - Unegui.m
79,query: چا ر ر ر کا رونا - Niazamana.ru چا ر ر کا رونا - Ni,query: Ри Юе тань - Наран саран нуур_china.com Ри Юе тань - Наран са
80,query: حیوانات پر ہاتھ چڑھانا حیوانات پر ہاتھ چڑھانا حیوانات حیوانات حیوان,query: биологийн угаалгын нунтаг гар угаах нунтаг гар угаах нунтаг Watson гар угаах
81,query:..... موئے کے دامن کا صفحہ www.mysy.com www.my,query: Нүүр хуудас>бөөний мэс заслын бээлий www.mohs.mn- бөөний
82,query: قومی تنظیموں کی صورتحال ، تنظیموں کا جواز along the streets. |,"query: Аж ахуйн нэгж, байгууллагын тооллого улсын хэмжээнд явагдлаа | trends."
83,query: 'مین' جلسے کا دورانیہ جاری رہے گا: عوامی حلقہ - آج نیوز,query: МАН-ын бүлгийн хуралдаан үдээс хойш үргэлжилнэ : Тал нутгийн цахим
84,query: 'صدارت' کو آگے بڑھاتا ہے - الصفحة 6 - www.facebook.com/groups/63,"query: ""Эрчим"" баг 6 оноотой хүснэгтийг тэргүүлж байна 2019-04-23 13:55:39 Улаанбаатар /МОНЦАМЭ"
85,query: ترجمہ – Ertugrul – Meine Freundlichkeit in Ertugrul دورے میں بہت اچھی نظر آتی ہے۔,query: Сэтгэгдэл – Ertiefolg Би Эртифолгийн Герман хэлний курст суугаад богино хугацаанд маш чанартай
86,"query: ایران میں گاڑیوں کے ایندھن فیکٹری پر آتشزدگی ختم کرنا, crusher machine again ایران میں گا","query: үнс боловсруулах үйлдвэр Монголд үнс боловсруулах үйлдвэр Монголд Автомашины зай хураагуурыг устгах, дахин"
87,query: ۱. ANALYSIS OF THE PERCENTAGE OF ACHIEVEMENT OF MACHINERY STATIONS. ۱. ANALYSIS,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН ЗАХИРГААНЫ СТАТИСТИК МЭДЭЭЛЛ
88,"query: INFORMATIONS, INFORMATIONS, INFORMATIONS OF THE CANDIDATES OF CANDIDATES IN KENKAN | ASIA ","query: Мэдээ, Мэдээлэл | Embassy of Mongolia in Canada КАНАДЫН САЙН САНААНЫ ЭЛЧҮҮД"
89,query: Ore ore extraction begins. » Mining of Ore extraction begins. Uzbekistan | Latest News | ,query: Эрдэнэт баяжмалын уутаа үйлдвэрлэж эхэллээ » Ord.mn | Mongolian Mining 2017 оны 02
90,query: دیکھنا ہے موصل ریلوے اسٹیشن کے جغرافیہ کو پتہ لگانا 2017-05-10T04:13:00-,query: Монголын төмөр зам-Салбарынхаа хөгжлийг тодорхойлохоор зорьж байна 2017-04-11 Сурвалжлага 0 Ам
91,query: نیشنل MMA Training Academy میں عالمی کھلاڑیوں کی تدريبات سے آگاہ.. - IRNA,query: Олон улсын биеийн тамирын дасгалжуулагч нарын сургалтад оролцов | News.MN ХБНГУ-
92,query: 'مین' اسٹاک مارکیٹ میں موجود 'خالصات' کا تاریخی 'CIX' ہو,"query: Монголын хөрөнгийн биржид бүртгэлтэй ""АйТүүлс"" ХК-ийн анхдагч зах зээлийн "
93,query: یعنی چینی رسائل پر ذخیرہ جاری کرنے کا آلہ قابل استعمال Archives -,query: Хятад улсын захиалгаар сурталчлах хэвлэх дахин ашиглах боломжтой утастай 
94,query: ایکسچینج کے درجہ بندی. ایکسچینج کے درجہ بندی gyratory gyratory gyratory hole,query: Цохилтот бутлуурын эд анги Хацарт бутлуур эд анги Анхан шатны Gyratory бутлуурын эд анги
95,query: پارلیمانی جماعتوں کے جلسے گذشتہ روز 'ان' پر ہوئے۔ پارلیمانی کمیٹی نے,query: УИХ дахь намын бүлгүүд өчигдөр цахимаар хуралдаа. АН-ын бүлэг Ерөнхийлөгчийн
96,query: Azerbaijani prezident کا ایران سے القدس ہٹانے کیلئے یورپ سے نئی صلاحیت آیا ,query: Украины шинэ Ерөнхийлөгч Владимир Зеленский Крымийн хойгийг ОХУ-аас буцааж авах талаараа
97,query: · ذخائر کا تیل تعمیر کرنے کا فائدہ. · Indian cement crushing chamber in india ,query: · цементэнд ашигласан шохойн чулуу. india дахь мини бутлуурын чулуун бутлуур
98,"query: Aantal: 1761: حفظ مرض, حفظ مرض, الوقاية, الوقاية, ہٹانے","query: Хандалт: 11576 Халдварт өвчнийг оношлох, тусгаарлах, эмчлэх, урьдчилан"
99,query: ایور گولیوں کے معاملے پر حکومتی چال چلانے پر گفتگو - Eylaan.com -,query: Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.
100,query: جنریٹر میں زہریلے بیلٹ 2017 ، 2 ، 3 ، 4 ، 5 ، 5,"query: Галшарын хайлуур жоншны ордын 1,2,21, 3р хүдрийн биетэд 2015, 2017 ондуудад"
101,query: -Moisturizer - 10 Ways to eliminate the eyes from the face. بچے کی دیکھ بھال -,query: Maamuu · Хүүхдийг харшлаас сэргийлэх 10 алхам- хар шүүлтүүртэй халаас бүхий зэс
102,query: AAS یا ACE کے لئے ہارٹ آؤٹ: - ماہر کون ہے؟ AAS کی روک تھا,query: ACE дарангуйлагч ба бета хориглогч: АГ-ийн аль эм нь танд тохирох вэ? - Эм
103,query: quarry stone crusher > quarry stone crushers > quarry stone crushers > quarry stone crushers how to make quarry stone,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох
104,query: چینی 钨 ٹائٹل کی تعمیر میں چینی 钨 ٹائٹل کا دیکھ بھال ہے,query: хятад алт олборлох центрифуг zay бутлуурын дэлгэц tpi Бутлах тоног төхөөрө
105,query: Description: پیوٹن کے ہاتھ پر زور دینا ضروری ہے۔ vibrations، ثقل خراب ہو,"query: П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй"
106,query: https://www.craigslist.com/craigslist.com-asia-australia-craigslist.com,query: Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.m
107,query: BITCOIN increases نئے مقامات پر بڑھتے ہیں وہ نئے رؤیت جیت,query: Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх 
108,query: چونکہ محبت پر 'vlc' 'vlc' محبت کی علامت ہوتی ہے ,"query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй"
109,query: فیکٹری کا کارخانہ کاری فیکٹری کا کارخانہ کاری ، 1 TON 100 Thousand Crushing Gold Mill,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо
110,query: آؤٹ آؤٹ آؤٹ آؤٹ آؤٹ آؤٹ MACHINERY MACHINERY کے کاروبار سے,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...
111,query: Pfizer نے بچے کو 100٪ فائدہ پہنچایا Biotech-Institute-Institute of Pfizer نے 100٪,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан
112,query: HİKARI HİKARI HİKARI HİKARI HİKARI HİKARI HİKARI HİKARI HİKARI کے,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ
113,"query: 15ویں بین الاقوامی مجلس کا 'یوم سیاہ' ""Majlis"" بنایا گیا۔ - AajRus","query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны"
114,query: جاں بحق افرادی حقوق کا آئیڈیل منسوخ – Today News | Latest News جاں بحق افراد,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл
115,query: Jhelum Updates: 'سو سیون' کا جاں بحق 20 سال کا سزا.. Qingdao: J,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ
116,query: میڈیا کا میڈیا میڈیا کا میڈیا میڈیا میڈیا کا میڈیا - Max Max,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн
117,query: آؤٹ لائن / E-IX/E-IX/E-IX/E-IX/آؤٹ لائن,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө
118,query: لسٹ امتحان کا نتائج کل آنے گا۔ - Ikmal-e-Jahan - عمومی,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл
119,query: <% if ( today_view > 0 ) {% if ( today_view > 0 ) المؤسسات الأهلية,query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (
120,query: ملتان: ایم ایس ٹریننگ کیلئے ملازمت کا رزلٹ | News Nama ملتان: ایم ایس ٹری,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км
121,query: ذخائر ، ایندھن ، ایندھن AND COOPERATION OIL FOR WORK ذخائر ,"query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН"
122,"query: 2016-05-10 2016-05-10 2016-05-10 ""Мой"" Образовательный Образовательный یونیورسٹی کی افتتاحی نشست: 5 سے","query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ"
123,query: سیاسی اعتبار سے ذمہ داری ظاہر کرنا سیاسی اعتبار سے ظالمانہ ہے' Politics ,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо
124,query: :...... 'Culture: دنیا میں بولا کو یاد کرنا چاہ,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET
125,query: 2019/04/24 احتیاطی صورتحال پر احتیاط کے لیے آرام دہ تیاریاں 2019/04/24 صنعتی,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн
126,query: الحمد للہ: میرا ٹھیک تھا.. جنون صاحب کے ٹھیک تھا.. 2G,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г
127,"query: MACHINERY, MACHINERY, MACHINERY CO.,LTD خسارہ خسارہ خسارہ خسارہ ","query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР"
128,query: ٹھوس پانی کی شدت میں لٹکا دیتا ہے gouttey dropsy شدید آنکھیں,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж
129,query: جلیل القدر 'آزاد' نے عوامی جشن میں - Urdu News - Dawn News جلیل,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын 
130,query: ii ii ii ii ii ii ii بھارت کے آسمان آسمان,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт
