,pred,labels
26,query: Денсаулығым ауру едәуір өскен / COVID-19 / Үнемі осылай. Үнемі,query: Хорт хавдар өвчин ингэж ихэссэн Aдмин / Эрүүл мэнд 2022.06.20 Би хүн
27,"query: ""Өрт Өндірісі"" тобы Баян-Өлгий базарларын әлі күнге дейін ""Өрт","query: ""Эрдэнэт үйлдвэр"" ТӨҮГ-ын уурхайчид өнөөдрийг хүртэл Баян-Өлгий аймгийн"
28,query: СИРИД ОЙЛАУЫН ТАЛДАУҒА АРНАЛҒАН ХАЛҚЫН ҮЙЛЕУШІЛЕР,query: СИРИД ТУСЛАМЖ ҮЗҮҮЛЭХ ХАНДИВЛАГЧ УЛСУУДЫН ОЛОН...-
29,query: Оxaны oxaнa бaзaлaп жaйып кеткен oxaсын,query: Xaлдвар aвснaaсаа бoлж гэpийхэндээ гaдyyрхагдсан oxин
30,query: Graceful Bride: неке туралы ой (Негізінен 4 жыл) неке туралы ой (Негізінен 4 жыл,query: Greazy Queen: 2014 Гэрлэлтийн талаар зарим нэгэн бодол (орчуулга) Нодлин жилийн 4 
31,query: Жауап: Бұл рефератты өмір сүру деңгейі аясындағы агломерациядан ахуал ,query: Асуулт: Өрх энэ судалгаагаар амьжиргааны хэд дэхь түвшинд орсноо ха
32,query: Үй жанкүйерлерінен турнирге қабылдау басталды - Otyrar.KZ Úı ANONS Үй жан,query: Тамирчдын тосгон зочдоо хүлээн авч эхэллээ - Eguur.MN Нүүр /НИЙГЭ
33,query: құны 10000 тг.... бұрынғы шаруашылық ахуалынан құны 10000 тг. бұрынғы шаруашылы,query: хүдрийн уусгалт 10000... үйлдвэрээс оло х татварын өмнөх ашгийн баримж аа тооцоо
34,query: Үздік онлайн шолу шлангоу бағасы лаурабай. Үздік онлайн шолу шланго,query: lifebuoy гар ариутгагч онлайн худалдан авалт Шри Ланка. Шилдэг жижиг угаагч ба 
35,"query: 2020-02-27 09:28:02 Жыл соңына дейін қаладағы атылып, жүріп-тұру 27-02-29 арал","query: 2020-03-02 12:09:23 Хоёрдугаар сарын 27-29-ны хооронд хот руу орж, гарч байгаа хөдөл"
36,"query: Өмір жолы сізден азаяды, одан азаяды.......................................","query: Зам чамаас зугтаахгүй, харин амьдрал чамаас зугтаах болно... Битгий я"
37,query: Үй мұғалім машинасы. Грэм балқыту машинасы. Грэм балқыту машинасы GPM т.б.,query: гар тээрэм машин үйлдвэрлэгч. Мини бөмбөлгөн тээрэм Лаборатори загвар GMP. бутлах машин
38,"query: ""Халық арасында үміт таныта алмайтынын айту өте қиын нәрсе болып табылады..."" |","query: ""Ард түмний санал асуулга явуулна гэж зоригтой хэлж чадахгүй байгаа нь аюултай"" |"
39,query: Нигериядағы өмір тəрбиесін бағалау туралы Нигериядағы өмір тəрбиесін бағала,query: Нигери дэх карьерын үйл ажиллагааны үнэлгээний талаархи уран зохиолын тойм Нигери дэх
40,"query: ""ХҮМХАНА ЖАҒДАЙЫНДАҒЫ БӨЛІМ ЖҮЙЕСІ, ХҮМХ","query: ""ХӨГЖЛИЙН БЭРХШЭЭЛТЭЙ ХҮҮХДИЙН ХӨГЖИЛ, ХАМ"
41,query: Қытай Өндірушіге арналған дөңгелек үстел жиһазынан Машина дизайны:ChinaModel 5,query: Хөдөлгөөнт дугуйны дугуйны тохируулга China Manufacturer Тодорхойлолт:5 зургийн аппаратын дугу
42,query: Үкімет ардагерлер кеңесінің төрағалығымен өткен Осы жылдың 29 маусым күні облыстық а,query: Аймгийн Засаг даргын зөвлөлийн хурал боллоо Энэ сарын 29-ны өдөр аймгийн Засаг даргын
43,query: Адам дүниесі және Массачусетс Халық музейі – ХХ ғасырдың 15-ші ғасырынан тарихы,query: АНУ ба Масоны нууц нийгэмлэг – Хүн Төрөлхтөний Фото Түүх 15-р зууны
44,"query: ""СӨЛТАН-СҰЛТАН"" ЖАҒДАЙЫНДАҒЫ СӨЙЛЕУ БАЙҚАУЫ","query: ""ШУУДАНГИЙН САЛБАРЫН ЗОХИЦУУЛАЛТ-2021"" ЗӨВЛӨГӨӨНӨӨС"
45,query: Архивы 02.09.2021 02.09.2021 02.09.2021 ЭМД-нің 2021 жылғы 8 маусымдағы сан,query: 2021/09/10 219 Үзсэн ЭМДЕГ-ын даргын 2021 оны 09 дүгээр сарын 08-ны өдрийн А/
46,query: Премьер-министр халықаралық авиацияны сапалы дамыту жөнінде өз жұмысын жақсы атап өтті |,query: Ерөнхий сайд иргэний нисэхийн салбарыг сайн ажиллаж байгааг онцолжээ | News.MN Э
47,query: Өндіру үшін өте ірі тегіс терезесі.....-crushers.meechds.,query: хэт нарийн ширхэгтэй тээрэмдэх бутлуурт бутлуур.... mechdes-engineering. Тус
48,query: ірі шұңқыр үшін ағаш шолпаны ірі шұңқыр үшін ағаш,query: нарийн ширхэгтэй шохойн чулуу боловсруулах урсгал хуудас нарийн ширхэгтэй шохойн 
49,"query: Үстінен баспалдақ, баспалдақ өрті болып келеді – CENTRAL ASIA Үстінен бас","query: Булган, Төв, Хэнтийн өмнөд хэсгээр их хэмжээний цас орно – updown"
50,query: Курс 8 - сынып Масс ауруларынан емдеу құралы. Масс ауруынан емдеу,query: лекц 8. мэс заслын өвчтө нийг сувилах арга зүй- мэс заслын мас
51,"query: Экспортты өнім бағасы өсіп келе жатқанына қарамастан, мұнай бағасы әлі өсіп келе ж",query: Нүүрсний экспортын биет хэмжээ өсч байгаа ч үнийн дүн бууралттай хэвээр байгаа нь
52,query: Гонто арқылы ЛГБТ-ға қатысты әңгімелестім. – Against Freedom Home » Гонто арқылы,query: Гонтотой ярилцлаа. Нээлттэй ЛГБТИК+ хүний эрхийн активист – OutBüro Home »
53,query: Жылжымайтын мүлік неге құлдыратады? Негізгі > Хабарландыру > Жылжымайтын мүлік неге құл,query: Хадгаламжийн хүү яагаад буурдаг вэ? » Tsag.mn Эхлэл » Эдийн за
54,"query: Театр иесі, көрнекті әрі танымал актер.Чиммидтiң күйеуі Чимми","query: Тайз, дэлгэцийн жүжигчин, нэрт зохиолч Ч.Лодойдамбын гэргий Чимидийн"
55,"query: Үй > Өнімдер > Нұсқауыш массасын салыстыру Нұсқауыш массасын салыстыру,","query: Нүүр хуудас > гагнуурын хүчилтөрөгчийн савны хэмжээ, үнийн харьцуулалт MNS standart"
56,query: Адам бау мен жаһандық | | Ortalyq.kz '; // (adsbygoogle = window.adsby,query: Хар Цагаан ба Хүн Адгуус | www.baabar.mn | Шилдэг нийтлэлчдийн клуб...
57,"query: ""ОБЩЕСТВЕННАЯ ЛЮБОВЬ"" клубы ашылды 17.10 2019 / 10:54 Усолка атты","query: Боксын ""Увс нуур"" клуб нээлтээ хийлээ 2019-11-07 20:54:42 Увс /МОНЦАМ"
58,"query: Үй жұмысын қалай жүзеге асырады цемент буын құбылысы, цемент буын құбылысы қандай",query: чулуу бутлуур хэрхэн яаж ажилладаг Цементэн бөмбөлгийн яаж ажилладаг вэ чулу
59,query: Өндіруші - ANZ-ЦЕНТА Өндіруші - ANZ-ЦЕНТА Қылқын тазарту ,query: АЗИ-ФАРМА ХХК- нунтаг үнсэлт Цэвэрлэгч нунтаг цэнхэр нунтаг 
60,query: БҰҰ президенті үшін 2006 жылы берген 20 миллиард теңге үшін берген алтын дөңгелек ,"query: Монголбанкны Ерөнхийлөгчийн тушаалаар 2006 онд үйлдвэрлэгдсэн 20,000 төгрөгийн мөнгөн дэвс"
61,"query: Үкіметтен қандай ""жағдайын"" алып шығу керек | Жас Алаш Н.Ә.Назарбаев ","query: Ц.Нямдорж хэдэн хэргийг ""жагсаалт""-аас гаргах вэ | Нийгмийн толь - Эрэн"
62,query: Үй құны болат блокты Блок құны болат блокты. Үй құны болат блокты.,query: чулуу бутлуур блокчейны Барилгын тоосго Элс бутлуур Үнэ. Бөөний үнэ Эл
63,query: Жылжымайтын мүлік құжаттарын өзгерту бағдарламасын тексеріп-ұйып жатқан х.ж. проблемасын,query: УИХ-ын гишүүдийн санал хураах төхөөрөмжийн программ өөрчлөгдсөн асуудлыг шалгаж байна
64,query: Қызмет ету үрдістерін жақсарту ЭХБА-ның басқару үрдістерін жақсарту ЭХБА,query: Эрсдэлийн менежментийн арга зүйг сайжруулж байгууллагын ХАБЭА–н үйл ажиллагааны 
65,"query: Архивы: August 2009 Жыл басынан бері қызым ыңғайсызданып келе жатқанын, иә ",query: Саруул ухаан: August 2009 Сүүлийн үед охины минь тэсэн ядан хүлээж байгаад
66,"query: ""Үй-жайдан жасалған колледж"" АҚШ-тан ""Шекспир атындағы мектеп-гимназия","query: ""Рич шолден булсс эдукэшн"" ХХК-тай байгуулсан ""Бага сургууль, цэцэ"
67,query: Үкімет отырысы аясында 2020 жылғы алғашқы инвентаризация отырысын өткізді. Бұдан былай,query: УИХ-ын чуулганы хуралдаанаар 2020 оны төсвийн анхны хэлэлцүүлгийг хийсэн. Одоо аж
68,query: AIMS туралы / АИС-ті / АИС-ті жекелеген азаматтар туралы АИС-ті жекелеген,query: AUM » Хувийн Үүсгэн Байгуулагчид МАИС-ийн талаар /МАИС-ийн талаар 
69,"query: ТАЛДЫҚОРҒАН ТЕХНОЛОГИЯ: Өндірістік рынокта жойылған материалдар, залалсыздандыр","query: ТЕНДЕРИЙН УРИЛГА: Барилгын хог хаягдалд суурилсан бүтээгдэхүүнд техник, эдийн зас"
70,query: Д.Перуагин өзіңіздің ортаңызда қандай ахуал деп атайды? - Aikyn.,query: П.Анужин та өөрийгөө хүмүүний төв хэмээн юунд андуурна вэ · Dorgio.m
71,"query: Компания үшін алюминий зауыты үшін алюминий зауыты үшін күрделі кран, бұл","query: нарийн каолин үйлдвэрлэхэд зориулсан цохилтот бутлуур Тус компани нь эрүү бутлуур,"
72,"query: ""Үй ғимаратында тұлғааралық бақылаудан өткізілетін зал мөлшері 30-50 пайыз болатын ","query: ""Үзвэрийн танхимд хүн хоорондын зайг баримтлан 30-50 хувийн дүүргэлттэй үйл ажиллагаа"
73,query: \ \ \ \ \ \ \ \ Temel Bankын табыс деңгейін асыра алмаған,"query: Төв банк төгрөгийн ханшаа манаж чадсангүй » www.Choibalsan.mn 2020/06/14,"
74,query: Басты > Өнімдер > Құлпынай жуу органын толтыру жуу органын толтыру құлпынай ,query: Нүүр хуудас>hoover хатуу шал цэвэрлэх угаалгын нунтаг толбо арилгагч Төрийн худалдан
75,"query: Үй алтынын өлшей отырып потенциалын өлшей отырып потенциалын өлшей отырып ""тах","query: саваа тээрэм чадавхийг тооцоо Туул гол ""түүх"" болоход ойртсоорҮндэсний"
76,"query: Тaliban халқы Таиланд өңіріндегі аумақты арашалаған | BAQ.kz бүгiн,",query: Талибанчууд Афганистаны умард хэсгийн газар нутгийг эзэлжээ | News.MN Сүүлийн
77,"query: ""Тәуелсіз жол"" жолы үшін 1 фунт доллардан 6 млн. теңге көлемінде саяхаттайтын","query: ""Тэнгэрийн тойрог"" буюу төлбөртэй замаар зорчиход 6,5 км тутамд 1 долларын хура"
78,query: Үйлесушісі - Үймен қызмет көрсету - 9568 - n11.com Үйлесушісі,query: Гэрийн үйлчлэгч No3460686 - Улаанбаатар -д - Үйлчлэгч - Unegui.m
79,query: Раушан ии - Чен Чжан - Ran.ru Раушан ии - Чен Ч,query: Ри Юе тань - Наран саран нуур_china.com Ри Юе тань - Наран са
80,query: 🥇 Watson гауһар тазалайтын гауһар тазалайтын гауһар тазалайтын,query: биологийн угаалгын нунтаг гар угаах нунтаг гар угаах нунтаг Watson гар угаах
81,query: Басты бет \ \ \ \ \ \ мыс бөртпелерінің бөртпелерінің бөртпе,query: Нүүр хуудас>бөөний мэс заслын бээлий www.mohs.mn- бөөний
82,query:........ қоғамдық ұйымдардың тенденциялары аясында ,"query: Аж ахуйн нэгж, байгууллагын тооллого улсын хэмжээнд явагдлаа | trends."
83,query: МАН-мен арадағы ынтымақтастық жиыны кейінге шегеріледі | Үйсін: өңірлік,query: МАН-ын бүлгийн хуралдаан үдээс хойш үргэлжилнэ : Тал нутгийн цахим
84,"query: ""Эйр әлем"" топтамасы рейтингке аяқ басып жатыр 2019-04-06 6 апреля 13:43 #Эйр ","query: ""Эрчим"" баг 6 оноотой хүснэгтийг тэргүүлж байна 2019-04-23 13:55:39 Улаанбаатар /МОНЦАМЭ"
85,query: Written by Ertolf – Германиядағы орыс тілі курсын қысқа уақыт аралығында өте жақсы оқи,query: Сэтгэгдэл – Ertiefolg Би Эртифолгийн Герман хэлний курст суугаад богино хугацаанд маш чанартай
86,"query: Үндістанда бензин шығару зауыты бензин шығару зауыты Үндістанда бензин шығару зауыты,","query: үнс боловсруулах үйлдвэр Монголд үнс боловсруулах үйлдвэр Монголд Автомашины зай хураагуурыг устгах, дахин"
87,query: 1. ХАБАРЛАНДЫРУ ЖҮЙЕСІНДЕГІ ӨНДІРІС ХАБАРЛАНДЫРУ ЖҮЙЕСІНІҢ ,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН ЗАХИРГААНЫ СТАТИСТИК МЭДЭЭЛЛ
88,"query: САЯСАТ | Жаңалықтар, Канаданың ресми мәліметтері CANADA ENGLAND SAMANTHA ЭДІ","query: Мэдээ, Мэдээлэл | Embassy of Mongolia in Canada КАНАДЫН САЙН САНААНЫ ЭЛЧҮҮД"
89,query: Өндіріс алтынын игере бастады | Otyrar.KZ Úı Jańalyqtar Өндіріс ,query: Эрдэнэт баяжмалын уутаа үйлдвэрлэж эхэллээ » Ord.mn | Mongolian Mining 2017 оны 02
90,query: Өмір жолын марапаттап жатыр Өмір жолын марапаттау мақсатында... 2017-01-11 4 0 Өзгерту ,query: Монголын төмөр зам-Салбарынхаа хөгжлийг тодорхойлохоор зорьж байна 2017-04-11 Сурвалжлага 0 Ам
91,query: Халықаралық бұқаралық жаттығулар лигасын оқытушыдан орын алды | NUR.KZ Халықаралық бұқаралық ,query: Олон улсын биеийн тамирын дасгалжуулагч нарын сургалтад оролцов | News.MN ХБНГУ-
92,"query: Жылжымайтын мүлік нарығында тіркелген ""Мхх"" АҚ-ның эмитент нарықтағы алғашқы","query: Монголын хөрөнгийн биржид бүртгэлтэй ""АйТүүлс"" ХК-ийн анхдагч зах зээлийн "
93,query: Қытайда басып шығару үшін рұқсат етілген электрондық ххатын пайдалануға болатын а,query: Хятад улсын захиалгаар сурталчлах хэвлэх дахин ашиглах боломжтой утастай 
94,query: Өндіретін аяғы гидравликалық аяғы гидравликалық аяғы гидравликалық аяғы Басты бөлім,query: Цохилтот бутлуурын эд анги Хацарт бутлуур эд анги Анхан шатны Gyratory бутлуурын эд анги
95,query: Орталық сайлау комиссияларының мүшелері арасында жиын болып өтті. Өткен аптада А.Ү,query: УИХ дахь намын бүлгүүд өчигдөр цахимаар хуралдаа. АН-ын бүлэг Ерөнхийлөгчийн
96,query: Украина президенті Владимир Зеленский Өзбекстаннан ГЭС-ті қайтарып алуға қатысты оған жаңа рұқ,query: Украины шинэ Ерөнхийлөгч Владимир Зеленский Крымийн хойгийг ОХУ-аас буцааж авах талаараа
97,query: · Индиядағы шахт цемент ұнтағы. · Индиядағы шахт цемент ұнтағы...,query: · цементэнд ашигласан шохойн чулуу. india дахь мини бутлуурын чулуун бутлуур
98,"query: жүктеу: 111.57 Kb. Халдта туындайтын аурулардан арылту, емдеу, ","query: Хандалт: 11576 Халдварт өвчнийг оношлох, тусгаарлах, эмчлэх, урьдчилан"
99,query: Үй құю операцияларын үйлестіру жөніндегі ережелерді жақсарту туралы айтты - eyorda.k,query: Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.
100,"query: Гольштейн айдарын жынысы, 2015 жылғы айдарын жынысы, 2015 жылғы айдарын 2.1","query: Галшарын хайлуур жоншны ордын 1,2,21, 3р хүдрийн биетэд 2015, 2017 ондуудад"
101,query: 👩 ⚕️ 👩⚕️ Үй аузынан зақымданудан қорғайтын 10 қадам - Хэл,query: Maamuu · Хүүхдийг харшлаас сэргийлэх 10 алхам- хар шүүлтүүртэй халаас бүхий зэс
102,query: АГ-ге қарсы емдеу ерітіндісі: ACE несімен жеңетін? АГ-ге қарсы емде,query: ACE дарангуйлагч ба бета хориглогч: АГ-ийн аль эм нь танд тохирох вэ? - Эм
103,query: Home > хош инвентарь > хош инвентарь > хош инвентарьларды қалай толтыруға,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох
104,query: Қытай Цзяньцзян алтын құю зауыты үшін алтын құю зауыты Цзяньц,query: хятад алт олборлох центрифуг zay бутлуурын дэлгэц tpi Бутлах тоног төхөөрө
105,"query: П.Тахна: Үйдегі сымбатты күшейту үшін сымбатты, қуатты қолдану керек","query: П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй"
106,query: Australian-CeiN.com | Australian-CeiN.com Australian-CeiN.com,query: Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.m
107,query: Биткоин табыс үшін едәуір өсіп келеді Биткоин нарықтағы жаңа рекордтар үшін ,query: Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх 
108,"query: Неге ""Влюблень аруы"" тcлiнде ""Влюблень аруы"" тcлiнде","query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй"
109,query: шолу бизнесі туралы шолу бизнесі шолу бизнесі 1000 м толығымен гүл шолуы 1000 м,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо
110,query: АВТОМОБИЛЬДІ ЖҮРГІЗУ ЖҮЙЕСІНЕН АЛҒЫС АВТОМОБИЛЬДІ Ж,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...
111,query: Pfizer-тің 100 пайыздық нәтижесін жасаған Pfizer компаниясы Pfizer-тің 婴иялық ұрықтандыру,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан
112,query: ХАРЫГЕ АРНАЛҒАН 10 ГІЗГІ | HARDWARE ХАРЫГЕ АРНАЛҒАН 10 ГІ,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ
113,"query: ""Халықаралық банктер конгресі"" IX-сессия аясында ұйымдастырылды - МХБ - Елбасының","query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны"
114,query: Жұмыс күнтізбесі туралы жаңа үлгі бекітті | ХХІ ғасыр Жұмыс күнтізбесі туралы жаңа үлгі,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл
115,query: Үндістан: Си Цзун лаңкестік үшін 20 жыл жаза | QAA.KZ Үндістан: Си Ц,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ
116,query: Max Sustin - Max Sustin Мақалалар Max Sustin - Max Sustin Өнімнің пайдаланушылар блогы Max S,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн
117,query: ЭҢГҮЛ / 9-ӨЗГЕРІС / ЭҢГҮЛ / 9-ӨЗГЕРІС Хабар,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө
118,query: Лекция тестілеу ертең өтеді - Жаңалықтар - en.taldykorgan.kz Негізгі ,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл
119,query: ⇐ ПредыдущаяСтр 8 из 84Следующая ⇒ УЛЛАГ (574) УЛЛАГ (574) УЛЛАГ (574,query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (
120,"query: ЖАҢАЛЫҚТАР: Металлургия стансасын салу үшін құрылыс | Газета ""Заман жаршысы""",query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км
121,"query: ӨНДІРІС ҮЙІ МЕН КҮН ҮЙІ ФОРУМЫ, газ құбыры үшін а","query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН"
122,"query: 04.06 2017 10:54 0 2016-2017 оқу жылын ұйымдастыру арқылы ""Оңтүстік-Қазақстан гуманитарлық одағы"" ","query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ"
123,query: Үкіметтегі саяси лауазымды тұлғаларға жауапкершілік болып табылады Үкіметтегі саяси ла,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо
124,query: Цой: Болашақ өнерін әлемде насихаттау керек | | Cұрақ-Жауап Цой: Бол,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET
125,query: 2019 24 3 Өндірістік ахуал өрті жағдайында жауапты шешім қабылдау үшін ыңғайлы ,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн
126,query: Сағыныш: МЕНІҢ ЖЕҢІМ АЛДЫН БОЛҒАН еді – Karasayinfo.kz,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г
127,"query: ӨНЕР ЖҮЙЕСІ, ХАЛЫҚ ЖҮЙЕСІ, ДЕНСАУЛЫҚ САБАҚ ӨНЕР ЖҮЙ","query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР"
128,query: Тоңазытқышта ыңғайсыз күйге түсіп жатқан тоңазытқыш ащы газбен т.б,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж
