,pred,labels
45,query: e-E-Mevcut yılın 8. ayına göre 09/10/2021 / 00/88 2021/0096,query: 2021/09/10 219 Үзсэн ЭМДЕГ-ын даргын 2021 оны 09 дүгээр сарын 08-ны өдрийн А/
46,query: e.v. devlet sağlık müdürlüğü çalışanlarının başarılı çalışmalarını değerlendirdi. - ÖNMİLAS National,query: Ерөнхий сайд иргэний нисэхийн салбарыг сайн ажиллаж байгааг онцолжээ | News.MN Э
47,query: üstün mekanik çapı aşağıda.. - making-of-meeds... lifting ,query: хэт нарийн ширхэгтэй тээрэмдэх бутлуурт бутлуур.... mechdes-engineering. Тус
48,query: ausführlich çimento çimento çimento çimento çimento çimento çimento çimento,query: нарийн ширхэгтэй шохойн чулуу боловсруулах урсгал хуудас нарийн ширхэгтэй шохойн 
49,"query: 'Çalışma yağı, altın ve altına yağı düşecek' – CENTRAL EAST, ","query: Булган, Төв, Хэнтийн өмнөд хэсгээр их хэмжээний цас орно – updown"
50,query: 8. MSS çeşitliliği enfeksiyon hastalığının nörolojisi - ppt indir 8. MSS ,query: лекц 8. мэс заслын өвчтө нийг сувилах арга зүй- мэс заслын мас
51,"query: emisyon sayısı yavaşlatırken, emisyon sayısı da büyüme eğilimlerinin azalmasına ",query: Нүүрсний экспортын биет хэмжээ өсч байгаа ч үнийн дүн бууралттай хэвээр байгаа нь
52,query: GÖNTİT arasında LGBTİ+ arasında görüştük. – Crowd Out Campaign | Freedom House ®,query: Гонтотой ярилцлаа. Нээлттэй ЛГБТИК+ хүний эрхийн активист – OutBüro Home »
53,query: Çocuğun gıdası nasıl düşer? - TEAGRAM Home > TEAGRAM > Çocuğun gıdası,query: Хадгаламжийн хүү яагаад буурдаг вэ? » Tsag.mn Эхлэл » Эдийн за
54,"query:,,Çılgın oyuncu ve tiyatro oyuncusu,.... Claimd'ın ","query: Тайз, дэлгэцийн жүжигчин, нэрт зохиолч Ч.Лодойдамбын гэргий Чимидийн"
55,query: > Genel > gnsn / gnsn / gnsn basınçının ölç,"query: Нүүр хуудас > гагнуурын хүчилтөрөгчийн савны хэмжээ, үнийн харьцуулалт MNS standart"
56,query: İnsan ve canaa gücü | AÇIK GAZETE www.acaipgazete.com | Yazar Portal ,query: Хар Цагаан ба Хүн Адгуус | www.baabar.mn | Шилдэг нийтлэлчдийн клуб...
57,"query: ""Boscow"" ünvanını açtı - AÇIK GAZETE 000-00-00 00:00:00 000-00-00 00:00:00","query: Боксын ""Увс нуур"" клуб нээлтээ хийлээ 2019-11-07 20:54:42 Увс /МОНЦАМ"
58,"query: şöleni nasıl çalışır, çöleni nasıl çalışır evaporator coil plumbum ",query: чулуу бутлуур хэрхэн яаж ажилладаг Цементэн бөмбөлгийн яаж ажилладаг вэ чулу
59,query: - ÇİFTÇİ - a-nct çınlatma gümüş çınlatma gümüş EFE,query: АЗИ-ФАРМА ХХК- нунтаг үнсэлт Цэвэрлэгч нунтаг цэнхэр нунтаг 
60,query: \ \ \ \ \ \ \ 2000 yılı itibariyle elde edilen milyonlarca,"query: Монголбанкны Ерөнхийлөгчийн тушаалаар 2006 онд үйлдвэрлэгдсэн 20,000 төгрөгийн мөнгөн дэвс"
61,"query: ""Nasıl çeşitli mağduriyet çıkarma"" - e-Devlet.org ""Nasıl çeşitli","query: Ц.Нямдорж хэдэн хэргийг ""жагсаалт""-аас гаргах вэ | Нийгмийн толь - Эрэн"
62,query: e l l çapı boru satış ücreti. Elin çapı boru satış,query: чулуу бутлуур блокчейны Барилгын тоосго Элс бутлуур Үнэ. Бөөний үнэ Эл
63,query: a) a) applicants programm prüft die veränderte schwachstellen der gängigen ,query: УИХ-ын гишүүдийн санал хураах төхөөрөмжийн программ өөрчлөгдсөн асуудлыг шалгаж байна
64,query: Daha iyi eğİtme gÖrgü eğİrme ahlakının yönetim sisteminin,query: Эрсдэлийн менежментийн арга зүйг сайжруулж байгууллагын ХАБЭА–н үйл ажиллагааны 
65,"query: aaaa: August 2009 Geçtiğimiz yılın sonunda, bizim evin ağlığını çok ",query: Саруул ухаан: August 2009 Сүүлийн үед охины минь тэсэн ядан хүлээж байгаад
66,"query: ""Eğitim şöleni yanında 'burç üniversitesi'nin yanında'school and school""","query: ""Рич шолден булсс эдукэшн"" ХХК-тай байгуулсан ""Бага сургууль, цэцэ"
67,"query: İlk eröffnungssitzung der aktuellen eröffnungssitzung 2010 e.V. ist dabei,",query: УИХ-ын чуулганы хуралдаанаар 2020 оны төсвийн анхны хэлэлцүүлгийг хийсэн. Одоо аж
68,query: / / / MAAİS MİSAFİRLERİNE İlişkin AÇIKLAMA MAAİS MİSAF,query: AUM » Хувийн Үүсгэн Байгуулагчид МАИС-ийн талаар /МАИС-ийн талаар 
69,query: KEYFİ: ÜRÜN DÜNYASI fuel draining teknolojisinde hasar ve yabancılara ait,"query: ТЕНДЕРИЙН УРИЛГА: Барилгын хог хаягдалд суурилсан бүтээгдэхүүнд техник, эдийн зас"
70,query: a.p.o. gönül merkezi olarak kendinizi nasıl âdem edindiğini düşünüyorsun | Neuro,query: П.Анужин та өөрийгөө хүмүүний төв хэмээн юунд андуурна вэ · Dorgio.m
71,"query: i̇ş çimento sektörünün aracı olarak kalın kalın coil manufacturing şirketi,","query: нарийн каолин үйлдвэрлэхэд зориулсан цохилтот бутлуур Тус компани нь эрүү бутлуур,"
72,"query: ""Feyt bölümünde dış mekan satışının 50-50 arası bölümden fazla kişinin y","query: ""Үзвэрийн танхимд хүн хоорондын зайг баримтлан 30-50 хувийн дүүргэлттэй үйл ажиллагаа"
73,query: \ \ \ \ \ \ Cumhuriyet Bankası çeyrek avansını yavaşlatma şan,"query: Төв банк төгрөгийн ханшаа манаж чадсангүй » www.Choibalsan.mn 2020/06/14,"
74,query: > \ \ \ \ \ Cleaner ambalaj çılgın hasar pompasını satın al,query: Нүүр хуудас>hoover хатуу шал цэвэрлэх угаалгын нунтаг толбо арилгагч Төрийн худалдан
75,"query: ""Tahvalının çeyreğine doğru konumlanması"" adına çeyreğini aşma ""goo"" s","query: саваа тээрэм чадавхийг тооцоо Туул гол ""түүх"" болоход ойртсоорҮндэсний"
76,query: Afgan ülkesi taliban bölümünün batı bölümünü yendi. \ \ Malawi News ,query: Талибанчууд Афганистаны умард хэсгийн газар нутгийг эзэлжээ | News.MN Сүүлийн
77,"query: Yola yolculuk ücreti, ""6 x 6 ft"" arasında ""dönüş yolu"" kazandıran $","query: ""Тэнгэрийн тойрог"" буюу төлбөртэй замаар зорчиход 6,5 км тутамд 1 долларын хура"
78,query: Házi - 4863 - ücretsiz iletişim - 🏡 Házi - 4863 -,query: Гэрийн үйлчлэгч No3460686 - Улаанбаатар -д - Үйлчлэгч - Unegui.m
79,query: 'Niye rın e rın - Raia.com - Çin - Raia.com,query: Ри Юе тань - Наран саран нуур_china.com Ри Юе тань - Наран са
80,query: Watsons a gümüş oyma gümüş oyma gümüş oyma gümüş o,query: биологийн угаалгын нунтаг гар угаах нунтаг гар угаах нунтаг Watson гар угаах
81,query: - örneğin maşanın bölümü www.mw.mews.com - örneğin ,query: Нүүр хуудас>бөөний мэс заслын бээлий www.mohs.mn- бөөний
82,query:............ İnsan Kaynak,"query: Аж ахуйн нэгж, байгууллагын тооллого улсын хэмжээнд явагдлаа | trends."
83,query: - e-ticaret bölümünün ardından anma toplantısı devam edecek: MİNÁL,query: МАН-ын бүлгийн хуралдаан үдээс хойш үргэлжилнэ : Тал нутгийн цахим
84,"query: ""3. sırada çeyrek şampiyonluğu"" eylem alıyor #e3 2019-06-06 12:56:00 e3","query: ""Эрчим"" баг 6 оноотой хүснэгтийг тэргүүлж байна 2019-04-23 13:55:39 Улаанбаатар /МОНЦАМЭ"
85,query: e-mail – Englisch lernen sehr anspruchsvoll 🙂 Englisch lernen in der Ernstvollfeld Grammatik,query: Сэтгэгдэл – Ertiefolg Би Эртифолгийн Герман хэлний курст суугаад богино хугацаанд маш чанартай
86,query: e y n ç n ç n ç n ülkemizde fabrikalarda üretim makinasını sök,"query: үнс боловсруулах үйлдвэр Монголд үнс боловсруулах үйлдвэр Монголд Автомашины зай хураагуурыг устгах, дахин"
87,query: 1. İŞ HAYATINI KAYBETME HAZIRLIĞI STANDARTLARI AÇIKLAMASI 1. İŞ HAYATINI KAY,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН ЗАХИРГААНЫ СТАТИСТИК МЭДЭЭЛЛ
88,query: 🥇 🥇 🥇 🥇 🥇 🥇 🥇 CANADIAN SIGNS OF EMBASSY İNSAN KAY,"query: Мэдээ, Мэдээлэл | Embassy of Mongolia in Canada КАНАДЫН САЙН САНААНЫ ЭЛЧҮҮД"
89,query: 'Ötü madenciliği borularından çılgına başladı | Mining Oil ® ᐅ 2017-01-06 ,query: Эрдэнэт баяжмалын уутаа үйлдвэрлэж эхэллээ » Ord.mn | Mongolian Mining 2017 оны 02
90,"query: Dünyanın yol açısı olarak hamlesini keşfetmeyi hedefliyor 04-04-2015, 10:50 #1 - ",query: Монголын төмөр зам-Салбарынхаа хөгжлийг тодорхойлохоор зорьж байна 2017-04-11 Сурвалжлага 0 Ам
91,query: Dünya şampiyonlarının idman öğretim üyelerini uluslararası MMA programlarına katıldı. | ® ,query: Олон улсын биеийн тамирын дасгалжуулагч нарын сургалтад оролцов | News.MN ХБНГУ-
92,"query: 'Hıvşat sektörünün ikinci çeyreğinde' olarak yer alan ""Markets ","query: Монголын хөрөнгийн биржид бүртгэлтэй ""АйТүүлс"" ХК-ийн анхдагч зах зээлийн "
93,query: Möglichkeit i n e r a s a t s europäische Sprache wiederholte,query: Хятад улсын захиалгаар сурталчлах хэвлэх дахин ашиглах боломжтой утастай 
94,query: gıda bölümü gıda bölümü gıda bölümü gıda bölümü Giant Halliston,query: Цохилтот бутлуурын эд анги Хацарт бутлуур эд анги Анхан шатны Gyratory бутлуурын эд анги
95,query: a) a) a) a) e-mail basınının önündeki üyeleri toplandılar.,query: УИХ дахь намын бүлгүүд өчигдөр цахимаар хуралдаа. АН-ын бүлэг Ерөнхийлөгчийн
96,"query: ukrayna Cumhurbaşkanı Mihail Berezovski, ülkenin yeni yarını geri almak için Zimbabwe a.",query: Украины шинэ Ерөнхийлөгч Владимир Зеленский Крымийн хойгийг ОХУ-аас буцааж авах талаараа
97,query: * Hindistan çimento çimento çimento çimento çimento çimento çimento çimento ,query: · цементэнд ашигласан шохойн чулуу. india дахь мини бутлуурын чулуун бутлуур
98,"query: 9786257: Hastalığı ihlal etmek, enfeksiyonlarını söndürmek, aşılamak, sağlık","query: Хандалт: 11576 Халдварт өвчнийг оношлох, тусгаарлах, эмчлэх, урьдчилан"
99,query: Ödüllü telefonların işleyişine ilişkin iletişimi yapmaya gitti - eaybars.com,query: Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.
100,"query: Dünyanın yağlı gölleri, yağlı göllerin çeşitleri 2015 yılı 2, 2, 3,","query: Галшарын хайлуур жоншны ордын 1,2,21, 3р хүдрийн биетэд 2015, 2017 ондуудад"
101,query: 10 - Parents's way - 📚 10 maddeden uzaklaşmanın yolları Çocuğun mağaza ,query: Maamuu · Хүүхдийг харшлаас сэргийлэх 10 алхам- хар шүүлтүүртэй халаас бүхий зэс
102,query: A-e amp or a-e amp: hangi hastanın ağrısını azaltacak? Seçmeli: FDA,query: ACE дарангуйлагч ба бета хориглогч: АГ-ийн аль эм нь танд тохирох вэ? - Эм
103,"query: ""> ""> ""> ""> ""> ""> screw coil screw coil çini nasıl çalınır",query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох
104,query: çin tp çin çapı çin çapı çin çapı çin flama açma s,query: хятад алт олборлох центрифуг zay бутлуурын дэлгэц tpi Бутлах тоног төхөөрө
105,"query: P: - PHONE ihtiyacını gidermek, hassas çapı ve hassas çapı olmayan","query: П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй"
106,query: Australian Countries - bg.com.tr Australian Countries - bg.com.tr Reg-Ce,query: Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.m
107,"query: Better markets gewinnt höhere gewinne, um die nächste satış sayısı auf das ",query: Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх 
108,query: neden 'vlp' çığlığı aşkın gücü 'vlp' çığlığı ,"query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй"
109,query: \ \ \ \ \ \ \ Manufacturing a thousand pound mining çılgın,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо
110,query: İŞ ADAMINDAN ÖLÜME ÇIKMA ŞİVDET ALAN HOLDİNG MARKETS -,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...
111,query: Pfizer'ın 100 milyon çocuğun sağlıklı işinin %100 iyileştirilmesini sağlamış - Biotech Venture,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан
112,query: GARGANİ HAZIRLIĞI | 10 GRAM GARGANİ HAZIRLIĞI | 10 GRAM 'GARGANİ ,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ
113,"query: ""Mönchengladbach eczacılık şöleni"" ikinci olarak düzenlendi - PDF ""Mönchengladbach","query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны"
114,query: Güncel olarak örgüt istihdamına dair yenilik örneği - leylığa haberleri,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл
115,query: Şoll: 20 yıl hapis cinayeti - AÇIK GAZETE Ana Sayfa > YUNUS > Şo,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ
116,query: Max Max Max - issuu Max Max Yazarlar Max Max sektörünün sektör bölümleri Max Max'ın,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн
117,query: / EYLEM / 9 / ÖLÇÜM HEYECANI - AÇIK GAZETE / ,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө
118,query: Genel sınav sınavı i̇şlem sınavı - Güncel - Eleman.net -,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл
119,query: « ‹ Önceki Haber ULUSAL İLETİŞİM (0216) 456 0383 » BURSA (0216) 456 0383,query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (
120,query: İŞ İLANLARI: maşallah yol açma - Kahramanmaraş Gazetesi İŞ İLANLARI: 262.6 km.,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км
121,"query: ÖLÇÜ İNŞAAT VE ENERJİ KEYFİ, basınçlı gıda sektör","query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН"
122,"query: 2016-05-06 00:00:00 2016-05-06 00:00:00 ""2016 yılı ikinci sınıf olarak gönüllü öğretim program","query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ"
123,query: Political responsibility oy sözü oy sözü oy sözü oy sözü,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо
124,query: GOTYA: Dünyayı canlandırmak istiyorum | e-Kitap.com GOTYA: Dünyayı canlandırmak,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET
125,query: e4 2019 e4 2019 örgütlü saldırıların önüne çıkması için ihtiyaç duyulan,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн
126,query: gÖNÜL: 'Emin gerçek olası olmasın' - Sanal Hayat Keyifli Forumun Tek Adres,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г
127,"query: 'HAĞAÇ, İŞ ALANLARI, İŞ FİYAT VE HOLDİNG ÖNERİLERİ' ","query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР"
128,query: çöp çöp çöp çöp çöp çöpden ağır yağmaya,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж
129,query: Dünya Ödülleri Eğitmenleri Ağırladı - e-Ajans - HABAPLASA Dünya,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын 
130,"query: 914 ""> 914 ""> 914 i̇çin ring borusunun yeşil yeşili Hindistan",query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт
131,query: - washing a waste filler ambalaj satış aracı - washing a waste ,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын
132,query: 1-8 AĞUSTOS 2008: BAHÇELİ LİSE'DE YARIŞMA: 11 AĞUSTOS 2008:,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД
133,query: Cement manufacturing industries'in gücü çimento gücü çimento gücü çimento üretiminde,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо
134,query: t.n.t: 1-9 mayıs öğretim yılın başlangıcında başlayacak EĞİTİM-,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул
135,"query: -Açıpınma üyelerinin etkinlikleri, azerbaycan parlamentosunda ve Myanmar Cumhuriyeti parlament","query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна"
136,"query: - sınavın sınavında, 126 devlet sınavının sınavına 994 üniversite sına","query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа"
