,pred,labels
33,"query: - જરૂર છે 100,000 રૂપિયાની વેલ્થ... manufacturing auction ગરીબીના આયાતથી પહ",query: хүдрийн уусгалт 10000... үйлдвэрээс оло х татварын өмнөх ашгийн баримж аа тооцоо
34,query: માં shiney aliexpress.com ની ઑનલાઇન Glowing bag accessory. જીવનદાર છે,query: lifebuoy гар ариутгагч онлайн худалдан авалт Шри Ланка. Шилдэг жижиг угаагч ба 
35,"query: 2020-02-27 01:30:29 - રસ્તામાં ભાગતા-ભાગતા, 27-29 નીકળે આવે તે","query: 2020-03-02 12:09:23 Хоёрдугаар сарын 27-29-ны хооронд хот руу орж, гарч байгаа хөдөл"
36,query: જિંદગી તમારા રસ્તે ટક્કર આપશે... પણ જીવન તમારે ટક્કરથી,"query: Зам чамаас зугтаахгүй, харин амьдрал чамаас зугтаах болно... Битгий я"
37,query: ગેરેન્ટી piller piller piller piller ની ઉત્પાદક. Gmt મેનેજમેન્ટ લેબલ,query: гар тээрэм машин үйлдвэрлэгч. Мини бөмбөлгөн тээрэм Лаборатори загвар GMP. бутлах машин
38,"query: ""આਰੋકાર કરવાની વાત મત નથી આપવી મજબૂર છે"" ને વિશ્વાસથી ડર","query: ""Ард түмний санал асуулга явуулна гэж зоригтой хэлж чадахгүй байгаа нь аюултай"" |"
39,query: નીતિમાં નોર્વેના કામની દ્રષ્ટિએ નીતિ નોર્વેના કામની,query: Нигери дэх карьерын үйл ажиллагааны үнэлгээний талаархи уран зохиолын тойм Нигери дэх
40,"query: ""હૉમ હેલ્થ અને રજીસ્ટ્રેશનની જ્વેલરી ૨૦૭૦ થી. ","query: ""ХӨГЖЛИЙН БЭРХШЭЭЛТЭЙ ХҮҮХДИЙН ХӨГЖИЛ, ХАМ"
41,query: વિશ્વની ટોચના निर्माता Guangzhou Wheels AutoWrap निर्माता: Wheels: 5 વાદળીને,query: Хөдөлгөөнт дугуйны дугуйны тохируулга China Manufacturer Тодорхойлолт:5 зургийн аппаратын дугу
42,query: જિલ્લા પાલિકાની સ્થાપના એવોર્ડમાં - ભાવનગર પાલિકા આજે 29મી એ,query: Аймгийн Засаг даргын зөвлөлийн хурал боллоо Энэ сарын 29-ны өдөр аймгийн Засаг даргын
43,query: અમેરિકા અને વિશ્વમાં મહાત્મા શોષણની - MassPhotos 15મી સદીનો ઇતિહા,query: АНУ ба Масоны нууц нийгэмлэг – Хүн Төрөлхтөний Фото Түүх 15-р зууны
44,"query: ""SHILLAT-SHIYOGA-SHILLAT-SHIYOGA""ના વાર્તાલાપનું સમાપન 2021 ","query: ""ШУУДАНГИЙН САЛБАРЫН ЗОХИЦУУЛАЛТ-2021"" ЗӨВЛӨГӨӨНӨӨС"
45,query: 2021-09-08 - તા. 09/09/2021 - 2021-09-08ના ઈ-મેગેઝિનની અનાવૃત્તિએ,query: 2021/09/10 219 Үзсэн ЭМДЕГ-ын даргын 2021 оны 09 дүгээр сарын 08-ны өдрийн А/
46,query: રાષ્ટ્રીય એરપોર્ટની કામગીરીમાં ઊંચા કામ કરતા મંત્રીએ કહ્યું.. |,query: Ерөнхий сайд иргэний нисэхийн салбарыг сайн ажиллаж байгааг онцолжээ | News.MN Э
47,query: ખૂબ રંગની ટેન્ટ-આધારિત મેઇડ્સ. - tenders.engineering.com ખ,query: хэт нарийн ширхэгтэй тээрэмдэх бутлуурт бутлуур.... mechdes-engineering. Тус
48,query: ચીઠ્ઠી જ્વાળાની જરૂર માં કારોબાર કારોબાર arrow thick ચીઠ,query: нарийн ширхэгтэй шохойн чулуу боловсруулах урсгал хуудас нарийн ширхэгтэй шохойн 
49,"query: દેશમાં થાય છે પૂરની એલર્ટ, ઠંડો-અળસ પૂર – NET DAK","query: Булган, Төв, Хэнтийн өмнөд хэсгээр их хэмжээний цас орно – updown"
50,query: સારવારમાં મસાલાની સારવાર - 8 ss. મસાલાની રોગ દૂર કર,query: лекц 8. мэс заслын өвчтө нийг сувилах арга зүй- мэс заслын мас
51,query: નિકાસ ક્ષમતામાં ઘટાડો થાય છે તેની વીંટી પણ ઓછી છે કારો,query: Нүүрсний экспортын биет хэмжээ өсч байгаа ч үнийн дүн бууралттай хэвээр байгаа нь
52,query: LGBTQ+ ਇਨਸਾਫની ગેંગસ્ટરથી વાત. – Gonoo – City Portal LGBTQ+ ਇਨ,query: Гонтотой ярилцлаа. Нээлттэй ЛГБТИК+ хүний эрхийн активист – OutBüro Home »
53,query: નાના ભાગની ગેરંટી કેમ ઘટતી છે? - Healthy.com નાના ,query: Хадгаламжийн хүү яагаад буурдаг вэ? » Tsag.mn Эхлэл » Эдийн за
54,"query: Actor, Actor અને જીવનદાતા.. - ટાઇમ ડ્રિડના ચામડીવાળા ","query: Тайз, дэлгэцийн жүжигчин, нэрт зохиолч Ч.Лодойдамбын гэргий Чимидийн"
55,query: / સામગ્રી / flüssig મણિ ની ગણતરી MNS સ્તરની સરખામણીએ,"query: Нүүр хуудас > гагнуурын хүчилтөрөгчийн савны хэмжээ, үнийн харьцуулалт MNS standart"
56,query: માણસ અને ગરદનની અલગાવસ્થા.. | Aajkaal Daily - Gujarati Magazine |,query: Хар Цагаан ба Хүн Адгуус | www.baabar.mn | Шилдэг нийтлэлчдийн клуб...
57,"query: બલૂચની રમત ""બુસ્કો"" યોજાયો - NCERTWEB 2019-11-07T06:00:50+","query: Боксын ""Увс нуур"" клуб нээлтээ хийлээ 2019-11-07 20:54:42 Увс /МОНЦАМ"
58,query: શું કરે છે ઢીંગલાની કામ - copper cylinder શુદ્ધ કરે છે વીડિયો,query: чулуу бутлуур хэрхэн яаж ажилладаг Цементэн бөмбөлгийн яаж ажилладаг вэ чулу
59,query: જ્વેલરી ને શુગર-એન્ડ-એન્ડ-એન્ડ-એન્ડ-કાર શુગર કટ,query: АЗИ-ФАРМА ХХК- нунтаг үнсэлт Цэвэрлэгч нунтаг цэнхэр нунтаг 
60,query: ગુજરાતમાં ૨૦૦૦ રૂપિયાના ઠગાઈ ਦਾ નિર્માણ મંત્રીએ જે વીડિયો ,"query: Монголбанкны Ерөнхийлөгчийн тушаалаар 2006 онд үйлдвэрлэгдсэн 20,000 төгрөгийн мөнгөн дэвс"
61,query: 'જે.એ.ઝ.'માંથી શું ભાગ લેવા છે - હિતરત્ન - Social Action ,"query: Ц.Нямдорж хэдэн хэргийг ""жагсаалт""-аас гаргах вэ | Нийгмийн толь - Эрэн"
62,query: ખર્ચ માં બંધ બરોળ ની ટોલ.. બંધ બરોળ ની કારોબાર,query: чулуу бутлуур блокчейны Барилгын тоосго Элс бутлуур Үнэ. Бөөний үнэ Эл
63,query: કામ કરે છે ધારાસભ્યની ઠગાઇ-ઠગ કરેલ મત પ્રક્રિયાનો વિચાર,query: УИХ-ын гишүүдийн санал хураах төхөөрөмжийн программ өөрчлөгдсөн асуудлыг шалгаж байна
64,query: સ્થિતિના વિકાસને મજબૂત કરીએ સંગઠન-બીબી એજન્સીની કાર્ય,query: Эрсдэлийн менежментийн арга зүйг сайжруулж байгууллагын ХАБЭА–н үйл ажиллагааны 
65,query: જીવનમાં: August 2009 મારી પુત્રીની આગળ ધ્યાન ધ્યાન કરી રહી છે ત્યારે,query: Саруул ухаан: August 2009 Сүүлийн үед охины минь тэсэн ядан хүлээж байгаад
66,"query: ""અભિયાન થી રચાયેલ "" ક્રિકેટ સ્ટોર"" ને ""bulls-school, સાહ","query: ""Рич шолден булсс эдукэшн"" ХХК-тай байгуулсан ""Бага сургууль, цэцэ"
67,query: પહેલી વાર ની ૨૦૧૯ની લોકસભા બેઠકમાં વીડિયો રજૂ કર્યો. આણે,query: УИХ-ын чуулганы хуралдаанаар 2020 оны төсвийн анхны хэлэлцүүлгийг хийсэн. Одоо аж
68,query: /MAIS /AIMS ના ભાગેડુઓની વિશે - AMMIAS નું ਵਿਸ਼ੇਸ਼તા,query: AUM » Хувийн Үүсгэн Байгуулагчид МАИС-ийн талаар /МАИС-ийн талаар 
69,"query: WER TOOL: ચીનમાં તરેલા વાવેતરની તકલીફ, આયાત અને ટેકાના","query: ТЕНДЕРИЙН УРИЛГА: Барилгын хог хаягдалд суурилсан бүтээгдэхүүнд техник, эдийн зас"
70,query: મને ઊંડો સ્થળે કેવી રીતે કહેવાય.. - PanjabiLok.net »,query: П.Анужин та өөрийгөө хүмүүний төв хэмээн юунд андуурна вэ · Dorgio.m
71,query: કરોડો ની કટીંગ કરવા માટે કું. ની ટોળે છે વ્યાપાર એ diameter,"query: нарийн каолин үйлдвэрлэхэд зориулсан цохилтот бутлуур Тус компани нь эрүү бутлуур,"
72,"query: ""ફિલ્ડ ભાગમાં ભાગ-કારની દ્રષ્ટિ 5-10 ટકા વ્યક્તિગત ભાગની વાત","query: ""Үзвэрийн танхимд хүн хоорондын зайг баримтлан 30-50 хувийн дүүргэлттэй үйл ажиллагаа"
73,query:.. :.. : નાણા મંત્રાલયે રૂપિયાની હાલાકી અટકાવી |,"query: Төв банк төгрөгийн ханшаа манаж чадсангүй » www.Choibalsan.mn 2020/06/14,"
74,query: સામગ્રી > હેર કટીંગ - હેર કટીંગ બંધારણની વાવેતર વાળી Buy,query: Нүүр хуудас>hoover хатуу шал цэвэрлэх угаалгын нунтаг толбо арилгагч Төрийн худалдан
75,query: ટોલના ભાવને 'રૂપિયા' પહોંચાડવા રૂપિયાની સામેક્ટિકતા This is heading,"query: саваа тээрэм чадавхийг тооцоо Туул гол ""түүх"" болоход ойртсоорҮндэсний"
76,query: તાલિબાનના ભાગમાં ગરીબોને કરી ભાગ્યો ભૂમિ વિસ્તાર.. | India has,query: Талибанчууд Афганистаны умард хэсгийн газар нутгийг эзэлжээ | News.MN Сүүлийн
77,"query: ""થિયેટર"" રૂપિયામાં દોડવા રૂપિયા 1.60 ટન, રોડની સરખામણીએ","query: ""Тэнгэрийн тойрог"" буюу төлбөртэй замаар зорчиход 6,5 км тутамд 1 долларын хура"
78,query: ના સંચાલક - Gujarati - ના સંચાલક - Gujarati - 3669.NET કામ,query: Гэрийн үйлчлэгч No3460686 - Улаанбаатар -д - Үйлчлэгч - Unegui.m
79,query: યે રે ને - شین યાان - www.turas.com yuan yuan yuan yuan,query: Ри Юе тань - Наран саран нуур_china.com Ри Юе тань - Наран са
80,query:'s facial tooth washing's facial tooth washing વાન को वाल्व गन,query: биологийн угаалгын нунтаг гар угаах нунтаг гар угаах нунтаг Watson гар угаах
81,query: મૂવીની મૂવી:www.ms.bs.ms.bs.ms.o - મોના,query: Нүүр хуудас>бөөний мэс заслын бээлий www.mohs.mn- бөөний
82,query: સ્થાનિકો અને સંગઠનોમાં ટોળકી નીતિ. - society વ્યાપ્યા.,"query: Аж ахуйн нэгж, байгууллагын тооллого улсын хэмжээнд явагдлаа | trends."
83,query: માણ-આણ્યની સ્થિતિમાં ભાગલા યથાવત: તા. ૨૦ થી ,query: МАН-ын бүлгийн хуралдаан үдээс хойш үргэлжилнэ : Тал нутгийн цахим
84,query: 'બેઠક' રેકોર્ડ ભાગવતને છેક કરે છે 2019-03-26 14:06:03 ahmedabad 6 ,"query: ""Эрчим"" баг 6 оноотой хүснэгтийг тэргүүлж байна 2019-04-23 13:55:39 Улаанбаатар /МОНЦАМЭ"
85,query: - Essay on Erektion – Gujaratilexicon મને alemanhofenમાં ટૂંકા સમયમાં સારું,query: Сэтгэгдэл – Ertiefolg Би Эртифолгийн Герман хэлний курст суугаад богино хугацаанд маш чанартай
86,query: દેશમાં માણસામાં વાહન સંગ્રહની કારોબારી કરવાની કામગીરી. બટનમાંથી,"query: үнс боловсруулах үйлдвэр Монголд үнс боловсруулах үйлдвэр Монголд Автомашины зай хураагуурыг устгах, дахин"
87,query: 1. SHOULDER OF CURRENT AFFAIRS SHOWA કામગીરીની આંકડા નું અહેવાલ.,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН ЗАХИРГААНЫ СТАТИСТИК МЭДЭЭЛЛ
88,query: INFORMATION OF SIGNATURES | KEYS OF KANGDA KOREA ΜΑΝિયાના ઑફિસરોનું સ્વા,"query: Мэдээ, Мэдээлэл | Embassy of Mongolia in Canada КАНАДЫН САЙН САНААНЫ ЭЛЧҮҮД"
89,query: ઊર્જા નિર્માણની બરોળ ધીમી કરે છે. | Gujarat Times - Part 2 2017-01-17,query: Эрдэнэт баяжмалын уутаа үйлдвэрлэж эхэллээ » Ord.mn | Mongolian Mining 2017 оны 02
90,query: ટ્રેનિંગથી વિશ્વ-ઝોન ખોદવાની આગાહી કરવા છે... MUST READ 2017-05-04 રૂપ,query: Монголын төмөр зам-Салбарынхаа хөгжлийг тодорхойлохоор зорьж байна 2017-04-11 Сурвалжлага 0 Ам
91,query: વિશ્વ રમતોમાં રાષ્ટ્રીય હેલ્થ ચેમ્પિયન્સની ટ્રેનિંગથી હતા | | VR.,query: Олон улсын биеийн тамирын дасгалжуулагч нарын сургалтад оролцов | News.MN ХБНГУ-
92,query: 'હિલ સ્ટેટ'માં બંધ થતી શેરબજારની સ્થાપના બંધ કારોબારની એ,"query: Монголын хөрөнгийн биржид бүртгэлтэй ""АйТүүлс"" ХК-ийн анхдагч зах зээлийн "
93,query: ચીનમાં ફરીથી વાપરવા માટે યોગ્ય ચીની નોંધણી ટેક્સ્ટ સાર,query: Хятад улсын захиалгаар сурталчлах хэвлэх дахин ашиглах боломжтой утастай 
94,query: ભાગ ની ભાગ ની ભાગ ની ભાગ ની ભાગ Giantity Giantity ગેયરટ્રે,query: Цохилтот бутлуурын эд анги Хацарт бутлуур эд анги Анхан шатны Gyratory бутлуурын эд анги
95,query: આમ આદમી પાર્ટીમાં ભાગ-ભાગ રજૂઆતનો થયો. ગત રાત્રે AMC,query: УИХ дахь намын бүлгүүд өчигдөр цахимаар хуралдаа. АН-ын бүлэг Ерөнхийлөгчийн
96,query: ગુજરાતમાંથી રૂપિયા ફરીથી લાવવા ભૂષણ વીરીએ Belarusની હેડકૉર્ટ,query: Украины шинэ Ерөнхийлөгч Владимир Зеленский Крымийн хойгийг ОХУ-аас буцааж авах талаараа
97,query: •... ભારતમાં નિર્માણ કરતી સ્ટ્રીટ ની ચીલ - india diamond ,query: · цементэнд ашигласан шохойн чулуу. india дахь мини бутлуурын чулуун бутлуур
98,"query: સારવાર: 1761 - દર્દીની સારવાર, સારવાર, આંકડા લાવવા, સહ","query: Хандалт: 11576 Халдварт өвчнийг оношлох, тусгаарлах, эмчлэх, урьдчилан"
99,query: ઈથરનેટ બંધ કરવાની વાતોમાં ઠંડીની કામગીરી પર કહ્યું - voiceofgujarat,query: Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.
100,"query: જ્યોતિષમાં જ્વેલરી, જ્વેલરી ટોલના ભાગ, January 2017 2017 2.15 છે.","query: Галшарын хайлуур жоншны ордын 1,2,21, 3р хүдрийн биетэд 2015, 2017 ондуудад"
101,query: - મા-બાપની મદદથી ખીલ દૂર કરવા 10 રસ્તો.- Mirror Mirror objects that,query: Maamuu · Хүүхдийг харшлаас сэргийлэх 10 алхам- хар шүүлтүүртэй халаас бүхий зэс
102,query: દર્દી માટે ACE અને ACE - ગે - embolization: શું યોગ્ય છે? તેના,query: ACE дарангуйлагч ба бета хориглогч: АГ-ийн аль эм нь танд тохирох вэ? - Эм
103,query: मुख्य > निर्माण > screw throwing screw throwing screw cnc શું છે चोर की मशीन को,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох
104,query: ચાઇના ટોય ટોય ચીની wraps lifting cylindry બંધ કરવાની મૂર્તિ ઘ,query: хятад алт олборлох центрифуг zay бутлуурын дэлгэц tpi Бутлах тоног төхөөрө
105,query: MOBILE: ટોયલેટની ખરાબતા અને ખરાબતા માટે યોગ્ય છે પતંગ.,"query: П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй"
106,"query: Australian Caribbean Registration Co., Ltd. - www.acn.com Australian Caribbean Registration Co.,",query: Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.m
107,query: ટાઇમ બિટકોઇન પર વધે છે ઊંચી સફળતા નવી મૂડીઓ પર આવ,query: Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх 
108,query: શા માટે 'vlwt srv'માં પ્રેમ દ્રશ્ય નથી હોય તેવી બોલ,"query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй"
109,query: ની વ્યાપાર ટ્રેક્ટર નું કામ વિશ્વાસ છે 1000 ટન શુદ્ધિ clay લુંટના,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо
110,query: BUSINESS WITH WILL SELL WITH WILL SELL ANNUAL VEHICLE થી હીરાની વા,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...
111,query: બાળકોની હેલ્થ-ક્સેસ કરતા Pfizerની 100 per cent vaccine થઈ Biotechએ આપ્યું ,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан
112,query: GURAA AKHIRA GALLERY | GURAA AKHIRA GALLERY GURAA AKHIRA GALLERY,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ
113,"query: ""महाभारत"" યોજના - 15માં યોજાયો CMC દ્વારા વિશ્વકર્માધિકાર-","query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны"
114,query: નોકરીના ઠરાવ અંગે ન્યાયિક ઠરાવને કરી રજૂઆત | Today Job ,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл
115,query: સિં.: હુઆ લુ હુઆનું કેદ 20 વર્ષની સજાઃ Chongqing News -,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ
116,query: Max Max - ન્યાયાધીશના લેખો Max Max - ન્યાયાધીશના લેખો Max Max is the,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн
117,query: ઊર્જા / EYELL / EYELL / EYELL / ભાગ-૯ ની જા,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө
118,query: એલ.ઇ.ના ગણતરીની પ્રથમ તારીખ - સત્તાવાર જાહેરાત. લોક,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл
119,query: مرکزی صفحہ » انٹرنیٹ » UZARSAKH » UZARSAKH » (86 824) 88,query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (
120,query: કરવા જોઈએ: સ્ટ્રેનિંગ માટે રોડ કામગીરી. | MUZAFFARPUR NEWS 2758 કર,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км
121,query: WORK અને વીજળી ની જ્વેલરી જ્વેલરી..COIL ધંધાને છે,"query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН"
122,"query: ""2016-05-04"" - 2016-2017 ਦੀ રચના ગુજરાત વિશ્વ રથ શિક્ષણ કાર્યક્રમમાં 5.","query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ"
123,query: રાષ્ટ્રીય જવાબદારી ની જવાબદારી માં જવાબદાર નથી વિશ્વાસવાદ ,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо
124,query: ગુજરાતી: વિશ્વમાં કસરત કરવાની જરૂર છે.. | Cantora: Bollywood - Making India,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET
125,query: 2019 - 2019 વિશ્વાસ રક્ષણ કામગીરી ਦੀ તક ભૂમાફીના ભાવમાં આવ,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн
