,pred,labels
19,"query: Гэсэн хэдий ч цас орж ирэх хугацаа алга боллоо, Тяньжи ууланд",query: હજુ તો શિયાળો પૂરો નથી થયો ત્યાં તળીયા ઝાટક થવા લાગ્યા ડે
20,query: Говьсүмбэр дахь ашигт малтмалын маргаан – 5 News Today Home/Uncategorized/Говьсүмбэр,query: ગોધરામાં પાંચ લાખની લૂંટનો નિષ્ફળ પ્રયાસ – News18 Gujarati ગોધરામાં 
21,query: Shahrukh Khan Даваа нарын хүнд нөхцөл байдлын үед түүний аав руу хамтран,query: શાહરુખ ખાનના આ મુશ્કેલ સમયમાં સાથ આપવા માટે પોતાના પિતા સાથે મ
22,"query: Ингэснээр Сидней дүүргийн оффис өрөөний ашиглалт шинэчлэл болж өнгөрлөө Tuesday,","query: આ રીતે થયું સિડની ઓપેરા હાઉસનું નૂતનીકરણ સોમવાર, ફેબ્રુઆ"
23,query: Цахилгаан хөдөлгүүр руу чиглэсэн явцад өгөх зарчмууд - OnLine Technologies,query: ઓનલાઈન ટ્રેડિંગ-શરૂઆતકર્યાને લગતી માર્ગદર્શન - એન્જલ બ્રોકિંગ
24,"query: Парламентын кнопыг боловсруулах хүмүүсийн бүртгэл, Парламентын кнопыг боловсруулах хүмү","query: પેટાચૂંટણી માટે કોંગ્રેસના ઉમેદવારોની પેનલ તૈયાર, જાણો કોને મ"
25,"query: Иран улсын Ерөнхийлөгч, нефтийн ашигт малтмалын төслүүдийн талаар хэлэлцээд كسارة الحج","query: પરમાણું સંધી પર ઈરાનના રાષ્ટ્રપતિ બોલ્યા, યુરોપના આર્થિક ઉપાયોનો પ્ર"
26,query: Akshay Asena хоёр тоглолт хийснээс хойш 640 шинж орд дотроос... | Чухлыг ,query: ૪૦૦ વિકેટની ક્લબમાં જોડાવાથી અશ્વિન હવે માત્ર છ વિકેટ દૂર... | Cha
27,"query: Дэлхийн өндөр хөрөнгө оруулагчийн нэг болох Хаан Шашпур, 28 жилийн туршид хүнийг","query: વિશ્વના સૌથી ધનિક અભિનેતાઓમાંના એક છે શાહરૂખ ખાન, 28 વર્ષમાં બન"
28,query: Нэг өдөр аялал жуулчлалын тухай | ഠ자 ഠ자 on Blog Нэг өдөр ая,query: એક દિવસના પ્રવાસે | ડૉ. પ્રવીણ શાહ નો બ્લોગ એક દિવસના પ્રવાસે
29,"query: 'Нийслэл' дээр илгээлт, Сүхбаатар лам Энхтүвшин Posted on Nov 19, 2019",query: નવજોત સિંહ સિદ્ધુ 'લાપતા'! અમૃતસરમાં લાગ્યા પોસ્ટર | Navjot Singh
30,query: Нүүр дээр цацагт хяруул хийх алчуур Posts on Нүүр дээр цацагт хяруул хий,query: ચામડી પર રહેલા સફેદ દાગ દુર કરવાનાં અક્સીર ઘરેલું ઉપાયો ચામડી પર
31,"query: Мөнх Рамин Рэнка - Мөнх Рамин Рэнка шинж чанар, хайр, харилцааны","query: મીન રાશિ વુમન - રાશિચક્રના લક્ષણો અને પ્રેમ, સુસંગતતા અને"
32,query: АНУ-ын Ерөнхийлөгч асан Жастин Брэдлион онгоцны гадаргуу болж хувьсгал: Images,query: અમેરિકી રાષ્ટ્રપતિ જો બાઈડેન બન્યા ઉપહાસનો શિકાર: સ્ટેજ પર અદ્રશ્ય
33,"query: Хэрвээ та Кредит Карт ашиглаж байгаа бол, эдгээр 5 бохирдлыг нөхөх зүйлс","query: ક્રેડિટ કાર્ડ વાપરો છો તો જરૂર જાણો આ 5 નુકશાન, જે બેંક"
34,"query: 2019-12-16 · Дарь Наран Өнөөдөр та бүхний ойр өдрийн нөхцөлтэй нэр,","query: 16.01.2020 - આજનું રાશિ ભવિષ્ય તમારા આજના લકી નંબર સાથે,"
35,query: Мөнх өсвөр насны гэр бүлд зориулсан дамжуургын үйлчилгээ 2019 Nov 18th | Association,query: વંચિત પરિવારો માટે આશીર્વાદરૂપ સમૂહ લગ્નોત્સવ 18th Jan 2019 | Updated
36,query: 몽치-상해 면 에서 두 사람의 교통사고 – MMCA News Home / 몽치-상,query: મોરબી-માળિયામાં અકસ્માતે બેના મોત – MorbiNews ટંકારા તાલુકા
37,query: Ayvalık: Хүн төрсөн өдрүүдэд 80 хүнд хөнгөн цагаан хоол | Marriage News,query: અમદાવાદઃ લગ્નનાં જમણવારમાં 80 લોકોને ફૂડ પોઈઝન | 80 Patients Taken
38,query: Өнгөрсөн дөрвөн жилийн дараа болж буй Рафак өдөр : 17/03/2017 Нүүр Онцлох,query: આજનું રાશિફળ ૧૭ એપ્રિલ : ૩૧ વર્ષ બાદ બની રહ્યો છે ખાસ
39,query: БНСУ-ын Далай дүүрэг дэх бүх Deo Schools Шатахууны асуудлаар уучлалт,query: સુરતમાં તમામ શાળાના વાલીઓ ફી માફીના મુદ્દાને લઈને DEO કચે
40,"query: Ахмарак: 40 мянган төгрөг ч, такси ч биш  Нийслэлийн Цагдаагийн алба","query: અમદાવાદ : પોલીસ પણ નથી સલામત, તસ્કરોએ એસીપીનો 40 હજારનો ફો"
41,query: Боловсруулах бүтээгдэхүүн ашиглан цацагт хямрагчид болж байна Боловсруулах бүтээгдэхүүн ,query: દારૂનો છંટકાવ કરી માલામાલ થઇ રહ્યો છે બટાકા ઉત્પાદક ખેડૂ
42,"query: Үнэ авах зардал багасгах зорилгоор Gujarat Улсын Санхүүгийн албаны том шийдвэр, энэ","query: ખર્ચ ઘટાડવા માટે ગુજરાત સરકારના નાણાં વિભાગનો મોટો નિર્ણય, આ બો"
43,query: 🅺🅺🅺🅺🅺🅺🅺🅺🅺🅺🅺🅺🅺🅺🅺🅺🅺🅺🅺🅺🅺🅺🅺🅺🅺🅺🅺,query: શબાના આઝમી : ફાયર ફૅમ સમલૈંગિક પ્રેમિકા કે બંદૂકધારી ગ
44,query: Covid-19 цар тахлын нөхцөлд эмчийн үүрэг гүйцэтгэгчдийн одон шагнал – Gurmukh News,query: કોરોનામાં જીવના જોખમે ફરજ નિભાવનાર ડોક્ટરોનું સન્માન | Gujarat Times Home GUJARAT
45,query: Одоогоор 1 мянган литр зөөврийн нүүрс олборлолт боллоо Баатархуү ба Ливи,query: ફાફડા અને ભજીયા તળાયેલા 1 કરોડ લિટર તેલમાંથી હવે બનશે બાયોડી
46,query: Мэдээ мэдээлэл - How to get your best project? Бүтээгдэхүүний агуулгыг шууд татаж ,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ અવતરણ કેવી રીતે મેળવવું?
47,"query: Үл хөдлөх үеийн түүх | Akshay News Updated on Oct 18th, 2021 at 09:29 UTC",query: ઇતિહાસના આસમાનમાં ઉડાનઃ ભૂજથ 18th Oct 2021 | Updated at 09:03am 18
48,"query: Nutani гэдэг нь Сэлэнгэ улсад оршин суугч бөгөөд Үнэ авах, алчуур, ал","query: નામ છે સુલતાન, અંદાઝ છે નવાબી, નાસ્તામાં લે છે દેશી ઘી અને"
49,"query: БНХАУ-д Газрын тосны нэмэлт тариф тогтоогдлоо, Энэхүү бодлогын хувьд томоохон","query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ"
50,query: Та хэрхэн илүү хурдан бөгөөд сүндэрлэгч болох хамгийн энгийн арга замыг мэдэж байна,query: શું તમે સગર્ભા થવાનો સૌથી ઝડપી અને સરળ રસ્તો જાણો છો?
51,query: November онд Кадарак дахь хамгийн их гэмт хэрэг хэдий ч Нийслэлийн албан хаагч,query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલા છતાં નવેમ્બ
52,"query: Бүгд Найрамдах БНСУ-ын дарга асан Сангийн Энхболд, утсаар холболт болов | Change","query: સોનિયા ગાંધીના એક ફોનથી બદલાયા કર્ણાટકના સમીકરણ, ભાજપ બેચેન |"
53,query: 경남-구례 고속도로 дээр 갈등을 훼손 — 오마이뉴스 경남-구례 고속도로,query: પુણે હિંસાના વિરોધમાં જૂનાગઢ-સોમનાથ હાઇવે પર ચક્કાજામ | jam
54,query: Traditional Gujarati Story : Girl | Vashikaran Post Category : Traditional Gujarati Story : Girl | Vashikaran,query: સ્ત્રી | Gujarati Classics Story | Sapana Vijapura Gujarati Story : #716 Gujarati Story Classics :
55,query: Хүн төрөлхтөний амьдрах гурван төрлийн мэс заслын туршилт: Τριπότυα -,query: ત્રણ પ્રકારના સુક્ષ્મજીવોનો મંગળની ટ્રીપનો પ્રયોગ ઃ LIFE - પૃથ
56,query: Мөнхтүвшин ХХ зууны Самарканд дахь 카ന്യാ гүрний сүнсний бүтээл | Commentaries,query: સુમંતભાઇ શાહે સર્જ્યુ કેન્યામાં ચૌમુખી કાષ્ટ જીન પ્રાસાદ | ધર્મધ્યાન
57,query: Үнэт цаасны олборлолт ХХК-н Үнэт цаасны олборлолт Хятад тоос,query: હાંસોટ ટાઉન માંથી ભારતીય બનાવટનો ઇગ્લીશ દારૂનો જથ્થો પક
58,"query: Monday, 19 March 2021 (GMT+8) Нийслэлд коронорын халдварын тохиолдол нэмэгдэж байна","query: શુક્રવાર, 26 માર્ચ 2021 (18:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે"
59,query: Газар тариалан: Нэгэн амжилттай туузан дамжуургын жишээ - Tsav News Home,query: સાસણ ગીર : વન્યજીવ સંરક્ષણનું એક સફળ ઉદાહરણ - Zigya
60,"query: Шүдний өвчтөнүүдэд Дашсабад цайрын үйлчилгээ аваарай, глюкозын эсвэл натрийн хү","query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં"
61,"query: Төсөл / Албан тушаал дээр rooting, түүнчлэн бүх тагнуулын аппликей","query: રીટર્ન નીતિ / રદ તેના મૂળ પેકેજિંગમાં, અને બધા ટsગ્"
62,"query: Хөвсгөл нутаг дээр сарса, эмэгтэй мэс засартай болж амьдардаг | Women's",query: અહીં ફર્શ પર સુતાની સાથે મહિલા થઇ જાય છે ગર્ભવતી | simsa
63,"query: Сарнай нурууны энэ алчуур, Сөрөг хүмүүсийн бүх аз жаргал болно, Хэрэв","query: આ રાશિઓ પર રેહશે સૂર્યદેવની કૃપા,દરેક દુઃખ થશે દૂર,સા"
64,query: Гранд ХХК-ийн жүжигчин Нарендра Гоул ч 100 орчим метрийн дээгүүр алчуурыг өт,query: ગોલ્ડ મેડલ વિજેતા નીરજના કોચે પણ 100 મી. કરતાં વધુ ભાલો ફેંક્યો
65,query: Posted on August ′′Гарын авлага′′ ашиглан дэлгэц бөгөөд аппликэйшн ашиглан,query: જીઓ દ્વારા ડાઉનલોડ અને વડાફોન દ્વારા અપલોડ સ્પીડને ઓગસ્ટ
66,query: Цаг хугацаанд уламжлалт соёл уламжлалын дэглэмийг хамт атгагч Ḏṝếḏ,query: ડિસ્કો ડાંડીયા વચ્ચે પરંપરાને જીવંત રાખતી જય અંબે ગરબી મંડ
67,"query: Мэргэжлийн хөдөө аж ахуйн бүтээгдэхүүн, Мэргэжлийн хөдөө аж ахуйн бүтээгдэхүүн भारत","query: મહારાષ્ટ્રીયન વાનગીઓ, મહારાષ્ટ્રીયન વેજ ભોજન,મરાઠી ફૂડ રે"
68,"query: Нэгэн залуу аавтайгаа утсаа утсан, Гэтэл тэр аав өөрийн нотолгоотой","query: પિતાને એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીએ જ"
69,"query: ВИДЕО МЭДЭЭ: Жүжигчин Роналд Трампын ""My name is Raga"" нэвтэрхий толь","query: જૂઓ વીડિયો: રાહુલ ગાંધીની બાયોપિક ""My Name Is Raga""નું ટીઝ"
70,"query: Надад ямар нэг зүйл ашиглаж байна уу? 그래서, Salman Khan-ийн нүүрний тос","query: હાં હાં હું સલમાનની ચમચી, શું કરી લેશો? ટ્રોલના કોમેન્"
71,query: Эдгээр бодис нь та нарыг бат бөх болгодог зүйлс; Тиймээс анагаах төхөөрө,query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની
72,"query: Коронавирус руу ашигласан шинэ агууламж,Тиймээс хэдий хугацаа үлдлээ","query: કોરોનાને લઇ કરવામાં આવી નવી શોધ,આટલા સમય સુધી ટકે છે "
73,query: Нөөцийн цавуу тээрэм - ScieTM | Үйлчилгээний тоног төхөөрөмж,query: નિયો-પાવડર TM શેમ્પૂ | સિિકબ્યુટી સ્ટોર - સીસી બ્યુટી
74,query: Монгол түмний нутаг дэвсгэрт Газарзүйн Үйлчилгээний чиглэлээр ఆంధ్రлэлчүүдэд,query: ગુજરાતનાસાહિત્ય-લોકસાહિત્ય ક્ષેત્રે પૂતળીબાઈનું પ્રદાન ગુજરાતી લોકસાહિત
75,"query: Дадал, цагаан, алчуур гэсэн онцгой нөхцөлийг авч хэрэглээрэй Ингээд","query: દાદ, ખાજ અને ખુજલીથી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, મળ"
76,"query: Thu, Oct 20, 2020 10:05 ′′Коронавирус′′ гэх нунтаг олохын тулд анагаах ухааны доктор","query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:05 IST) કોરોનાની કાટ શોધવા માટે ડોકટ"
77,query: 70 дахь зууны үеийн Ѳнгѳр дахь Ѳнгѳр дахь Үйлчлэлийн Гар,query: ગર્લ્સમાં ૭૦ના દશકની વંિગ્ડ આઇ લૂક ફેવરીટ આઇ લાઇન આં
78,"query: Summary: Хятад улсын нутаг дэвсгэр дээр Хятадын `хамсар`, аливаа матр","query: એલર્ટ : હિન્દ મહાસાગરમાં ચીની યુદ્ધ સબમરીન દેખાઈ, તેની દરેક"
79,"query: 상원 하여, 아름다움 (04) – Akshay Kumar | 상원 하여, 아름다움 (04)","query: આમ્રપાલી – પ્રકાશ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna"
80,query: Нүүр хуудас уран зохиол уран зохиол уран зохиол Ṛṣṭāṇḍāṇḍ -,query: સંસ્કૃત ગ્રંથો કંઠસ્થ રાખી અંતાક્ષરી રમતા ઋષિકુમારો - Nav
81,"query: Дэлхийд хамгийн сайхан, гоо сайхныг бий болгон барьдаг 16 Энэтхэг的女人.","query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતાની દીવાની છે દુનિયા, "
82,"query: You are here: Home / Posts tagged: HIMQLS- רימ터리 жүжигчний шинэ хувьсгал,",query: ફિલ્મ-રિવ્યુ : હમશકલ્સ - ત્રાસનો ટ્રિપલ રોલ You are here :HOME
83,query: аливаа үйл – Ѳвчтөний сургаал Ѳвчтөний сургаал Category: Ѳвчтөний сургаал,query: વિકિસૂક્તિ:સ્વશિક્ષા - વિકિસૂક્તિ વિકિસૂક્તિ:સ્વશિક્ષા વિકિસૂક્તિ ઘણા
84,query: Мьянмар улсын Засгийн газар 640 мянган татвар олгосны шийдвэр гаргалаа: 2019 | Matrika Home,query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6195 કરોડની ફાળવણી | chitrale
85,"query: Хэрвээ та их хэмжээний төлбөр тооцоонд хамрагдаж байвал, Түүнийг бас Навлакат","query: સાવધાન જો તમને પણ ઘણો પરસેવો આવે છે, તો તેને બિલકુલ અવગણશો ન"
86,query: Нөхцөл байдал ба өвчний тухай ойлголтгүйгээр амьдрах нь хүний Акварикын натрийн,query: વૅક્સિનની અછત અને ધમકીનો વિવાદ અૉક્સિજનના અભાવે લોકોના પ્રાણ જ
87,query: УБ Пау дахь хувийн өмчийн байгууллагууд хувьцаа нийлүүлэлт дээр эсэргүүцлээ ,query: ખાનગીકરણના વિરોધમાં વાપીમાં બેન્ક યુનિયનોએ વિરોધ નોંધાવ્યો
88,query: Дэлхий даяар агуулагдсан бага хэмжээний луйваруудын хувьд Мөнгөн гялтгануур,query: માયન કેલેન્ડરમાં કરેલી કેટલાક અંધશ્રધ્ધાળુઓ સિવાય વિશ્વના મોટા ભાગના
89,"query: Гэрчлэл авсны дараа Сусана Дєлєєт, 3 хүүхэд охиныг нэг хүүхдийн Child","query: સુષ્મિતા સેને 2 દીકરીઓ બાદ દત્તક લીધો દીકરો, Videoમાં ત્રણ બાળકો"
90,query: Salman Khan-ийн шүүх хуралдааны үеэр Мөнх Даваа гэх 8 баримттай жүжигчид хам,query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે
91,query: Тавантолгой аймаг дахь өргөн хэмжээний уул уурхайн боомтоор шумуул тогтоогдо,query: તિલકવાડાના મરસણ માઇનોરમાં મોટું ગાબડું પડતા પાણી બંધ કરાયું
92,query: Дүнжингарав дахь мөнгөөр монгол хүн болов! Дүнжингарав дахь мөнгөөр Молд,query: મધ્યપ્રદેશમાં મનરેગા મજૂર બની દીપિકા પાદુકોણ! ખાતામાંથી હજારો
93,query: Нүүр / Мэргэжлийн боловсрол / Мэргэжлийн боловсрол: Ахмадын нүглүүлсэн שמע,"query: વડોદરા : શહિદ યુવાનને સાધલી મનન વિદ્યાલયના છાત્રો, શિક્ષ"
94,"query: Hyderabad A&T: Хөл хорио, гэмт хэрэг гэх хэргийн мөрдөн шалгах ажиллагаанд прокурор","query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ"
95,query: Аудио 콘텐츠 & Аудио 콘텐츠 & Аудио 콘텐츠 АЦРТ-ийн интернэтэд,query: ક્યૂસ્ક્રિપ્ટ ડિસ્ટ્રિબ્યુટર નેટવર્કમાં ARET વિડિઓ અને Audioડિઓ એન્
96,query: Ардчилсан хувьсгалын 70 жилийн ойн өдрөөс эхлэн Энэтхэгт анх удаа '',query: આઝાદીના 70 વર્ષમાં પ્રથમ વખત પ્રજાસત્તાક દિને ભારતનો 'ક્રિકેટ
97,query: Ѳмнөд Ѳмнөд Ѳмнөд Ѳмнөд Ѳмчийн хил дамналын үед техник,query: સરહદે તણાવ વચ્ચે ભારતે ખતરનાક નિર્ભય મિસાઇલ તૈનાત
98,query: 'Ногоон нуур' хөлөг дээр хүссэн Натали Сава on Google TV 'Ного,query: ટીવીની ઈચ્છાધારી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે
99,query: Нэг улс дахь аль ч улс дахь шинжилгээний давхар корнерын коэффициент орно: Researchers Says,query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક
100,"query: Хэрвээ та Шатарак, Хөвсгөл Тест Үйлчилгээ авах гэж оролдож байвал, ","query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, "
101,"query: Кабул дахь IŞİD attacks: Трамп, 이스라엘 хоёр онгоцыг хүлээн авах",query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા
102,"query: Хүннү боловсролоор боловсон хүмүүсийг урьдчилан төлөвлөнө Tuesday, 17 Nov, 2018 19:15","query: યુવાનોને ગાંધી વિચારથી અવગત કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:19 Hrs("
103,"query: Дөрвөн оюутан, хоёр эмэгтэй коллежийн оюутнууд Нарантуяа Цахилгаан хэрэг",query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા
104,query: Бүгд Найрамдах Бүгд Найрамдах улс эмэгтэйчүүдийн үйлчилгээний хэлтсийн мэргэжилтн,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની
105,"query: March 22, 2015 · Мөрөн дахь аюулгүй байдал үгүй байна. Мөрөн дахь аюулгүй ажиллагаа","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ"
106,query: Уул уурхай дээрх ургамал олборлолтын дараа Five weeks-ийн хугацаанд Ίнца,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા
107,"query: 아카비아 கிருஷ்ணன் - 논설위원 - 트위터포스트 아카비아 கிருஷ்ணன், 백남","query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ"
108,query: Үр тариаланчдад 15 хоногийн дотор гэрчилгээний карт олгохыг үүрэг болгоно: Agra,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની
109,query: Сан-Франциско нь Испани улсад анх удаа гүтгэлэгт шинжтэй байна! | Gravatar,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર
110,"query: newsmedia newsmedia newsmedia: Хятад, Улаанбаатар, Баянзүрх дүүрэг рүү дамжуулах асууд","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ"
111,"query: Нийслэлийн Улстөрчдийн өдрийг тохиолдуулан, Нарендра Колюс ХХК-ийн хөрш","query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ"
112,query: كسارة الحجر - Википедиа нэвтэрхий толь كسارة الحجر ХХҮ-ийн гүйцэтгэ,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર
113,"query: Ахмад Сүхбаатар ХХК, Ахмад Сүхбаатар дүүрэгт ажиллаж байхдаа цахилгаан камераар мес","query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે"
114,query: Assault on ahmednagar native visitor – Мэдээллийн хөтөч Аssault on ahmednagar native visitor,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ
115,query: Anti-Asu Students Attack in NSW ХБНГУ-д албан тушаалтнуудын үйл ажиллагааны эсрэг,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ
116,query: Үйлчилгээний үед та нөхөртөө - Вавилонка Үйлчилгээний үед та нөхөр,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી 
117,query: Бүх албан тушаалтнуудын сонгууль дээр Бүх албан тушаалтнуудын нөлөөгөөр,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ
118,query: Та яагаад Бүгд Найрамдал даяар байгуулагдсан гэдгийг та мэдэх үү? жил бүрийн төс,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ
119,"query: Өнөөдөр /Нэгдүгээр сар/ Хүүхэд, өсвөр насны хүмүүсийг Колар вирус болго","query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર"
120,query: Хөвсгөл аймаг дахь Коронавирусийн нөхцөл болон хяналтыг хангахын тулд Ерөнхийл,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય
121,query: Гадаад худалдааны дараах хамгийн том албан тушаалын дотор Энэтхэг улс - Jharkhand,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News
