,pred,labels
41,query: کام | Geo Urdu جرمنی کے شہر میونخ کے شہر زیتھونگ کے اخبارات ہفتہ وار,query: اعمال نامہ | Geo Urdu جرمنی کے شہر میونخ کے اخبار زیتوشے زائتونگ کے 
42,query: گھر میں مہمان۔۔اسحاق احمد | مکالمہ گھر میں مہمان۔۔اسحاق احمد گھر,query: گھر میں مہمان۔۔ایس معشوق احمد | مکالمہ گھر میں مہمان۔۔ایس معشوق احمد
43,query: سعودی تاجروں کا دورہ برطانیہ وزیر مملکت تجارت شاہ سلمان - Baaghi ک,query: سربراہان مملکت برائے فروخت سعودی شہزادے کا دورہ برطانیہ - Shia Qa
44,query: علی اکبر بینظیر 2020/11/29 کرنسی ٹریڈنگ نجی کمپنیوں میں آپشن ، بینک,query: علی اکبر زنجان پور 2020/11/29 کرنسی آپشن ٹریڈنگ نجی کمپنیوں میں ، بینک
45,query: ''عید الاضحی'' کے موقع پر قربانی اور قربانی کی قربانی اسی ہدایتِ نبویصلى,query: ''عیدالاضحی ''کے موقع پر قربانی اور سنتِ ابراہیمی کی پیروی درحقیقت اس عزم 
46,query: نبی اکرم نے مہاراشٹر اسمبلی میں نائیک ڈاک کے خلاف دائر پابندی پر اپوزیشن,query: ابو عاصم نے مہاراشٹر اسمبلی میں ذاکر نائک پر پابندی کے خلاف اٹھائی آ
47,query: وفاقی کابینہ کی ہائی ڈیزل اور ہائی ڈسپوزل کو ٹیکس سے مسترد کرنے کی,query: وفاقی کابینہ کی ہائی اسپیڈ ڈیزل کو ٹیکس اور ڈیوٹیز سے استثنیٰ دینے کی
48,query: جگر ناکاتے کا مرض: نشانہ، تشخیص اور علاج - Symptoma جگر ناکا,query: جگر کا ناکارہ ہونا: علامات، تشخیص اور علاج - Symptoma جگر کا ناک
49,query: سماجی جذباتی تربیت - آرل لنکن سوشل سکول (آرل لنکن سوشل سکول),query: سوشل جذباتی لرننگ - آرلنگٹن پبلک اسکول سماجی-جذباتی تعلیم (SEL
50,query: چین : 'ٹیٹی روڈ' پر صنعتی تالاب کا شکار 900 افراد زخمی | حال ہی میں,query: چین : مٹی کا تودہ صنعتی بستی پر گر پڑا' 900 افراد ریسکیو' 91 تاحال لا
51,query: وزارت صحت کی چیئر مین کمیٹی عدالتوں سے ادویات کی قیمتوں میں اضافہ کو مو,query: قائمہ کمیٹی کی وزارت قو می صحت کو عدالتوں سے ادویات کی قیمتوں میں اضافے
52,query: امام حسین صلى الله عليه وسلم اور نماز و عبادت | welayatnet.com یہ وہ پہلے وقت,query: امام حسین علیہ السلام اور نماز اول وقت | welayatnet.com عبادت و بندگی، یہ ایسے
53,query: عمران خان کا وطن دشمنی اور بے چینی کا جنون - کامران نیازی یہ عمران خان,query: عمران خان کا مزاج اور وطن دشمنی کا جنون - کامران نسیم بٹالوی یہ عمران خان
54,query: روضہ مبارک حضرت عباس(ع) کی تاریخ کو کربلا کی طرف سے جمع کرانے کی مناسبت,query: روضہ مبارک حضرت عباس(ع) کی طرف سے کربلا کی تاریخ کی جمع آوری کے لیے بنا
55,"query: مصنف ڈاکٹر فیض احمد صدیقی صاحب رسالہ "" سقوط فقیر حافظ سلیمان آبادی""","query: ""وارث فقر"" مصنف صوفی مسعود احمد صدیقی لاثانی سرکار آف فیصل آباد | ختم "
56,query: امام حسن عسکری ؟ – محدث فورم امام حسن عسکری ؟ امام حسن عسکری ؟ وہ,query:? امام حسن عسکری علیہ السلام – ولایت میڈیا? امام حسن عسکری علیہ السلام آپ 
57,query: سرپرائز دینے دیں - Khouj News سرپرائز دینے دیں گے کراچی میں میڈیا نمائ,query: سرپرائز دینگے - Khouj News سرپرائز دینگے کراچی میں میڈیا نمائندوں سے بات کر
58,query: ‮سری لنکا‬ - ‭BBC Urdu‬ - ‮سیکنڈل کرکٹ: کنٹونمنٹ,query: ‮کھیل‬ - ‭BBC Urdu‬ - ‮سری لنکا:سینٹرل کانٹریکٹ پر
59,query: وفاقی حکومت کا بڑا ٹکڑا! 1 گریڈ 20 سے 16 سال کی تنخواہ رکھنے والے 16,query: وفاقی حکومت کا بڑا کھڑاک۔۔۔! 20 سال ملازمت کرنے والے گریڈ 1 تا 16 کے 20
60,query: مصطفی مہدی 2020/10/2 ایک نئی فاریکس بروکر کا انتخاب کیسے کریں ٹکنالوجی جو,query: مہدی صباغی 2020/10/2 فاریکس بروکر کا انتخاب کیسے کریں ایک نئی ٹکنالوجی جو
61,query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے ,query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے 
62,query: مسلم لیگ (ن) کا ایک بار پھر پارلیمانی کمیشن بنانے کا مطالبہ مسلم پرسنل فائل آئی,query: مسلم لیگ (ن) کا ایک بار پھر پارلیمانی کمیشن بنانے کا مطالبہ فائل فوٹو مسلم لی
63,query: کومبئی میں وزیراعظم کے خلاف احتجاج تقریباً500 مظاہرین گرفتار - The Siasat Daily,query: وزیراعظم کے خلاف کوئمبتور میں احتجاجی مظاہرہ تقریباً 500افراد گرفتار - The S
64,query: مہاراشٹر؛ ریاست کی حکومت کے ذریعہ گھریلو طور پر 10 ویں/ 12 ویں,query: مہاراشٹر؛ ریاستی حکومت کے ذریعے 10 ویں کی طرح 12 ویں کا امتح Home/
65,query: آج کل کسی کے لیے فحاشی کیوں نہیں! (رؤف کلاسرا) - Roznama Jazba,query: اب کسی کو شرم نہیں آتی! از رؤف کلاسرا ( آخر کیوں ) - Todays 
66,query: اے سی سی امتحان میں ٹاپ کرنا اور ویڈیو وائرل کرنے کا مظاہرہ، ,query: اے سی سی اے کے امتحان میں ٹاپ کرنا اور ویڈیو وائرل ہونا، 'م
67,query: اگر خطے کا راستہ تبدیل نہ ہوتا تو مسئلہ داعش کے تناظر میں تباہ کن صورتحال,query: اگر داعش کا راستہ نہیں روکا گیا تو خطہ بدلتے حالات کے تناظر میں تباہ کن صورت
68,query: جموں و کشمیر آزاد لبریشن فرنٹ کے قائدین کا اجلاس سربراہان، مضبوط ,query: جموں کشمیر لبریشن فرنٹ کے بانی رہنماؤں کا اجلاس، مقبوضہ و آزاد 
69,query: قرضوں کو چوری نہ کرنے والوں کے مقدمات چیف جسٹس واپس کرینگے، بینک جس,query: قرض واپس نہ کرنیوالوں کے مقدمات بینکنگ کورٹ کو بجھوا دینگے، چیف جس
70,query: طلباء کے تمام مطالبات تسلیم کر لیے جائیں' طلباء اہل سنت جامعہ کوئٹہ,query: طلباء کے تمام جائز مطالبات تسلیم کیے جائیں' جمعیت طلباء اسلام کوئٹہ(اسٹ
71,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:28) 21 اگست 2020 ریا,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:19) 2020-08-21 ریاض 
72,query: بالی ووڈ کے شاہ رخ خان ڈگری یافتہ ڈاکٹر بننے کے قریب - بالی ووڈ,query: بالی ووڈ کنگ شاہ رخ خان اعزازی ڈاکٹر بننے کے قریب - بالی ووڈ کے
73,query: دبئی میں ایک بس اسٹیشن کے طلبہ اور ڈرائیوروں نے طلبہ کی عمرہ ادا کرنے کے عمل,query: دبئی کے ایک اسکول کے طلباء اور عملے نے مل کر بس ڈرائیوروں کی عمرہ ادائیگی میں
74,query: اہم مسائل - فاریکس مارکیٹ پر تجارتی سرگرمیاں امام فضل عباسی 2020/11/10 فاریکس ,query: اہم مسائل - فاریکس مارکیٹ پر خدمات مسلم بابانےجد واجرگاہ 2020/10/11 فاریکس تجار
75,query: امریکہ سے شائع اخبار: عراقی جنگ کا نتیجہ یہ ہے کہ 'امریکا جنگ کے ایک ایک ,query: امریکی اخبارات سے: عراق جنگ 'جنگ کا ایک نتیجہ یہ نکلا ہےکہ عراق کےایک
76,query: ترک صدر بیڈمنٹن کی دفاعی موقف اورانسانی حقوق کے تناظر میں امریکی مظاہرین,query: امریکی صدربائیڈن کی دفاع اورانسانی حقوق پر کشیدگی کے تناظرمیں ترک ہم منصب
77,"query: بین الاقوامی – Digital Live News تازہ ترین, بین الاقوامی تازہ ترین 1 ہفتہ پہلے","query: بین الاقوامی – Daily News Life ویب ڈیسک 1 ہفتہ پہلے بین الاقوامی, تازہ ترین"
78,query: جرمن وزیر اقتصادیات روس روانہ ہو گئے | حالات حاضرہ | DW | 21.05.2016 جرمنی، ,query: جرمن وزیر اقتصادیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.09.2016 جرمن 
79,query: یعقوب بخاری جامع مسجد - راولپنڈی مارکیٹ سے ایک جگہ جواہر جمال,query: مقبرہ قطب الدین ایبک - وجود انارکلی بازار لاہور سے ایک سڑک جومیو 
80,query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے,query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے
81,query: آصف زرداری اور فریال تالپور ضمانت سنبھالنے کی درخواستیں منظور - Pakistan -,query: آصف زرداری و فریال تالپور درخواست ضمانت سماعت کیلئے مقرر - Pakistan - Dawn
82,query: شہباز شریف نے آرمی چیف سے ملاقات کی خبر سامنے آگئی اب اگر وزیراعظم کی تصدیق,query: شہباز شریف نے اپوزیشن کی آرمی چیف سے ملاقات کی تصدیق کردی اب اگر خبر سامنے
83,"query: ٹی ایل: ایس ایس ایل | Martech Zone ٹی ایل: ایس ایس ایل جمعرات, فروری 10, 2016 گو",query: ٹیگ: ایس ایس ایل | Martech Zone ٹیگ: ایس ایس ایل بدھ، فروری 10، 2016 Douglas Kar
84,query: سمیرہ محمد شفیق 13 جون 2018 12:00 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون،,query: سمیرا فقیرحسین بدھ 13 جون 2018 12:10 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون
85,query: تصوف : تواضع – جدید انسانی زندگی کا ایک اہم مفید اور مفید اہمیت تواضع,query: تصوف : اہمیت وافادیت – وحدت جدید تصوف انسانی زندگی کا ایک اہم اور مفید طر
86,query: شادی کی تقریب میں جلتی ہوئی دلہن کی گنجے دلہن نے شادی کی اجازت سے انکار,query: شادی کی تقریب میں گنجے دولہے کی وِگ اتر گئی دلہن نے شادی سے انکار کردی
87,query: قبائلی نظام کے نام پر ضلع گجرات میں ارگی اسمبلی کی بحالی - Khabarnamay قب,query: قبائلی اضلاع میں مصالحتی کونسل کے نام پر جرگہ نظام کی بحالی - Urdu Kha
88,query: شریف فیملی کے دن بھی تھے اور یہ بھی ہم سب ہیں - شریف فیملی کے دن بھی,query: شریف فیملی کے وہ بھی دن تھے اور یہ بھی دن ہیں - ہم سب شریف فیملی کے
89,query: منیش لائیش 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارمز میں مالیاتی پالیسی ٹریڈنگ پرو,query: مارشل منیش 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارم مالیاتی اداروں میں لیکویڈیٹی رسک
90,query: چالیس مردوں کے برابر طاقت حاصل ہے - Home / Health / چالیس مردوں کے برابر,query: چالیس مردوں کے برابر طاقت ملتی ہے - Home / Health / چالیس مردوں کے برابر
91,query: انگلینڈ کے کھلاڑی ایلک ہاوسز کی کراچی میں موجودگی کے دوران کھانے پینے کی غل,query: انگلینڈ کے کھلاڑی ایلکس ہیلز کی کراچی میں موجودگی کے دوران کھانے کی مبہم پو
92,query: تحریک انصاف پنجاب اور صوبہ میں حکومت بنانے کیلئے پوری طرح تیار ہے،جسٹس یاس,"query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے,ڈاکٹر یاسمین"
93,query: دنیا کی نظم پڑھنے والی ایک لڑکی ، دیدار ادا کرنے - Dawn -,query: ایک نظم پڑھ کر دنیا کی توجہ حاصل کرنے والی لڑکی - Entertainment - Dawn
94,query: وزیر اعظم نے کرناٹک کے استاد نذیر خان کمانچی کے انتقال پر یادگار سمینار,query: وزیر اعظم نے کتھاکلی کے استاد چیمانچیری کنہی رمن نایر کے انتقال پر تعزیت
95,query: سینیٹ الیکشن: کیا ہو گا؟ - تحریک انصاف سینیٹ الیکشن: کیا ہو گا؟ فرانس میں اگ,query: سینیٹ الیکشن: آگے کیا ہوگا؟ - افکار سینیٹ الیکشن: آگے کیا ہوگا؟ فرانس میں ایک
96,query: جنوبی افریقہ مثبت اور تعمیری نقطہ نظر رکھتا ہے، ایران کے بارے میں 25 اپریل,query: ایران، جنوبی افریقہ کے سلسلے میں مثبت اور تعمیری سوچ رکھتا ہے 25 April 2016 
97,query: چونکہ، بلے بال فلم کی پہلے منظر نامہ کامیابی سے بخوبی آگاہ ہوتے ہیں چن,query: چونکہ، فلم بین پہلے برانڈ کی کامیابی سے اچھی طرح واقف ہوجاتے ہیں لہ
98,query: سڈنی کی قیادت، شراب پینے والے اور ہمارا شوہر - ہم سب 23/05/2020 کورونا,query: سڈنی کا شرابی شوہر، کورونا اور ہماری قیادت - ہم سب 23/05/2020 سٹیفن جون
99,query: فلسفہ ایک ایسی گڑگڑی ہے جس کے ذریعے نسلیں جو گٹھیاں نکال سکتی,query: فلسفہ ایک ایسا گورکھ دھندا ہے کہ جس کی گتھیاں سلجھانے کے لئے نسلیں
100,query: غفار - سورہ البقرہ آیت 77 یقین کرو۔ اللہ تعالی کا یہ وعدہ سخت,query: سورة غافر - آیت 77 پس اے نبی صبر کر۔ بے شک اللہ کا وعدہ سچا
101,query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید ,query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید
102,query: حکومتی تباہی اور بے بسیوں کی واقعات » Mukhtar Ghamidi حکومتی تباہی اور بے بسیوں,query: سیلاب کی تباہ کاریاں اورحکومتی بے بسی « Mamtaz Hussain Gohar سیلاب کی تباہ کاریاں
103,query: مسلم لیگ اور فوج کے درمیان عدلیہ کی پالیسی برقرار رکھنے کا فیصلہ جاری | مسلم لی,query: مسلم لیگ کا عدلیہ اور فوج سے ٹکرا ئو کی پالیسی جاری رکھنے کا فیصلہ |
104,query: شام میں شیعہ حکومت کی فتح/ ہم یا عباس کے ساتھ کوئی توقع نہ کریں(ق,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے
105,query: سینیٹ ضمنی انتخابات میں حزب اختلاف کے امیدوار یوسف رضا گیلانی کی کامیابی کسی مشترکہ,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم
106,query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے،جس پر پوری دنیا پر اثرات دیکھے جاسکت,query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت
107,query: محمد رضا گوہری 2020/12/14 فاریکس مارکیٹ کو سمجھنا یورپی یونین نے یقینا 1994 میں,query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں
108,query: یہ دنیا ہمارے بغیر بھی گزرے گی – شیخ خالد زاہد – Daleel.Pk ,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk 
109,query: عمرعطاداد کی سماعت کرتے وقت مریم نوازشریف کو سزائے موت کی سماعت میں کیا کرتی؟,query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –
110,query: ای وی ایم اور دیگر بلوں کو سپریم کورٹ میں پیش کریں گے: وزیراعظم | اردو محفل فورم ای وی,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم
111,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ
112,query: کھیتوں میں کھیتوں سے بھٹکتے مزدور، لہلہاتے پھول لگاتے، زمیندار,query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں
113,"query: عثمان وہاڑی جون 12, 2021 جون 12, 2021 0 تبصرے ایک چیکنگ نظام کی وجہ سے اتنی","query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج"
114,query: تمام سیاسی جماعتوں کا مطالبہ مفت تعلیم کی فراہمی کی عملی واردات پر ملک,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع
115,query: دیوان لامہ کو تائیوان کی دورے کی اجازت دیدی گئیں | حالات حاضرہ | DW |,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0
116,query: ایپل کے لیے 11 خفیہ آئی فون ایجنڈے (SPY-ID) - سرچانی، 2022,query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24
117,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی
118,query: میاں فین خانہ پاکستان میں تجزیہ - PhenQ میاں فین خانہ پاکستان میں تجزیہ 2020 1,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین
119,query: موٹر سائیکل جرائم کیس؛ ملزمان ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا دی گئی ,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا
120,query: قطر کے یوم وقار پر پاکستان انٹرنیشنل اسکالر ایسوسی ایشن کی تقریب پر تعریف۔۔۔ -,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد
