,pred,labels
39,query: دہلی کے مسئلے میں سارے اساتذہ 'Deo' معافی کیلئے شکایات طلب Sur,query: સુરતમાં તમામ શાળાના વાલીઓ ફી માફીના મુદ્દાને લઈને DEO કચે
40,query: ahmedabad : اعصام کے ساتھیوں بھی ڈیوٹی نہیں، پولیس بھی 40 ہزار T20,"query: અમદાવાદ : પોલીસ પણ નથી સલામત, તસ્કરોએ એસીપીનો 40 હજારનો ફો"
41,query: بوتل کھانا کھانا کھانا کھانا کھانا کھانا کھا رہے مصنوعات Buy,query: દારૂનો છંટકાવ કરી માલામાલ થઇ રહ્યો છે બટાકા ઉત્પાદક ખેડૂ
42,"query: بجٹ خرچ میں کمی کے لئے گجرات حکومت کے بڑے فیصلہ Gayasa Budget, that","query: ખર્ચ ઘટાડવા માટે ગુજરાત સરકારના નાણાં વિભાગનો મોટો નિર્ણય, આ બો"
43,query: فحش ڈرامہ: Asif Khan فحش ڈرامہ: Asif Khan ڈرامہ کے ہاتھ فائرنگ,query: શબાના આઝમી : ફાયર ફૅમ સમલૈંગિક પ્રેમિકા કે બંદૂકધારી ગ
44,query: COVID-19 سانحے میں جاں بحق ڈاکٹروں کو اعزاز ادا کرنیکا اعزاز | The Reporters Diary Mumbai,query: કોરોનામાં જીવના જોખમે ફરજ નિભાવનાર ડોક્ટરોનું સન્માન | Gujarat Times Home GUJARAT
45,query: فائدے سے 1 ٹن پٹرول اور ڈیڑھ ٹن تیل بھرے ہونگے - Baaghi Oil,query: ફાફડા અને ભજીયા તળાયેલા 1 કરોડ લિટર તેલમાંથી હવે બનશે બાયોડી
46,query: معلومات - بہترین منصوبے کے ل your 'باتھ' سگنل کیسے حاصل کریں,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ અવતરણ કેવી રીતે મેળવવું?
47,query: ہجوم کے پرچم میں ڈھونڈ - Today News Updated: 18 Oct 2021 at 09:29 am تاريخ:,query: ઇતિહાસના આસમાનમાં ઉડાનઃ ભૂજથ 18th Oct 2021 | Updated at 09:03am 18
48,"query: نام ہے: suddhana, suddhana, suddhana نام ہے, انڈے میں گندے ہیں اور","query: નામ છે સુલતાન, અંદાઝ છે નવાબી, નાસ્તામાં લે છે દેશી ઘી અને"
49,query: گجرات میں بجلی کے نرخ پر بڑا کٹھن ہوگا، وزیراعظم کا اہم فیصلہ i,"query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ"
50,query: کیا آپ 'Sagracious' ہونا آسان اور سہولت کے سب سے آسان طریقے جانتے ہو؟,query: શું તમે સગર્ભા થવાનો સૌથી ઝડપી અને સરળ રસ્તો જાણો છો?
51,query: اقلیتوں پر دہشت گردی ،اکتوبر میں ہلاکتوں کے مقابلے Kashmir a أ,query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલા છતાં નવેમ્બ
52,query: چوہدری ناتھ سنگھ کے فون پر ڈیٹا تبدیل، بنگلہ دیش کے تعاون | Chauthi,"query: સોનિયા ગાંધીના એક ફોનથી બદલાયા કર્ણાટકના સમીકરણ, ભાજપ બેચેન |"
53,query: پلوامہ-سانگھا ڈیرے پر ہنگامہ آرائی کے دھماکے پر جاں بحق | Jama,query: પુણે હિંસાના વિરોધમાં જૂનાગઢ-સોમનાથ હાઇવે પર ચક્કાજામ | jam
54,query: Home » Original Stories » Indian Punjabi Stories : Gadhya classic story | Gadhya classic story | Gadhya classic story | Gadhya,query: સ્ત્રી | Gujarati Classics Story | Sapana Vijapura Gujarati Story : #716 Gujarati Story Classics :
55,query: زندگی کے ذرّے پر تین نمونۂ تجربہ - Pyramids of Life - سائنس:,query: ત્રણ પ્રકારના સુક્ષ્મજીવોનો મંગળની ટ્રીપનો પ્રયોગ ઃ LIFE - પૃથ
56,query: قادیانی شاعر نے سانبھ سنگھ ميں جنت ميں تصوف کو فائدہ | Khabrain Group Pakistan ,query: સુમંતભાઇ શાહે સર્જ્યુ કેન્યામાં ચૌમુખી કાષ્ટ જીન પ્રાસાદ | ધર્મધ્યાન
57,query: ہندوستاني ٹوٹاس اسٹور کے حصص سے يرغمال گھوٹالے crushingequipmentindia,query: હાંસોટ ટાઉન માંથી ભારતીય બનાવટનો ઇગ્લીશ દારૂનો જથ્થો પક
58,"query: Mon, 26 March 2021 (18:19) Maharashtra میں کورونا وائرس کا سلسلہ بڑھ رہا ہے، رپور","query: શુક્રવાર, 26 માર્ચ 2021 (18:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે"
59,query: سہارن کے جانوروں پر حفاظت: ایک مثالی منصوبہ | Chauthi Duniya Visitors,query: સાસણ ગીર : વન્યજીવ સંરક્ષણનું એક સફળ ઉદાહરણ - Zigya
60,query: Diabetes کے شکار مریضوں کو ڈیشوٹاس کے فائدے ہونگے، ڈیشوٹاس Jasarat,"query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં"
61,"query: ٹریڈنگ / Rts / Rts پالیسی ہٹانا, اور اس کے تمام اسٹ","query: રીટર્ન નીતિ / રદ તેના મૂળ પેકેજિંગમાં, અને બધા ટsગ્"
62,query: یہاں زہرہ پر لڑکی سيسا کیساتھ جنم دے رہی ہیں | Fibro Check,query: અહીં ફર્શ પર સુતાની સાથે મહિલા થઇ જાય છે ગર્ભવતી | simsa
63,"query: یہ سورج رحمت کے آسمان پر ٹوٹ جائیں گے,,,,,,شہدا درد ہر","query: આ રાશિઓ પર રેહશે સૂર્યદેવની કૃપા,દરેક દુઃખ થશે દૂર,સા"
64,query: انڈین گولڈ مارشل نریناتھ کو 100m کے ٹکڑے بھی بھڑکے۔ Celebrities,query: ગોલ્ડ મેડલ વિજેતા નીરજના કોચે પણ 100 મી. કરતાં વધુ ભાલો ફેંક્યો
65,"query: ڈاؤن لوڈ اور 'ڈیپ' کے ذریعہ بھیجنا Aug 08, 2012 شہزادوں ",query: જીઓ દ્વારા ડાઉનલોડ અને વડાફોન દ્વારા અપલોડ સ્પીડને ઓગસ્ટ
66,query: ڈرامہ تہذیب کے ساتھ بقا رکھتے ہوۓ 'دوس' ڈیجیٹل بھگو بھبو,query: ડિસ્કો ડાંડીયા વચ્ચે પરંપરાને જીવંત રાખતી જય અંબે ગરબી મંડ
67,"query: انڈسٹریل کھانا, انڈسٹریل کھانے, Madhya Pradesh Foods, مہاراشٹر ہارون","query: મહારાષ્ટ્રીયન વાનગીઓ, મહારાષ્ટ્રીયન વેજ ભોજન,મરાઠી ફૂડ રે"
68,query: نامعلوم لڑکی کا فون ہی آیا ،انھوں نے اپنے والد سے فون لیا but number,"query: પિતાને એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીએ જ"
69,query: ویڈیو فوٹو: رابرٹ گاندھی کے 'آرٹیکل' 'میرا نام' RIGA News:,"query: જૂઓ વીડિયો: રાહુલ ગાંધીની બાયોપિક ""My Name Is Raga""નું ટીઝ"
70,"query: ٹھیک, ہمارے ٹول کا ٹکڑا لے لیں؟ سامان داس, how to get","query: હાં હાં હું સલમાનની ચમચી, શું કરી લેશો? ટ્રોલના કોમેન્"
71,query: یہ وہ مصنوعات ہیں جو جسم کے نظام کو قوي کرتے ہیں ؛ tcvases.,query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની
72,query: کورونا کا نئے ٹیسٹ ، جسے ہمیشہ پکڑ لیا جا رہا ہے ،time,"query: કોરોનાને લઇ કરવામાં આવી નવી શોધ,આટલા સમય સુધી ટકે છે "
73,query: شیمپو ٹائٹل ڈائریکٹ - SICO - شیمپو ٹائٹل ڈائریکٹ,query: નિયો-પાવડર TM શેમ્પૂ | સિિકબ્યુટી સ્ટોર - સીસી બ્યુટી
74,query: شعبہ آگہی پر شعبہ آگہی پر شعبہ آگہی پر گوجرانوکھی media-distribution,query: ગુજરાતનાસાહિત્ય-લોકસાહિત્ય ક્ષેત્રે પૂતળીબાઈનું પ્રદાન ગુજરાતી લોકસાહિત
75,"query: علاج کے ساتھ فائدہ اٹھا لیں Dadas,Chawal اور بھٹی, یہ خاص ٹ","query: દાદ, ખાજ અને ખુજલીથી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, મળ"
76,"query: 20/09/2020 (00 : 05 AM) 2020/09/20 کورونا ٹوٹکے کو پتہ لگانے کے ل,","query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:05 IST) કોરોનાની કાટ શોધવા માટે ડોકટ"
77,query: 70 ھ کے سٹارٹ میں gils gils 70 ھ کے سٹارٹ میں gils أ,query: ગર્લ્સમાં ૭૦ના દશકની વંિગ્ડ આઇ લૂક ફેવરીટ આઇ લાઇન આં
78,"query: Image: China, India, MH370 ہندوستان کے ہر ميدان ميں ہتھیار ظاہر ہوئے,","query: એલર્ટ : હિન્દ મહાસાગરમાં ચીની યુદ્ધ સબમરીન દેખાઈ, તેની દરેક"
79,query: آگضؔ | Aalmi Akhbar Home » آگضؔ | Aalmi Akhbar آگضؔ (نمبر 4),"query: આમ્રપાલી – પ્રકાશ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna"
80,query: ہندو افسانوں کے نغمہ کھولتے ہوئے راشٹر قاسمی - Siasat.pk Encyclopedia,query: સંસ્કૃત ગ્રંથો કંઠસ્થ રાખી અંતાક્ષરી રમતા ઋષિકુમારો - Nav
81,"query: یہ ہیں ہندوستان کی 16 بہترین عورت,,,,, جسے جمال کی دنیا بکھیر","query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતાની દીવાની છે દુનિયા, "
82,query: Home - ہارٹ رائٹس - ہارٹ رائٹس Home - ہارٹ رائٹس - How to re,query: ફિલ્મ-રિવ્યુ : હમશકલ્સ - ત્રાસનો ટ્રિપલ રોલ You are here :HOME
83,query: سکھ - Subscientific.com سکھ - Subscientific.com سکھ - Subscientific.com ,query: વિકિસૂક્તિ:સ્વશિક્ષા - વિકિસૂક્તિ વિકિસૂક્તિ:સ્વશિક્ષા વિકિસૂક્તિ ઘણા
84,query: مودی نے قوموں کیلئے فنڈز کھول دئیے: 2019 | Chauthi Duniya صفحہ اول » 2019,query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6195 કરોડની ફાળવણી | chitrale
85,query: اگر آپ کے معاملے پر بھاری قرض ہے تو احتياط بھی نہ کریں.Calculated bill بھی,"query: સાવધાન જો તમને પણ ઘણો પરસેવો આવે છે, તો તેને બિલકુલ અવગણશો ન"
86,query: Acidosis and Cancer مسئلہ عوام کی جانوں کے نقصان ہاتھوں AIDS کے نقصان ہاتھوں,query: વૅક્સિનની અછત અને ધમકીનો વિવાદ અૉક્સિજનના અભાવે લોકોના પ્રાણ જ
87,query: پبلک اکاؤنٹس اتھارٹی کے خلاف احتجاج میں 'وباپ' کمپنیوں نے نق,query: ખાનગીકરણના વિરોધમાં વાપીમાં બેન્ક યુનિયનોએ વિરોધ નોંધાવ્યો
88,"query: مائنڈ ٹائٹل,کھلاڑیوں کے علاوہ دنیا کے بہت سارے مہاراشٹر who",query: માયન કેલેન્ડરમાં કરેલી કેટલાક અંધશ્રધ્ધાળુઓ સિવાય વિશ્વના મોટા ભાગના
89,query: بچے کو جنازہ دے رہے سايتھی سادھو ميں 2 بچے، 2 لڑکے videos,"query: સુષ્મિતા સેને 2 દીકરીઓ બાદ દત્તક લીધો દીકરો, Videoમાં ત્રણ બાળકો"
90,query: Salman Siddique کیس میں ساتھی اداکار سمیت 8 بیٹیاں بھی اسٹیڈیم میں کھڑے ہو,query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે
91,query: ٹائٹل مينار میں پانی کے بڑے ٹائٹل ميٹھا کھولنا معطل ہوا,query: તિલકવાડાના મરસણ માઇનોરમાં મોટું ગાબડું પડતા પાણી બંધ કરાયું
92,query: 'بھٹو' پر ہنگامہ! میڈیا میں شہرہ آفاق اداکارہ دلشاد ميڈوکون,query: મધ્યપ્રદેશમાં મનરેગા મજૂર બની દીપિકા પાદુકોણ! ખાતામાંથી હજારો
93,"query: پٹھان: طالب علم کے ہاتھوں ڈھائے گئے رسالہ,شہد دانش | Siasat.","query: વડોદરા : શહિદ યુવાનને સાધલી મનન વિદ્યાલયના છાત્રો, શિક્ષ"
94,query: Hyderabad: A&B پولیس مقابلے کیس میں 'چور' ہاتھ، رپورٹ جانچ,"query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ"
95,query: ACERT انٹرنیٹ کے انٹرنیٹ ڈائریکٹ میں Audio & Video ڈائریکٹ انٹرنیٹ ڈائریکٹ,query: ક્યૂસ્ક્રિપ્ટ ડિસ્ટ્રિબ્યુટર નેટવર્કમાં ARET વિડિઓ અને Audioડિઓ એન્
96,query: 1970میں ہندوستان کے 70ویں یوم شہادت کے لئے 'انٹرنیشنل آرٹ'Cas,query: આઝાદીના 70 વર્ષમાં પ્રથમ વખત પ્રજાસત્તાક દિને ભારતનો 'ક્રિકેટ
97,query: ميسکہ ميں تصادم کے ذريعے ہندوستان دہشتگرد خطرہ ميسکہ ميں,query: સરહદે તણાવ વચ્ચે ભારતે ખતરનાક નિર્ભય મિસાઇલ તૈનાત
98,query: 'جیو ٹور' کے مائنڈ ٹور پر نیما گورا Nayasa TV 'جیو ,query: ટીવીની ઈચ્છાધારી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે
99,query: ہر ملک میں کورونا ڈیلنٹ ٹوٹ جائیں گے: محققين کے نتائج Correspondents,query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક
100,"query:,,,,, اگر آپ RTX ٹیسٹ اور ٹائٹل سروے کرنا چاہ","query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, "
101,query: داعش حملہ: Tbilisi Air Forces فائنل: ایبولا اور ٹائٹل دونوں قبول,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા
102,"query: نوجوانوں سے نصیحت سمجھتے ہوئے گاندھی پر جلسہ ہوگا Nov 17, 2018 | 16:46:PM","query: યુવાનોને ગાંધી વિચારથી અવગત કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:19 Hrs("
103,query: Adivasis چالیس سالہ طالبہ اور لڑکے ہم جنس ہراساں ٹریڈنگ کے,query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા
104,query: بھٹکل بھٹکل سماجی بہبود پارٹی Women's Youth Service ڈپٹی چیئر مین ٹو,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની
105,"query: May 22, 2015·ماؤں میں إعتماد نہیں, إعتماد نہیں. May 22, 2015·ماؤں میں إعت","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ"
106,query: پھولوں پر آگ ٹوٹنے کے بعد پراسرار 'elephant' birds جنت میں گھنٹے ,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા
107,query: تيبو بھٹو - Bhatkallys.com تيبو بھٹو - Bhatkallys.com پروڈیوسر، جن,"query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ"
108,query: زرعی تاجروں کو کارڈ لکھنے میں پندرہ مہینے شروع ہوں گے: رپورٹس:,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની
109,query: اسپین میں 'گھوسٹ' سے بھی اسٹوڈنٹ ہے! | Graana.gr اسپین میں ',query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર
110,"query: News Agency: News Agency: News Agency: دہلی, ہریانہ اور کراچی ميں ریٹائرمنٹ ","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ"
111,"query: Nayasat Society کے یوم شہادت جسٹس ناتھ چوہدری,ڈسٹرکٹ ٹوڈے:","query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ"
112,query: عائشہ ٹٹول - BBC News Urdu عائشہ ٹٹول (94ویں)پاکستان کے فلس,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર
113,query: آصف قمر گھر میں رہتے تھے، مائیکرو ٹیکنالوجی کے ٹکڑے chasing machine for,"query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે"
114,query: ہندو مہاجر پر حملہ – Awami Awaz Home/Featured/ہندو مہاجر پر حملہ,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ
115,query: NAOS حملے میں ABN officers against Assad activists پر حملے میں ہنگامہ آر,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ
116,query: ہمارے گھریلو معاملے میں عورت - Writers/Writers - Writers تو ہ,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી 
117,query: موٹاپا میں نئے الیکشن پر تمام اتھارٹیوں کو جوائنٹ attorneys's office,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ
118,query: كيا آپ جانتے ہیں کہ عبادت ميں درخت کيوں تشييع کيا جاتا ہے ؟ ہر,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ
119,query: ٹھیک ہے- لوگ بچوں، نوجوانوں کو سنہرے مرض لگانے لگے ہیں Asas-Kor,"query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર"
120,query: Kanpur میں cyclone کے خسارے اور صورتحال کو قابو پانے کے لئے وزیراعلیٰ ,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય
121,query: جمہوریت کے بعد بھارت جیسے بڑے معاشی نالاں - The Siasat Daily - Dawn News,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News
122,query: وائرس کے سبب پوٹانا ٹوٹنے سے جسم کو درد پہنچا سکتا ہے Coughing to,query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે
