,pred,labels
59,query: Ċina - aħbarijiet - xNUMx xNUMx xNUMx xNUMx ,query: АЗИ-ФАРМА ХХК- нунтаг үнсэлт Цэвэрлэгч нунтаг цэнхэр нунтаг 
60,query: Ċertifikat ta' investiment - Deputat Ġenerali li ngħata 2000 injam f'Hong Kong ,"query: Монголбанкны Ерөнхийлөгчийн тушаалаар 2006 онд үйлдвэрлэгдсэн 20,000 төгрөгийн мөнгөн дэвс"
61,"query: X'għandek tagħmel mill-""għażla"" | NETnews Ħajja mill-""għażla","query: Ц.Нямдорж хэдэн хэргийг ""жагсаалт""-аас гаргах вэ | Нийгмийн толь - Эрэн"
62,query: ħlas l-ebda ħlas. copper block l-ebda ħlas tal-bolt ,query: чулуу бутлуур блокчейны Барилгын тоосго Элс бутлуур Үнэ. Бөөний үнэ Эл
63,query: Ħa jkun qed iħabbar l-problemi tal-programmi programmazzjoni programmazzjoni li,query: УИХ-ын гишүүдийн санал хураах төхөөрөмжийн программ өөрчлөгдсөн асуудлыг шалгаж байна
64,query: aħjar iżviluppa l-kompetenza tal-aġenzija Ħajja aħjar iżviluppa ,query: Эрсдэлийн менежментийн арга зүйг сайжруулж байгууллагын ХАБЭА–н үйл ажиллагааны 
65,query: August 2009 · Familja: Ħafna snin l-aħħar ħajja tiegħi qed i,query: Саруул ухаан: August 2009 Сүүлийн үед охины минь тэсэн ядан хүлээж байгаад
66,"query: ""Xejn ukoll mill-iskola ta' 'Xejn"" - iNews Malta, Aħbar","query: ""Рич шолден булсс эдукэшн"" ХХК-тай байгуулсан ""Бага сургууль, цэцэ"
67,query: Issa l-ewwel konferenza ta' investiment. Issa l-ewwel konferenza issa.,query: УИХ-ын чуулганы хуралдаанаар 2020 оны төсвийн анхны хэлэлцүүлгийг хийсэн. Одоо аж
68,query: > MAIN > OPINIONS > PERSUNA / PERSUNA / PERSUNA / PERSUNA على,query: AUM » Хувийн Үүсгэн Байгуулагчид МАИС-ийн талаар /МАИС-ийн талаар 
69,"query: OPINJONI: Ħolqien ta 'prodotti tal-enerġija, prodotti tal-enerġi","query: ТЕНДЕРИЙН УРИЛГА: Барилгын хог хаягдалд суурилсан бүтээгдэхүүнд техник, эдийн зас"
70,query: u x'għandek tkun qed tgħid? | adriangrima.org Ħolqien,query: П.Анужин та өөрийгөө хүмүүний төв хэмээн юунд андуурна вэ · Dorgio.m
71,"query: l-aqwa شركة لتصنيع collagen, l-aqwa شركة لتصنيع collagen","query: нарийн каолин үйлдвэрлэхэд зориулсан цохилтот бутлуур Тус компани нь эрүү бутлуур,"
72,"query: ""Iżda l-limitu ta' ħlas fuq l-operazzjonijiet huwa 50-50 minuta fil","query: ""Үзвэрийн танхимд хүн хоорондын зайг баримтлан 30-50 хувийн дүүргэлттэй үйл ажиллагаа"
73,query: |................ Banco Central,"query: Төв банк төгрөгийн ханшаа манаж чадсангүй » www.Choibalsan.mn 2020/06/14,"
74,query: home / prodotti / ħolqien tal-ħolqien użat pompa l-pompa,query: Нүүр хуудас>hoover хатуу шал цэвэрлэх угаалгын нунтаг толбо арилгагч Төрийн худалдан
75,"query: Kif tgħixu l-għodda tal-ħolqien fuq ""top"" tkun aqwa","query: саваа тээрэм чадавхийг тооцоо Туул гол ""түүх"" болоход ойртсоорҮндэсний"
76,query: Ħaddiema tgħixu l-pajjiżi l-aktar fuq l-Afrika |,query: Талибанчууд Афганистаны умард хэсгийн газар нутгийг эзэлжээ | News.MN Сүүлийн
77,"query: Ħlas għal $ 10 miljun, huwa 'l quddiem il-veloċità ta' għodda ","query: ""Тэнгэрийн тойрог"" буюу төлбөртэй замаар зорчиход 6,5 км тутамд 1 долларын хура"
78,query: - negozju - Hangzhou - 123.eu negozju - 123.eu negozju ,query: Гэрийн үйлчлэгч No3460686 - Улаанбаатар -д - Үйлчлэгч - Unegui.m
79,query: Ħa r-rau - aħbarijiet - Shandong Renu huwa ħafna. -,query: Ри Юе тань - Наран саран нуур_china.com Ри Юе тань - Наран са
80,query: Ħaġa oħra tmur fuq l-użu tal-gomma Watson Watson ,query: биологийн угаалгын нунтаг гар угаах нунтаг гар угаах нунтаг Watson гар угаах
81,query: homepage. - l-isbaħ sbieha l-mews. homepage. l-is,query: Нүүр хуудас>бөөний мэс заслын бээлий www.mohs.mn- бөөний
82,query:..............,"query: Аж ахуйн нэгж, байгууллагын тооллого улсын хэмжээнд явагдлаа | trends."
83,query: - ימשיך الاجتماع : جلسة الاجتماعات יתקיים בישיבת מועצת القاهرة;,query: МАН-ын бүлгийн хуралдаан үдээс хойш үргэлжилнэ : Тал нутгийн цахим
84,"query: Ħarsa lejn l-aħħar 6 t'April 2019 13:13 ""Mhux qed isir"" 6 ","query: ""Эрчим"" баг 6 оноотой хүснэгтийг тэргүүлж байна 2019-04-23 13:55:39 Улаанбаатар /МОНЦАМЭ"
85,query: – eactivo – ħafna ħafna ħajti l-esperjenza klassika fuq l-internet,query: Сэтгэгдэл – Ertiefolg Би Эртифолгийн Герман хэлний курст суугаад богино хугацаанд маш чанартай
86,"query: ħsara u ħsara fuq mesin mašīnas mašīnas mašīnas في الصين, شركة ","query: үнс боловсруулах үйлдвэр Монголд үнс боловсруулах үйлдвэр Монголд Автомашины зай хураагуурыг устгах, дахин"
87,query: 1. L-AĦJAR STATIĊI TA' STATUŻI TA' HUWAŻA TA' ĦLASA,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН ЗАХИРГААНЫ СТАТИСТИК МЭДЭЭЛЛ
88,query: home » aħbarijiet » KENKAN | Ċertifikati ta' l-Għaqda Koreana EMAS,"query: Мэдээ, Мэдээлэл | Embassy of Mongolia in Canada КАНАДЫН САЙН САНААНЫ ЭЛЧҮҮД"
89,query: extraction machinery | extraction machinery ltd. qed iżidu l-produzzjoni ta 'gold,query: Эрдэнэт баяжмалын уутаа үйлдвэрлэж эхэллээ » Ord.mn | Mongolian Mining 2017 оны 02
90,query: Jiżguraw li jkollna l-progress tal-kultura tal-Punent 2017-2017 - Moviment tal-,query: Монголын төмөр зам-Салбарынхаа хөгжлийг тодорхойлохоор зорьж байна 2017-04-11 Сурвалжлага 0 Ам
91,query: Ħabbru l-isport nazzjonali tagħhom fuq l-itrainers | World News Library | ,query: Олон улсын биеийн тамирын дасгалжуулагч нарын сургалтад оролцов | News.MN ХБНГУ-
92,"query: l-aqwa kapitali ta '""HSBC"" huwa l-kumpanija ewlenija f'Bursa ","query: Монголын хөрөнгийн биржид бүртгэлтэй ""АйТүүлс"" ХК-ийн анхдагч зах зээлийн "
93,query: użu użu - يمكنك استخدام هاتف الصيني لترجمة رسائل الثقيلة,query: Хятад улсын захиалгаар сурталчлах хэвлэх дахин ашиглах боломжтой утастай 
94,query: x x x x x x x x x x x x سلسلة ,query: Цохилтот бутлуурын эд анги Хацарт бутлуур эд анги Анхан шатны Gyratory бутлуурын эд анги
95,"query: Ħames żgħażagħ l-Assemblea. Posted on January 10, 2016 Posted in aħbar",query: УИХ дахь намын бүлгүүд өчигдөр цахимаар хуралдаа. АН-ын бүлэг Ерөнхийлөгчийн
96,query: Ħaġa ġdida minn Uzbekistan Erdogan jgħid li l-ġlieda Ukraina lura ,query: Украины шинэ Ерөнхийлөгч Владимир Зеленский Крымийн хойгийг ОХУ-аас буцааж авах талаараа
97,query: ·............. ,query: · цементэнд ашигласан шохойн чулуу. india дахь мини бутлуурын чулуун бутлуур
98,"query: 637: Ħarġa, pożizzjoni għall-prevenzjoni, l-infettazzjoni u l","query: Хандалт: 11576 Халдварт өвчнийг оношлох, тусгаарлах, эмчлэх, урьдчилан"
99,query: Ħa jgħid li l-operazzjonijiet fuq eżerċizzju - telefonen. ,query: Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.
100,"query: Ħarġa tal-ilma żgħar 2017, 2017 żgħar, 2017 żgħar 5 x","query: Галшарын хайлуур жоншны ордын 1,2,21, 3р хүдрийн биетэд 2015, 2017 ондуудад"
101,query: 10 xhur - Ħielsa tgħaqqad il-musculoskeletal barrieri minn qabel ,query: Maamuu · Хүүхдийг харшлаас сэргийлэх 10 алхам- хар шүүлтүүртэй халаас бүхий зэс
102,query: AAS: x'inhu l-aġent u x'inhu l-aġent?,query: ACE дарангуйлагч ба бета хориглогч: АГ-ийн аль эм нь танд тохирох вэ? - Эм
103,query: home > prodotti > ħsara u prodotti > Kif tniżżel ċapelli crushers ħsara ,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох
104,query: Ċina tpinġija tpinġija tpinġija Ċina tpinġija tal-,query: хятад алт олборлох центрифуг zay бутлуурын дэлгэц tpi Бутлах тоног төхөөрө
105,query: Ħasil: Ħasil ikun indispensabbli għat-tnaqqis tal-batterija u,"query: П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй"
106,query: Australian-Chinese-Chinese-Chinese-Chinese-Chinese-Chinese-Chinese-Chinese-Chinese-Chinese-Chinese-Chinese-Chinese,query: Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.m
107,query: Fortune iħares lejn livelli għoli u jgħin fuq l-akbar investiment,query: Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх 
108,"query: Għaliex jgħidu l-flus ta '""Vuċi"" fl-imħabba Romantic","query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй"
109,query: ħlas dwar l-industrija Ċina ħlas dwar l-industrija Ċina 500 ,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо
110,query: ĦAJJA MILL-AĦJAR ĦAJJA MILL-AĦJAR ĦAJJA MILL-AĦJAR ,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...
111,query: Ċiniż żur l-esperjenza tagħha PharmaVentures - Pharmaceuticals Foundation Żur ,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан
112,query: GURAI GURAI GURAI GURAI GURAI GURAI. KUMMISSJONI GURAI ,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ
113,"query: ""Maħbuba"" ġiet ċċelebrata fis-summit tal-MCAST - Consilium ""Maħ","query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны"
114,query: aħbarijiet חדשi – aħbarijiet dwar l-eżerċizzju tal-lönja 2018,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл
115,query: : : : : : : : : : : : : : :,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ
116,query: Max Max | Martech Zone Max Max huwa l-aqwa utenti tal-media Kummerċjalizzazzjoni Max Max ,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн
117,query: EY8 – NETnews EY8 ĦAJJA EWROPEA / ĦAJJA EWROPEA,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө
118,query: L-ebda l-ebda l-eżamijiet se jkun - Edukazzjoni - ,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл
119,query: TELEFON: 0 (003) 0 (003) 0 (003) 0 (003) 0 (003) 0 (003) 0,query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (
120,query: Ħarsa: investiment fuq l-esportazzjoni. Ħarsa: investiment fuq l-esport,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км
121,"query: Ħajja u ħajja Ħajja u ħajja ENERĠIJA WATER OIL, l-","query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН"
122,"query: 2016/8/16 · tmiem l-iskola oħra tal-Gozo Education 2016: ""Oħloq programm","query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ"
123,query: Ħolqien politiku huwa l-ebda obbligu li jkun qed iħossok,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо
124,query: xarabank: jgħid: huwa qed jagħmel il-kultura tagħha. | Ċentru,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET
125,query: 4 pożizzjoni | aħbarijiet dwar l-operazzjoni pożizzjoni li jmiss fuq l-,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн
126,query: حسن: أنا أنا أنا.. النجاح النجاح النجاح النجاح النجاح النج,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г
127,"query: ĦAJJA, ĦAJJA, ĦAJJA TAL-ENERĠIJA ĦAJJA TAL-ENERĠIJA","query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР"
128,query: Ħafna żgħar u l-gass iħossu l-pompa tal-water ħ,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж
129,query: Ħalib l-awtorità jgħixu fuq l-Edukazzjoni - EDUKAZ,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын 
130,query: 829 ħielsa induzzjoni ibbażata fuq l-Indja Everest Rock Drill ix,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт
131,query: ħlas għall-ħlas - aħbarijiet - żball azzar ħlas għall-ħlas ,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын
132,query: AĠĠORNAT 9: F'klassi tal-iskola tal-Għaqda BAJJA kienu jkunu l,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД
133,query: żvilupp industrijali x x x x x x x x x x industries ,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо
134,"query: TAT-TUNA: Ħadd ikun ikompli l-iskola - iNews Malta, Aħbar",query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул
135,query: Ċittadini nazzjonali jgħaddu ħsieb aċċess lejn Konferenza tal-A,"query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна"
136,"query: Ħlas fuq l-istituzzjonijiet pubbliċi, 88 minn 88 ġiet ippubblikata ","query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа"
137,query: Rapper rġiel fuq l-akkużi Redhead. Rapper rġiel rġiel Red,"query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет"
138,query: - eo-shue Primary - eo-shue Primary - eo-shue,"query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh"
139,query: Ħolqien - e.e. - Ġustizzja pubblika - Ħolqien,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл
140,"query: 829 ħaddiema jappellaw għal ""Diżabilità tal-Familja"" - NETnews 829 ","query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" "
141,"query: ""Ħajja 'l bogħod"" - Familja 'l bogħod minn شركة Arrow Motors ","query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа"
