,pred,labels
42,"query: AajTak वीडियो देखें:एसडीएम बने अभद्रमान, अस्पताल छोड़ डॉक्टर चढ़ा",query: parvatjan देखिए वीडियो: भड़के डॉक्टर तो भागे एसडीएम।अस्पताल बना अखाड़ा
43,query: देश का एक ऐसा अजीबोगरीब स्कूल बन गया था जहां गैंगरेप का एक पैसा प्री,query: देश का एक स्कूल गैंगरेप का एक ऐसा घिनौना अड्डा बन गया था जहां प्रिस
44,query: मन का रंग निरंतर चिंतन में बदल रहा है। रेति चिंतन हो रहा है। जिंदगी का,query: रेणु के मन में मंथन हो रहा है। मन का रंग लगातार बदल रहा है। चित्त अस्थि
45,"query: Hearing on the defamation of Mahadev temple in Neemuch, Ujjain today | Mahadev temple in Neemuch,","query: Hearing on claim of Neelkanth Mahadev temple in Jama Masjid today in Budaun | Budaun,: जा"
46,query: स्पेन-एफ्रा लीग के बाद सीरिया लीग के खिलाड़ी भी 4 मई से ट्रेन,query: सीरी-ए के बाद स्पेनिश फुटबॉल लीग के खिलाड़ी भी 4 मई से ट्रेन
47,query: MP कपिल देव ने गौशाला नदी के पास किया लैंड मार्फ़ का दर्शन Home यूपी,query: MLA कपिल देव ने नदी रोड पर गौशाला का किया मुआयना Home उत्तर प्रदेश मुज़फ्
48,query: भारतीय खिलाड़ी महेंद्र सिंह धोनी अब खुद में एक चर्चा का विषय बन चुके हैं.,query: भारतीय खिलाड़ी महेंद्र सिंह धोनी अब खुद में एक चर्चा का विषय बन चुके हैं.
49,query: UPSOT ऑनलाइन डेबिट मैसेज Review in Hindi - MyHindiReview UPSOT ऑनलाइन डेबिट मै,query: UPSTOX डीमैट अकाउंट रिव्यु इन हिंदी UPSTOX Demat Account Review in Hindi - Google Hindi
50,"query: दीदर डूबा 2021 राशिफल | दीदर डूबा 2021 राशिफल | क्रिकेट, फुटबॉल डे","query: दीदर ड्रोगबा 2021 राशिफल | दीदर ड्रोगबा 2021 राशिफल Sport, Football दीदर ड्"
51,query: PM मोदी ने मुख्यमंत्रियों के साथ बैठक में कहा- 11 से 14 अप्रैल के बीच मनाएं ,query: मुख्यमंत्रियों के साथ बैठक में PM मोदी ने कहा- 11-14 अप्रैल के बीच मनाएं '
52,query: 2 Latest Marathi Inspirational Designs Designed For Karthik Amavasya Editorial12 Oct 2019 11:44 IST Karthik Amavas,"query: 4 Latest Bollywood Inspired Maang Tikka Designs For Karva Cahuth 2019 Editorial12 Oct 2019, 10:50 IST Kar"
53,query: स्वामी एस पी सिंह जी आपके विचार विचारोत्थानकारी काम करने के लिए हितकारी है और जो ऐ,query: श्रीमान् एस पी सिंह जी आपके विचार जनकल्याण हिताय है और ऐसा काम करने के लिए जो
54,query: Indian air force lodged emergency fire alert from mumbai to chennai due to false air leak coming to cruise,query: flight going to Kuwait from Chennai got false fire alarm forces indigo pilots to declare emergency mid air land
55,query: नई दिल्ली: इस साल बेहद बिजी शेड्यूल वाली Rakul Preet Singh इन दिनों हॉल,query: नई दिल्ली: इस साल बेहद बिजी शेड्यूल वाली Rakul Preet Singh इन दिनों हॉल
56,query: मुंबई पुलिस ने बॉयर्स को धोखाधड़ी करने वाले फर्जी इन्स्पेक्टर Nagpur Today News,query: मुंबई के फर्जी पुलिस इन्स्पेक्टर ने बटुक भाई ज्वेलर्स को ठगा Nagpur Today 
57,"query: अभी भी है अल्जाइमर की गुल्लत, लैक्टीरिया की समस्या को सुलझाने में ","query: अभी भी लाइलाज है भूलने की बीमारी, अल्जाइमर की गुत्थी सुलझाने में"
58,query: उत्तराखंड की बेटी फिल्म 'ASHA' से समाज को दिखा रही है बयान। उत्तराखंड की,query: उत्तराखंड की बेटी फिल्म 'ASHA' से दे रही है समाज को संदेश। उत्तराखंड की बे
59,"query: SARKA MODI का सबसे बड़ा फैसला, अयोध्या में नहीं बनेगा राम मंदिर | Muslim World Home देश","query: MODI SARKAR का सबसे बड़ा फैसला, अयोध्या में नहीं बनेगा राम मंदिर | Muslim World Home देश"
60,"query: भारत की विकास यात्रा में कोई नहीं थामेगा, पीएम बोले- वंचितों के पीछे हो ","query: भारत की विकास यात्रा में कोई ना रहे पीछे, बोले पीएम- थामना होगा वंचितों"
61,"query: यह है दुनिया की सबसे कम संपत्ति वाली लड़की, उम्र 21 साल इसकी उम्र 90","query: यह लड़की है दुनिया की सबसे कम उम्र की अरबपति, उम्र 21 संपत्ति 90 करोड़"
62,query: former SP chairman Akhilesh Yadav press conference on joining Ram Prasad Yadav cabinet - दैनिक जलते,query: Akhilesh Yadav s press conference on former cabinet minister Ram Prasad Chaudhary joining SP | हमारा 
63,query: fadnavis case claims uddhav thackeray-shashi ambani relation amid mukesh ambani - अ,query: fadnavis alleges uddhav thckeray-sachin vaze relation amdi mukesh ambani case - अ
64,"query: भोजपुरी दुष्कर्म पीड़ितों के श्रद्धालुओं से मिलेंगे सुपरस्टार पवन सिंह, कहा","query: मधुबनी नरसंहार के पीड़ितों से मिलेंगे भोजपुरी सुपरस्टार पवन सिंह, कहा-"
65,"query: त्योहारी मौसम में रहें सावधान, ई-कॉमर्स प्लेटफॉर्म के इस तर","query: त्यौहार के मौसम में रहें सावधान, ई-कॉमर्स प्लेटफॉर्म इस तरह"
66,query:?> ऐसा दुर्ग जो बहुत बड़े-बड़े कट्टे वाले वृक्षों के चार मंडलों से,query: ☞ ऐसा दुर्ग जो बहुत बड़े-बडें काँटेदार वृक्षों के समूह से चार
67,"query: नागरिकता संशोधन बिल पर बोले मोदी, कांग्रेस व उनके साथी पूर्वोत्तर में लगा रहे आ","query: नागरिकता संशोधन बिल पर बोले मोदी, कांग्रेस व उसके साथी पूर्वोत्तर में लगा रहे आ"
68,query: PUBG Tips and Tricks in Hindi - GYAN PAWN HomeApps and Games PUBG Tips and Tricks in Hindi -,query: Pubg Tips and Tricks in Hindi - GYAN WING - Apps and Games % HomeApps and GamesPubg Tips and
69,query: Crime Watch: प्रदर्शनकारी नेहा खंडेय के नेतृत्व में आज पुलिस प्रशासन प्रभारी पंकज ख,query: Public Press Partner: पुलिस कप्तान नेहा पाण्डेय के नेतृत्व में आज प्रात: दंगा नियंत्रक श
70,"query: Bigg Boss: Bigg Boss में तूफान मचाने आ रही हैं Nia Sharma, घर में ओट ","query: Bigg Boss Ott: बिग बॉस में तूफान मचाने आ रही हैं Nia Sharma, घर में"
71,query: मैक्स बाय-मीटर टेम्पर II - समीक्षा https://hi.mynation.com - 2020 ,query: भाई मैक्स 2-इन-1 थर्मामीटर समीक्षा - 2020 - https://hi.yptpmagazine.
72,"query: गलत शपथ पत्र देने के मामले में फंसे अब्दुल्ला आजम, रिपोर्ट दर्ज -","query: गलत शपथ पत्र देने के मामले में फंसे अब्दुल्ला आजम, रिपोर्ट दर्ज -"
73,query: Israel : Prime Minister Benjamin Netanyahu cancels India visit इजरायली पीएम Benjamin Netanyahu ने भारत के ताना,query: Benjamin Netanyahu : Israeli PM Benjamin Netanyahu cancels India visit इजरायल के प्रधानमंत्री बेंजामिन नेतन्या
74,query: गोरी कैसे बने | गोरा त्वचा कैसे पाये | गोरा त्वचा कैसे बने | Wiki,query: गोरा कैसे बने | गोरी स्किन कैसे पायें | ~ wiki hindi Beauty गोरा कैसे बने | गो
75,query: IND vs ENG 1st test match virat kohli expected to bowl in rohit sharma bridge for india vs england 1st,query: ind vs eng team india expected playing xi against england for 1st test in Trent Bridge Nottingham virat kohli kl
76,query: Terrorists sentenced to death for plotting assassination to Sheikh Hasina हसीना शेख की हत्या की साजि,query: terrorists sentenced to death for plotting to assassinate Sheikh Hasina शेख हसीना की हत्या की साजिश
77,query: You are here: Home / All / Sushti Recipe in Hindi | सूजी पराठा बनाने की विधि हिंदी में,query: You are here: Home / All Recipes / सूजी पराठा बनाने की विधि हिंदी में | Suji Paratha
78,query: अयोध्याः 23 नवंबर को रामलला सुप्रीम कोर्ट के फैसले की कॉपी को सौंपेगी ,query: अयोध्याः 23 नवंबर को रामलला को सुप्रीम कोर्ट के फैसले की कॉपी सौंपेेगी 
79,"query: आक्रोशित व्यापारी, एसडीएम के कार्यालय तोड़ने वाले हटाए गए.. » Nar","query: दुकानदार लगाते रहे नेता को फोन, एसडीएम हटाते गए अतिक्रमण » Narmadanchal."
80,"query: इस टीवी एक्टर को मिला छोटी फिल्म देने का अलविदा, क्या बड़े पर्दे को कहेंगे ","query: इस टीवी एक्टर को मिला बड़ी फिल्म का ऑफर, क्या छोटे पर्दे को कह देंगे अलविदा"
81,query: जिला मध्य शिक्षा अधिकारी ने दियाकल प्राथमिक विद्यालय में कई अंग्रेजी कार्यक्रम का हुआ उद्घाट,query: दमकल मध्य अंग्रेजी विद्यालय में जिला प्राथमिक शिक्षा अधिकारी ने किया कई कार्यक्रम का उद्घाट
82,query: Ten calls coming to control center for oxygen every day - Uttar Pradesh Amroha Health News ऑक्सीजन की,query: Ten calls coming to the control center for oxygen every day - Uttar Pradesh amroha Health News आक्सीजन की
83,query: अच्छी बात है कि हम घरेलू हिंसा की बदौलत सोशल मीडिया पर चर्चा कर रहे,query: अच्छा है कि सोशल मीडिया की बदौलत हम घरेलू हिंसा पर बात कर रहे हैं: दिव
84,query: बालू लदे ट्रक की चपेट में आने से महिला की मौत - Siliguri Times | Siliguri News,query: बालू लदे ट्रक की चपेट में आने से महिला की मौत - Siliguri Times | Siliguri News
85,"query: <% if ( total_view > 0 ) { %> <%= total_view > 1? ""views"" |","query: <% if ( total_view > 0 ) { %> <%= total_view > 1? ""views"" "
86,query: Hindu Family In Punjab Shows Significance Of 40 Years Quran - पंजाब : एक श्रद्धापीठ की,query: Family Of Panipat Has One Inch Long Quran Sharif - सद्भावना की मिसाल : हिंदू परिवार 40
87,query: क्रॉम्पटन ने स्टार्टअप इंडिया के साथ पहला डिजाइन चैलेंज लॉन्च किया,query: क्रॉम्पटन ने स्टार्टअप इंडिया के साथ पहला डिजाइन चैलेंज लॉन्च किया
88,query: international men’s day : हर साल 19 नवंबर को इंटरनेशनल मेन्स डे के तौर पर मनाया जा,query: international men’s day : हर साल 19 नवंबर को इंटरनेशनल मेन्स डे के तौर पर मनाया जा
89,query: जब आप कह सकते हैं कि आप एक यात्री के रूप में एक जगह की पहचान करते हैं? ,query: जब आप कह सकते हैं कि आप एक यात्री के रूप में एक जगह जानते हैं? - यात्रा की
90,query: बलात्कार कानून में एक गंभीर अपराध का शिकार माना जाता है। आए दिन महिलाएं इस,query: कानून की नजर में बलात्कार एक जघन्य अपराध है। आए दिन महिलाएं इसका शिकार
91,query: Yogi ram did not know about RSS: अगर वंदना मातर के बारे में नहीं था RSS CM Yogi ,query: RSS did not know about Vande Mataram: CM Yogi RSS न होता तो वंदे मातरम् के बारे
92,query: औरंगाबाद के मुकुट का हिंदी ब्लाग: औरंगाबाद के मुकुट मैं अपने दोस्त मित्र,query: अनिल का हिंदी ब्लाग: औरकुट के चिरकुट औरकुट के चिरकुट मैं अपने दोस्त
93,query: भारत का एक आम आदमी – प्रधानमंत्री नरेंद्र मोदी जो गुजरात के पूर्वी महसाना जिले में बन ग,query: आम आदमी जो भारत का प्रधानमंत्री बना – नरेंद्र मोदी उत्तरी गुजरात के मेहसाणा जिले में एक
94,query: चंडीगढ़ । इस बार हरियाणा में एक बार सामान्य मॉनसून से अधिक दस्तक देने के अलावा,query: चंडीगढ़ । एक तरफ जहां इस बार हरियाणा में सामान्य से अधिक मानसून के दस्तक देने
95,"query: Sultan को मिली मोटी ईदी, दूसरे दिन भी कमाई का नया रिकॉर्ड बना सकती है","query: Sultan को मिली मोटी ईदी, दूसरे दिन भी कमाई का नया रिकॉर्ड बना सकती है"
96,"query: BIHAR CRIME: शराब उत्पाद विभाग को मिली सफलता, 72 लीटर विदेशी शराब के ","query: BIHAR CRIME: उत्पाद विभाग को मिली सफलता, 72 लीटर विदेशी शराब के साथ "
97,query: हैल्दी मॉडाइड - Grihshobha हैल्दी मॉडाइड हैल्दी मॉडाइड हैल,query: हैल्दी बौडी हैल्दी माइंड - Grihshobha हैल्दी बौडी हैल्दी माइंड जो
98,query: High Court bans moving vehicles to leave the city of Chhath | छठ में भारी वाहनी को लेकर,query: Leaving Chhath prohibits entry of heavy vehicles into the city | छठ को ले शहर में भारी वाह
99,query: देहरादून में हुआ सहरुआ हॉस्पिटल का शुभारंभ देहरादून में हुआ सहर,query: देहरादून में हरिद्वार बाइपास पर हुआ सुखायु हॉस्पिटल का शुभारम्भ देहरा
100,"query: dcswb sends notice to sbi: डीसीडब्ल्यू का एसबीआई को नोटिस, गर्भवती","query: dcw sends notice to sbi: डीसीडब्ल्यू का एसबीआई को नोटिस, गर्भवती "
101,query: Mumbai Tiger Takes Vijay Malhotra - मुंबई टाइगर ने मेघालय के खेल में उतारा: टाइगर,query: Bengal Tiger Pulls Mahindra Xylo: खेल-खेल में बंगाल टाइगर ने महिंद्रा जाइलो को 
102,query: तेंदुएनिया में खून की अजीबोगरीब बीमारी करते हैं। - जानकारी - 2022 वे,query: तंजानिया में रहस्यमय बीमारी। वे खून की उल्टी करते हैं - स्वास्थ्य - 2022
103,query: Sensex Started With Negative Notes From December 2017 | Business News Point Home » News » Sensex Started With Negative ,query: Home Business News Sensex Begins 2017 On Negative Note Down 132 Points Finance | 2-Jan-2017 01:27:40 PM सेंसेक् स
104,query: सावन के पुराने बॉयफ्रेंड मलाइन ने शेयर की फोन यू-ट्यूबर रिकॉर्ड,query: सना के एक्स-बॉयफ्रेंड मेल्विन लुइस ने शेयर की फोन रिकॉर्डिंग | Home Entertainment 
105,"query: गढ़ चुनाव में आप की सबसे बड़ी हार, कई बेखौफों की जमानत - Delhi","query: गढ़ में आप की सबसे बुरी हार, कई की जमानत जब्त - जनपक्ष Delhi Election"
106,query: जब सोनिया के पटाखों में पसरा शोर- I can't talk - rahul gandhi को बोल,query: पटाखों के शोर में जब सोनिया को बोलना पड़ा- I Can't Speak - rahul gandhi
107,"query: कांग्रेस को लगा बड़ा झटका, अशोक तंवर ने दिया इस्तीफा - congress got a big ","query: कांग्रेस को लगा बड़ा झटका, अशोक तंवर ने दिया इस्तीफा - congress got a big "
108,query: 26 सालों तक एक आईपीएस अधिकारी के रूप में आंध्रप्रदेश और तेलंगाना राज्य को,query: 26 सालों तक एक आईपीएस अधिकारी के रूप में आंध्रप्रदेश और तेलंगाना राज्य को
109,"query: सैनी ने कहा राजनीति करने वाले हैं राहुल पासवान, समय चाहते हैं स्पेशल पार्टनर वीर","query: नायब सैनी ने कहा पार्ट टाइमर राजनीतिज्ञ हैं सुरजेवाला, हित साधने आते हैं हरिया"
110,query: प्रियंका के साथ काम करना चाहते हैं 'सरवन' | मुंबई। लोकप्रिय अभिनेत्री निर्देश,query: प्रियंका संग काम करना चाहते हैं 'सरवन' के निर्देशक | मुंबई। लोकप्रिय अभिनेत्री
111,"query: Indevin News Network: रेल यात्रियों के लिए अच्छी खबर, 2 सालों के बाद फिर बा","query: Indevin News Network: रेल यात्रिओं के लिए अच्छी खबर, 2 साल बाद के बाद फि"
112,query: ये 7 बैकस आपके बैकस के लिए खास! | POPxo ये 7 बैकस आपके बैकस के लिए,query: ये 7 बैकलेस Bras आपकी उन खास Dresses के लिए! | POPxo ये 7 बैकलेस Bras आपकी उन
113,query: जब सचिन ने पहनी थी श्रीनाथ की 1.6 फीट लंबी ट्रांसफर ब्लाउज - Feb,query: जब 6.2 फीट लंबे श्रीनाथ ने पहनी थी सचिन की ट्राउजर - 100MB जुलाई
114,"query: नहीं उठाई जाएगी धान की खरीद, आज प्रदेश के मण्डलीयों की होगी मादक : Dainik","query: आज मंडियों में नहीं होगी धान की खरीद, उठान होगा : The Dainik Tribune प्रदेश की "
115,query: गर्मियों में ज्यादा पानी पीने के फायदे । SheThePeople.tv गर्मियों में ज्या,query: गर्मियों में ज्यादा पानी पीने के फायदे । SheThePeople.TV गर्मियों में ज्या
116,query: प्रतियोगी परीक्षा (Computive Exam) की तैयारी करने वाले प्रशंसकों के ” ,query: ‘प्रतियोगी परीक्षा (Competitive Examination) की तैयारी करने वाले परिक्षार्थियों के 
117,query: गुरुवार की शाम को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल द्वारा दिये गए डिनर में वि,query: गुरुवार की शाम को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल द्वारा दिए गए डिनर में वि
118,"query: लखीमपुर में खेलते समय गिरी थी, 2 घंटे बाद डॉक्टरों ने निकाला","query: लखीमपुर में खेलते समय गिरी थी, 2 घंटे बाद डॉक्टरों ने निकाला"
119,"query: Gulab Jamun Recipe in Hindi – गुलाब जमुन बनाने की विधि October 30, 2018 IndiaTV Paisa IndiaTV","query: Gulab Jamun Recipe in Hindi – गुलाब जामुन बनाने की विधिTV30 India | TV30 India Wednesday, December"
120,"query: yogesh mishra,astrologer,sandeep patel.in yogesh mishra,sandeep patel.in ज्योत","query: sanatangyanpeeth.in sanatangyanpeeth.in,योगेश मिश्र,astrologer yogesh mishra "
121,query: विकास के नाम पर यह क्या हो रहा है | हिंदी न्यूज़ पोर्टल | Hindi News Portal यह क्या हो,query: यह क्या हो रहा है विकास के नाम पर | हिंदी समाचार ऑनलाइन पोर्टल | Hindi News Portal 
122,query: इलेक्ट्रॉनिक्स (और भाषा) मुकदमा - Mymerus एक विश्वकोश इलेक्ट्रॉन,query: मुकदमा (कंप्यूटर और इलेक्ट्रॉनिक्स) - Mimir विश्वकोश english lawsuit एक
123,"query: विराट के बाद सिर्फ इन 4 दिग्गजों के नाम से है भारत का सबसे बड़ा रिकॉर्ड,","query: धोनी से पहले भारत के सिर्फ 4 दिग्गजों के नाम है ये बड़ा रिकॉर्ड, विराट"
124,"query: Rishabh Pant gives advice to 4 players his name, ऋषभ पंत ने उन 4 खिलाड़ियों के","query: Rishabh Pant names 4 individuals he turns for advice, ऋषभ पंत ने उन 4 खिलाड़ियों के"
125,"query: Reorganization of the Union and UPA | India Vision October 6, 2015 October 6, 2015 Vinache Leave a Comment ","query: Reorganization of the Indian Union and the States | Vivace Panorama September 1, 2015 December 7, 2016 admin20058 Views 3 Comments भारतीय"
126,"query: कालीधरन की जमानत याचिका पर तीन जनवरी को होगी सुनवाई, रायपुर पहुंची","query: कालीचरण की जमानत याचिका पर तीन जनवरी को होगी सुनवाई, रायपुर पहुंची"
127,"query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस","query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस"
128,"query: 3rd 1,733 min read बॉलीवुड के महानायक व लोडल अभिनेता अभिषेक बच्चन के बे","query: 3,373 1 minute read बॉलीवुड के महानायक अमिताभ बच्चन के लाडले बेटे व अभिने"
