,pred,labels
60,"query: [loan]His greatest achievements is a great amount of debt. Seine besonderen Leistungen, ",query: 李承晩은 이러한 「굉장한 일들」은 오직 財物의 힘으로 성취할 수
61,"query: ""Buy affordable, cheaper, cheaper?"", Thema von i.magazin.de, Ausgabe 1465.","query: ""대형마트 살 길? 가격 경쟁 아니라 신선도죠. 쇼핑하기도 편해야합니다"" - 중앙일보"
62,"query: Paul Maloue’s latest album, titled ‚4 Tastes of Silence‘, is a personal","query: Post Malone’s 4th studio album, Twelve Carat Toothache, is his most intimate and personal opus to date"
63,query: zeit i think worth i think. wichtige Dinge i think worth i think. Ausgabe ,query: 의미 있는 시간을 채워줄 물건들 LIFESTYLE 의미 있는 시간을 채워줄 물건들 2021년
64,"query: invoice verification, invoice verification, invoice verification when a foreign transaction failed to be",query: 자동 외환 거래 - 무역 외환 때로는 적립하기 전에 ID를 스캔하고 주소 증명을 제공하라
65,"query: i sorrow tomorrow, 16h öffnen i sorrow tomorrow, downtown georgetown avenue","query: 오는 16일 정오, 다운타운 조지아 주 의사당 앞 리버티플라자에서 열"
66,query: Ausgabe ihrer Ausgabe ihren Ausgaben i.d.R. Ausgabeformat = 45mm Mini,"query: 한편, 맥이지 다이어리는 A5 용지 40장을 보관할 수 있는 미니 다이어리 형태인"
67,"query:..... Nach einer frühen Expedition verlor die junge Seegießerei,","query: 실은 어젯밤, 출항할 참이었다. 그런데 마을 앞 포구에 사람들의 발길이 끊"
68,query: [https://www.kreative.de/wp-content/uploads/Knopfdruck Kaufen dürfte Morpheus Crypto,"query: 크립토퀀트 ""코베 프리미엄 상실, $5만 돌파 어려울 듯"" 크립토퀀"
69,"query: Politiker fordern ihren Arbeitgeber nach ihrer Zwangsübernahme | wp.org, Published on","query: 청와대로 간 공무원·교사 해고자들, ""대통령이 직접 나서라"" - 노동과세계 UPDATE"
70,query: i.i.i. i.i. i.i. i. i. i. Behandlung nach,query: 1심 및 항소심 판결문에 따르면 24시간가량 수면제에 취한 채 이영학에게
71,query: [ content ] Nationale Parlamentarische Kommission stimmt im Wahlkampf gegen Zwangskredit i.d.M,"query: 민주당 ""민영화 방지법 추진...정기국회 내 처리"" :: 공감언론 뉴시스통신사 :: 등록 20"
72,"query: [www.uni-berlin.de/wp-content/uploads/2022/11/Vollmacht, Finale ohne Resolution]",query: [한반도비핵화] 공개된 '빅딜문서'...'先핵폐기' 리비아
73,query: +++ Prinzessin Lotte schwanger +++ +++ Prinzessin Lotte schwanger +++ +++ Belieb,query: 박진희 능청 아줌마 연기 인기... '돌아와요 순애씨' 시청률 급
74,query: i.s. i.s. i.s. i.s. iohnbrand entschädigung von,"query: 이수진""공군 부사관 사망, 文 캠프 출신 이갑숙도 책임져야"""
75,query: <!-v.alignleft>Kein Bauantrag wegen mangelnder öffentlicher Auftragsgarantie? == HAN Deklar,query: 하도대 못받은 이유로 공사 중단은 '불안의 항변권' - 대한전문건설
76,"query: [vc_row][vc_column width=""1/1""][vc_column width=""1/1""][vc_column align=""left","query: [인터뷰] 권상우 ""재미있는 작품 만드는 배우로 기억되길"" | JTBC 뉴스"
77,query: +++ SPEEDBRAIN +++ SPEEDBRAIN +++ SPEEDBRAIN +++ SPEEDBRAIN +++ Eine,query: 평창이 뜨거운 이유 - GEARBAX.com 평창이 뜨거운 이유 GEARBAX
78,"query: Nicholas Kantar (USA), seine amerikanischen Fernsehkritiker NBC, seine Bestsellerautorin Biography",query: 미국의 미디어 비평가이자 칼럼니스트인 니콜라스 카(Nicholas Carr)가 2008년 <애틀
79,"query: lta, sowie ihren weltweit führenden Flugunternehmen Delta ihren weltweiten Kooperationserfolg durch","query: 델타항공은 지난 25년간 전세계 주요 항공사들과 긴밀하게 협력해왔으며, 노"
80,"query: Veröffentlicht am 19.06.2020 12:04 | Inhaber: aenergy4growth, aenergy4growth, entwicklungs",query: 등록 2019.04.29 22:52:41 사진 : 작년 8월 대구창조경제혁신센터 외 7개 센터가 천안에서 2
81,query: Home | safety and security | safety and security | safety and security | SECURE HOME | SECURE HOME | ,query: 환경 보호와 건강 보호 | 가족의 안전 | 안전 | 홈페이지 - SCE 여러분의 안전을 위해 최선을
82,query: <div>Mailadresse verwenden> Klicken Sie auf meine Zahlungsadresse durch klicken <div>Mailadresse ,"query: 2. 그림대로 ""메일로회원가입""을 클릭해 주시고 사용하시는 메일 주소를 입력 후 사용 하"
83,"query: 'Tatao', 'News, 'News, 'News, 'News, 'Thailand, ","query: '태국, 일상다반사, 뉴스, 소식, IT/태국뉴스.소식' 카테고"
84,query: [https://www.pvpvpvpv.de/wpv/keyword]Hotel günstige bangkok urlaub,query: 전라북도콜걸╕예약금없는출장샵↽전라북도대전 모텔 가격{전라북도콜걸강추}↿「전라북도출장 선입금」✡전라북도출장샵안내↸전라북도오피걸♂
85,"query:!!!!!! Evaluationsskala 3, Evaluationsskala 6, Hygiene",query: 필수교육 2평점을 포함한 총 6평점이 주어졌으며 ‘필수교육(의료감염관리)
86,query: ᐅ Unsere Bestenliste Nov/2022 → Ausführlicher Vorschlag ᐅ ilaina elektrisch ignis ,query: 이승철 교수의 민화재료학 특강 11 집에서 따라하기 좋은 초간단 황색염 I | 
87,"query: Design Galerie, designed by g4. Design Galerie, massive Baufläche und hohe Fertigungsfläche.","query: 그래픽 디자인 건축주의 작업실과 거주공간으로 구성. 매우 협소한 부지; 폭 4미터,"
88,query: frühmorgens frühmorgens frühmorgens frühmorgens kocht.???? ,query: 아침저녁으로 쌀쌀한 요즘 식사는 무엇으로 하셨나요 저는 아침국 을 
89,"query: <div class=""wiki"">Herrschaftsfigur von mahad i. e. i. ''[[Mahatma Freiheit",query: [역사를 지키는 여성들]하회마을 충효당 종부 최소희 // 태그 입력 처리 function
90,query: Unsere Storytelling - The narrative story - Understanding us [feat. NIV] Understanding us,query: [개정판] 구약의 내러티브 해석 - He gave us stories : The Bible student's
91,query: i.d.c. banken ihren mortgage debt advantages ihrer Banken brauchen vor,query: 이에 대해 금융지주 회장들은 오피스 빌딩에 대한 대출에 신중할 필요가 있다는 데
92,"query: Predestination & discovery, discovery & discovery, discovery & discovery - kostenlose Buchvorstellung von george","query: 예정과 자유의지 - Predestination & Free will | 갓피플몰 도서전체 15,629위 [김**]"
93,"query: [io]global economy arrival, arrival and arrival io] Ganze Situation durch schnelle Zu","query: 범지구적인 코로나19 사태로 인해 갑자기 모든 것의 이동이 느려지고, 적어지고"
94,"query: “Last Update! Published by BANGKOK Railways Uttar Pradesh Railways, Lydia Brücke Uttar Pradesh ",query: 최근 소식 – BANDI Consultant 반디컨설턴트 영종-청라 연결도로(제3연륙교
95,"query: <div class=""noinclude"">Homeschooling Educational Methods</div> Englisch Englisch Englischunterricht, Ausgabe",query: 홈 > 레포트 > 교육계열 > 자료상세보기 (자료번호:184918) 영어과 교육과정 초등학교 
96,"query: VAP, a innovative Mobilitätsfahrzeug und Mobilitätsfahrzeug mit individueller Antriebsverteilung. VAP",query: PAV는 지상과 공중의 교통망을 이용해 이동할 수 있는 미래형 개인 운송기기다.
97,"query: Neapelhotel Amphipolis Neapel, Neapelhotel Amphipolis, Neapelhotel Amphipolis, Neapelhotel Amphi","query: 암피트리온 호텔 나플리오 - 나플리오, 그리스 암피트리온 호텔 나플리오 Amphitryon Naf"
98,"query: skizunkamuseum.de | skizunkamuseum.de | skizunkamuseum | Jubiläumsfeier, 125","query: 성남문화원 개원 41주년기념, 창작 판소리 '삼학사' :성남저널-http"
99,"query: [vc_row][vc_column width=""1/1""][vc_column width=""1/1""][vc_column align=""align","query: 입력2017-11-20 11:08 양선희 연출, 권용상・정명훈 안무의 '모던 홍길"
100,query: [[Gesundheitsstadt Nürnberg|Gesundheitsstadt Nürnberg|Gesundheitsstadt Nürnberg|25.11.2019|,query: 금천구(衿川區)는 대한민국서울특별시 남서부에 있는 구다(1995년구로구에서
101,query: [code=A2E0E0E0E0E0E0E0E0E0E0E0E,query: [자료표현(알파벳/코드)] [기초 코드] [수치 코드] 알파뉴메
102,"query: [Review, Review, Review, Review] Self-Erzählung, Herausforderungsbewertung [book4.pdf] Heraus",query: '리뷰-독서' 카테고리의 글 목록 리뷰-독서 (6) 책리뷰-'습관의 재발
103,query:..............,query: 이미 많은 기존 모바일 슬롯이 있습니다. - saladtv정보 이미 많은 기존 모바일 슬롯이 있습니다
104,"query: englisch 'Acrossing Britain', englisch 'Acrossing Britain' wurde 1856 durch englischen",query: - 1880년에 아일랜드의 한 경작지 관리인이었던 찰스 커닝햄 보이콧이란 영국인
105,"query: [Video] +++ Die Castingfirma 'Gangsendung' entschied, ihre Nachfolgerin Folge 3 ",query: 조작 방송 '골때녀' 제작진 교체...배성재에 사과는 실종 (종합) [DA:이
106,"query: ""No.1'synergia' schliesst Hygienepolitik - Kein Widerspruch mehr!"", Journal","query: 의협신문 - 요양병원 정책 줄줄이 '패싱'...""차별 못견딘다"" 승인"
107,query: hong omicron discovery scope ii semiconductor discovery scope 2019 ii i i ,query: 홀로그램 오목한 격자 시장 규모 2021 연구 보고서는 2026년 최고의 시장 선도자 및
108,query: i|i|i|i|i|i|i|i|i|i|i|i|i|i,"query: 승인 2021.09.17 13:06 일본 오키나와과기대 연구팀, 적혈구 내 33가지 대사물"
109,"query: ⟨Illustr⟨Illustr⟨Illustr⟨Illustr] Erste Ausgabe von Madeleine Morrow,",query: 1. 작년에 LilyPond로 모차르트 오페라 각 악곡의 첫머리(incipits)를
110,query: soso nepal! soso nepal! soso nepal! soso nepal!,query: 순박한 사람과 새들의 땅 강원도 철원 : 신동아 순박한 사람과 새들의 땅 
111,query: gewinne iglesia gōda (Große gewinne iglesia gōda) | Hausgewinne,query: 시흥 은계 상가주택(준공) – 갓고다 시흥 은계 상가주택(준공
112,"query: Unsere Pokemon Prinzessin, ihren Pokemon Prinzessin, ihren Pokemon Target! Zebra","query: 노프랍의 트레이드 마크인 넥카라의 N,P자수! 여러 체형에 맞는"
113,"query: Gottes Wort (Gesetz) = 30.04.2020, Übersetzung von 'Gesetz' = 30.04.2020, ",query: 단어 구시 (사도행전 10:30) 관리자 2021.01.19 15:07:09 사도행전 10장 30절 (개역
114,"query: Unsere Kulturgeschichte Festumzug feierte am 11.12.2022, 1030 Jahre nach sächsischem Gründung,",query: 정암사는 10월 8~9일 이틀간 경내에서 개산 1377주년을 맞아 개산문화제를
115,query: ᐅ Unsere Adresse ❷⓿❶❷❸❷❸ Villa Pulpenstein buchung ulna buchung,query: 남원N - 황산대첩비지 황산대첩비지 추천 2 주소 남원시 운봉읍 
116,"query: Global Environmental Economy, i.d.R. entwickelt unterschiedliche Umweltsysteme durch ihre unterschiedlichen ","query: 지구환경시스템공학과는 다양화 되어가는 지구상의 환경문제에 대한 바람직한 대처, 해"
117,"query: Unsere Initial iSyllium s.a., iSyllium Gehäuse, wurde erstmals ","query: 화성 내부 구조, 최초로 확인됐다 [오늘의 뉴스] 화성 내부 구조, 최초로"
118,query:!!..... hatte seine Jugendreise nach Asia während einer Hotel,query: 지난 7월 2007 아시안컵축구대회기간 숙소를 이탈해 술을 마셔 물의를 빚
119,query: io3 : io3 : io3 : io3 : io3,query: 뿌리의 이글루스 : 태그 > 츠루타노리오 태그 : 츠루타노리오
120,"query: Durch ihren mittels kundenspezifischen Authentifizierungsmodell “Tel.com, Bank Terminal” mittels Terminal 5",query: ‘간편 실명확인 서비스’를 통해 은행 영업점 환경을 태블릿PC로 대체하고 고객을
121,query: Korean College of Education (CAP) ihren ihren ihren ihren inspectorship Assessment Exam,query: 캘리포니아주 교육 당국이 새롭게 도입한 학력평가제도(CAASPP) 시험 
122,"query: Meine zweite Freundin, Michelle Ptolty, besuchte im Jahr 2006 ihren Freund i.d.",query: 필립 코틀러를 2006년 9월에 다시 만났다. 이번에는 미국 친구 하나와 둘이 그
123,"query: ''[[The penny]]'', ''[[The penny]]'', ''[[Muss Treasury]]'', ''[[Tochter","query: '버핏보다 부자' 테슬라 머스크...신의 한수는 ""성과급 대신 주식"" "
124,"query: i.d.R.: ""Kann sich nach Brücke fahren, wegen mangelnder Anbindung"" i.","query: 고속도로 나들목, 농로에 연결...주민들 ""어떻게 다니라고"" 반발 :: 공"
125,query: Parlamentarische Stiftung sowie Stiftungsvorsitzender Dr. Lukas Pungar erklärt ihren Befund im,query: 박능후 보건복지부 장관이 6일 의대정원 증원 방안과 관련해 대국민 담
126,"query: Essay Published by Kiyo, Kiyo. Kiyo. Kiyo. Kiyo braucht nicht ihre Fertigung heranzu",query: 못 그리려고 애쓰는 화가는 이해가 잘 되지 않았다. “잘 그리려면 기술이 들어가요. 기교
127,"query: ☑ TOP ii = ii = ii = ii = Rankingsieger, ","query: * 탑티어 학회: BK 우수학회 IF=4 기준으로 하되, 지도교수가 이에 상응"
128,"query: Home,,,,,,,,, Intelligent Robotics Shop. Powered",query: 창 청소 로봇 용도 홈페이지 > 제품 리스트 > 창 청소 로봇 용도 (Total 24 Products
129,"query: Kapillarfibrillation, sowie körperliches Glycomysmus, ihren Hauptbegriff im Syndrom =","query: 칼륨 결핍증은 신경계 및 소화관, 심장, 기타 신체적 시스템의 근육"
130,query: iyria ea design iyria ea design | iyria ea design | ikea,query: 이케아 가구를 조립하는 데 어려 | digital-trendy.com 이케아 가구를 조립하는 데
131,"query: [datensicherheit.de, 24.10.2019] Mandatsträger ssy neuer Mandatspräsidenten Markus Belek","query: 청와대는 ""일자리 수석으로 새로 임명된 정태호 비서관은 청와대 주요 비"
132,"query: “Westworld Premium Hotel, Novotel Westworld, Novotel Westworld Business Center, Novotel Westworld Präsenzhotel, ","query: “베스트웨스턴 프리미어강남” 호텔은 종합전시장, 무역센터,올림픽스타디움,"
133,query: [French] Passengers Noise [French] Noise [French] Noise [French] Noise [French] Noise,query: [유럽여행] 파리 공항 노숙 중 이상한 소리가..?!?! (ENG SUB) Weird Sounds While
134,"query: [Video] 'Psychopolitik, gemeinsame gespräche', 'Kenias Präsidentenwahl","query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화"
135,"query: meine ausflugsziel, meine ausflugsziel, meine stadt ö. Wenn ich mehrfach",query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에
136,"query:!!!!! Gründerstiftung sparkasse sparkasse, ihren erfolg ",query: 스터디카페 창업은 바짝만 믿고 하시라구요 안녕하세요 바짝독서실 & 스터
137,"query: [https://www.tele.de/wp-content/uploads/2019/06/Terrorisierung von Unternehmer Felix Hoch, Tito","query: 최승재, 중기부의 소상공인 코로나19 피해자금 대출 비판 VS 중기부, ""밤"
138,"query: +++ Aktuelles, gemeinsame Konferenz ihrer neue gesellschaftspolitischen Leitung, Tansaniakommune",query: 이번 간담회는 최근 지사에 새롭게 설치된 '지역사회연계협력팀'이 지자체와
139,query: [wpt|wpt|wpt|wpt|wpt|wpt|wpt|wpt|wpt|,"query: '강남스타일' 강남, 수지 패션 전격 분석 | 텐아시아 '강남스타일' 강남, 수"
140,"query: [S02/S02/S04), 'Squel', 'Schock' seine frühen Genres ","query: '열여덟의 순간', 청춘물인 줄 알았는데 'SKY캐슬' 느낌이 솔"
141,"query: n2recapital, deutsch = deutsche deutsche Aktienanleihensteuer. Die deutsche Niederlassung von n2",query: 주주배당세란 외국인들이 네덜란드에 있는 기업에 투자하여 받는 주식 배당금의 원천
142,"query: Unsere neuen R5U APU, Lenovo R5U Replica Replica Replica Asus Zenon R5",query: 이전 리뷰를 통해 AMD Ryzen 3세대 Renoir(르누아르) APU 중에서 Ryzen 5 4500U
143,"query:!!! Myanmars neuer politischen Entwicklungen, Myanmars neuer Movement Omikron Mon",query: 최근 미얀마내 정세가 여전히 유동적이고 코로나19 오미크론 변이의 확산이 본
144,"query: Essays about written poetry. In unseren Schriften handelt es sich nicht um eigene Begriffe, s",query: 글쓰기는 우리 마음 속에있는 것들을 분명히합니다. 우리가 사물을 쓰지 않거나 이런 
145,"query: (www.newshub.com) Eine schnelle Kommunikationsform, unterschiedlichste Nachrichten unterschiedlich unterschiedlich,","query: (예시) 가장 빠른 뉴스가 있고 다양한 정보, 쌍방향 소통이 숨"
146,"query: [vc_row][vc_column width=""1/1""][vc_column width=""1/1""][vc_column ] Kongresspräsident","query: 개막식에는 권순일 중앙선관위 위원장 축사, 유권자와 정치의 만남을 형상화한 퍼"
