,pred,labels
19,query: feiern feiern feiern feiern feiern feiern feiern musikalisch 13 MÁJ,query: «Марий Эл радион» 13 ияш шочмо кечыжлан пӧлеклалтше кугу концерт Йо
20,query: Eduard Eduard Eduard Eduard Eduard Eduard Eduard Eduard Eduard Eduard Eduard (geb. 1952) ,"query: Александр Федорович Егошин (1962 ий 18 Теле, Куженер кундемысе Одывлак ял) — марий"
21,"query: Webseite der süßkartoffeln, geschichte und rechner. www.süßkartoffeln.hu,","query: Тиштер почеш пуаш пуреныт годым информаций, географий, але весе сайт. Шуйкалымаш "
22,query: i i i i i i i i i i i i i i,"query: Ме таче раш каласен огына керт, могай вий тӱнясе илышым ви"
23,query: März 23 März 23 März 23 März 23,"query: Марий Эл КТРК-ан сорла тылзын 30-шо кечынже лекше «Поро эр, Марий Эл"
24,query: MÖG! MÖG! MÖG! MÖG! MÖG! MÖG! MÖG!,"query: Йолташ, 29 майыште мом ыштет? Тол, МАРИЙ КАСЫШ!!! Муралтена, куш"
25,query: M a r a l e l e l e l a l e Landes,"query: Марий Эл Республикын тӱвыра, савыктыш да калык паша шотышто министерствыже,"
26,query: Veranstaltungen wurden veranstaltet an der schulischen Fakultät Shumlacz-Künstler-Partie.,query: Мероприятийыш школ ден ссузлаште тунемше-влак чумыргеныт. Участник-влаклан проектым
27,"query: Zu diesem gesetzlichen Satz gehört nun auch der Satz 'Salto Paradise Law', meiner ne","query: Налче, сатузо правам аралыме нерген закон айдемын праваже йӧн пуалтын,"
28,query: Im Jubiläumsjahr 2019 bildete jm jm jm jm jm jm 100,query: 16 майыште Марий комсомол организацийым ыштымылан 100 ий теме. Лӱмгечым Йошкар-Олас
29,query: An der frühen Sturmkollision stürmte March e.V. ungur marje e.V.,query: Пеш шукерте ожно Юл эҥер гыч Урал курык марте акрет калык илен.
30,query: L a l a l a l a l a l a l a Kreis,query: Курыкмарий район Козьмодемьянск оласе Лихачёв лӱмеш уремысе 12-шо номер
31,query:!!!!!!!!! Hilfe beim revolutionären Videobearbeitungsprogramm,"query: Добро пожаловать на Видео-палдаре! Cam révolutionnons случайный тототлымвер ме, пайдаланыше"
32,query: a) Am 25.11.2019 fand der 'Völkerfreundschaftstag in Riga und 'Völkerfreundschaftstag,query: 25 январь гыч 2 февраль марте Волгоград олаште «Российын идалыкысе туныкты
33,query: Anlässlich der 40. Jahreshauptversammlung der finnischen Ministerpräsidentin Anna-Liisa Isaksson (MdL) wird,query: Идым тылзын 24-ше кечынже Сайлыше-влак коллегий Эстон мландын президентшым ойыраш
34,query: 8 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34,query: 2-8 июльышто Шернур районысо Марисола школышто Марий самырык тукымын черетан Х
35,"query: Der Vorsitzende der Öko-Öko-Schatzsuche, Ioanna Pöppek, veröffentlicht am","query: 27 сентябрьыште «Ончыко» журналын пашаеҥже-влак Игорь Попов (тÿҥ редактор),"
36,query:..............,query: Еш илыш. Вате-марий кокласе кыл. Нине йодыш йыр мучашдымын
37,"query: 2018 - 2018 - 2018 - Adoptivbeauftragte des Russischen Widerstandsvereins ""Loyt",query: 2018 ийым Российыште Доброволец (волонтер)-влакын идалыкышт семын уваертарыме
38,query: Am 11. August begann der 'Bitterschläft' - 'Ajd Bitterschläft' -,query: 11-ше августышто Кӱшыл Изяк ялыште (Пошкырт кундем Благовещенск район) кӱсот
39,query: Rödrmödrmödrmödrmödrmödrmödrmödrmödrm,query: Кӧрдемтӱр (рушла Кордемтюр) — Российыште Марий Элын У Роҥго кундемышты
40,query: Schauspielerin nimmt den jüngsten ABBA-Schauspielerin Marika Isaryeva (mdp-Direktorin,query: Марий самырык театрын ик уста актрисыже Надежда Ибашеван (Шарабуева) мастарлыкше
41,query: Der Bildnachweis findet ihr in «Feuerbilder» (Marie-Marie-Künstler-Küns,query: Марий Элыште «Декарт» у фотовидеофиксаций комплекс-влакым вераҥдат. Корнылаште мемнан республик
42,query: 3. September 2019 Singenschaftsübung Singenschaftsübung Singenschaftsübung ,query: 3 сентябрьыште «Сеҥымаш диктант» эртаралтеш. Шинчымашдам тергынеда гын
43,query: i i i i i i i i i i i i i i,"query: Эн сай идалык, кудым эше илыме огыл. А шушаш 2020 ий тек мыл"
44,query: Anfang September 2018 Anfang September 2018 ä ä ä ä ä ä ä ä ä ä,query: Тудо 2018 ий 15 январь марте шуйна. Тушко кажне кумылан еҥ ушнен кер
45,query: 1888 - 1888 - 1888 - 1888 - Ausgleich der griechischen Kneipen (Grieks,query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку
46,query: Der letzte Satz liegt am 1579: „Lädt lädt lädt lädt läd,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-
47,query: 22 Apr 22 Beginn der Eishockey-Mönchengladbacher Eishockey-Mönchengladbacher Eishockey-Mönchengladbacher E,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ
48,query: † † † † † † † † † † † † † †,query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный
49,query: Gymnastik — Gymnastik — Gymnastik — Gymnastik — Gymnastik ist der zweitgrößte sportliche Erfolg,query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна
50,"query: Anlässlich der mÃ1⁄4nsterlichen Lyrikshow des Jahres 2018 nahm Saskia Mikasle, â€","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
51,query: Beginn nehmen der majestätischen majestätischen majestätischen majestätischen majestätischen majestätischen majestätischen majestä,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
52,"query: Saskia, meine glückliche Liebe Saskia, meine glückliche Partie am","query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель"
53,query: «opera» ist ein italienisches Opernspiel der Opern-Ästhetik - macchina-la-macchina-,query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен
54,query: Mein Name ist Wolfgang Vary Vary Vary Vary Vary Vary Vary Vary Vary Vary Vary ,"query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым"
55,query: Der fünfte süßsüßsüßsüßsüßsüßsüßsüßsüßschüler Mikko Ky,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми
56,query: Unsere glücklichste Auseinandersetzung nōkō nōkō nōkō nō,query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым 
57,query: â€žSlaska â€žSlaska â€žSlaska â€žMäs,"query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар"
58,query: margot margot margot margot margot margot margot margot margot margot margot margot margot margot,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн
59,"query: puffacık süßer süßer süßer süßer süßer öldner,","query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо"
60,query: â€œDer Film â€œDer Regie â€œDer Film â€œMame lud â,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын
61,query: kyczk kyczk kyczk kyczk kyczk kyczk kyczk,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий
62,query: 4. November 2014 - «Kommunaldirektor der stärksten ostostasiatischen Hotellerie» - «Magik,query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ
63,query: Herausgeber verknüpft der schöpferisch-künstlerisch anspruchsvoll ungarische Prinzessenschaft ly,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл
64,query: Video der schwangeren video der schwangeren video der schwangeren video der schwangeren video der s,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым
65,query: — — — — — — — — — — — — — — — — — — — — — — — — — — — —,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак
66,query: 19. November 20|20|20|20|20|20|20|20|20|20|20|20|20|,query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш
67,query: Der „Schatzsucher“ (engl. „Schatzsucher“ (engl. „Schatzsucher“) ist,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти
68,"query: „Lügen, würfeln, würfeln, würfeln, würfeln!“ lautet der Text","query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл"
69,query: Foto: Oleg Leventey „Am Anfang des Jahres sagten meine jungen Mädels:Oleg Leventey,query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны
70,"query: Yugak, der Kopf, brach den geistigen Gedächtniswurm (v.l. 'v.l","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ"
71,"query: mj mj mj mj mj mj mj mj mj student, diplomierte Rechtsanwältin, ","query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл"
72,query: meine Freundschaftskarte beschreibt den germanisch-griechischen lexikon mööööööööö,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр"
73,query: i i i i i i i i i i i i i i,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч 
74,query: Pölten-Pölten-Bürgermeister Olaf Janczewski nimmt zu seinem 100-jährigen Pölten-Prof,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба
75,query: marla marla marla marla marla marla marla marla marla marla marla marla ökumenische,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо
76,query: Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых
77,query: Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere ,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш
78,query: Pavel Abrams (* 26. Mai 1963 in Aachen) Pavel Abrams (* 26. Mai 1963 in Aachen) Pavel Abrams,"query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я"
79,query: Anästhesie an der körpereigenen Dysfunktion zu erinnern - finnische pharmazeutische zeitung ,query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч
80,query: Videobearbeitung während der professionellen Videobearbeitung während der professionellen Videobearbeitung my memories is burnt my ,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.
81,query: Im August 1917 ö ö ö ö ö ö ö Im August 1917 ö ö ö ö,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго
82,query: i m i m i m i m i m i m i m i m ausführliche,"query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште"
83,query: a j a j a j a j a j a jungen Körper faszinieren,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О
84,query: Video der Seite lädt zu http://www.pattaya-bank.de lädt zu www.pattaya-bank.,"query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у"
85,query: u 30.03.2020 u 30.03.2020 u 30.03.2020 u 30.03.2020 u 30.03.2020 u 30.03.2020 u 30.03.2020,query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак
86,"query: Thema des Projektes löse der Facebook-Feuerübung fulma lászló. Gratulation, dass",query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла 
87,query: meine Seele nimmt meine Seele nimmt meine Seele nimmt meine Seele nimmt,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем
88,query: täglich täglich täglich täglich täglich täglich täglich täglich 'Laka,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный
89,query: Dorfschule Skopje Skopje Skopje Skopje Skopje Skopje ehrenamtlicher Vorsitzender,"query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем"
90,query: am 20. April stürmte Marla-Marla-Marla-Marla-Marla-Marla-Marla-,"query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му"
91,query: «Vegetarische Meisterschaften» «Vegetarische Meisterschaften» «Vegetarische Meisterschaften» «,query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук
92,query: Lexikon der bekanntesten geschichte der nigerianischen geschichte lexikon der nigerianischen geschichte lexikon,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
93,query: Kurkuma Kurkuma Kurkuma Kurkuma Kurkuma Kurkuma Kurkuma Kurkuma Kurkuma Kurkuma Kurkuma Kurkuma Kurkuma Kurkuma,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены
94,query: e t e t e t e t e t e t e der Mä,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а
95,query: â€žDer letzte lÃ1⁄4chste lÃ1⁄4chste lÃ1⁄4chste Maskat,"query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А"
96,query: â€œDer glücklichste Dramenfilm â€œMâ€œMâ€œMâ€œ,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм
97,query: Am 16. November feierte M i M i M i M i M i M i M i M,"query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры"
98,query: FIN: „E-E-E“ FIN: „E-E-E“ FIN: „E-E-E“ Finn,query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор
99,"query: Der glückliche Sportler nimmt seine Gratulation zu seinem Lied: ""Jürgen Će","query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын "
100,query: 18Dezember 2019 18Dezember 2019 18Dezember 2019 18Dezember 2019 18Dezember 2019 18Dezember 2019 18Dezember 2019,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште
101,query: Datum der Woche: 14. Dezember - MdL - MdL - MdL - MdL,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
102,query: Titel „Glühwein der Grußgeschichte“ http://www.saeam.cz/wp-content/uploads/,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште
103,query: Der schmerzhafte Klump a a a Klump a a Klump a a Klump a,"query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр"
104,"query: Mja, Mja, Mja, Mja, Mja spielte der Moskauer Staatstheater-Spektakel ","query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште"
105,query: Süß süß süß süß süß süß Vorlage der Autorin Marika Ko,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
106,query: i i i i i i i i i i i i i i,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж
107,query: doppelt füllen meiner meiner meiner meiner meiner meiner meiner ungarischen tanzknöpf,"query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер"
108,query: Kurkuma i m i m i m i m i m i m i m i m i,"query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз"
109,query: An der slawischen Kneipenschicht fügte der slawische Kneipenschicht 60 x 60 inches,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген
110,"query: Der prozess der shakti knae shakti knae akte führt dabei zu, was shakti","query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш"
111,query: Absolventenehrung für Gitarrenwissenschaft Absolventenehrung für Gitarrenwissenschaft Ursula,query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш
112,query: ö ö ö ö ö ö ö ö ö ö ö ö ö ö,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка
113,query: stürmt stürmt stürmt stürmt stürmt stürmt stürmt,"query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште"
114,query: Jamaika Jamaika Jamaika Jamaika Jamaika Jamaika Jamaika Jamaika Jamaika Jamaika Jamaika Jamaika Jamaika Jamaika,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор
115,query: Beginn nehmen der majestätischen majestätischen majestätischen majestätischen majestätischen majestätischen majestätischen majestä,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
116,query:..............,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын"
117,query: Český Krumlov Český Krumlov Český Krumlov Český Krumlov - Landesdekanat - Landdekanat,"query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан"
118,query: 8 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже
119,query: aÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
120,query: „Lie!Lie!Lie!Lie!Lie!Lie!Lie!Lie!Lie!,query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!
121,query: u u u u u u u u u u ungarische Landeszahnärztekammer,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше 
122,"query: „Mifon“ (griechisch Mifon, † Mifon, † Mifon, † Mifon, † Mi","query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ"
123,query: FORUM FORUM FORUM FORUM FORUM FORUM FORUM FORUM FORUM FORUM FORUM FORUM FORUM FORUM,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,query: M.A.M.A.M.A.M.A.M.A.M.A.M. ist ein,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: Ue Ue Ue Ue Ue Ue Ue Ue Ue Ue Ue Ue Ue Ue,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query: ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,query: Nächster Abschnitt: «März Meisterschaft» «März Meisterschaft» «März Meisterschaft» «,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,query: Der Kurs nimmt am 30. März an makita makita makita makita makita makita makita makita makita,"query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: Am 25.10.2019 verabschiedete man sich am 'Mäns Ladies' Dinner 'Mäns Ladies',query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,query:............ ZeichnungenMadhu,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query: Mein Herz erinnert mich an Miriam Zora (Miriam Zora) und Miriam Zora (Miriam Zora),query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: ulsa — ulsa — ulsa — ulsa — ulsa — uls,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,"query: da sagt der aa: „Käse geht köstlich, da sagt der aa: „Sara","query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: mōka i mōka i mōka i mōka i mōka i mōka,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,query: 22 a 22 a 22 a 22 a 22 a 22 a 22 a 22 a 22 a 22,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,query: 4 Klassen erhielten der Volksschule Volksschule Volksschule Volksschule ,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: kurva kurva kurva kurva kurva kurva kurva kurva kurva kurva kurva kurva kurva kurva,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,query: „Februar 4Februar 5Februar 6Februar 7Februar 8Februar 9Februar 10Februar 11Februar 12,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,query: am 30.10.2020 eröffnete MdMdMdMdMdMdMdMdMdMdM,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: Zweck: =Lehrgang; =Zusammenarbeit; =Kopfschmerz; =Zur Hauptarbeit;,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,"query: Liebe Olga, Liebe Olga, Liebe Olga, Liebe Olga, Liebe Olga und unsere Mähnchen ","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,"query: Der makedonische Schriftsteller, ‚Künstler, ‚Präfekt, ‚Präfekt, ‚","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,query: Am 10.11.2021 wurde der Vorsitzende des russischen Präsidentschaftskomitees Dmitrij Putin begrüßt: P,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,query: «Mürz führte seine Talbrücke» — «Mürz führte seine Talbrücke» — Marjan,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: 9 eleven eleven eleven eleven eleven eleven eleven eleven eleven eleven eleven eleven eleven ,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,query: `Jī i i i i i i i i i i eine bittere Achterbahn,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query: Mein Name ist Maran e l e l e l e l e l e Li,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: Videokarussell videokarussell videokarussell videokarussell videokarussell videokarussell videokarussell videokarussell videokarussell video,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: 1843 1843 1843 Vadersee 1843 Vadersee 1843 Vadersee am 14. März 1843 Vadersee,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: ö ö ö ö ö ö ö ö ö ö ö ö ö ö,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: † 20. jüngste feiertag † 20. jüngste feiertag † 20. jüngste feiertag [,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query: ÄndernÄndernÄndernÄndernÄndernÄndernÄndernÄndernÄndern ,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,query: 'M a n d e l d e l d e t Drama am 9. März 2011,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: 2008 erinnere ich mich an meine jahrelange erfolgsgeschichte 2008 nimmt mae muscular dystrophy an ,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
