Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
10,query: Feroz - Filmy TV 2020 - 2020 - 2020 - 2020 Feroz - Filmy TV 2020 - 2020,query: 13.09.2020 - 18:15 Güncelleme: 13.09.2020 - 18:15 Sinema ve dizi oyuncusu Fahriye Ev,tur_Latn,tur_Latn,0.12500000000000003
11,query: o यात्रा करने के लिए disipliner उन्हें engelli यात्रियों की व्यवहार को समझते हु,query: Otobüs şoförlerini sürekli olarak engellilere nasıl davranmaları gerektiği konusunda hizmet içi eğitimden geçirdiklerinin,tur_Latn,tur_Latn,0.0
12,query: ’Festival’ की रचना पर किया जाए सम्मान – Tezsamachar ’Festival’ की रचना पर ,"query: Sennur Sezer, adına düzenlenen törenle anılacak – Özgür Denizli 11 Haziran 2019 11 Haziran 2019",tur_Latn,tur_Latn,0.08695652173913043
13,query: saksofon saksofon saksofon saksofon और संस्कृत में संस्कृत की धुन को ध्वनि से बदल,query: Popüler müziğimizde geleneksel Türk müziğini renk değil de asıl çalgılarıyla saunduna yedirebilmiş ve b,tur_Latn,tur_Latn,0.0
14,query: OMG! BSE के बारे में विज्ञान और विज्ञान > hindi > OMG! BSE के बारे में ,query: 16:54 ABD'de musluk suyu uyarısı! Beyin yiyen mikrop tespit edildi 16:53 MEB İOKBS sonuçları,tur_Latn,tur_Latn,0.08
15,query: MEB Classess को Ignored – MeraBazaar.Com MEB Classess को Ignored MEB ,query: MEB Kursları Dershaneleri Unutturdu – MebAjans.net MEB Kursları Dershaneleri Unutturdu Des,tur_Latn,tur_Latn,0.30769230769230765
16,query: THY की Fenerbahçe को 'hagi' açıklaması.THY की Fenerbahçe को 'hagi' açıklaması.THY की Fenerbahçe को,"query: Fenerbahçe, THY Avrupa Ligi'ndeki Galatasaray galibiyeti sonrasında ezeli rakibine göndermede bulundu. THY",tur_Latn,tur_Latn,0.2
17,query: KMSODI : Imam Mahmood Imam Mahmood Imam Mahmood के द्वारा Kayseri Festival की स्थापना पर,"query: Makine Mühendisleri Odası (MMO) Kayseri Şube Başkanı Süleyman Varol, Mevlid Kandili ile ilgili",tur_Latn,tur_Latn,0.07407407407407407
18,"query: Kayseri_Okumal_Kemler, Kayseri_Okumal_Kemler की स्थिति को देखते हुए अधिकार","query: Ayrıca, Kapaklı Kaymakamı Mehmet Yüzer, yangın bölgesine gelerek incelemelerde bulundu. Yüzer, ",tur_Latn,tur_Latn,0.1
19,query: Armenian Turkish Film Protests के साथ – HINDYOSH HomeUncategorizedArmenian Turkish Film Protests के साथ Armenian,query: Türkiye Karşıtı Ermeni Filmlerinden Bazı Örnekler – ARMENİANİSSUE HomeHABERLERTürkiye Karşıtı Ermeni,tur_Latn,tur_Latn,0.1111111111111111
20,query: TIKI YOGI के लिए AMU ने दिया और विकास प्रदेश Home » TIKI YOGI के लिए AMU,query: NACİ AKYAZI DAMGA VURDU Tekirdağ MHP İl Başkanlığı tarafından partisine ait yeni bir MHP il,tur_Latn,tur_Latn,0.0
21,query: CET / ET / ET / ET / ET Editorial: Eskişehir में व्यापार की स्थिति 2019 में ,"query: Ana sayfa » Gıda » SETBİR'den et ve süt sektör raporu 3 Ocak 2019, 17:17 Türkiye'de",tur_Latn,tur_Latn,0.07407407407407407
22,query: Bilkul Bozik Elektrik Repair | Bilkul Bozik Elektrik Repair के लिए Bilkul Bozik Elektrik Repair के लिए,query: Bilecik Bozüyük Televizyon Montaj Servisi - Teknik Servis İçin Bizi Arayınız Bilecik Bozüyük Televizyon,tur_Latn,tur_Latn,0.0
23,query: TezTek Modem 6GB और TezTek Modem 6GB - TechYukti TezTek Modem 6GB और Tez,query: Teknosacell Bizimle Kal 6GB Tarifesi > Tarife ve Paketler > Web > Türk Telekom Teknosacell Bizimle,tur_Latn,tur_Latn,0.10526315789473685
24,query: Android और iOS Android के लिए Android और iOS Multiplayer - Android.com / Android / Android / Android,query: Android ve iOS için Sonsuz Araba Yarışı Oyunu | TeknoCozumler.com Home / İnternet / Android ve,tur_Latn,tur_Latn,0.27272727272727276
25,query: 'अन्य की जान को बचाने' – दैनिक ट्रिब्यून Home » 'अन्य की जान को बच,"query: 'Biz kaybettik başkaları da kaybetmesin' – Yeni Yaşam Gazetesi Pazartesi, Haziran 1, 2020 15:00 Yaşamını yi",tur_Latn,tur_Latn,0.13333333333333333
26,query: Admetriy के निर्देशों की जानकारी निर्देशों के बारे में आप Admetriy में निर्देश देख सकते हैं,"query: İhtiyacınız olan bilgileri hangi metriklerin gösterdiğini öğrenin Aşağıda, Ad Manager raporlarında kullanılabilen tüm",tur_Latn,tur_Latn,0.0
27,query: Logo - Buy Kovid Logo - Mimir.com Kovid Logo - Mimir.com Logo के लिए टै,query: Komando Karikatürlü Mouse Pad - Hediyemen.com Ürün Kodu: T9887 Görünümü göz alıcı olan,tur_Latn,tur_Latn,0.09090909090909091
28,query: hisar.com → पर्यटन → hisar.com और पर्यटन → hisar.com और पर्यटन के बाद,query: Ancak Yassıada ve Sivriada 2000’li yıllarda metalaşmamış doğal mekanları emlak ve turizm piyas,tur_Latn,tur_Latn,0.0
29,query: sunlight ultraviolet ultraviolet ultraviolet ultraviolet ultraviolet ultraviolet ultraviolet ultraviolet ultraviolet ultraviolet ultraviolet के लिए आप,query: Güneş ışınları cildin yapısına zarar verebilir ve güneş ışınlarına uzun süre maruz kalmak cilt kanseri,tur_Latn,tur_Latn,0.0
30,query: Tezsamachar | Tezsamachar | Tezsamachar Home » Tezsamachar » Tezsamachar » Tezsamachar » Tezsamachar,query: Paykasa piyasası büyüyor | Ekonomi Haber - Ekonomi Haber Anasayfa » Ekonomi Haberleri » Paykasa piyasası büyüyor Paykasa,tur_Latn,tur_Latn,0.28571428571428575
31,query: शक्ति एक और बनेगी - Anatomicad.org शक्ति एक और बनेगी MedyaMart » Anatomicad,query: Birlikten kuvvet doğar | Medikal Plus Ana Sayfa Kongre - Fuar Birlikten kuvvet doğar Yenidoğan taramasını at,tur_Latn,tur_Latn,0.08695652173913043
32,query: Dules - Official Website Home > News > Dules - Official Website Dules Diyarbakir.com Diyarb,query: Düzce Yerel Haber Haberleri - muristek.com Haber >> Yerel >> Düzce >> Düzce Yerel Haber Kulis:,tur_Latn,tur_Latn,0.2222222222222222
33,query: KONVENIL FUND > > > KONVENIL FUND > > KONVENIL FUND > > KONVENIL FUND >,query: Forum > Vergi Mevzuatı > Vergi Usul Kanunu > KONSİNYE MALLAR Konu: KONSİNYE MALLAR 09.,tur_Latn,tur_Latn,0.13333333333333333
34,query: Kayseri में 44 मार्गों की कार्यवाही - Khabar Lahariya Home»देश»Kayseri में 44 मार्गों की,query: Kahramanmaraş Büyükşehir'den 54 noktada yol çalışması haberi Kahramanmaraş Büyükşehir'den 54 noktada yol çalışması Güncel,tur_Latn,tur_Latn,0.0
35,query: İstanbul में 7 करोड़ की 'Akta' स्थापित! 11.07.2011 / 11:42 AM İstanbul में 7 करोड़ की,query: Aydın'da 7.1 milyon TL'ye satılık akaryakıt istasyonu! 16-10-2015 Aydın'da 7.1 ,tur_Latn,tur_Latn,0.09090909090909093
36,"query: ""Taylan"" : Ramazan में Quran और Quran के साथ शिक्षा कार्यक्रम चलाए Ramazan में Quran","query: (özel Haber) Sinevizyon İle Eğitim Çocuklara yaz Kur'an kursları devam ederken, Malatya'da bir",tur_Latn,tur_Latn,0.0
37,query: Emraan Hashmi और Galatasaray की 'Bodo'! Emraan Hashmi और Galatasaray की ',"query: Emre Çolak, Hamza Hamzaoğlu ile yeniden doğdu! 17 Şubat 2015, Salı 11:36 Galatasaray'ın",tur_Latn,tur_Latn,0.08695652173913045
38,query: 🌿Egletes - 🌿Egletes की पत्तियों 🌿Egletes - 🌿Egletes - 🌿,query: agaclar.net - * Salon Eğreltisi (Asplenium nidus) - Evdeki Bitkilerimiz (,tur_Latn,tur_Latn,0.12500000000000003
39,query: Kimo Suzuki - KTM निर्माता Kimo Suzuki की पूरी जानकारी Kimo Suzuki - KTM निर्माता,query: Kichiro Toyota Kimdir? » Bilgiustam Kichiro Toyota Kimdir? Toyota; dokuma işçiliği yapan bir babanın,tur_Latn,tur_Latn,0.0
40,query: 03: 03 03 Oct 2019 @ 03:30 Erzurum : Erzurum : Erzurum Turkish Music Festival में Erzurum की ,query: @ Haber Tarihi : 03 Ekim 2019 09:50:39 Devlet Türk Müziği Korosu'nun Edirne Huzurevinde,tur_Latn,tur_Latn,0.30769230769230765
41,"query: Mediya.com Mediya.com Mediya.com Mediya की सीमाओं में Velika, Severe, Severe","query: Veliköy genel 14.03.2009 Veliköy (Merya), Savsat Ilçesinin Kuzeyindedir. Dogusunda Meseli, batisinda",tur_Latn,tur_Latn,0.09090909090909091
42,query: Twitter के बारे में 2018 - Top 5 - UEFA Cup 2018 Twitter के बारे में 2018 - UEFA Cup 2018,query: 2018 Dünya Kupası Twitter'ın Gündeminde! İşte En Çok Konuşulanlar - Tamindir 2018 Dünya Kup,tur_Latn,tur_Latn,0.17391304347826086
43,query: Azgun Tourism - 3D - Investing.com Azgun Tourism - 3D - 3D Kocaeli Antalya Resort,query: Azgen Turizm Firması - 3DKonut 3DKonut | İnşaat Firmaları | Azgen Turizm Firma,tur_Latn,tur_Latn,0.11764705882352941
44,query: LG Z4 Pro Smartphone Fake - LogiGram.com LG Z4 Pro Smartphone Fake Asus Phone की Fake -,query: Prosim Elektronik LG Mobile G4 Ana Kart Skandalı. | Şikayetvar Prosim Elektronik Lg Cihaz Telefon 6073873 Pro,tur_Latn,tur_Latn,0.15384615384615385
45,query: Denizli Denizli - एक दिल के साथ - यात्रा - LyricsBuddy Denizli Denizli - एक दिल,query: Gelibolu Yarımadasını Pedalladık - insan dedikleri bir damla kan; bin türlü kaygı İki,tur_Latn,tur_Latn,0.09090909090909091
46,query: turkish chat और istanbul chat - html5 html5 html5 html5 में turkish chat और,query: Chatroulette türkiye görüntülü ve sesli chat - hotmaile nasıl arkadaş eklenir Bunun için internette yazılı,tur_Latn,tur_Latn,0.18181818181818182
47,query: Meditation & Yoga - TM TM TM TM TM TM TM TM TM TM TM,"query: Dua,Meditasyon ve Tefekkür-Ramtha | Mistik.Shop '); (adsbygoogle = window.ads",unknown,unknown,0.0
48,query: Istanbul Tender विज्ञापन के बारे में | E-Commerce Hindi Website 11-07-2021 11:11:44 AM Istanbul Tender विज्ञापन,query: Broşür dağıtım elemanı Ilan İzmir Anadolu caddesi Yayınlanma Tarihi: 10-06-2021 17:47:37 | İlan Sahi,tur_Latn,tur_Latn,0.07142857142857144
49,query: Debate Platform और Emran - Tez Tv Debate Platform और Emran की प्रतिक्रिया Omkar और Emran की,query: Ümit Öner ile Sektörün Nabzı - Haftanın Konukları İpek ve Mert Demir Kanal T ekranlarında Ümit,tur_Latn,tur_Latn,0.08
50,query: Demetriy Demetriy Demetriy Demetriy Demetriy Demetriy Demetriy Demetriy 1 व्यक्तित्व:,"query: İletişimci Gözüyle İnsan Kaynakları Yönetimi,Demet Gürüz Detaylı Arama Sepetim (0) Toplam:",tur_Latn,tur_Latn,0.1
51,query: यह घटना वास्तविक है। यह घटना वास्तविक है। और यह कल्पना के अलग,"query: Bu anlatacağım olay tamamen gerçek olup, hayal ürünü değildir. Sadece isimler değiştirilmiştir. Olayı ayrı",tur_Latn,tur_Latn,0.0
52,"query: 'शरीर की अंतर', और निष्पादन: Yuber. Buber. Buber. Buber. Bu","query: Nur Üner | The Work ""Özgürlük dışında değil, içinde. Koşmak değil, durmak. Çaba",tur_Latn,tur_Latn,0.14814814814814814
53,query: OMG! OMG! OMG! OMG! डॉक्टर के बारे में ZOOKE की विशेषता PDF Download,query: TÜM Göndermeleriyle DOCTOR WHO'nun Müthiş SHAKESPEARE Bölümünü Konuşalım! -,tur_Latn,tur_Latn,0.09523809523809525
54,query: YK - UKS परीक्षा के लिए लिंग परीक्षा | GYSKS.COM YK - ,query: Kyk Bursları | Kadınlar Kulübü Konusu 'YGS (Yüksek öğretime geçiş sınavı) ,tur_Latn,tur_Latn,0.09090909090909093
55,query: Kayseri में अब और पुल - Inext Live ⁄ Kayseri में अब और पुल - I,query: Sur'da kesinti de yıkım da sürüyor - Evrensel.net Sur'da kesinti de yıkım da ,tur_Latn,tur_Latn,0.11111111111111112
56,query: Top 5 Online Casinos & Casinos > eCommerce > Top 5 Online Casinos & Casinos एक वेबसाइट को खोलने,query: Anasayfa/betpas giriş/En İyi Poker Siteleri En iyi poker siteleri yoğun bir üye grubuna hizmet vermektedir,tur_Latn,tur_Latn,0.0
57,query: eveyotogay - eveyotogay - eveyotogay के साथ परिवहन की विधि Home,query: Evliyaoğlu şehirler arası evden eve nakliyat - kozyatagi piyano tasimaciligi google-,tur_Latn,tur_Latn,0.10526315789473685
58,query: Fear Of War की Opening FPS के लिए नया ऑडियो – GeekyGamer Home » Fear Of,query: Yeni Call of Duty Oyunu Advanced Warfare'in Çıkış Fragmanı – Geekyapar! Yeni Call of Duty,tur_Latn,tur_Latn,0.07692307692307691
59,query: Cebu Hotel Istanbul में Cebu - 2 - AtalVastu.com Cebu Hotel Istanbul में Cebu - 2,query: Cevahir Hotel İstanbul Asia'da 2 Kişilik Konaklama - BirlikteAlalim.com Maltepe Cevahir Hotel İstanbul Asia,tur_Latn,tur_Latn,0.33333333333333326
60,query: 68 वर्षीय बेटे को औरत ने छोड़ा - http://naukarshahi.com > अंतरराष्ट्रीय > 68,query: 68 yaşında ikiz bebek doğurdu - Dünyadan Haberler #Margaret Adenuga#Nijerya#,tur_Latn,tur_Latn,0.16
61,query: यह tracking tracking tracking के लिए smartphones और smartphones। geekmarkt.com geekmarkt के ,"query: Mesela şirketler, çalışanlarını şirket telefonlarını güvenlik amacıyla takip ettiği konusunda bilgilendirebilir. Own spy",tur_Latn,tur_Latn,0.0
62,"query: 7 Sep 2017 Anand Verma 0 Comments Forex Trading Strategy, Ethereum और Ethereum CFDs के बारे में ","query: Temmuz 7, 2017 Baha Engin ARIĞSOY Forex Aracı Kurumları yorum Yap Neteller ve Skrill gibi sağlayıcılar hemen",tur_Latn,tur_Latn,0.22857142857142856
63,"query: Ilim, Ali, Ali Imam, Imam, Imam और Imam - Forum - Forum - Forum ","query: Imam ali ve halk - Alevi, Alevilik, bektaşi, PirYolu Forum,kızılbaş,",tur_Latn,tur_Latn,0.4210526315789474
64,query: PSYKO EFEKSEM - PSYKO EFEKSEM PSYKO EFEKSEM - PSYKO EFEKSEM,query: Etik Sempozyumu | TÜRK PSİKOLOGLAR DERNEĞİ Etik Sempozyumu *Bu yazı tahmini 1 dakika,tur_Latn,tur_Latn,0.0
65,query: Eskişehir Nostalgic Photos | IETT की Nostalgic Photos Home > IETT > Eskişehir Nostalgic Photos IETT की,query: İett'nin Nostalji Otobüsleri İstanbul Sokaklarında Foto Galerisi Fotogaleri › İett'nin Nostalji,tur_Latn,tur_Latn,0.0
66,query: Otakspor Trabzonspor Trabzonspor Trabzonspor Trabzonspor Trabzonspor Trabzonspor : ओतकspor Trabzonspor में बाद की बात,"query: Süper Lig temsilcimiz Atiker Konyaspor'da Asbaşkanlardan Osman Koçak, Malatyaspor maçı sonrası ",tur_Latn,tur_Latn,0.0
67,query: ISMA की पर्यटन को 'Forest Park' बताया - IBN7 Hindi News ISMA की पर्यटन को ',"query: Isparta'nın Doğa Turizmi Potansiyeli Tanıtıldı Haber32 - ISPARTA HABER, Isparta Haberleri,",tur_Latn,tur_Latn,0.08333333333333333
68,query: 'दुनिया के 10 सबसे तेज उड़ान': 2020 के लिए यह 10 उड़ान! istanbul,query: Teknoloji - İşte Dünya'nın en hızlı 10 yolcu uçağı! İçinde bulunduğumuz 21. yüzyılda,tur_Latn,tur_Latn,0.14814814814814817
69,query: GLOBElife ☎ - GLOBElife ☎ - VITURO YOLO Dolce Slime M3 2018,query: Vialux LJ574-M03 Bayan Kol Saati En Ucuz Fiyat VİALUX LJ574-M03 BAYAN,tur_Latn,tur_Latn,0.0
70,query: Elevator - elevator और elevator - elevator और elevator estetik blog Elevator ,query: Epilasyon - Epilasyon Bilgi Sitesi - Kalıcı ve Geçici Epilasyon Bu site lazer ve klasik epilasyon yön,tur_Latn,tur_Latn,0.10526315789473684
71,query: 3. Galatasaray और Trabzonspor में 3 वर्ष की अंतरराष्ट्रीय खेल यात्रा को समाप्त करते समय इस समय 3.,query: 2012 yılının devre arasında bir başka Yunan takımı Atromitos'a geçiyorsun ve burada 3.5 sezon geçir,tur_Latn,tur_Latn,0.0
72,query: Bebekler Expiration / Bebekler Expiration / Bebekler Expiration में Fertility की कारण हैं। Fer,"query: Sevi Bebe Fular Önlük, Bebeklerde diş çıkarma veya benzer nedenlerle salya olabilir. Herzaman mama önlüğü",tur_Latn,tur_Latn,0.0
73,"query: e-Hek: यह ईश्वर के लिए ईश्वर की प्राप्ति हो गई है. ""E",query: Âişe dedi ki: Bu sırada (hakkımda iftira ederek) helak olan he-Iâk olmuştur,tur_Latn,tur_Latn,0.0689655172413793
74,query: PANKEN OKAY की वजह पकड़ी Home » समाचार » PANKEN OKAY की वजह पकड़ी ,query: OCAKTA UNUTULAN YEMEK PANİK YARATTI Anasayfa Gündem OCAKTA UNUTULAN YEMEK PANİK YARATTI ,tur_Latn,tur_Latn,0.0
75,query: Alive Alive Alive Alive Alive Alive Alive Alive Alive की स्थापना दिवस को लेकर MUS,query: Alevi Bileşenleri Aşure Günü düzenliyor Adana Alevi Birleşenleri tarafından muharrem ayı dolayı,tur_Latn,tur_Latn,0.0
76,query: DIVIKAS की याद में 22वें YILMAZ FESTIVAL मनाया | www.aajkiawaaz.com Home »,query: DİLOVASI'NDA 23 NİSAN COŞKUYLA KUTLANDI « www.vizyonkenthaber.com DİLOVASI,tur_Latn,tur_Latn,0.0
77,query: Ankon ve Vespa: बारे में » Blog » Ankon ve Vespa: बारे में » बारे में » बारे,"query: Avanos hakkında « Dünya'yı Gezen Pideci Gönderen: ismet, konu: Avanos ( Bu yazı,",tur_Latn,tur_Latn,0.09090909090909091
78,query: 'Facebook' ने Strasbourg में राजनीतिक विकास को दोबारा किया - Histoire-Ucad.org,query: Avrupa Parlamentosu'nun yeni başkanı Sassoli oldu 1 Almanya'dan Facebook'a 2 milyon avro ceza 2,tur_Latn,tur_Latn,0.07407407407407407
79,"query: 2020 sberbase betting site » 2020 sberbase betting site के बारे में, यह 10 वर्ष के ","query: Özellikle de en sağlam bahis siteleri 2021 senesi göz önüne alındığında, son 10 yıl içerisinde gerçekten de geniş",tur_Latn,tur_Latn,0.13333333333333333
80,"query: ""Ajit's optimization judicial tribunal की याचिका को न्यायालय के दायरे में उतारती है...""","query: ""AYM'nin kararına uymama devletin hukuki otoritesi ile yargı itibarını ağır sarsar"" S",tur_Latn,tur_Latn,0.12903225806451615
81,query: यह वास्तव में Zor की कल्पना है. Zor की कल्पना के लिए Skyrim. Zor की कल्प,"query: Şu anda zombi kıyametini yaşadığımızı düşünün. Bu, çevrimiçi oyun için ayardır Surto. Çok az",tur_Latn,tur_Latn,0.07142857142857144
82,"query: Bitcoin trading algorithm: Binary Options Trading Strategy - Olymp Trade पर निवेश करने की योजना, और Bitcoin 7","query: Forex piyasasında bitcoin: online Forex eğitimi 7 Yatırımcı alım opsiyonu alırsa, Yatırımcı alım opsiyonu",tur_Latn,tur_Latn,0.1935483870967742
83,query: एक और Motor Motor Motor - Otomatik-Diesel.com - Blog.DoMer.Com एक और Motor Motor Motor,"query: Yeni bir sistem mi; Dairesel Çalışan Motor-Otometre - Otomobil Blogu; Haberler, Yeni Modeller Otometre ",tur_Latn,tur_Latn,0.09523809523809522
84,query: i infinit ehtiyam... - i infinit ehtiyam... मेरे नाम के नाम को,query: Anladım ki... | HTHayat Her şeyi yaratma gücü benim elimdeymiş... Kendim ne isem ve na,tur_Latn,tur_Latn,0.08
85,query: Avrupa और Avrupa के लिए इस समय अंतरिक्ष को उलझाते हैं। Erasmus+ Erasmus+,query: Konu çevreci adımlar olunca Avrupa ayrı bir duyarlılığa bürünüyor sanıyoruz. Yüzyıllar boyunca Avrupa,tur_Latn,tur_Latn,0.08333333333333334
86,query: e-Importer - Zigeen Automation Digital Automation और Automation Intelligent Automation Alibaba में विस्,query: Liman - Dahua Alerta Elektronik Küreselleşmenin hızlı büyümesi ve tedarik zinciri yönetiminde yeni inovasyonların,tur_Latn,tur_Latn,0.08333333333333333
87,query: Uzun Kul ke Cause - eKavita.com Uzun Kul ke Cause - eKavita.com,query: Kulak Ağrısı Nasıl Geçer? - Sağlık Haberleri | Haber365.com.tr Kulak ağrısı neden olur,tur_Latn,tur_Latn,0.10526315789473684
88,query: internship affiliation kaise kare 110001000100010001000100010001000 के बारे में यह सच नहीं है,query: 1600 Kisi nufus alimi eger atama olursa kesinlikle kadrolu olacaktir yanlis bilgilere itibar etmeyin,tur_Latn,tur_Latn,0.0
89,query: Tesla और Tesla की और और Tesla की और Tesla Trending: Tesla ने istanbul model marka,query: Samara ile bir zamanlar Türkiye'nin en çok satan modellerini üreten Lada yine aynı başarıyı Vesta model,tur_Latn,tur_Latn,0.08
90,query: Ek Zek Teoriya – Page 2 – Tezsamachar.com Tag: Ek Zek Teoriya 1 सेक्स में एक,query: EZGİ TAN – Sayfa 2 – Psikoloji Magazin 14 Makaleler0 Yorumlar Günümüzde tek gecelik ilişki ya da takılma kül,tur_Latn,tur_Latn,0.12903225806451615
91,"query: 2. यह राजनीतिक दृष्टिकोण के विपरीत, सरकार और ekonomik sektori को और अधिक खोलेगी","query: İkincisi, devletin yalnızca sosyal politikalar değil mali ve ekonomik alanda da öne çıkacağı açıkça gör",tur_Latn,tur_Latn,0.12903225806451615
92,query: Go Casino - Go Casino 2021 Go Casino - Go Casino 2021 Go Casino - Go Casino 2021 नए नियम के ,"query: go casino yeni giriş - Gocasino Giriş Etiket: go casino yeni giriş Haziran 4, 2021 Haziran 4, 2021 gocasino Yorum yapı",tur_Latn,tur_Latn,0.17391304347826086
93,query: İzmir-Mekran-Dehradun Protests 2017 | IMM Forum İzmir-Mekran-Dehradun Protests 2017,query: Türk Kızılay | Memur-Sen Depremzede Iraklıları Unutmadı-21.11.2017 Memur-Sen Depremzede,tur_Latn,tur_Latn,0.15384615384615383
94,query: Beko 3 inverter inverter inverter inverter inverter inverter inverter inverter inverter inverter 2021 : 3 ,query: Beko 323410 İnverter Klima A Enerji Sınıfı Beko 323410 İnverter Klima A Enerji Sınıfı(23.000,tur_Latn,tur_Latn,0.14285714285714285
95,query: elegante elegance और elegante elegance elegante elegance और elegante elegance साथ elegante elegance को ,"query: Hem klasik hem de dinamik Gant çizgisini konfor ile harmanlayan activerecover color jean, elastik kumaşı ve keyifli",tur_Latn,tur_Latn,0.0
96,query: BREAKING: FBI ने किया विशेषज्ञ की निंदा Home > समाचार > BREAKING: FBI ने ,query: Ana Sayfa > EDİTÖRÜN SEÇTİKLERİ > Bakan Çavuşoğlu duyurdu: FBI soruşturma başlattı 12.06.2018,tur_Latn,tur_Latn,0.24999999999999994
97,query: Erdogan और Recep Erdogan : Trabzon में 'Gezi' की घोषणा के बाद रविवार को राष्ट्रपति Recep,"query: Cumhurbaşkanı ve AKP Genel Başkanı Recep Tayyip Erdoğan, geçen Cumartesi İzmir'de yaptığı açıklamalarda ",tur_Latn,tur_Latn,0.0689655172413793
98,query: Sitemap » Transfer Fees » Transfer Fees अंतरराष्ट्रीय अंतरराष्ट्रीय अंतरराष्ट्रीय अंतरराष्ट्रीय अंतरराष्ट्रीय अंतरराष्ट्रीय,"query: Şirketimizce sunulan faturalı hatlardan faturasız hatlara geçiş işlemleri tek seferlik 30,59 TL ile",tur_Latn,tur_Latn,0.0
99,query: निर्माण Archives - BİSA - समाचार और समाचार Home › निर्माण Gaziantep › Yeşil bahçe,query: Çevre ve Şehircilik Bakanlığı arşivleri - Alışveriş Haber Sitesi Suriye'nin Baniyas,tur_Latn,tur_Latn,0.09090909090909091
100,"query: ESMA ""ESMA"" ESM ESM ESM ESM ESM की रक्षा करता है: EU Deutsche Bank,","query: Avrupa İstikrar Mekanizması (ESM) Başkanı Klaus Regling, ""ESM bugün Yunanistan'a 7,5 mily",tur_Latn,tur_Latn,0.20000000000000004
101,query: Suzuki MotoCorp की नई MotoCorp की नई MotoCorp की - MotoCorp.com Suzuki MotoCorp की न,query: Yeni Subaru Impreza Japonya'da Yılın Otomobili - Subaru - Mazda Club TR Oluşturan: Mü,tur_Latn,tur_Latn,0.1
102,query: Yashil Residences : Yashil Residences के साथ 5 acres की भूमि को 5 acres में निर्माण,"query: Yavuzlar İnşaat'ın projesi olan Mylife Residence, 6 bin metrekarelik arsaya 5 blok olarak",tur_Latn,tur_Latn,0.07692307692307691
103,query: YÖK और YSK 10वें निर्वाचन की याचिका पर निर्णय को रोकने पर 10.09.2010 YÖK,query: Yüsek Seçim Kurulu 16 Nisan referandumu ile ilgili kanunsuzluk nedeni ile iptalinin istenmesini 10 ret,tur_Latn,tur_Latn,0.0
