,pred,labels
10,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਕਾਂਗਰਸ ਨੇ ਹਮੇਸ਼ਾ ਵਿਕਾਸ ਅਤੇ ਖੁ,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਕਾਂਗਰਸ ਨੇ ਹਮੇਸ਼ਾ ਵਿਕਾਸ ਅਤੇ ਖੁ
11,"query: ਅਨਿਲ ਅੰਬਾਨੀ ਦੇ ਪੁੱਤਰ ਨੇ ਕੀਤਾ ਤਾਲਾਬੰਦੀ ਦਾ ਵਿਰੋਧ, ਕਿਹਾ- ","query: ਅਨਿਲ ਅੰਬਾਨੀ ਦੇ ਪੁੱਤਰ ਨੇ ਕੀਤਾ ਤਾਲਾਬੰਦੀ ਦਾ ਵਿਰੋਧ, ਕਿਹਾ- "
12,query: ਦਿੱਲੀ ਕਾਂਗਰਸ ਦੇ 'ਅੱਛੇ ਦਿਨਾਂ' ਨੂੰ ਲੱਗਾ ਝਟਕਾ ਕਰਾਰਾ,query: ਦਿੱਲੀ ਕਾਂਗਰਸ ਦੇ 'ਅੱਛੇ ਦਿਨਾਂ' ਨੂੰ ਲੱਗਾ ਕਰਾਰਾ ਝਟਕਾ
13,query: ਖੂਬਸੂਰਤ ਪੰਜਾਬੀ ਸਭਿਆਚਾਰ ਦੀ ਬਦਲਦੀ ਵਿਚਾਰਧਾਰਾ (ਪੜਚੋਲ ਵਾਲੇ,query: ਬਦਲਦੇ ਪੰਜਾਬੀ ਸਭਿਆਚਾਰ ਦੀ ਖੂਬਸੂਰਤ ਪੇਸ਼ਕਾਰੀ (ਪੁਸਤਕ ਪੜਚੋਲ
14,query: » ਮੋਦੀ ਕਾਲਜ ਦੇ ਸਾਲਾਨਾ ਇਨਾਮ ਵੰਡ ਸਮਾਗਮ ਵਿੱਚ ਮਿਲੀਆਂ ਸ਼ਾਨਦਾਰ ਉਤਸਵ,query: » ਮੋਦੀ ਕਾਲਜ ਦੇ ਸਾਲਾਨਾ ਇਨਾਮ ਵੰਡ ਸਮਾਰੋਹ ਮੌਕੇ ਉਚੇਰੀਆਂ ਪ੍ਰਾਪਤੀਆਂ
15,query: ਪਟਿਆਲਾ ਦੇ ਇਸ ਹਸਪਤਾਲ ਉੱਤੇ ਬਹੁਤ ਜ਼ਿਆਦਾ ਗੰਭੀਰ ਆ ਗਿਆ,query: ਪਟਿਆਲਾ ਦੇ ਇਸ ਹਸਪਤਾਲ ਉੱਪਰ ਲੱਗੀ ਬਹੁਤ ਹੀ ਗੰਭੀਰ ਆ
16,query: ਅਜੀਤ : ਸੰਪਾਦਕੀ - ਗੁਰਦਾਸਪੁਰ ਦੀ ਸਿਆਸੀ ਪੋਰਟ-ਚੋਣ ਪ੍ਰ,query: ਅਜੀਤ : ਸੰਪਾਦਕੀ - ਗੁਰਦਾਸਪੁਰ ਦੀ ਉਪ-ਚੋਣ ਸਿਆਸੀ ਪਾਰਟ
17,query: ਸੂਬੇ ਦੀ ਚੰਗੀ ਕਿਸਮਤ ਲਈ ਪੰਜਾਬ ਸਰਕਾਰ ਜਲਦ ਸ਼ੁਰੂ ਕਰੇਗੀ ',query: ਸੂਬੇ ਦੀ ਚੰਗੀ ਕਿਸਮਤ ਲਈ ਪੰਜਾਬ ਸਰਕਾਰ ਜਲਦ ਸ਼ੁਰੂ ਕਰੇਗੀ '
18,query: ਚੰਗੇ ਨਤੀਜੇ ਹਾਸਲ ਕਰਨ ਲਈ ਪੰਜਾਬ ਦੇ ਸਰਵੇਖਣ ਪੱਧਰੀ ਅਧਿਆਪ,query: ਪੰਜਾਬ ਪ੍ਰਾਪਤੀ ਸਰਵੇਖਣ ਦੇ ਚੰਗੇ ਨਤੀਜਿਆਂ ਲਈ ਸਿੱਖਿਆ ਅਧਿਕਾਰੀ 
19,query: ਗਿਆਨ-ਵਿਗਿਆਨ (7) ਛੂਪਕਲੀ ਆਪਣੀ ਪਛਾਣ ਕਿਉਂ ਛੱਡ ਰਹੀ ਹੈ?,query: ਗਿਆਨ-ਵਿਗਿਆਨ (7) ਛਿਪਕਲੀ ਆਪਣੀ ਪੂੰਛ ਕਿਉਂ ਛੱਡ ਜਾਂਦੀ ਹੈ?
20,query: Onlineਨਲਾਈਨਫੋਗ੍ਰਾਫੀ: ਲੋਕ ਇੰਟਰਨੈਟ 'ਚ ਕੀ ਕਰ ਰਹੇ ਹਨ? ਲੋਕ,query: ਇਨਫੋਗ੍ਰਾਫਿਕ: ਲੋਕ Onlineਨਲਾਈਨ ਕੀ ਕਰ ਰਹੇ ਹਨ? ਲੋਕ doingਨਲਾਈਨ
21,query: ਇਕਬਾਲ ਖਹਿਰਾ ਵਲੋਂ ਮਨਜੀਤ ਕੌਰ ਤੇ ਰਜਿੰਦਰ ਕੌਰ ਨਾਲ ਕੀਤੀ,query: ਕਾਫਲੇ ਵਲੋਂ ਰਵਿੰਦਰ ਸਹਿਰਾਅ ਤੇ ਮਨਜੀਤ ਇੰਦਰਾ ਨਾਲ ਹੋਈ ਵਿਸ਼ੇਸ਼
22,query: ਸਾਰੇ - Adria ਮੇਰੇ ਨਾਮ: Adria ਲਾਇਬ੍ਰੇਰੀ ਬਲੌਗ; ਸਟੋਰੇਜ;,"query: ਸਾਰੇ ਗਰਲਜ਼ - ਲਾਹੋ, ਮੈਨੂੰ ਮੁੱਖ Blog modelname: Adria ਰਾਇਬਰੇਲੀ;"
23,query: ਪੰਜਾਬ ਦੇ ਸਾਰੇ ਵਿਭਾਗਾਂ 'ਚ ਦਫ਼ਤਰਾਂ 'ਚ ਕੰਮਕਾਜ ਰਹੇ ਠ,query: ਪੰਜਾਬ ਦੇ ਸਾਰੇ ਵਿਭਾਗਾਂ 'ਚ ਦਫ਼ਤਰਾਂ 'ਚ ਕੰਮਕਾਜ ਰਿਹਾ ਠੱ
24,query: ਅੰਮ੍ਰਿਤਸਰ ਦਾ ਫੈਕਟਰੀ ਡਰੱਗ ਮਾਮਲਾ: ਹਾਈਕੋਰਟ ਤੋਂ ਜਸਟਿਸ ਕਰਵਾਏ,query: ਅੰਮ੍ਰਿਤਸਰ ਡਰੱਗ ਫ਼ੈਕਟਰੀ ਮਾਮਲਾ: ਹਾਈਕੋਰਟ ਦੇ ਜੱਜ ਤੋਂ ਕਰਵਾਈ ਜਾ
25,query: ਅਜੀਤ : ਮੋਗਾ - ਨਾਮਜ਼ਦਗੀ ਭਰਨ ਮੌਕੇ ਕੁੱਟਮਾਰ-ਫੋਜ਼ ਤੇ,query: ਅਜੀਤ : ਮੋਗਾ - ਨਾਮਜ਼ਦਗੀ ਪੱਤਰ ਭਰਨ ਮੌਕੇ ਕੁੱਟਮਾਰ ਤੇ ਫ
26,query: ਸਸਤੀ ਕਸਟਮ ਮੋੜ ਰਹੀ ਸੀ ਐਨ ਸੀ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ | ਨੋਟੀ,query: ਸਸਤਾ ਸੀ ਐਨ ਸੀ ਮੋੜ ਰਹੀ ਪਲਾਸਟਿਕ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ | Uzਜ਼ਾ
27,query: ਗਾਇਕਾ ''ਲਾਡੂ ਨਾਈਟ ਫਲਿੱਪ'' ਵਜੋਂ ਨਿਕਲੀ ਗਈ ਲਾਡੂ ਨਾ,query: ''ਲੌਂਗ ਲਾਚੀ'' ਫੇਮ ਗਾਇਕਾ ਮੰਨਤ ਨੂਰ ਹੋਈ ਕਿਡਨੈਪ
28,query: ਪ੍ਰਾਇਮਰੀ ਮੇਨੂ ਨੂੰ ਕਰਨ ਲਈ ਛੱਡੋ ਬਾਹਰੀ ਸੈਕੰਡਰੀ ਨੂੰ ਕਰ ਲ,query: ਸੈਕੰਡਰੀ ਮੇਨੂ ਨੂੰ ਕਰਨ ਲਈ ਛੱਡੋ ਪ੍ਰਾਇਮਰੀ ਬਾਹੀ ਨੂੰ ਕਰਨ ਲ
29,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ / ਮੁਕੇਰੀਆਂ - ਅੰਤਰਰਾਸ਼ਟਰੀ ਦਰਬਾਰ ਦਰਸ਼,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ / ਮੁਕੇਰੀਆਂ - ਅੰਤਰਰਾਸ਼ਟਰੀ ਕੀਰਤਨ ਦਰਬਾ
30,"query: ਪਾਕਿਸਤਾਨ ਦੇ ਕਮਾਂਡਰ ਨਾਟੋ ਨੇ ਖੋਲ੍ਹੀ ਪੋਲ – Sting Operation, Sting News, S","query: ਨਾਟੋ ਕਮਾਂਡਰ ਨੇ ਖੋਲ੍ਹੀ ਪਾਕਿਸਤਾਨ ਦੀ ਪੋਲ – Sting Operation, Sting News,"
31,query: ਪਾਣੀ ਦੀ ਘਾਟ ਬੇਅੰਤ ਹੈ - ਪੰਨਾ 3 ਇਹ ਇਸ ਵੇਲੇ 03 / 02 /,query: ਪਾਣੀ ਦੀ ਖਪਤ ਬੇਅੰਤ ਹੈ - ਪੰਨਾ 3 ਇਹ ਇਸ ਵੇਲੇ 02 / 06 
32,query: ਭਾਰਤ ਨੇ ਭਗੌੜੇ ਮਾਲਿਆ ਮਾਮਲੇ ਸਬੰਧੀ ਅਦਾਲਤ ਨੂੰ ਸੌਦਾ ਕੀ,query: ਭਾਰਤ ਨੇ ਭਗੌੜੇ ਮਾਲਿਆ ਸੰਬੰਧੀ ਅਦਾਲਤ ਨੂੰ ਪੇਸ਼ ਕੀਤੇ ਸਬੂ
33,query: ਵੋਟਰਾਂ ਸੂਚੀ ਵਿੱਚ ਸੋਧ ਅਤੇ ਰਜਿਸਟ੍ਰੇਸ਼ਨ ਲਈ 01.01.2022 ਵਿੱਚ ਵੇਰਵੇ,query: ਵੋਟਰ ਸੂਚੀ ਵਿੱਚ ਰਜਿਸਟਰੇਸ਼ਨ ਅਤੇ ਵੇਰਵਿਆਂ ਵਿੱਚ ਸੋਧ ਲਈ 01.01.2022
34,query: ਪਿੰਡ ਗੋਲੜਾ ਵਿਖੇ ਕਰਵਾਇਆ ਪਹਿਲਾ ਬਾਲ ਵੈਲੀ ਖੇਡ ਟੂਰਨਾਮੈਂਟ ,query: ਪਿੰਡ ਖੇੜੀ ਗੁਰਨਾ ਵਿਚ ਕਰਵਾਇਆ ਗਿਆ ਪਹਿਲਾ ਵੌਲੀ ਬਾਲ ਟੂਰਨਾਮੈਂਟ 
35,query: ਅਮਰੀਕਾ 'ਚ 19 ਅਪ੍ਰੈਲ ਤੋਂ ਹਰ ਬੱਚਾ ਨੂੰ ਲੱਗੇਗਾ ਕੋਰੋਨਾ ਟੀਕਾ,query: ਅਮਰੀਕਾ 'ਚ 19 ਅਪ੍ਰੈਲ ਤੋਂ ਹਰ ਬਾਲਗ ਨੂੰ ਲੱਗੇਗਾ ਕੋਰੋਨਾ ਟੀਕਾ
36,query: ਮੰਤਰੀਮੰਡਲ ਦਾ ਪਰਮੇਸ਼ੁਰ - Sky Hawk Times ਮੰਤਰੀਮੰਡਲ ਦਾ ਪਰਮੇਸ਼,query: ਮੰਤਰੀਮੰਡਲ ਦਾ ਮੂਲਮੰਤਰ - Sky Hawk Times ਮੰਤਰੀਮੰਡਲ ਦਾ ਮੂਲਮੰਤ
37,query: ਸਿਰਸਾ ਸਾਨੂੰ ਆਈਓਐਸ 8.3 ਵਿੱਚ ਸਫਾਰੀ ਪ੍ਰਧਾਨਕਰਤਾ ਨੂੰ ਸਿੱਧਾ ਕਰਦਾ ਹੈ,query: ਸਿਰੀ ਸਾਨੂੰ ਆਈਓਐਸ 8.3 ਵਿੱਚ ਸਪੀਕਰ ਨੂੰ ਸਿੱਧਾ ਸਰਗਰਮ ਕਰਨ ਦਿੰਦਾ ਹੈ
38,query: ਭਾਰਤੀ ਗੁਪਤਾ ਤੇ ਅਮਰੀਕੀ ਵਿਧਾਇਕ ਵਿਸ਼ੇਸ਼ ਰਾਸ਼ਟਰਪਤੀ ਦੇ ਸਲਾਹਕਾਰ ਨਿ,query: ਭਾਰਤੀ ਅਮਰੀਕੀ ਬੈਂਸ ਤੇ ਗੁਪਤਾ ਰਾਸ਼ਟਰਪਤੀ ਦੇ ਵਿਸ਼ੇਸ਼ ਸਲਾਹਕਾਰ ਨਿਯ
39,query: ਨੇਪਾਲ ਚ ਵਾਪਰੇ ਸੜਕ ਹਾਦਸੇ ਚ 4 ਭਾਰਤੀ ਨਾਗਰਿਕਾਂ ਦੀ ਮੌਤ – ,query: ਨੇਪਾਲ ਚ ਵਾਪਰੇ ਸੜਕ ਹਾਦਸੇ ਚ 4 ਭਾਰਤੀ ਨਾਗਰਿਕਾਂ ਦੀ ਮੌਤ – 
40,query: ਜ਼ਮੀਨ ਸੰਭਾਲਣ ਲਈ ਧਰਤੀ ਹੇਠ ਲੱਗਣ ਵਾਲਾ ਉਗੜੀ ਪਿੰਡ ਦਾ ,query: ਧਰਤੀ ਹੇਠਲਾ ਜਲ ਸੰਭਾਲਣ ਲਈ ਪਿੰਡ ਉਗਾਣੀ ਦੇ ਛੱਪੜ ਦਾ 
41,query: ਟੈਗ: ਟ੍ਰੈਕਵੈਂਚ | Martech Zone ਟੈਗ: ਟ੍ਰੈਕਵੈਂਚ ਵੈਬ ਗ,query: ਟੈਗ: ਟ੍ਰੈਕਵੈਂਟ | Martech Zone ਟੈਗ: ਟ੍ਰੈਕਵੈਂਟ ਗੂਗਲ ਵਿਸ਼ਲ
42,query: ਅਮਰੀਕਾ: ਜਾਰਜ ਫਲਾਇਡ ਦੇ ਕਤਲ ਦੀ ਵੀਡੀਓ ਡਰਾਅ ਕਰਨ ਵਾ,query: ਅਮਰੀਕਾ: ਜਾਰਜ ਫਲਾਇਡ ਦੇ ਕਤਲ ਦੀ ਵੀਡੀਓ ਬਨਾਉਣ ਵਾਲੀ ਡਾਰ
43,query: ਅਜੀਤ : ਮੋਗਾ - ਮਨੋਰੰਜਨ ਸਿੰਘ ਸਿਪਾਹੀ ਸਭਾ ਮੋਗਾ ਦੇ ਬਲਾਕ ਸਿਪਾਹੀ,query: ਅਜੀਤ : ਮੋਗਾ - ਮਨੀ ਸਿੰਘ ਘਾਰੂ ਇੰਟਕ ਸੇਵਾ ਦਲ ਸਿਟੀ ਮੋਗਾ ਦੇ ਪ੍ਰ
44,query: ਕੀ ਸਾਨੂੰ ਆਪਣੀ ਐਂਟੀਵਾਇਰਸ ਐਂਡ ਡਿਵੈਲਪਮੈਂਟਸ ਤੇ ਸਥਾਪਤ ,query: ਕੀ ਸਾਨੂੰ ਆਪਣੀਆਂ ਐਂਡਰਾਇਡ ਡਿਵਾਈਸਿਸ ਤੇ ਐਂਟੀਵਾਇਰਸ ਸਥਾਪ
45,query: ਸੱਪ ਦੇ ਪ੍ਰਦੂਸ਼ਣ ਨੂੰ ਸਮਰਪਿਤ ਬਣਾਉਣ ਲਈ ਵੀ ਜਲਦੀ ਪੀਣ ਲਈ,query: ਸੰਪਰਦਾਇਕਤਾ ਦੇ ਸੱਪ ਨੂੰ ਕੁਚਲਣ ਲਈ ਜਹਿਰ ਪੀਣ ਲਈ ਵੀ ਤਿ
46,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਜ਼ਿਲ੍ਹਾ ਆਟੋ ਰੈਕਸ਼ਾ ਸੰਚਾਲਕ ਯੂਨੀ,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਜ਼ਿਲ੍ਹਾ ਆਟੋ ਰਿਕਸ਼ਾ ਚਾਲਕ ਯੂਨੀਅਨ 
47,query: ਓਰਲੈਂਡੋ ਏਅਰਪੋਰਟ 'ਤੇ ਕੰਮ ਕਰਦੇ ਕੁੱਤੇ ਦੀ ਹੋਈ ਸ਼ਾਨਦਾਰ ਰਿਟ,query: ਓਰਲੈਂਡੋ ਏਅਰਪੋਰਟ 'ਤੇ ਕੰਮ ਕਰਦੇ ਕੁੱਤੇ ਦੀ ਹੋਈ ਸ਼ਾਨਦਾਰ ਰਿਟ
48,query: ਕਲਾਸੀਕਲ ਸਖ਼ਸ਼ੀਅਤਾਂ ਸੁਤੰਤਰਤਾ ਨੂੰ ਲਿਆਉਂਦੀਆਂ ਹਨ-ਡਾ. ਢਿੱਲੋਂ,query: ਕਲਾਤਮਕ ਰੁਚੀਆਂ ਸਖਸ਼ੀਅਤ ਨੂੰ ਨਿਖਾਰਦੀਆਂ ਹਨ-ਡਾ: ਢਿੱਲੋਂ |
49,query: ਅਬੋਹਰ 'ਚ ਦਲਿਤਾਂ ਦੇ ਕਾਤਲ ਨੂੰ ਫੜਨ ਲਈ ਕਾਂਗਰਸ ਨੇ ਦਿੱ,query: ਅਬੋਹਰ 'ਚ ਦਲਿਤ ਦੇ ਕਾਤਲਾਂ ਨੂੰ ਫੜਨ ਲਈ ਕਾਂਗਰਸ ਨੇ ਦਿੱ
50,query: ਮੀਰਾ ਕਪੂਰ ਨੂੰ ਸਿਆਸਤਦਾਨ ਨਾ ਕਰਨ ਦੀ ਨੋਟਬੰਦੀ ਨਾ ਕਰਨ ਵਾਲਾ,query: ਮੀਰਾ ਕੁਮਾਰ ਨੂੰ ਸਮੱਰਥਨ ਨਾ ਦੇਣ ਦੀ ਇਤਿਹਾਸਿਕ ਗੱਲਤੀ ਨਾ ਕਰੇ
51,query: ਬਾਗ਼ ਬਦਲਾਓ ਮੁੱਖ ਮੰਤਰੀ ਤੋਂ ਕੈਪਟਨ ਚੰਡੀਗੜ੍ਹ : ਮੁੱਖ ਮੰ,query: ਬਦਲਾਖੋਰੀ ਕੈਪਟਨ ਤੋਂ ਅਕਾਲੀ ਬਾਗੋ ਬਾਗ ਬਠਿੰਡਾ : ਮੁੱਖ ਮੰ
52,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਵੈੱਲਫੇ,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਵੈੱਲਫੇ
53,"query: ਘਰ ਵਿੱਚ ਇਸ ਤਰੀਕੇ ਨਾਲ ਅਪਣਾਓ ਬਦਾਮ ਮਿਲਕ – Desi Media November 6, 2021 November","query: ਘਰ ਵਿੱਚ ਇਸ ਤਰੀਕੇ ਨਾਲ ਅਪਣਾਓ ਬਦਾਮ ਮਿਲਕ – Desi Media November 6, 2021 November"
54,query: ਬੁਰੀ ਸੰਗਤ 'ਚ ਫਸੇ ਬੰਦੇ ਪੁੱਤ ਨੂੰ ਪਿਓ ਨੇ ਘਰ ਤੋਂ ਲਾਇਆ ,query: ਬੁਰੀ ਸੰਗਤ 'ਚ ਫਸੇ ਪੁੱਤਰ ਤੋਂ ਦੁੱਖੀ ਪਿਓ ਨੇ ਘਰ ਨੂੰ ਲਗਾ
55,"query: ਫਰੀ 'ਚ ਬਿਜਲੀ ਕੱਟੋ, 25 ਸਾਲ ਤੱਕ ਪੈਸੇ ਨਾਲ – Punjab Express by PE ","query: 25 ਸਾਲ ਤੱਕ ਫਰੀ 'ਚ ਬਿਜਲੀ, ਨਾਲੇ ਕਮਾਓ ਪੈਸੇ – Punjab Express by PE "
56,query: 'ਕੈਬਰੀ ਨਹੀਂ ਬੰਦੀ ਨਹੀਂ ਬੰਦੀ ਸੀ : PunjabSpectrum ',query: 'ਤੇਗ ਬਹਾਦੁਰ ਸੀ ਕ੍ਰਿਆ ਕਰੀ ਨ ਕਿਨਹੂੰ ਆਨਿ' : PunjabS
57,query: ਅਜੀਤ : ਮੋਗਾ - ਪੁਜ਼ੀਸ਼ਨਾ ਪ੍ਰਾਪਤ ਕਰਨ ਵਾਲੇ ਬੱਚੇ ਸਨਮਾਨਿਤ ਕਿ,query: ਅਜੀਤ : ਮੋਗਾ - ਪੁਜ਼ੀਸ਼ਨਾ ਪ੍ਰਾਪਤ ਕਰਨ ਵਾਲੇ ਬੱਚੇ ਸਨਮਾਨਿਤ ਕਿ
58,query: ਮੁਹੱਬੂ ਬਹਾਦਰ ਦੀ ਮਾਂ ਬੋਲੀ- ਸਾਡੇ ਲਈ ਕਹਾਣੀ ਨਹੀਂ ,query: ਮਹਿਬੂਬਾ ਮੁਫਤੀ ਦੀ ਧੀ ਬੋਲੀ- ਸਾਡੇ ਲਈ ਇਤਿਹਾਸਕ ਨਹ
59,"query: ਕੈਲੀਫੋਰਨੀਆ, ਸਿੱਖ ਪੁਲੀਸ ਅਫਸਰ ਹਰਮੀਤ ਗਰੇਵਾਲ ਦੇ ਪੰਜਾਬੀ ਗਰੇਵਾਲ ਦਾ","query: ਗਾਲਟ, ਕੈਲੀਫੋਰਨੀਆ ਦੇ ਪੰਜਾਬੀ ਸਿੱਖ ਪੁਲੀਸ ਅਫਸਰ ਹਰਮਿੰਦਰ ਗਰੇਵਾਲ ਦਾ"
60,query: ਪੰਜਾਬ ਵਿੱਚ ਇਕੱਠੇ ਹੋ ਕੇ ਵਪਾਰੀ ਪਾਰਟੀ ਦੀ ਨਵੀਂ ਸਥਾਪਨਾ ,query: ਕਾਰੋਬਾਰੀ ਇਕੱਠੇ ਹੋ ਕੇ ਪੰਜਾਬ ਵਿੱਚ ਨਵੀਂ ਪਾਰਟੀ ਦੀ ਸਥਾਪਨਾ
61,query: ਅਜੀਤ : ਕਪੂਰਥਲਾ / ਫਗਵਾੜਾ - ਭਾਸ਼ਾ ਚਿਤ੍ਰਕੰਤਰ ਅੰਤਰ,query: ਅਜੀਤ : ਕਪੂਰਥਲਾ / ਫਗਵਾੜਾ - ਪੰਜਾਬੀ ਚਿੰਤਕ ਅੰਤਰਰਾਸ਼ਟ
62,query: ਗੈਜੇਟ ਟੌਰਿਕ ਆਈਓਐਸ ਡੌਪ ਹੈਂਡਲ ਸਪੈਕਟ੍ਰਮ ਆਪ |,query: ਬ੍ਰੌਡ ਸਪੈਕਟ੍ਰਮ ਜ਼ੀਰੋ ਟੀਐਚਸੀ ਹੈਂਪ ਆਇਲ ਡਿਸਟਿੱਲਟ |
63,query: ਸਭ ਕੁਝ ਵਿਸਥਾਰ ਵਿੱਚ | ਤੁਹਾਡੇ ਪਾਲਤੂਆਂ ਬਾਰੇ | September 2021 ਇੱਕ ਵਿ,query: ਵਿਸਥਾਰ ਵਿੱਚ | ਤੁਹਾਡੇ ਪਾਲਤੂਆਂ ਬਾਰੇ ਸਭ ਕੁਝ | September 2021 ਇੱਕ ਆ
64,"query: ਇੱਕ ਵਿੱਚ ਦੀਆਂ ਤਸਵੀਰਾਂ, ਪ੍ਰਭਾਵਸ਼ਾਲੀ ਪੇਲੇ ਕੈਚਾਂ ਦੇ ਕਾਸਟ ਕਾਲੇ ","query: ਇੱਕ ਵਿੱਚ ਤਸਵੀਰਾਂ ਦੀਆਂ ਦਰਜ਼ੀਆਂ, ਪੇਲੇ ਕਾਸ ਦੇ ਪ੍ਰਭਾਵਸ਼ਾਲੀ ਕੈਪਚ"
65,query: ਪੈਟਰੋਲ-ਡੀਜ਼ਲ ਦੇ ਖਰਚੇ 'ਤੇ ਸਰਕਾਰ ਦੇ ਟੈਕਸ ਭਰੇ! 30% ਤੋਂ ਵ,query: ਪੈਟਰੋਲ-ਡੀਜ਼ਲ 'ਤੇ ਟੈਕਸ ਨਾਲ ਭਰੇ ਸਰਕਾਰ ਦੇ ਖਜ਼ਾਨੇ!300% ਵਧ
