Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
20,"query: Umerkant (UN) वर्तमान में 17 जनवरी, 2022 Umerkant (UN) वर्तमान में 17 जनवरी, 2022",query: Das Ungarische Medien- und Informationszentrum (UMIZ) hat Ende Juni 2022 in der Gemeinde Unterwart insgesamt 21 veranker,deu_Latn,deu_Latn,0.20689655172413793
21,"query: परिभाषा: ""SERFU"" (Sorting) ""SERFU"" (Sorting) ""SERFU"" (Sorting) ""","query: Ergebnis der Suche nach: ( ( (Freitext: REFORM) und (Systematikpfad: ""BERUFLICHE BIL",deu_Latn,deu_Latn,0.36363636363636365
22,"query: Disclaimer: https://www.facebook.com, Instagram, Vimeo और other social media plugins हम इस नियम","query: Dieses Impressum gilt auch für unsere Social-Media-Kanäle wie Facebook, Twitter, Pinterest, Vimeo",deu_Latn,deu_Latn,0.14285714285714288
23,"query: हमारे साथ, हमारे साथ, हमारे साथ, हमारे साथ जोखिम -","query: Getreu unserer Philosophie „Kompetenzen, die sich ergänzen“ bieten wir Ihnen stets ein Komplett",deu_Latn,deu_Latn,0.09523809523809523
24,query: [2021] Wählen Sie Ausverkaufte Ausgabe von 2021? यह विशेषताओं को ध्यान में रखें,query: Auf was Sie als Käufer bei der Auswahl der Kalender 2022 bw zum ausdrucken kostenlos Acht geben sollten! » ,deu_Latn,deu_Latn,0.058823529411764705
25,query: Gemeinsam-Betreuten-Betreuten: Bielefeld ने 20 वर्षीय बच्चों और वयस्कों को एक साथ,"query: Seit fünf Jahren bringt die Mentorenagentur „Biffy“ Kinder und Jugendliche mit Erwachsenen zusammen, die sie ein ",deu_Latn,deu_Latn,0.0
26,query: 85% Deutsche Startups की वर्तमान और धीरे-धीरे आपूर्ति की जरूरत. Gehen,query: Die große Mehrheit der Start-ups in Deutschland benötigt in den kommenden zwei Jahren frisches Geld. G,deu_Latn,deu_Latn,0.07142857142857144
27,"query: Sieben-Punkte: हम सबको ध्यान केंद्रित करने की आवश्यकता है, जब प्रत्येक","query: Bei der Kaffeeverkostung müssen alle fünf Sinne eingesetzt werden. Zuerst schauen wir, was wir anhand der",deu_Latn,deu_Latn,0.06896551724137931
28,"query: ""Beine"" in Germany - Kaufen in Germany ""Beine"" in Germany - Kaufen in Germany छोटे-छो","query: Klein aber oho! Verarbeitung ""Made in Germany"". Die Füße können wahlweise in Buche - wenge/kir",deu_Latn,deu_Latn,0.3846153846153846
29,query: automatisch - mein homepage automatisch - mein homepage automatisch - mein homepage automatisch ,"query: Da ich nur sehr ungerne meine Seite immer von neuem aktualisiere, würde ich dies gern durch einen",deu_Latn,deu_Latn,0.0
30,"query: Workflow - यह विशेष रूप से निर्माताओं, निर्माताओं और आपूर्तिकर्ताओं में",query: Papierwaben sind in vielen Branchen und für die unterschiedlichsten Anforderungen die perfekte Lösung - insbesondere ,deu_Latn,deu_Latn,0.08
31,"query: यह चिकित्सा प्रक्रियाओं की लाभदायक, आसान और आसान Wege-Spektrectomies","query: Die Ästhetisch-Plastische Chirurgie bietet effektive, schonende Methoden, um den Spuren der",deu_Latn,deu_Latn,0.09523809523809525
32,query: Jetzt Bestellen & sparen! Jetzt Bestellen & sparen! हमारे Mitglieds की तारीखों को,query: Melden Sie sich für unseren Newsletter an und erhalten Sie die neuesten Nachrichten und verschiedene Rabatte! E-Mail,deu_Latn,deu_Latn,0.07692307692307693
33,"query: 2010 Peugeot Westwing Coupe 1.1, Coupe 1.1, Coupe 1.1, Coupe 1.1 यह दुनिया की पहली ","query: Auf den Markt gebracht im Jahr 2010, gehört dieser Peugeot 207 SW Outdoor 1.6 HDi zur 1. 207 Generation. Der",deu_Latn,deu_Latn,0.19354838709677416
34,query: Cookie-Regeln आपका स्वागत है? Cookies-Regeln Cookies-Regeln आपका स्वागत है? Cookies-Regeln,query: Diese Website ist durch reCAPTCHA geschützt und es gelten die Datenschutz- & Nutzungsbedingungen von Google Ich akzeptiere die Datenschutzerklärung,deu_Latn,deu_Latn,0.0
35,"query: जब Münster में 'Aufdringung', यह वास्तव में 'Aufdringung' थी – Der",query: Im Rückblick gab es in den Sommermonaten eigentlich nur einen „Aufreger“ in Meckenheim: Der Umzug,deu_Latn,deu_Latn,0.07142857142857142
36,query: युक्तियाँ और मार्गदर्शकों - SolveMe.in युक्तियाँ और मार्गदर्शकों आपको भी,query: Mit verblüffend einfachen Methoden werden Sie Anregungen und Hilfen für das Schreiben bekommen und Sie können,deu_Latn,deu_Latn,0.0
37,query: Gesture: विशेषताओं को संबोधित किया जा सकता है: Ausschnitt; Breite; Breite;,query: Beschreibung Bildelemente mit möglichen Assoziationen: Handform: etwas auf der Hand halten; Bewegung: reger ,deu_Latn,deu_Latn,0.14814814814814814
38,"query: Dresde, Rheinland-Pfalz Dresde, Rheinland-Pfalz में सबसे अद्भुत Flächen को देख",query: Der Krefelder Stadtwald gehört zu einer der beliebtesten Wohnlagen im Düsseldorfer Norden. Wunderschöne Villen und,deu_Latn,deu_Latn,0.0
39,query: ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐ Bestseller - सबसे अच्छी,query: ᐅ Unsere Bestenliste Dec/2022 ❱ Ausführlicher Test ▶ TOP Produkte ▶ Aktuelle Schnäppchen ▶ Säm,deu_Latn,deu_Latn,0.0
40,query: B.S.B. और B.S.B. और B.S.B. Teams Herzenपूर्वक खेल,query: Hochmotiviert und voller Zuversicht starteten die zwei Teams der BBS Rotenburg samt Coaches (C. Hoops,deu_Latn,deu_Latn,0.09090909090909091
41,"query: Nov 11, 2022 » Best Timers Latest Best Timers Latest Best Timers Latest Best Timers हम",query: » Unsere Bestenliste Nov/2022 → Ultimativer Ratgeber ▶ Die besten Modelle ▶ Aktuelle Angebote ▶ Sämtliche,deu_Latn,deu_Latn,0.08695652173913043
42,"query: स्थापना वर्ष 1993 में, B.E.E. Platten Speicher Brandenburg की पहली स्थापना B.E. Platten Speicher",query: Gegründet im Mai 1992 auf dem Gelände des ehemaligen VEB Schiffselektronik Rostock (BT Fürstenberg) verfüg,deu_Latn,deu_Latn,0.0
43,"query: वर्तमान में, हमने ""Mendens Nacht"" को अलग-अलग रूप देना किया और","query: Da auch unsere traditionelle Weihnachtsandacht der MNS in einem veränderten Format stattfinden musste, wurde",deu_Latn,deu_Latn,0.0689655172413793
44,"query: साल 2011 में, Alexis Gel ने यह नजरअंदाज नहीं दिया। Alles-in-a-",query: In diesem Jahr hatte Asics ja wirklich einiges zu bieten. Man erinnere sich an den Gel-Ky,deu_Latn,deu_Latn,0.0
45,"query: Berlin, o.l., o.l., o.l. मुख्य रूप से यात्राओं में","query: Das Erliegen des gesamten öffent­lichen Lebens ist in Berlin besonders trostlos, wenn in regel­",deu_Latn,deu_Latn,0.16666666666666666
46,query: Bachelor-Studienggang (BASIC) यह विभिन्न अवसरों से पूर्णता देता है Bachelor-Studieng,query: Der berufsbegleitende Studiengang „Informatik“ vermittelt neben umfassenden Programmierkenntnissen einen Überblick über IT,deu_Latn,deu_Latn,0.0
47,"query: आज हम ""Bachelorsprechstunde"" में विशेषज्ञों से बात करें? ""Bachelorsprechstunde"" में","query: Wir sprechen heute morgen bei ""Psychologen beim Frühstück"" über „Rasenmäher-Beziehungen“, in",deu_Latn,deu_Latn,0.14814814814814814
48,"query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Blätter, धूम्रपान ","query: Der Tag bricht an. Wind trägt Feuchtigkeit vom Wasser herauf. Staub, Sand, Blätter, Federn fliegen",deu_Latn,deu_Latn,0.2608695652173913
49,"query: ""Bruders von Freiburg"" - Friedrich Wilhelm Friedrich Verlag ""Bruders von Freiburg"" में विशेष उपन्यास","query: In der Reihe ""Frankfurter Buntbücher"" des Kleist-Museums Frankfurt/Oder, herausgegeben von Wolfgang de",deu_Latn,deu_Latn,0.22222222222222224
50,query: मुख्य बजटों और योजनाओं की महत्वपूर्ण भूमिका Die Gesamtstädtischen Verwaltung Die Gesamtstädtischen Verwaltung in,query: Der kommunale Haushalt und die Haushaltsberatungen gehören zu den wichtigsten Kernelementen der Kommunalpolitik. In der besonderen,deu_Latn,deu_Latn,0.0
51,query: Cheapest Spielzeug Mädchen ausverkauft - Cheapest Spielzeug Mädchen ausverkauft - Cheapest Spielzeug Mädchen ausverkauft,"query: Spielzeug Für Mädchen 4 Jahre. Große auswahl, günstige preise. Bei mädchen heiß begehrt sind auße",deu_Latn,deu_Latn,0.1818181818181818
52,query: Regenerative Recycling: WEP ने विशेष रूप से दूरसंचार और वितरण समझौता |,query: Richtige Abfalltrennung für mehr Recycling: WEPA ist neuer Partner der Initiative „Mülltrennung wirkt“,deu_Latn,deu_Latn,0.13793103448275862
53,query:??????????????,"query: Eine Stadtrundfahrt mit einem Trabant? Nicht ein gewöhnlicher Trabant, sondern mit einer „",deu_Latn,deu_Latn,0.125
54,query: Rheinland-Pfalz: Rennfahrers always wanted to be a favorite. Rheinland-Pfalz: सड़कों,"query: Seit langem ist Mallorca ein beliebtes Ziel für Radsportler. Waren es bisher vor allem die Rennradfans, die",deu_Latn,deu_Latn,0.06896551724137931
55,"query: Deutsche Fußball-Weltmeisterschaft, 31 January in Rhein-Neckar Schweiz Deutsche Fußball-Weltmeisterschaft, 31 January in Rhein","query: 212 Tage vor der Weltmeisterschaft in Südafrika hat die deutsche Nationalmannschaft im fränkischen Herzogenaurach, dem Firmensitz von",deu_Latn,deu_Latn,0.14814814814814814
56,"query: वर्तमान समय में, हम Präsens और Präsens को कैसे देखना चाहते हैं। अब","query: Heute möchten wir uns ganz dem Thema Prüfungsangst widmen und schauen, wie man sie überwinden kann,",deu_Latn,deu_Latn,0.06666666666666667
57,"query: HEFT हमारे कार्यकर्ताओं, कर्मचारियों और हितग्राहियों को तत्काल समझौते में",query: Der Hatz Konzern verpflichtet sich zu einem fairen Umgang mit allen Geschäftspartnern und Interessensvertretern. In,deu_Latn,deu_Latn,0.0
58,"query: Punch, elegante, elegante, elegante, साथ ही दुनिया की सबसे खूबसूरत पहचान","query: Coole Kontraste, ein lässiger Schnitt mit praktischen Seitentaschen und herausragendes Branding machen die PUMA Rebel Block Pant",deu_Latn,deu_Latn,0.07142857142857142
59,"query: 6-mm, 6-mm, 6-mm, 6-mm, 6-mm, 6-mm zhenruen विशेष रूप से घने","query: 2-6 (9) cm Ø, schwarzbraun mit feiner warziger Haut, Warzen 4-6-seitig, ca. 2-3 mm breit",deu_Latn,deu_Latn,0.07692307692307693
60,"query: Serum, burgundy, burgundy - हमारे बर्तन को सफेद नींबू और ","query: Roggen u. Weizenvollkornbrot, vermischt mit Sonnenblumenkernen und Leinsamen, verfeinert mit Brot",deu_Latn,deu_Latn,0.09523809523809525
61,"query: हम मुख्य रूप से Affiliate Marketing, Affiliate Marketing, Affiliate Marketing, Affiliate Marketing, Affiliate Marketing, ","query: Wir bestreiten uns im Wesentlichen über Affiliate Marketing, die Arbeit von Werbebannern wie auch die Direktvermarktung von",deu_Latn,deu_Latn,0.26086956521739124
62,query: हमारे लिए अब भी ‘Droemschwing’ की मदद होती है: Droemschwing,"query: Wer „Die Höhle der Löwen verfolgt, wird von der DRILLSTAMP Bohrhilfe bereits gehört haben",deu_Latn,deu_Latn,0.0
63,"query: हम सबसे ज्यादातर लोग Bundesliga और Online Spielen को पसंद करते हैं, क्योंकि ",query: Fußball gehört zu den beliebtesten Spielen überhaupt und viele Menschen kicken täglich online gegen den Ball und immer,deu_Latn,deu_Latn,0.06666666666666667
64,"query: Danke in alle strängen, Danke in alle strängen, Danke in alle strängen कोई","query: Ich hoffe, ihr seid alle gut ins neue Jahr gekommen, keine Kracher in der Hand oder neben",deu_Latn,deu_Latn,0.25
65,"query: Regional Medical Center in Madison, Maryland - Inext Live ⁄ Regional medical center in Madison, Maryland सराहनीय","query: Regional Medical Center in Manchester Iowa - Regional Medical Center zur Verfügung gestellt excellence in healthcare, in Manchester, Iowa",deu_Latn,deu_Latn,0.4444444444444445
66,query: Die Erstauflage. Die Erstauflage. Die Erstauflage. Die Erstauflage: जल्द ही यात्रियों को,"query: (djd). Für Tausende Autofahrer beginnt jeder Tag mit derselben lästigen Pflicht: Zunächst das alte,",deu_Latn,deu_Latn,0.14814814814814814
67,query: Unsere gemeinsame Gruppe. Unsere gemeinsame Gruppe. Unsere gemeinsame Gruppe. हम पहले,query: Wir teilen miteinander in der Gruppe unsere Erfahrungen und Gelerntes aus dem ersten Praxismodul. Unter dem Leitge,deu_Latn,deu_Latn,0.1739130434782609
68,query: Zentrum-Zentrum-Zentrum-Zentrum-Zentrum-Zentrum-Zentrum-Zentrum-Zentrum-Zentrum-Zentrum में सबसे ज्यादा,query: Mit seinem zentralen Standort zwischen Marktplatz und Schlossberg ist das 3-Sterne-Hotel für die Übernachtung in Qued,deu_Latn,deu_Latn,0.0
69,"query: हाल ही में, मैंने Mastodon Intrastat की स्थापना की अनुमति दी है। और ",query: Ich habe ja nun schon einige Zeit eine Mastodon Instanz am laufen und bisher hat die mit der Standard Installation ,deu_Latn,deu_Latn,0.060606060606060615
70,"query: Gemeindeverwaltung, यदि आपको grabenschaden की समस्या में तत्काल मदद की आवश्यकता दी जाए।","query: Zur Regulierung und bei Fragen zu entstandenen Wildschäden bitten wir Sie, sich umgehend mit der Gemeindeverwaltung in",deu_Latn,deu_Latn,0.12903225806451615
71,query: Metz-Lichtenstein: Metz-Lichtenstein congratulates German athletes in Grand Finale Metz-Lichtenstein,query: Erfolg für Nachwuchsspieler Leif Clerc vom TSV-Pfungstadt bei den Hessischen Tennismeisterschaften in Wiesbaden. Als un,deu_Latn,deu_Latn,0.08333333333333333
72,"query: वह, जिसने ausgezeichnete Ordnung प्राप्त किया; वह, जिसने ausgezeichnete Ordnung ","query: Wer seinen Garten versteht, die höhere Ordnung darin begreift, der wird sowohl Erfüllung darin finden",deu_Latn,deu_Latn,0.1739130434782609
73,"query: Jan 01, 2021 - 16:50 IST Deutsche Post AG, Deutsche Post AG, Deutsche Post AG, Deutsche Post AG","query: Geltung ab 01.12.2021, abweichend siehe Artikel 61; FNA: 900-17/1 Deutsche Post AG, ",deu_Latn,deu_Latn,0.32
74,query: मुख्य रूप से स्थित कार्यक्षेत्र की परिवर्तन – BAUHAUS मुख्य रूप से स्थित कार्यक्षेत्र की परि,query: – Die Situierung des Hauptgebäudes ist das Resultat einer schrittweisen Veränderung von Nutzungen bzw. Wirtschaftsweisen im Haus,deu_Latn,deu_Latn,0.07142857142857142
75,"query: परीक्षा - Mein Begriff, mein Begriff, mein Begriff, mein Begriff, mein Begriff, mein Begriff","query: Beim Korrektorat prüfe ich Rechtschreibung, Grammatik, Zeichensetzung. Ich achte darauf, dass Wörter",deu_Latn,deu_Latn,0.1
76,"query: Ludwig-Lüngst, died in a prisoner Died in a prisoner Died in a ","query: Im Gefängnisturm, den er selbst erbauen ließ, starb der Lüneburger Bürgermeister Johann Springintgut am 15.",deu_Latn,deu_Latn,0.08333333333333333
77,"query: In a schlafende Beziehung, आपको लगता है कि हमारे पति और दुल्हन में परेशान","query: Wenn Sie verheiratet sind und Sie einer Buche träumen, weist das auf Probleme in der Ehe hin.",deu_Latn,deu_Latn,0.0606060606060606
78,query: Finale UEFA Champions League 2021 – Spectacular Video Finale UEFA Champions League 2021: थोड़ी देर तक ,query: Finale Wembley Euro 2021 Italien – England – Spielbericht Eine kurze szenische Choreographie mit sogar Flugzeug,deu_Latn,deu_Latn,0.22222222222222224
79,query: Augsburger Allgemeine Zeitung: 17 July 2011 Augsburger Allgemeine Zeitung द्वारा जनता को एक महत्वपूर्ण Demonstration,query: Zum Jahrestag der Französischen Revolution am 14.Juli 1789 hält die Bürgeraktion LeuchtturmARD.de eine Mahnwache für,deu_Latn,deu_Latn,0.0
80,query: In die Nacht 9. Die Nacht 9. Die Nacht 9. Die Nacht 9. Die Nacht 9. Die Nacht 9. Die Nacht 9. Die Nacht 9. Die Nacht 9.,query: In der Nacht vom 9. auf den 10. November 1938 wurden Gewaltmaßnahmen gegen die Juden im damaligen Deutschen Reich organisiert.,deu_Latn,deu_Latn,0.2962962962962963
81,query: हमारे विद्यार्थियों की प्रतियोगिता –PROAKTIK GERMANY हमारे विद्यार्थियों की प्रतियोगिता –PROAKTI,"query: Seit Jahren bieten wir Schüler*innen gymnasialer Oberstufen die Möglichkeit, ein Berufspraktikum bei PROTAKT zu absolv",deu_Latn,deu_Latn,0.0
82,"query: विभिन्न दृष्टिकोणों, विशेषताओं और भविष्य की समीक्षा: Mobilität, digital,","query: Themen wie Digitalisierung, neue Mobilität, aber auch die Frage nach nachhaltigen Lebenskonzepten oder agilen Lern- und",deu_Latn,deu_Latn,0.14285714285714285
83,"query: ""Kinder+"", ""Kinder+"", ""Kinder+"", ""Kinder+"" यह मुख्य दृष्टिकोण है, जिसमें","query: Im Rahmen des Bundesprogrammes ""plusKITA"" geht es darum, Bedarfe der Kinder und Familien zu erkennen und die dara",deu_Latn,deu_Latn,0.20689655172413793
84,"query: <% if ( total_view > 0 ) { %>, IHK विभिन्न कार्यक्रमों की रौनक",query: IHKs bieten ein Füllhorn an Veranstaltungen zu verschiedensten Themen von A wie „Ausbildungsmarketing“ bis hin,deu_Latn,deu_Latn,0.0
85,query: 25th Trampolin Fest: Hamburg में 58 प्रतिभागियों और 58 प्रतिभागियों ने किया समापन. 25th Trampolin,query: Die 59. Trampolin Einzel Meisterschaften finden am Samstag in Hamburg statt und 125 Sportler aus 47 Vereinen konnten sich,deu_Latn,deu_Latn,0.18181818181818185
86,query: <% if ( total_view > 0 ) { %> वर्तमान निवेशकों को अधिक निष्पादित करता,query: Unternehmen wollen immer stärker ihre Abhängigkeit von Kreditinstituten verringern und betrachten Liquidität zusehends als wert,deu_Latn,deu_Latn,0.0
87,query: Erste Hilfe: Herzenden में यह आकर्षक वृद्धावस्था बनाएगी - Erste Hilfe Herzenden,query: Im Süden Thüringens entsteht eine hochwertige Senioreneinrichtung: Ein schönes Zuhause für zukünftige Bewohner,deu_Latn,deu_Latn,0.08333333333333333
88,query: You are here: Home / Tag Archives: Trenbolone Combo Angebot Trenbolone Combo Angebot Trenbolone Combo,"query: Unser komplettes Angebot vom Studentischen Trainerpool findest du in Moodle ""Trainerpool-Online"". Logge dich in",deu_Latn,deu_Latn,0.07407407407407407
89,"query: ZENEX – Unique Selections, Unique Selections, Unique Selections, Unique Selections हमारा इतिहास","query: Zum Sammeln und Schenken – XENOX Choice feiert Individualität, einzigartige Freundschaften und unvergessliche Moment",deu_Latn,deu_Latn,0.19047619047619047
90,"query: - वर्तमान में हमने Tableau, Tableau, Tableau, Tableau, Tableau देखते हुए ","query: Zugegeben. Wir haben während unserer Tennislaufbahn schon einige Tableaus gesehen, aber beim Anblick des",deu_Latn,deu_Latn,0.08333333333333333
91,query: यह आपको विशेष रूप से अनुकूल और अनुकूल दिखाई देता है: Campagne Ultra,query: Der Advanced Carbon Rahmen wurde speziell für Ausdauerfahrten auf der Straße entwickelt und bietet dir ein geschmeidiges Fahrgefühl,deu_Latn,deu_Latn,0.0
92,"query: ausgezeichnete Verkehrslandschaft, ausgezeichnete Verkehrslandschaft, ausgezeichnete Verkehrslandschaft, यह आपकी यात्रा में","query: Urlaub auf dem Wasser, kein Stadtlärm und ein schön entschleunigtes Verkehrsmittel. Im Hintergrund ist das Siebengebirg",deu_Latn,deu_Latn,0.08
93,query: There is a wish to see the labyrinth – Zürich: अब ज्यादातर लोगों को पहचा,"query: Einen Luchs zu sehen, ist ein Wunsch von vielen Besuchern des Harzes – er gehört schließlich ",deu_Latn,deu_Latn,0.06060606060606061
94,"query: हमारे साथ, हमारे साथ, हमारे समन्वय और नियंत्रण Belderlager Organising","query: Bei der Organisation, Planung, Durchführung und Nachbereitung des Zeltlagers gehen wir sensibel mit den uns anvertrauten",deu_Latn,deu_Latn,0.07999999999999999
95,query: JULES VENEZIELES ANTIQUESE - BIBLIOGRAPHY JULES VENEZIELES ANTIQUESE यह आपको,query: Jules Vernes ABENTEUER ROMAN ist ein KLASSIKER seines Genres und NIMMT SIE im Sommer 2022 in ,deu_Latn,deu_Latn,0.0
96,query: Betroffene Organismen in Großbritannien: अज्ञात विशेषज्ञों की चिंता! Betroffene Organismen in Groß,query: Internationale Forscher gehen an die Öffentlichkeit: Merkwürdige Fremdkörper im Blut der Geimpften! Sorge weltweit,deu_Latn,deu_Latn,0.14814814814814814
97,query: Sprechen und Stödenden in Deutsch Sprechen und Stödenden in Deutsch Sprechen und Stödenden in Deutsch ,query: Logopädie ist die Behandlung und Förderung von Kindern und Jugendlichen mit Störungen der mündlichen und schriftlichen Sprache,deu_Latn,deu_Latn,0.1
98,query: 21-Aug-2016 हम चिकित्सा और स्वास्थ्य में विभिन्न उपकरणों की खोज और परिवर्तन...,query: Das Zusammenspiel von neuen und alten Behandlungsmethoden und Anwendungen aus der Informations- und Energie- Medizin geben uns im 21.,deu_Latn,deu_Latn,0.0
99,"query: ""Legislative, 31st March 2020"" Legislative, 31st March 2020: हमारे दृष्टिकोण से ","query: Anlässlich der Corona-Pandemie erklären Matthias Miersch, Sprecher der Parlamentarischen Linken in der",deu_Latn,deu_Latn,0.09090909090909091
100,"query: Attending और planned appointments को नियंत्रित किया जा सकता है. Jepsen, Amsterdam:事前に",query: Das JAP kann nach der geltenden Coronaschutzverordnung gemietet werden. Termine können angefragt und vorgemerkt werden. Dabei ,deu_Latn,deu_Latn,0.0625
101,query: Herausforderung: Erste-Bundeswehr हमारे आपातकालीन क्षेत्रों में भयानक वर्षा की आवश्यकता,query: Der Wintereinbruch mit heftigen Schneefällen am Alpenrand hat die Einsatzkräfte unseres Ortsverbandes stark gefordert. K,deu_Latn,deu_Latn,0.0
102,"query: Shooting स्थलों में निवेश करना बहुत महत्वपूर्ण है | Hochzeitsfotos in Stuttgart, Shooting स्थलों में","query: In Hochzeitsfotos zu investieren ist äußerst wichtig. Locations für Shootings, Runaways und Hochzeiten sind un",deu_Latn,deu_Latn,0.13333333333333333
103,"query: Datenschutz (Differ) - Deutsche Bank, Deutschland Datenschutz (Differ) Direktorate General (Differ) July 25,","query: [datensicherheit.de, 25.10.2019] Der Bundesbeauftragte für den Datenschutz und die Informationsfreiheit (BfDI), Ulrich Kelber",deu_Latn,deu_Latn,0.2580645161290323
