Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
10,"query: અમેરિકાના કારખાનામાં ""BAYOKAWA"" નથી, પરંતુ ""BAYOKAWA"" થાય છે...",query: 大手企業である三菱自動車で、またもや不祥事です。バイアグラがきかなくなってきたで空気抵抗などの測定値を改,jpn_Jpan,jpn_Jpan,0.0
11,"query: બાયોઇનનું પાણી શા માટે જોડાયેલું છે? Bionic peptides, તેને ત્વચામાં,",query: ビオチンというのは水溶性ビタミンのひとつだそうです。体内に取り込まれると酵素タンパク質と結びついて、補酵素として働くそうです。,jpn_Jpan,jpn_Jpan,0.0
12,"query: આગામી વર્ષમાં, હોમગાર્ડની ફેસ્ટિવલ! | CN24NEWS Home > Offbeat > આગા",query: 今年のゴールデンウィークは、コロナの影響により、外出自粛期間。 ということで、今年はおうちで出来るあそびで,jpn_Jpan,jpn_Jpan,0.0
13,"query: સુનીતા, પાલિતાણા સહિતના વિસ્તારોમાં આવેલા રેલવે સ્ટેશન માર્ગ છે | CN24",query: お店の周辺には、東西線の原木中山駅、JR総武線の西船橋駅、そして下総中山駅の3つの,jpn_Jpan,jpn_Jpan,0.0
14,"query: જુનાગઢ મેદાનમાં KISSના ખેલાડી કહે છે: ""હા, જુનાગઢ મેદાન",query: きのう日ハムの吉田輝星投手が先発する試合を見た。それでだろうか東京ドームは9割の入りだった。,jpn_Jpan,jpn_Jpan,0.0
15,"query: ફૂટપાથના ભાવમાં ભારે ઘટાડો, પરંતુ આગામી દિવસોમાં બનાવવામાં આવ",query: また火力発電の燃料も輸送されてきていま食材自体が安くないので、ブレートランチで安くあげようと思っても7～10ドル。,jpn_Jpan,jpn_Jpan,0.0
16,query: You are here :HOME >> Entertainment >> Spotify >> All-In-One સિરીઝનું આગામી શૂટિંગ,query: 11/13(金)よりApple Musicにて、森高千里オンラインライブのセットリストのプレイリストを公開開始!第2弾ライブ,jpn_Jpan,jpn_Jpan,0.0
17,"query: ""બેઠકો""ની પ્રથમ કામગીરી... | ""બેઠકો""ની પ્રથમ કામગીરી",query: Dupreeの'78年の作品です。リーダー作としては3枚目となります、1枚目がR&B、2枚目がDiscoの,jpn_Jpan,jpn_Jpan,0.0
18,query: અમારું નામ અને ફોર્મની રચના માટે માર્ગદર્શિકા આપવામાં આવે! Email: +7,"query: ご希望の方は以下のフォームからメールアドレスの登録を行ってください。システムより登録確認のメールが届きますので,リンク(https://www.s",jpn_Jpan,jpn_Jpan,0.1
19,query: ⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔,query: 復帰勢です。 僕は現在ヴォイドヴィッチを進行中であるが、戦利品の素材やアイテムを見ると高額で需要のある,jpn_Jpan,jpn_Jpan,0.0
20,"query: ખૂબ જ ઝડપથી ચાલતા હતા! ""Yoshinobu""ના શરીરને ""અચાનક"" કહ",query: うさぎを飼っていた時に驚いたことがいくつかある。「えっ?こんな激しい動きするの?」「急に倒れた!」など...。ピョンピ,jpn_Jpan,jpn_Jpan,0.09523809523809525
21,"query: ચીનના વડાપ્રધાન કહ્યું, ""Donald Trump's proposal to export weapons from China to 2023"" |",query: トランプ米大統領が中国からの輸入品5000億ドル相当に関税を課す準備をしていると発言したことが伝わり米中,jpn_Jpan,jpn_Jpan,0.0
22,query: #2021 #2021 #2021 #2021 #2021 #2021 #2021 #2021 #2021 #2021 #2021 #2021 #2021 #2021,query: 大人気アプリゲーム『ディズニー ツイステッドワンダーランド』から、各7寮をイメージしたハンカチやポーチ、ショルダーバッグ,jpn_Jpan,jpn_Jpan,0.0
23,"query: RJ-11ના પૂર્વ વિસ્તારમાં બંધારણીય વિસ્તાર હોય છે..., BDOના પૂર્વ વિસ્તારમાં",query: 羽田空港に近いこともあり駅北側の環状八号線には多くのビジネスホテルや物流関係の会社が多く居住地は少ないですが駅,jpn_Jpan,jpn_Jpan,0.0
24,query: HOBBY OE HOBBY OE HOBBY OE HOBBY OE HOBBY OE HOBBY OE HOBBY OE,query: 船外機 魚探 エレキ HAIBO ハイボ エレキモーター 12V 大型便 電動船外機,jpn_Jpan,jpn_Jpan,0.0
25,"query: foreign engineers need to have more capacity for industrial needs | દેશના વિકાસની ક્ષમતા માટે,",query: 昨今の人材の確保が困難な一部の産業分野における人手不足を外国人材の力を借りて補おうという制度ですが,jpn_Jpan,jpn_Jpan,0.0
26,"query: ખેતરની કામગીરી કરતા હોવા છતાં, NSUIએ મારી પાસેથી ઘણા વર્ષોમાં """,query: SNSなどにも書いているけれど、市民農園を借りて農作業を行っている。 最初の年は時間もあって、それなりに頑張ったし、実,jpn_Jpan,jpn_Jpan,0.0
27,query: SEXKAWAKAWAKAWAKAWAKAWAKAWAKAWAKAWAKAWAKAWAKAWAKAWAKAWAKAWAKAWAKAWAKAWAKAWAKAWAKAWAKAWAKAWAKAWAKAWAKAWAKAWAKAWA,query: 仔犬達は、元気いっぱいに走り回れるサークルで遊ばせていますので、健康で、可愛く、賢くて、とても人,jpn_Jpan,jpn_Jpan,0.0
28,"query: હેરાફેરી માટે આશ્ચર્યજનક છે, પણ દવાઓ ક્યારેય લેવામાં નહીં",query: >>645基本的に輸血は危険だという認識です。けがれた血を入れてはなりません。キリスト者でさえ血を避けるように言われて,jpn_Jpan,jpn_Jpan,0.0
29,"query: રમત-રમત કરવાની ફિટનેસ લાગે છે! હા, અમારા દિવસોમાં ખૂબસૂરત,",query: Air line関係の就活生です。写真ではなかなか表現できないのですが、歩いている姿がとっても美しく声をかけせさせていただきました。少し緊張気味,jpn_Jpan,jpn_Jpan,0.0
30,"query: અમારા શહેરના ચાહકોની પૂછપરછ - ""HELLO"" અમારા શહેરના ચાહકો,",query: 愛知県岡崎市にあるHair salon+cafe r.の店長、杉山 愛さん。お客様を想う気持ちが強く、お客様,jpn_Jpan,jpn_Jpan,0.0
31,"query: ઉત્પાદનની તારીખ:OOPP માળખું,OOPP માળખું,OOPP માળખ",query: 一般的によく使われる最長3mの二段伸縮ポールです。色は白色です。長さは最短161cm〜最長300,jpn_Jpan,jpn_Jpan,0.0
32,"query: ""બાયોપિક"" શરૂઆતમાં, નાના માણસોની 'Hacking' શરૂઆતમાં,",query: ナンパのコツをこっそり教えてもらおうと小声で尋ねると、「ファイティング」という戦略家らしからぬ、答えが,jpn_Jpan,jpn_Jpan,0.0
33,"query: તમારા શરીરને ""કુળા"" બનાવવાની આદત, દિવસોમાં થશે ખતરનાક! |",query: 暑い日って、お肌のテカリやメイク崩れが、普段の何倍も気になりますよね。それもそのはず。気温が,jpn_Jpan,jpn_Jpan,0.0
34,query: ભૂતકાળમાં બનેલા વાવાઝોડાને કારણે પરિસ્થિતિ બરબાદ થવાની શક્યતા |,query: 50年以上前、四徳という集落が災害で壊滅的な被害を受け住人は移住を余儀なくされました。 ,jpn_Jpan,jpn_Jpan,0.0
35,"query: માતા-પિતા તેની કૃતિથી ખોદવા લાગે છે. B.E., M.D.,",query: 梅原 恐ろしい。若冲は貝を描くと貝になりきって、貝になったことを楽しんでいる。歌麿も貝を,jpn_Jpan,jpn_Jpan,0.0
36,"query: વ્યાવસાયિક કાર્યક્રમની શરૂઆત, 2 વર્ષથી, whatsapp@gmail.com | Webdunia Gujarati",query: フリーランスとしてWeb制作/マーケティングコンサル/講師業の3軸で活動後、2018年2月26日株式会社リンク,jpn_Jpan,jpn_Jpan,0.0
37,"query: દેશના બાળકોને આખો દિવસ ખાવાની આદત, 'ડોટો' કહેવામાં આવ્યો |",query: 昨夜は田舎に住んでいる両親を訪ね、一緒に夕飯を食べてきた。メニューはホルモン鍋とカツオのタタキ,jpn_Jpan,jpn_Jpan,0.0
38,"query: જુહાની હેરાફેરી, જુહાની હેરાફેરી, જુહાની હેરાફેરી, how",query: ゴーヤーはわたに強い苦みがあるので、ていねいに取り除く。まずゴーヤーを縦半分に切り、スプーンで端,jpn_Jpan,jpn_Jpan,0.0
39,query: અમારા વિશે | Webdunia Gujarati Last Modified Modified Modified Modified Modified Modified Modified Modified Modified,query: 当サイトではJavaScriptを使用しております。JavaScriptが無効に設定されている場合、一部の情報をご覧になれない可能性がございますので、JavaScriptを有効にしてご利用,jpn_Jpan,jpn_Jpan,0.0
40,query: 📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢,query: 本来、明日から開催予定でしたフレッシュコンサート2021ですが、残念ながら延期することにいたしました。とても残念ではありますが、青森県も感染者がどんどん増えている,jpn_Jpan,jpn_Jpan,0.0
41,"query: આગામી 2 વર્ષથી SSL સેવાઓ માટે ઝુંબેશ શરૂ, 1GB / 512GB |",query: 2017年4月25日までのキャンペーンで、1年以上、SSLを申し込んだことのないドメインが対象みたいです。第1弾って,jpn_Jpan,jpn_Jpan,0.0
42,"query: વાપરવામાં આવેલા બોટલના કારખાનાઓ... JAPAN, JAPAN, JAPAN, JAPAN, JAPAN, JAPAN, JAPAN,",query: 実際にスタッフの自宅やOIGEN本社で使用している鉄瓶をご紹介します。びっしり湯垢で覆われていたり、赤く,jpn_Jpan,jpn_Jpan,0.0
43,"query: શું છે EVE/EGFOની દુશ્મન સાથેનો મિશ્રણ?, તાજેતરમાં TIMEFRAME",query: 最初に、この記事はImperiumとGotG/Dead Coalitionの敵対関係をEVE時間9月29日から停止することを,jpn_Jpan,jpn_Jpan,0.0
44,"query: OMG! OMG! OMG! OMG! કારણ કે, ગુજરાતના એક યુવાનને પોતાની જગ્યાએ",query: 「東京は臭い。」と同級生にウソをついたことがきっかけで、一人で東京に行くはめになった高校生の和也(佐野,jpn_Jpan,jpn_Jpan,0.0
45,query: અપૂર્ણ જાણવા જેવું/અપૂર્ણ જાણવા જેવું/SLEEPING MILF SEXY! | 100%,query: ◇◆業界未経験!しっとり純白美肌の清楚美人妻◆◇ ☆完全未経験☆ 清楚の中にも大人の女性の色気をま,jpn_Jpan,jpn_Jpan,0.13333333333333333
46,query: HOME/RESTAURANT/RESTAURANT/RESTAURANT/RESTAURANT/RESTAURANT/RESTAURANT/RESTAURANT/RESTAURANT ખાસ કરીને વાસ્તવિકતાના માહો,query: 北海道随一!!家庭的なおもてなしとホテルの機能性をかねそなえ心温まるお料理を完全無農薬にかぎり,jpn_Jpan,jpn_Jpan,0.0
47,"query: શહેરમાં 'બાપા' બનાવવાનું સિદ્ધાંત, પરંતુ કોઈની પાસેથી નથી! |",query: 「「なにもない」がある」町を実現した形の一つが由布院だと言って良いのですが、それは、二重三重にねじれて、,jpn_Jpan,jpn_Jpan,0.0
48,"query: ફેક્ટરી વિશે જાણવા જેવું હોય છે ""FENGFU"" ફેક્ટરી વિશે જાણવા જેવું હો",query: ジルスチュアートでおすすめなのが、イチゴのような見た目のパッケージが可愛いらしい「フォーエヴァージューシーオイルルージュ」,jpn_Jpan,jpn_Jpan,0.0
49,"query: ખાવાના પ્રકારની વાનગીઓ... | ""બેઠકો"" Bethak ખાવાના પ્રકારની વાનગીઓ...",query: こちらの2プランには、お夕食のお料理がたくさん出てきます。「お料理は少な目でいい」と思われる方は、「肉料理・揚げ物,jpn_Jpan,jpn_Jpan,0.0
50,query: પરીક્ષણ કરવાનું મેનેજમેન્ટ API | Webdunia Gujarati પરીક્ષણ કરવાનું મેનેજમેન્ટ API 4,query: カテゴリーを選択その他ライブ配信アプリライブ配信サービスライブ配信ツール投げ銭・収益化ライブ配信コラム動画配信サービスVTuberライバー,jpn_Jpan,jpn_Jpan,0.0
51,"query: તમારા દિવસની શુભેચ્છાઓ માટે ખૂબ જ યોગ્ય, ક્યારે... | Zodiac",query: 「最近なんだかツイてないな...」「大事な日だから縁起が良いものを身につけたい!」なんて方におすすめなのが、あなたの星座のラッキー,jpn_Jpan,jpn_Jpan,0.11764705882352941
52,"query: ક્યારેય વાતાવરણ કરવાનું ખરાબ લાગે છે? કારણ જાણવા માટે, Gujju",query: 表に出るのが少し疲れるなと感じたりしていませんか?原因は気配りしすぎかもしれません。外にばかり意識を向けるのではなく、今あるものに,jpn_Jpan,jpn_Jpan,0.13333333333333333
53,"query: બદલાવાનું કારણ, આગામી સપ્તાહમાં બદલાવાનું કારણ! | How to change the behavior",query: 5年の間変わらなかったことを、突然明日から変えてみろ!といわれても無理だから(笑)今年大きく変わることは、皆,jpn_Jpan,jpn_Jpan,0.10526315789473685
54,"query: વ્યવસાયની કાયદાકીય માન્યતા :NO.1B,NO.1B,NO.1B",query: 風俗営業等の規制及び業務の適正化等に関する法律(昭和23年法律第122号)第2条に規定する,jpn_Jpan,jpn_Jpan,0.0
55,"query: જુનિયાની રમણીય કુટુંબ | ""Jamnagar"" જુનિયાની રમણીય કુટું",query: 昭和42(1967)年創部の札幌マンドリン倶楽部(通称:札マン)は、幅広い年齢層のマンド,jpn_Jpan,jpn_Jpan,0.0
56,"query: આધુનિક યુદ્ધ, ભૂતકાળમાં બનેલી ""Shoo""ની ભૂમિકા | History, History, History",query: 現代の私たちが考える以上に広く家庭に浸透し、築かれていた戦前の牛乳文化。しかし、戦争がそれらを奪っていきます,jpn_Jpan,jpn_Jpan,0.0
57,query: 'Operational use of waste materials is not responsible for environmental disasters.' | વિકાસના કાર્યક્રમમાં,query: 相田俊一環境局長が... 「国の補助事業である災害廃棄物処理事業の活用が可能である」と答弁。さらに,jpn_Jpan,jpn_Jpan,0.0
58,query: OMG! OMG! OMG! OMG! OMG! OMG! OMG! OMG! OMG! ,query: また、ラブコメで、「い、いつキスするんだ!」みたいなものも、キスシーンがバーンとコマ投稿されてたら、なんというか,jpn_Jpan,jpn_Jpan,0.4
59,query: તારા રોડ પર રમખાણની ઘટનાઓ... GIDC: તારા રોડ પર રમખાણ,query: これまでナゴヤドームでの雑踏警備をはじめ、多くのイベント警備を行ってきました。 ガード・リサーチは長年培ってきた,jpn_Jpan,jpn_Jpan,0.0
60,"query: LOOKING FOR SEXUALITY, LOOKING FOR SEXUALITY, LOOKING FOR SEXUALITY, LOOKING FOR",query: ルックスとスタイルを兼ね備えてるのに、気取ったところも無く、礼儀正しく、人を惹きつける圧倒的な,jpn_Jpan,jpn_Jpan,0.0
61,query: 😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲,query: おはようございます!! 本日風船が飛びレベル33になりました🤣🎂✨ これが得意というものが特にない浅く広く撮るマン,jpn_Jpan,jpn_Jpan,0.0
62,query: 17 સપ્ટેમ્બરના રોજ 'MTS'ની વાર્તા વિશ્વના સૌથી ઝડપાશે! |,query: 4月17日20時から2時間スペシャルで放送される『マツコの知らない世界SP』(TBS系)で、“ユーミン”,jpn_Jpan,jpn_Jpan,0.0
63,query: નાનકડો ડ્રોન કરવાનો પ્રયત્ન છે. નાનકડો ડ્રોન કરવાનો પ્રયત્ન છે.,query: 色々とやっていくつもりです。宜しくお願いします。 ※申し訳ございませんがニコニコではフレンド承諾を行っておりません。何かありました,jpn_Jpan,jpn_Jpan,0.0
64,query: અમારા જીવનને સુખી બનાવવા માટેની સૌથી અગત્યની વસ્તુ છે! Dr. H.,query: 医療介護は人を長生きさせるためにあるのではなく、人を幸せにするためにあると私たちは考えています。個々人の幸せとは何,jpn_Jpan,jpn_Jpan,0.0
65,query: પાલનપુરની આ હોસ્પિટલની ખાનગી સેવા યોજના | Webdunia Gujarati Last Updated: 01,query: ※当園は平成27年4月に開設した認可保育所(定員103名)です。特別養護老人ホームの,jpn_Jpan,jpn_Jpan,0.0
66,"query: બોયફ્રેન્ડના પ્રેમની દુર્ઘટના, ""Harry's Toy Story"" સપ્તાહ પહેલાં,",query: お兄さんお姉さんと映画館の大きなスクリーンで巻き起こる冒険を一緒に体感し、さらには歌って踊れる映画館ならではの内容,jpn_Jpan,jpn_Jpan,0.0
67,"query: અત્યાર સુધીમાં 'નાપાકો'ની શરૂઆત, પરંતુ... | CN24NEWS Home >",query: 「今月中になんとか30人の大台回復を」と狙っていたところ、早速に昨日ぎりぎりですけど達成できていました。でも、,jpn_Jpan,jpn_Jpan,0.0
68,query: Home > photogallery > exotic-jewelry > હાઇ-રાઉન્ડ ચાર્જ 2 / 5 / 5 /,query: 【2個セット】チェスト 4段 HG-554R アイリスオーヤマ送料無料 幅60 奥行45 完成品 幅56×奥行,jpn_Jpan,jpn_Jpan,0.0
69,"query: ""હું પ્યાર, પ્યાર, પ્યાર"" ""હું પ્યાર, પ્યાર, પ્",query: こんばんは、26歳素人童貞です。 「この ぶんょしう は いりぎす のケブンッ,jpn_Jpan,jpn_Jpan,0.0
70,"query: અત્યાર સુધી, 'HYUNDAI'ના નિર્માતા HYUNDAI, YOU ARE KNOWABLE! |",query: しかもなんと、当時の製作スタッフでもある慶野由利子(YURI)さん、小野浩(Mr.Dotman),jpn_Jpan,jpn_Jpan,0.0
71,query: ભયજનક શૂટિંગ You are here :HOME >> Entertainment >> Thriller >> ભયજનક શૂટિંગ,query: 追い込まれると出てくるスキンヘッドの男(浜野謙太)のネガティブな声はリアルだし、「エイド,jpn_Jpan,jpn_Jpan,0.0
72,query: મૂળભૂત માપદંડની વિશ્લેષણ શું છે? UBLO અને UBLOની વિશ્લેષણ,query: モルフォロジー膨張演算および収縮演算の本質的な部分は、入力イメージを調べるために使用する構造化要素です,jpn_Jpan,jpn_Jpan,0.0
73,"query: Current Affairs: China's current batch has been deteriorated, but current batch has been deteriorated. | હાલના",query: A:中国需要は金融引締め等の影響により、引き続き前年を大きく下回っており、最新の今年度需要見通しは、対,jpn_Jpan,jpn_Jpan,0.1111111111111111
74,query: દેશની સૌથી પ્રસિદ્ધ જગ્યાએ...- Tripoto દેશની સૌથી પ્રસિદ્ધ જગ્યાએ,query: 山形県随一の観光スポット【山寺】。山寺見学を目的に山形観光をされる方も多いのではないでしょうか。 言わず,jpn_Jpan,jpn_Jpan,0.0
75,query: દેશમાં દિનદયાળમાં નકલી વાતાવરણ નહીં હોય... | Unusual observations from,query: 函館湾もドン曇りで晴れは望めないと思いました。木古内は薄明りで釜谷は通過30分前から晴れ,jpn_Jpan,jpn_Jpan,0.0
76,"query: ભૂલથી પણ BTP નાણાકીય સંક્રમણ કરવાનું કામ કરશે, આ વિદેશોમાં. |",query: また、ビットポイント(BITPoint)が送金手数料を負担してくれるため、海外取引所に送金して多様なアルトコインを購入,jpn_Jpan,jpn_Jpan,0.0
77,query: PANASONIC NANON NANON NANON NANON NANON NANON NANON NANON ,query: Zn置換プルシアンブルー型錯体(ZnPBA)ナノ粒子の粒径を制御し、電気化学,jpn_Jpan,jpn_Jpan,0.0
78,query: અમારા માતા-પિતાની ફૂલો | iGujju.com 100% 100% 100% 100% 100% 100% 100% 100% 100% 100%,query: ◆◆『アイコ』100%のプレミアムトマトジュースです!◆◆ 彩りファームが丹精込めて育てたおやつトマト,jpn_Jpan,jpn_Jpan,0.15384615384615383
79,"query: ખૂબસુરત છે તેના પતિ, પરંતુ... | Yuva Saathi Gujarati Magazine ખૂબસુરત",query: とってもとっても美人な奈々さんは、実は元男性でありながら女性として生き、仕事をし、結婚もされています。とても驚きましたが、,jpn_Jpan,jpn_Jpan,0.0
80,"query: શું કરવાનું સપનું નથી થતું, પણ શું કરવાનું સપનું નથી થતું! | Hi",query: 夢は叶います。でも、叶えようとしない人が多いのが現状です。なぜ叶えようとしないのでしょうか?それは、夢が,jpn_Jpan,jpn_Jpan,0.0
81,"query: ઘરેથી બહાર આવતા વસ્તુઓની ખરીદી, બિનજરૂરી રીતે બનાવવાના પ્રયાસો",query: 引っ越しをすると多くの場合、さまざまな不用品がでてきてしまいますが、こういう品物を買い取ってくれるサービスを行なう引っ越し業者があって、大変な人気,jpn_Jpan,jpn_Jpan,0.0
82,"query: શિયાળાના પરીક્ષાકાર્ડ ""ESKA"" - Mojemoj.com પરીક્ષાકાર્ડ ""ESKA",query: 白猫の名星会凱旋ガチャで復刻している、名星会エスメラルダ(めいせいかい)の評価,jpn_Jpan,jpn_Jpan,0.0
83,"query: અમારા પરીક્ષણના અનુભવો, 95% of the test results were analyzed by HYUNDAI | HYUN",query: 当社のHPE6-A80試験シミュレーションは、多くの専門家によって選ばれ、質問と回答を常に補完および調整,jpn_Jpan,jpn_Jpan,0.0
84,query: જુનાગઢની માર્કેટયાત્રા You are here :HOME >> Features >> Shopping >> જુનાગઢની માર્,query: 「道の駅 うきは」に、お買い物ドライブに行ってきました。 「道の駅 うきは」は福岡県の南東部に,jpn_Jpan,jpn_Jpan,0.0
85,"query: જુગાર રમતા પહેલા આરોપીઓને ખબર પડશે કે, અવારનવાર આર્મીના બોક્સથી",query: 昨夜は職場の先輩方に捕獲されて予定より多く焼酎を飲んでしまって起きられるのか心配でしたが、アラームが鳴る前にトイレ,jpn_Jpan,jpn_Jpan,0.0
86,query: IoTની પૂછપરછમાં શું કરવામાં આવે? | IoTની પૂછપરછમાં શું કરવામાં,query: 【11】IoT化について何で情報収集をされていますか?(3項目まで)※必須 テレビ 本・書籍 インターネット Facebook等の,jpn_Jpan,jpn_Jpan,0.11764705882352941
87,"query: ""KUNKAWA"" / ""KUNKAWA"" / ""KUNKAWA"" / ""KUNKAWA"" જન્માષ્ટમી કાર્યક્ર",query: 12月1日(土)～25日(火)の期間、ミニ企画展「家族のどんぶり展」を開催します。,jpn_Jpan,jpn_Jpan,0.0
88,"query: બાંધકામની ઝુંબેશમાં, 10 વર્ષથી બાંધકામની ઝુંબેશ ઘટી જાય છે.",query: まず建築年数ですが、戸建住宅は築5～10年目から外壁の剥がれが始まり、10～15年で給排水,jpn_Jpan,jpn_Jpan,0.0
89,"query: વ્યવસાયની ગુણવત્તાને 100% આપણા માટે, વ્યવસાયની ગુણવત્તાને 100% આપણા મા",query: 当社は、株主、顧客、従業員、取引先、地域社会に対して企業価値の最大化によるメリットを提供するため、経営と業務,jpn_Jpan,jpn_Jpan,0.0
90,"query: જુનિયાના નિર્માણ માટે બનેલી આ બોલ્ડ ફિલ્મ ""JEON"", તેના સ્વાદપૂર્વક છે",query: Bondはその名の通り007のジェームズ・ボンドをイメージして作られた。洗練されたフォルムと熟成されたコニャ,jpn_Jpan,jpn_Jpan,0.0
91,query: પોલીસમાંથી પરીક્ષાઃ હનુમાન ખાન | National | Gujarat Mirror પોલીસમાંથી પરીક્ષાઃ હ,query: ジャーナリスト、ノンフィクションライター。神奈川県出身。慶応大学法学部卒、毎日新聞記者を経て独立。著書,jpn_Jpan,jpn_Jpan,0.0
92,query: આધુનિક વાહનની તાકાત રદ્દ કરવા માટે નિર્માણની તાકાત. |,query: 本日は新旧構造体を新耐震基準に合わせるための補強金物の取付を行っております 柱の脚や頭の繋ぎ目,jpn_Jpan,jpn_Jpan,0.0
93,query: રાષ્ટ્રીય કોમનવેલ્થ પરિષદ કાર્યક્રમ | Jai Hind રાષ્ટ્રીય કોમનવેલ્થ પરિષદ કાર્યક્ર,query: 高校特別文化講演会 日本生命保険相互会社卓球部監督 村上恭和氏 | 特別文化講演会・,cmn_Hani,cmn_Hani,0.15384615384615385
94,query: #NHAI Yojana કાર્યક્રમ: રાષ્ટ્રીય હોબાળ પરિષદ (NHAI Yojana)એ અમારા ,query: 日本福祉大学・知多市社会福祉協議会・NPO法人なでしこの会合同企画2014「私たちのひきこもり支援,jpn_Jpan,jpn_Jpan,0.0
95,"query: તમારા IPOમાં ખરીદી માટે ખતરનાક પરિસ્થિતિઓ..., ક્યારેય... |",query: ところで個人間売買となると、ちょっと入金トラブルに不安をお持ちの方もいらっしゃるかもしれません。現にオークション等では、そのようなトラブルが発生しています,jpn_Jpan,jpn_Jpan,0.0
96,"query: શરીરના સ્તનપાન અને લોહીના ઉતાર-ચઢાવમાં થાય છે નુકશાન,",query: 血液中のリン値が上がると、関節や血管に石灰化がおこったり、心筋梗塞や脳梗塞などが,jpn_Jpan,jpn_Jpan,0.0
97,"query: મારા શરીરની ગંભીર સમસ્યાથી, ફક્ત રજીસ્ટ્રેશન! | ""બેઠક"" Bethak",query: 今回は「もしかして、リウマチ?」と題し、当院医師や作業療法士による「関節リウマチ」,jpn_Jpan,jpn_Jpan,0.0
98,"query: ""હાઇડ્રોફાયર""ની સિસ્ટમની માહિતી ""હાઇડ્રોફાયર"" છેલ્લા કેટલાક",query: レールガードというパーツが市販されています。右アフィ画像のショップさんによると「80年代後半から90年代前半のオールドスクール,jpn_Jpan,jpn_Jpan,0.0
99,"query: 10 years ago, Kyung-Yong's performance in boxing for the first time in 10 years | 10 વર્ષની ઉં",query: 約10年プロのリングに上がり続けたキックボクシングの現役時代には1ヶ月で12kgもの減量を成功させ、 スポーツ,jpn_Jpan,jpn_Jpan,0.0
100,"query: 'ભૂત'ના નિયમોના કારણે, ભારતમાં આ ભૂતકાળ હાનિકારક છે. |",query: しかし困ったことには「自然」は過去の習慣に忠実である。地震や津浪は新思想の流行などには委細,jpn_Jpan,jpn_Jpan,0.0
