,pred,labels
56,query: Бұл не үшін шіркеуде? - Yvision.kz Бұл не үшін шіркеуде,query: וואָס איז דאָ צו שטוינען? - yiddish.forward.com וואָס איז דאָ צו ש
57,query: Мотоциклын хөдөлгүүрүүд & FACTS Мотоциклын хөдөлгүүрүүд & FACTS Энэт,query: פאָוטאַגראַפס און ספּעסאַפאַקיישאַנז פון די Motorla Moto E זענען געפילטערט האַ
58,query: саңырауқұлақ Әр нәрсені қадамдайтын саңырауқұлақ Әр нәрсені қадамдайтын,query: סאַפּלייער האָמעפּאַגע מעבל דרויסנדיק מעבל כל וועטער האַלב-שנייַדן וויק
59,query: Өндірістік процес - PEIFA QUARTZ LIMITED PEIFA QUARTZ LIMITED. Бұл белгілі инди,"query: פירמע געשיכטע - HEBEI PENGFA CHEMICAL CO., LTD. פאָרמיק זויער פאָרמיק זו"
60,query: Google Chrome & Semalt зураг төсөл - Үйлчилгээні дөрвөн сағатқа төвлөрнө,query: סטאָנעוואַרע און Google בויינג סעטטינגס - קסנומקס שעה פון אַרבעט וועט צושטעלן
61,query: Өмнөд Солонгос орон сууцны заавар Өмнөд Солонгос орон сууцны заавар,query: היים אמעריקאנער פאָאָטבאַלל סטאָריעס פארייניקטע שטאַטן סאַקער פּלייַערס קריסטלעך
62,query: Қанағатты мантионизация - Қанағатты мантионизация Қанағатты мантионизация -,query: אַלומינום קאַסטינג - קאַסטינג אַלומינום פּאַרץ פאַבריקאַנט - מינגהע קאַסט
63,query: НҮБ-ын үдэшлэг ба НҮБ-ын үдэшлэг Хойд Йерусалим дахь ну,query: דער אױפֿקום און די ירידה פֿונעם ייִדישן טעאַטער אין ניו־יאָרק -
64,query: Ландшафт яаж наранд зарах | GOALZONE Jan 2020 Ландшафт яаж наранд зарах,query: לאָנקע גראָז לאָנקע | January 2020 ווי צו זויער און זאָרג פֿאַר בלועגראַס לאָנ
65,query: Кез келген біреу үшін таңғажайып Інфрақұрылым: Кез келген біреу үшін таңғажайып,query: אנדערע אומבאַקאַנט | נוציק אינפֿאָרמאַציע פֿאַר אַלעמען. טעמע: אנדערע אומבאַקאַנט ווי
66,query: Йордан дахь шавар тариалангаас Нэг ЗҮЙН КЕНТ - JARAJF Йордан да,query: פיר טויט פון פליגער קראך אין דזשארדזשיע דזשארדזשיע - א סאלדאט פון
67,query: ЗӨВЛӨГӨӨ - Тавтай морь маань 11 кокс болон 33 зэвэрдэггүй ган Zieg,query: נייַעס - מאַזל - טאָוו מיט אונדזער 11 קוו און 33 קוו קראַנט און וואָולטידזש
68,"query: Сіз Snaps дээр шууд авируға ниеттігіңіз үү? Posted on January 12, 2014 by",query: וואָלט איר ווי אַפּ צו שפּיאָן אויף ספּאַוס טעקסט אַרטיקלען? On: Jan 12Author
69,query: Ерөнхий нягтлан бодох бүрдүүлэлтүүдийг нягтлан бодох төхөөрөмжімен тастаңыз | T,query: באַהאַלטן די מערסט אַנויינג אַנדרויד נאָוטאַפאַקיישאַנז מיט TinyPanel | אַנדראָיד
70,query: дін - қазақша ашық сабақтар - Page 370 дін - қазақша ашық сабақтар Ізба,query: מילתא דבדיחותא - בלאט 377 - אידישע וועלט פארומס בלאט 377 פון 386 תגובהדו
71,query: Нью-Йорк Шіркеуге қарсы заңды енгізуді тапсырды - Jastarnews.kz <% if (,query: ניו־דזשערזי פֿאַרטאָפּלט שטיצע פֿאַר שארית־הפּליטה - yiddish.forward.com ניו
72,query: Өмірзақ қариялар | WEproject Өмірзақ қариялар Бірден Өмірзақ қариялар Өмірзақ қари,query: וועגעטאַריש געבראָטנס | פֿאָרווערטס וועגעטאַריש געבראָטנס געוויסע מענטשן שלאָ
73,query: ТҮРКІСТАН Қытаймен ынтымақтастыққа кедергі келтіру үшін зымыран әзірледі In ,query: טשיינאַ אויסגעדריקט גרייטקייַט צוזאַמען מיט רוסלאַנד צו העכערן ויסגלייַך אין
74,query: КІРІСПЕ – Sanatez ZHARAR > КІРІСПЕ Бір салтанатты салтанатты салтанатты салтанатты,query: קאווע שטיבל • זמירות שבת מיט א קולטורישע בליק. זמירות שבת מיט א קולטורישע בליק
75,query: Қауіпсіз ivfbav - ИНФОГРАФИКА Қауіпсіз ivfbav Егер та,query: כעטעראָוסעקשאַוואַל פּאָר - ivfbabble אויב איר פאַרשטיין אַז איר קענען נישט
76,query: Үзсэн: 21592 ЗӨВЛӨГӨӨ Зохион байгуулалт Дэлхийн маш янз бүрийн pin,query: קוקן: 214156x די וועלט-ברייט עסקאַלירונג פון פאַרשידן פּאַראַנאָרמאַל יקס
77,query: Өндөгний анхны зүйлс? Өндөгний анхны зүйлс? Сіз хананд,"query: ערשטער וואַקסאַניישאַנז פון די הינטעלע, האָבן איר וואַקסאַנייטיד דיין הונט?"
78,query: Зүгээр лєгєєн - SIPAz Зүгээр лєгєєн - SIPAz,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג 
79,query: НҮҮР НУТАГ Манай 7 аппликейшнийг илэрхийлдэг Нэг хатуу нунтаг ба Inver,query: ניו יפאָנע 7 מאָדעלס ווייַזן אונדז אַ צווייענדיק אַפּאַראַט און אַ קלוג קאַנעקטער
80,query: Сіздің өдөр тутмын зан үйлийг нягтлан бодох Нүүр хуудас нягтлан бодох NEAR,query: צי ניט וואַשן דיין האָר טעגלעך נאַטירלעך באַהאַנדלונג פון האָר רעגראָווטה
81,"query: БЕН КІМДІ ҚАБЫЛДАУ, БЕН КІМДІ ҚАБЫЛДАУ Ledsnuts саван","query: באַשטימען, קנעפּל & צאַפּן לאַקאַוט וואָס זענען די באַניץ סטאַנדאַרדס"
82,"query: \Өркениет\: Белгілі дінтанушы ""КІРІСПЕЙ КІРІСПЕЙ"" тақырыбын","query: ווידעאָ: לאַנגיאָריקע ייִדיש־לערערין דערציילט וועגן ""קעמפּ קינדערוועלט"" "
83,query: Зүгээр лєгєєн - SIPAz Зүгээр лєгєєн - SIPAz,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג 
84,query: Із сүнс Із сүнс Із сүнс Із сүнс Мені панақтауға шақырады,query: פּאָפּע פראַנסיס רעקאַמענדז דעם תפילה פֿאַר סיינט יוסף איך שפּאַלטן שער או
85,query: 15 Сіз огт анзаардаггүй нәрсүүдийг Нүүр хуудас > 15 Сіз огт анзаар,query: 15 ינפאָגראַפיקס וועגן וועב דיזיין אַז איר קען נישט פאַרפירן | קרעאַטי
86,query: Өнгөтпара дахь албан тушаалтнууд & INQUISITE Өнгөтпара дахь албан туша,query: אינטערנאַציאָנאַלע גומע & אַוואַנסירטע מאַטעריאַלס אין העאַלטהקאַרע עקספּאָ דורך
87,"query: Қызықты қолданып, бекітіңіз - GÄRGENZ Қызықты қолданып, бекітіңіз GÄR",query: גערשטן באַרבד: באַשרייַבונג און נוצן - גערשטן הויפּט גערשטן גערש
88,query: Негізгі / Лайфстайл / дүниежүзілік оқиғалар - Page 14 - Ілехан патша Павло,query: נייעס און קרישקעלעך פון פ. לאדאני - בלאט 14 - אידישע וועלט פארומס 
89,query: Қызметкерлердің ілеспе интерфейсі ⋆ Pars Today Қызметкерлердің ілеспе интерфейсі Ph,query: סליפּערז פון דער פאַבריקאַנט די פירמע PC Shpalazavod אָפפערס ימפּרעגנייטאַד באַן
90,query: Зарим ертөнцөд ийм зүйлс | INFINITE KADR Зарим ертөнцөд ийм з,"query: פיר ליכט קאַרדיגאַנז פֿאַר דעם פאַל | מאָדערן מענטשן לייטווייט קאַרדיגאַנז, אַ"
91,query: WE ARE INSPIRED: Біздің ауыз зауытта мінген Біздің ауыз зауытта мінген,query: די פערצנטע כלי: אונזער פארום אין טייל פון די פריערדיגע כלים האבן מיר גע
92,"query: 2007 – Өзін өзі тану (PDF) 2007 1 сар 2, 2007 1 сар 2, 2007КІРІСПЕ Өзін өзі ","query: מערץ 2007 – װיקיפּעדיע מערץ 2007 1.1 דאנערשטאג 1טן מערץ 2007, תשס""ז 1.2 פריי"
93,query: 1 PIG STEPPING Нүүр хуудас 1 PIG STEPPING нь тэднийг даван туулах хамгийн,query: 1קסבעט לאָגין בעטינג פּלאַץ איז איינער פון די מערסט פאַרלאָזלעך גיימינג זיי
94,query: Шын мәнінде қателіктерді естіген DAWN КІРІСПЕ Шын мәнінде қателіктерді естіген,query: דעריק שאווין געפונען שולדיג נעכטן האט מען געהערט די דראמאטישע נייעס אז די
95,"query: КІРІСПЕ :|: Жұма Жұма Жұма Жұма Жұма дін ақсақал ""","query: ותקרא לשבויים דרור: ר' נחמי' צבי בן דינה וועבערמאן ני""ו "
96,"query: ұнтақ индонези Өмнөд Tenerife - 2022 ұнтақ индонези Өмнөд Tenerife,","query: די יידלשטיין עקספּאָ 2022 At טאָראָנטאָ - היאַט רעגענסי טאָראָנטאָ, קאַנאַדע "
97,query: Хамгийн сайн нүдэнд илгээх заавар & INDIAN QENTS Хамгийн сайн нүдэнд ,query: תּנאָים און קאָנדיטיאָנס | בעסטער וועג צו ווייטאַן ציין גייד ברוכים הבאים צו
98,query: Біз ішкі пішін қадамға кірісті | LISBOA Біз ішкі пішін қадамға кірісті,"query: אין לימאַססאָל, מיר אנגעהויבן צו בויען אַ בייפּאַס וועג | סיפּליווע אין לי"
99,query: snapchat нунтаг - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Home КІТАП snapchat ну,"query: פֿירמע Profile - שאַנגהאַי מוטאָנג אידיש קאָו, לטד אונדזער הויפּט אַרבעט "
100,query: Адал әлем - Страница 7 - Еl.kz Адал әлем Пікір қосу 1472 0 қан,query: האנדל מלחמה - בלאט 7 - אידישע וועלט פארומס 1472 תגובות בלאט 7 פון
101,query: өөрсдийгөө нунтаглах өөрсдийгөө нунтаглах өөрсдийгөө нунтаглах ES INFINITE,query: דעסיגואַל ענדערונגען זיין לאָגאָ צו קער עס גאָר קרעאַטיוועס אָנליין Desigual ה
102,query: Өмірзақ НАСІС қатігездікте | SN.kz - жаңалықтар. Қазақстанның жаңалықтары Өмірзақ,query: נענסי פעלאסי איז אויף צרות ~ אידישע נייעס דעמאקראטישע פארטיי נענסי פעלאוסי פא
103,query: Нұсқаулық 22 ізбен ләззат тапты Нұсқаулық 22 ізбен ләззат тапты • •,query: דער זוך האט געטראפן 223 רעזולטאטן דער זוך האט געטראפן 223 רעזולטאטן • בל
104,query: Трамп Францыг маргааш албан ёсоор айлчилна ~ ZALUU Үндэсний мэдээллийн портал сайт 14,query: פרעזידענט טראמפ וועט באזוכען פראנקרייך קומענדיגע יולי 14 ~ אידישע נייעס אינטערנאַ
105,query: Өвөр Африк дахь хуванцар товчлуур Өвөр Африк дахь хуванцар товчлуур,query: אייראפעישער קאַמישאַן צו אָוווערכאָל פֿירמע שטייַער - אי.יו. רעפּאָרטער
106,query: Үйлчилгээний улиралд үүнийг хэрхэн даван туулах вэ (Зөвлөгөө) YOU ARE IN THE,query: ווי צו טרוקן די כאָטאָרן אין שטוב אין די ויוון (עלעקטריק): דער פּראָצעס 
107,query: FASBEE F150 БҮРІНШІ Үйлчилгээ FASBEE F150 БҮРІНШІ Үй,query: אַמאַזאָן FMUSER FBE200 ענקאָדער פרעעשיפּפּינג קויפן עס איצט בראָדקאַסט סאַ
108,query: INSPIRATIONS - Зөв нүүр будахад анхааруулга Зөв нүүр будахад анхааруулга Қы,query: נייַעס - אויגן אויף וואַסער צושטעלן פּראַדזשעקס פֿאַר זיכערקייַט אין טשיינאַ
109,query: Тілектерді ақылы түрде қадағалайды - Aikyn.kz Тілектерді ақылы түрде қада,query: היילן הארץ אטאקעס דורך דראונס ~ אידישע נייעס אילינאי געזונט דראון טעכנאלא
110,query: Үйірімізге арналған MONTECARLO ITALIANI - Үйірімізге арналған MONTECARLO ITALIANI,query: היים בלאַט ERCOLANI MONTEPULCIANO - קעלער Ercolani מאָנטעפּולסיאַנאָ מקור
111,query: Өндөгний хуваарилалт: IMMUNE | Martech Zone Өндөгний хуваарилалт: IMMUNE,query: פאַרבינדן: וואָגן אַבאַנדאַנמאַנט | Martech Zone פאַרבינדן: וואָגן אַבאַנדאַנמאַנט
112,query: Дүниежүзі сарқырауды ҚАЗАҚСТАН ТІЛІ -> Дүниежүзі сарқырауды ҚАЗАҚСТАН,query: דויטשע קאנצלערין מערקעל פארמט פרישע קאאליציע ~ אידישע נייעס אנגעלע מערקעל די
113,query: Бінгенің іріктеуінен және оның Дизайн - YH Бінгенің іріктеуінен Өзіндік,query: בריד פון ביז און זייער באַשרייַבונג - ביקיפּינג באַשרייַבונג פון די ה
114,query: Қадірменді: Ішкі қоғамдық бірлестік | Martech Zone Қадірменді: Ішкі қоғамдық ,query: פאַרבינדן: אָטאַמייטיד געזעלשאַפטלעך מידיאַ | Martech Zone פאַרבינדן: אָטאַמייט
115,query: КІРІСПЕ: Өзге халқына қадам басатын алпауыт - Baily INFO КІРІСПЕ:,query: הילף רבותי: א בעבי וואס וועקט זיך אויף צו פרי פארטאגס - אידישע וועלט
116,"query: КӨРӨНГӨ, КӨРӨНГӨ, INSIGHT Біз біздің нүдэнізге кіруге арналған","query: דערגאַנג קאַמינגז, באריכטן & עקספּערט גוידעס מעגילע אַראָפּ צו זען אונדזער"
117,query: Ізден шыққан гадаргуу - SYRIA ACADEMY Ізден шыққан гадаргуу Бұл не,query: סיפּליווע אשה - גרויל זומער גאַרדעראָב: פֿון וואָס דאס זאָל באַקומען באַ
118,query: Үйлчилгээ / Нэг хашаа / Нэг хашаа / Нэг хашаа Кварцпен,query: היים / קלאָזעט פאַוסעץ / קלאָזעט פאָסאַץ מיט איין שעפּן / ק
119,"query: ""Жаратылыстану"" - iNET.kz - Бірыңғай қазақ тілінен ашық сабақтар 31","query: ""יחדיו ירננו"" - חתונה תקנות - בלאט 41 - אידישע וועלט פארומס תגוב"
120,"query: Сыртқы наразылық Казино індеттерін | Martech Zone Сыртқы наразылық Казино індет,","query: כיילייץ פון די סאציאל קונה אינדעקס באריכט | Martech Zone דינסטיק, דעם 28 טן"
121,"query: Өзін ""Қанат шаңырақпен"" - Yvision.kz Өзін ""Қанат шаңырақпен","query: איראן כאפט ""נוקלעארן שפיאן"" ~ אידישע נייעס איראן מיטל מזרח נוקלעארע ווא"
122,query: Өзгерту | YOUNGREADER Өзгерту Шыңжаң Wike 'Artificial Intelligence' тұжырымдамасын,"query: הייַנט ס פאָקוס | Youxing Shark בויען אַ ""וויסנשאפטלעכע פאָרשונג סיסטעם"" פֿאַר סאַ"
123,query: Ізтіркенуімізге өзі кіріскен ⋆ mangystaumedia Ізтіркенуімізге өзі кірі,query: טבֿריה גרייט זיך צו דעם נײַעם פֿרילינג־סעזאָן (אײַנדרוקן פֿ
124,query: Syndicate - ЗӨВЛӨГӨӨН ЗӨВЛӨГӨӨН немесе зарим үйл ажиллагааг зохи,query: סעמאַלט - די ולטימאַטע סעאָ העכערונג העכערונג פון סכוירע אָדער באַדינונגען
125,"query: ""Іс жүзі арасындағы вандализм"" - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Home > Іс ","query: אונטערשייד צווישן ווערסיעס פון ""עזרת תורה"" – װיקיפּעדיע אונטערשייד צווישן ווערס"
126,query: Ілиясқа кішкентай – ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Home / Ілиясқа кішкент,query: ליטאני טייך – װיקיפּעדיע דער ליטאַני נאָנט צום גרענעץ מיט ישראל 140 קילאמעטער ב
