,pred,labels
42,"query: ""L'u-n-Rin-d'a-rïb: Қажетті ескертулер қажет, lizingu","query: Fil-Libanu: ""Bżonn l-għajnuna; inqerdu sptarijiet u r-ri"
43,query: Gebruiker-in-zöger-in-zöger-in-zöger dasturыг ашиглан Service,query: Uża softwer tan-negozju għas-servizzi tal-istħarriġ tiegħek - Immaniġġja
44,query: Privilege-u-n-Pfizer-in-u-n-zuf нь өте маңызды ата,query: Il-protezzjoni tal-privatezza tiegħek hija importanti ħafna għall-Uffiċċju tal-Proprjet
45,query: Тавтан нунтаг нийлүүлэгчид & нийлүүлэгчид - Shandong qufu-shie Textile Co.,query: Manifatturi u Fornituri ta 'Sunetex ta' qtugħ - Ċina Fabbrika ta
46,"query: 'Christ-in ibid' дін дін емес, ол a priori ibid-қа лайықтан",query: Il-fidi mhix ideoloġija; għandna nxandru lil Kristu minkejja l-persekuzzjonijiet –
47,"query: Plif-kredit - iKonferents-iin polityka 11.12.2018, 10:01 Мемлекет ұзаққа да","query: Politika tal-privatezza - flimkien.eu Mill-11 ta' Diċembru 2018, l-ipproċessar"
48,query: Файлды қалай тiркеу: i-Fact-Ordn-i-fact Formats How,query: Għat-tqattiegħ ta'l-uffi: Kif taqta fajls MOD > Ir-
49,query: Португалия (nегізгі ) 784 (německий) 1074 (Italien) Guia de la Unie des,query: italiană (1076) neerlandeză (1046) portugheză (807) Regolament tal-Kummisjoni (UE) Nru 1113/2010
50,query: Тіркелмеген тiр-тiр ќабдаттарын - Ummet Qazaqstan Musylmandary,query: Tiċċarrat it-tinda tat-Tempji ta' Ħaġar Qim - TVM Imtella'
51,query: '28 000 eur'-in sécurité à la sanctions's nul'-abgmiin,"query: €28,000 multa għal kumpanija b'attitudni 'xejn serja' lejn is-sigurtà tal-"
52,query: PROGRESTION - Official Site - - PROJECT-EN - Project-EN Reports and Reports European,query: European Commission - PRESS RELEASES - Press release - Il-proġetti Grafen u Moħħ il-
53,query: Alfred KEL-T-E-L-O-S | MONGOLIAN UNIVERSITY SAJBOL KULT IDENTI,query: Alfred Sant | L-INTERESSI TA' MALTA L-EWWEL U QABEL KOLLOX L-INTERESSI TA'
54,query: t-417 - e-Tenders - 2022 t-417 - e-417 Tenders Online,query: Servizzi - 421471-2021 - TED Tenders Electronic Daily Servizzi - 421471-2021 l-Ital
55,"query: 300,000 ₮ i-mn-s l'alt-s-saagt validater der Garantie for","query: €360,000 biex isiru jafu l-perċezzjoni tal-Maltin dwar is-sigurtà - Newsbook"
56,query: Ar-Di-z-dі нығайту және aғзұмдарды ізгілендіру - Ar-Di,query: Inżgħu l-mantar u aħslu saqajn id-dixxipli - L-Arċi
57,query: Егер сіз Qaz-Trayz-de-proefmeester-den жоғары нұсқадан куәсіз -,query: Jekk weħilt mit-test tal-karozza int wieħed mill-aħjar xufiera - TV
58,query: Jennie Jessica нь 'Cactus Protector'-т хамрагдсан - volunteer to be a c,query: Jessica kienet volontiera ma' St John Rescue Corps - deskritta bħala tfajla 
59,query: iLur-in kazakhstan келеді - Жаңалықтар iLur-in kazakhstan ,query: L-Insara jkomplu jirritornaw lejn Mosul - Newsbook L-Insara jkomplu
60,query: Ekonomika-salyqtar: Qaz-salyq əрқашанда экономикалық табыс табуға ,query: L-ekonomija ċirkolari: wasal iż-żmien biex nisfruttaw is-saħħa tal
61,query: 12 Privacy Policy of Privacy Policy-in e-Govdene Permalinks/Permalinks/Privacy Policy-in,query: Artikolu 12 UE Regolament Ġenerali dwar il-Protezzjoni tad-Data. Privacy/Privazy according
62,query: IOS-тен IPhone-дан қандай жазбаларды iMessage app немесе App-notes | IPhone жаңалықтары Мен,query: Kif taqsam nota mal-app Notes minn iOS jew iPadOS | Aħbarijiet dwar l-iPhone Kif
63,query: ER-E-SCHAL-EZER-SVETTION ТУРАЛЫ МЫҢ БЕРІЛЕДІ CHAL-,query: STQARRIJA MILL-UFFIĊĊJU TAS-SEGRETARJU PERMANENTI EWLIENI: L-ew
64,query: Қаңтар айының түнінде i-n-n-n təmі Qazastan arxiv болады,query: Minn nhar il-Ġimgħa fiċ-ċinema se tkun tista' tara storja tal-waħx bil
65,query: Cardinal Archemon X-Men lmn Zlms Tribute a Blessing XXIII-д,query: L-Arcisqof Mons Cremona ikellem lil Zminijietna Lehen ix-Xellug Fil-passat ki
66,query: Pro-Creation 10 Pro-Creation үшін 10 жоба Created by Karǵa Kemal 2018 Year Lifestyle-in-,query: 10 proġetti għall-Premju tal-President għall-Kreattività 2018 Home Lifestyle Kultura 10 proġetti għall-Pre
67,"query: Gjörj Buun (Gjörj Buun) - Wikipedia.org (24 оны 24-р сарын 24-нд, El-","query: Ewġenju Borg - Wikipedija Ewġenju Borg (Isla, 24 ta' Lulju 1886 – G'Mangia,"
68,query: FeCr (Farabt) - Farcurt - FRC (Farabt) - Methyl Carboxy,query: Feraccru (ferric maltol) – Fuljett ta' tagħrif - B03AB – RXed.eu
69,query: Шинэ гудамж-шинэ замууд руу bump and run-rush bumps Posted by Munkhsaikhan,query: Jinfetħu slip roads u korsiji ġodda fil-Marsa-Ħamrun Bypass - talk.
70,query: EFL-Fact-of-Law Advocates of Northern Albania - Law & More B.V. Албан,query: Avukati tal-Falliment Internazzjonali fl-Olanda - Law & More FIL-BŻONN TA'
71,query: Өндірістік емдік емдік емдік емдік емдік | MEUCSA-EUPSA Kundes,query: Protezzjoni akbar għall-konsumatur Ewropew | MEUSAC Protezzjoni akbar għall-konsumatur Ewropew Ippubbli
72,query: '...sassssssssss'-ті қайта енгізгеннен кейін deputatтарға Rapport,query: Wara snin ta' stennija... addottat ir-rapport għall-protezzjoni ta' persuni b'di
73,query: ii-ii ғəдiр-тəрбиәт Qazi vârdların mortality,query: Rimedji folkloristiċi għat-tisħiħ tal-qawwa tal-irġiel Fatt sorprendenti għall-
74,query: RIA Novosti: 'Mn'-г ресми атап өту нь Vistra Musca-ға,query: ARA: Il-PM jgħid li l-proklama mogħtija lil Vince Muscat se tiġi ppubblikata
75,query: 2020-н онцлох зээл-бiзийг нилээд дэвшүүлж байна https://www.facebook.com,query: In-nefqa fuq il-benefiċċji soċjali fl-2020 taqbeż il-biljun ewro
76,query: 'Legal iin t's t's rigid binding - маңызды болуына байланысты қаш,query: Il-kisba ta' parir legali indipendenti hi ferm importanti meta tkun involut b'xi mod fi pro
77,query: 10 нюан-цифр: e-commerce-uae нені реттейді Covid-19 үшін экономикалық қи,query: Covid-19: 10 affarijiet li qed tagħmel l-UE għall-irkupru ekonomiku | Aħbar
78,query: Chat-Chat - Chat-Chat! Бұл чат-та лайк етіңіз l'internet t,query: Web chat - VIDEO CHAT. Tmur fuq l-internet! Dawn il-ħolma ta'li 
79,query: «ANTI-PÝLÝZ JIŃIR - 9 February 2017 | San Francisco CHRISTIAN CHRISTIAN,query: AVVIŻI PARROĊĊA SAN ĠILJAN 9 – 10 ta' Diċembru 2017 | Parroċċa
80,query: 'L'adre de la Moran' -мен әңгімелесіп тұрған ардагер Manfred Larrabe,query: Eks plejer ta' Napoli li lagħab ma' Maradona jitkellem dwar il-leġġenda Arġentina f
81,query: Объектіні растау - eXaAtyrau eXaAtyrau strikted,query: Awtorizzazzjoni ssimplifikata - ECHA Proċedura ta' awtorizzazzjoni simplifikata għandha l-
82,query: April | 2018 | CaakFoL iV-IV | Page 23 iF-n null iF-,query: 23 | April | 2018 | Blog ta' Carmel Cacopardo L-IVF mhux kapriċċ: (3) Mill-fri
83,query: Стратегиялық нұсқа l'e-gvb-a l'e-gvb-a planned by,query: RAPPORT dwar strateġija koordinata bil-għan li titjieb il-ġlieda kontra l-evażjoni
84,query: U-I-I-I-I-I s daten und daten zwischen Mitgliedstaaten үшін қорғаныс туралы,query: Ftehim bejn l-UE u l-Istati Uniti dwar il-protezzjoni ta' data personali
85,query: Privat жеке қорғау - жеке қорғау ережелері by Duja-Nurzhan - issuu e-posta,query: Dikjarazzjoni ta' privatezza dwar il-protezzjoni ta' dejta personali - EUROPA | Unjoni Ewrope L
86,query: 2022-I-Qum-t-s-Konstant-Birgelden allotment approval to the Government,query: Il-Gvern jissottometti l-Budget 2022 għall-approvazzjoni tal-Kummissjoni Ewropea - TVM
87,query: Privilege de Casa de Piaggio - Villa de Monte-Giani Appartamento a Villa de Piaggio-д -,"query: Appartamento con piscina a Moniga del Garda - Kondominji għall-Kiri ġewwa Moniga del Garda, Lombard"
88,query: 🥇 🥇 🥇 🥇 🥇 Android-дан ең қымбат konvertаторлар | Aliciavs 🥇 ,query: L-aqwa konvertituri tal-vidjow għal Android | Androidsis L-aqwa konvertituri tal-vidjo
89,"query: ФОТО: Michel-Bachka, Marija Šäuert-Kautschii, Matthias Michel-Bach","query: Ċiklu relatat mad-dokument : B8-0449/2018 Marietje Schaake, Petras Auštrevičius, Be"
90,"query: MISS-GRILL-Z-I-MONGOLIA STRICTION AND SECURITY MINISTRY, USTAZ-","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA U L-GOVERN"
91,query: l'u-li-reiting QazBrand-дан тізімделіп QazBrand-қа сәйкес елдің,query: Il-Ħeżbollah jikkundanna lir-Renju Unit għax niżlu fil-lista tat-terror
92,query: Tork - i-Tracks - Official Site Jýk srk 21 Jan 2018 21:40 21 Қа,query: Jinħeles ir-rapper Tork - Newsbook 21 ta' Ġunju 2018 2:49 PM Sercan Ipekci
93,query: The 'Final countdown'-in '2019' Finals finalist Shakira Dylan entirely for the favourite,query: Ir-rebbieħ ta' The X Factor UK 2018 Dalton Harris mistieden speċjali għall-finali ta' X
94,"query: ""Ғылым одан да жақсы көруге тырысамын!"" (Dimash-Diren-ayz) -","query: ""Nosservaw id-dinja biex nagħmluha iktar sikura!"" Il-Ġimgħa Ewropea tal"
95,query: 09 янв 2017 09:57 a.a.n Zhïn-aïn sïrden екенiнде,"query: Aww 09, 2017 07:52 Kien lejn l-aħħar tas-snin disgħin. Wiehed mill-"
96,query: Law Advocates of Ontario - Law-Advice-in-all-Wide LLM & AVOCATI АВТОМ,query: Avukati Amministrattivi Internazzjonali fl-Olanda - Law & More FIL-BŻONN TA' AVU
97,"query: ""Egemen ii"" - ""ШЫҒЫС БЕРГЕН""...- genauso Deutsche Bundes","query: ""The European Sting"" - kun aġġornat ma' x'... Jum Ewropew għall-Iżvilupp"
98,query: FILIF-in NIS-де Жылдың тоқсан айын кигізеді - Kyzylorda-,query: Il-Knisja fil-Filippini tniedi s-Sena taż-Żgħażagħ - Newsbook
99,query: Modern Art Apartment - a Fantastic Apartment - Baavar-Almaty Modern Art Apartment a Fantastic Apartment -,query: Appartament Modern Faċċata tal-Baħar Art - Airbnb Appartament Modern Faċċata tal-Ba
100,query: Daryzbek (Daryazbek) – restrictions/limitations-on-limits дәрілік заттарды ,query: Darzalex (daratumumab) – Kondizzjonijiet jew restrizzjonijiet rigward il- provvista u l-u
101,query: Beginners - TutorialCup Beginners Beginners - TutorialCup Techniques and problematic knee disorders -,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders
102,"query: Bruxelles, Bruxelles 2019 - ii s/t 1,4 TOTAL FINANCE Bruxelles-тің қаржы саясат","query: Brussell, 1.4.2019 Il-Fondi Strutturali u ta' Investiment Ewropej 2014-2020 Rapport ta' sinte"
103,query: LETU-Len-Translators: UN-s recognized in the UN-s recognition? Posted by ser,query: L-UNWTO tappartjeni lis-Segretarju Ġenerali: Lost in Translation? home » L-Aħ
104,query: Тау-кен тiзiм-тiздің ғұрпы әлі де жоғары емес | BAQ,query: L-ishma tat-tuffieħ ma kinux daqshekk għoljin mill-2015 | Aħbarijiet
105,"query: i Jańalyqtar i Jańalyqtar 22 қараша 2018, 17:22 ""Fin-fin қаржыны жет","query: Lejn irtirar u kapaċità finanzjarja aħjar Nov 22, 2018 17:32 ""Irridu nippjanaw"
106,"query: 2 ""1: Baik tïγïrjïn, яагаад жақсырақ дайындалмайды 2 ""1","query: Aġġornata (2): ""Kuġinuwi tajjar 1, mhux se niddejjaq intajjar 2"" "
107,query: A'l-Lor Cardinal and Sir Simon Socco-l-Ambrogio – www.murch.mn Reading,query: L-imħallfa Abigail Lofaro u l-Ministru Lorry Sant – simonmercieca.com L
108,query: Tix iben iben tïl-tebiin zer-to-zer-to-zer қалыптастыру,query: Tevita ċertu ikel biex ma tixgħelx l-infjammazzjoni fil-muskoli ta'
109,query: Michel O'Feiffer M.B. Michel O'Feiffer M.B. Michel O'Feiffer M.,query: L-Isqof Walter Ebejer Mons. Walter Michael Ebejer O.P. Isqof Malti fil-Brażil Għal
110,query: Parliament - Documents - Documents - Documents - Commission of Parliament for the EU-KOMMISSITIONAL,query: European Commission - PRESS RELEASES - Press release - It-talbiet għad-dokumenti tal-Kummissjoni
111,query: Daar gvt ee gvt қашанда шавьжнаас болж камер табу үшін камер,query: Kellu jaħbi kamera f'daru biex jaqbad mumenti meta jisfa msawwat minn martu għax
112,query: Аги-дің тiзiндегi кітаптардың тiзi - TGTV Margaret Gaeta',query: Tnedija ta' ktieb ta' poeżiji ta' Margaret Agius - TVM L-Għaqda
113,"query: Covid-19-бен екпе екпе егде тақырыпта Posted on 14 маусым 2019, 14:40 K-POP","query: Tħassib serju dwar l-ebola fil-Kongo Ġun 14, 2019 14:50 Il-kap ta'"
114,query: Ұлттық қауіпсіздік Qaz-con-n-Gorl garnizonымен танысу мүмкіндігі бар – Zhan-,query: Il-Gvern b'opportunità li jfittex kunsens nazzjonali dwar iż- Żonqor – Charl
115,query: ФОТО: 'Juventus'-нің 'Club de Monaco'-дан iGenvers Squad ќаз,query: Filmat: L-Isqof ta' Għawdex b'sorpriża mill-Juventus Club f'Malta -
116,"query: 22 ақпан 2014 жыл, Qazdaï's Dimash-Diagm ""Екі кәміл нәрсе сұра","query: Kelma tal-Ħajja Diċembru 2014 ""Min għandu żewġ ilbiesi, jaqsam ma' min ma"
117,query: Таны реклам-нуудын нөлөөг огцруулдаг вэ? Posted on 29/11/2022 by ulyt,query: Ir-reklami jinfluwenzaw l-għażliet tiegħek? 29 ta' Ottubru 2018 Meta tix
118,query: MSC&A&D MySQL Registration and Access Plugin-н Javascript-мен Автоматтандыру Санау кесте,query: SQL Server & MS Access Design għan-Negozji tal-Marijuana u l-Qanneb Aċċess
119,query: Qiyan bıy қандай тұлға табсын - Ummet.kz- Үмметпен бірге сайт sab,query: Jaqta' qalbu li jifhem kif miet ibnu - Newsbook Jaqta' qalbu li jifhem kif miet
120,"query: Егер сіз 18 жастан асқан, E-Rasmus-Egemen Erasmus+ бағдарламасында тұрсаңыз, онда ","query: Jekk għandek 18-il sena u resident f'pajjiż tal-Programm Erasmus+, wasal iż-"
121,query: CRM: Dynamics CRM-ті Dynamics CRM-ті Dynamics CRM-ті Dynamics CRM-мен интеграциялау | Martech,query: MarketingPilot: Ġestjoni Integrata tal-Marketing tal-Microsoft Dynamics CRM | Martech Zone Microsoft Dynamics CRM u
122,query: Gvb&Gvb-n ном ном дэвшvvд - GOOGLE NEWS Gvb&,query: Nefqu f'Għawdex u l-BOV ppremjahom - Newsbook Nefqu f'G
123,query: *Мен iiн шың-шың етіп тiркеуге тырысамын. Zh,query: ~ Jien ngħin lin-nies jerġgħu jingħaqdu. Miegħu nnifsu bħala
124,"query: Қандай лауазымды тұлғалар iшкi-тіркеу iске шықса, Government of","query: Jekk l-isptarijiet jerġgħu jsiru tal-poplu, il-Gvern jista'"
125,query: Экономика - TURKIYA - FORUM D'EUROGEN - тұтынушылар-қарыз-құқықтар -,query: EUROPA - L-Affarijiet tal-konsumatur - Tagħrif għall-konsumaturi - Drittijieti 
126,"query: Той-думанның нəтижесі i'l'a'l'a'l Posted on 03 Oct 2018,","query: Opportunità tqatta' l-lejl Għar Dalam Aww 03, 2018 11:55 Il-parteċip"
127,query: 2020-n r n j n j-n-n-n j-n террористер қатарында,query: Id-dinja tilqa' l-2020 filwaqt li n-nirien u l-protesti j
128,query: Қанағатт өлшемді талдау: QAZSCIENCE-TÝLJIV PERCENTUALLY PERCENTUAL,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar it-tnaqqis kwantitattiv: 80% tal
129,query: Qaz-n-sohn-n-sohn кестесі жұмыс істемейді Қаңтар мен наурыз,query: Propost li tal-karozzini ma jaħdmux bejn nofsinhar u s-sagħtejn
130,query: Із-түсiн iздену iрге tұxalğa iрге және қосымша бағ,query: Appoġġ fit-tul għal intrapriżi żgħar u ta' daqs medju 30/05/2012 -
131,query: Жаңа - ERI CONSULTING PORTAL - Жаңа - ERI CONSULTING PORTAL Жаңадан көп,query: European Commission - PRESS RELEASES - Press release - Stħarriġ ġdid jiżvela li iktar pers
132,query: Проект i-шiрiстiң алдын-ала тармақшасында және proj-proj-s on,query: Jitlesta l-proġett fl-arterja prinċipali u r-'roundabouts' ta'
133,query: Evaluations - iске асырылған құжаттар - e-Istentі e-Istenti,query: Testi adottati - Implimentazzjoni tal-istrumenti ta' finanzjament estern tal-UE: analiżi ta
134,query: Мемлекет басшысына 'Marqu-Zéγèr-Caγèr i-n modifier,query: Il-Papa jħeġġeġ lill-President Macron biex isaħħaħ l-għeruq In
135,query: Д.Трамп: Vsi detron de l'Ero? - Deptia Demetrio B.S 2018,"query: V A Cremona: B'ewro tixtri sptar? – Manuel Delia 2018-02-06T10:30:18+01:00Tue, 6"
136,query: Біз маңызды нюанстар қандай LCD-Display display-ді бақылауда - ln-d,query: Bosta fatturi li għandhom bżonn attenzjoni fix-Xiri ta 'Monitors LCD - aħ
137,query: China Satin Non-Metallic Satin Metal Layer Satin Layer Suppliers & Factory | Хятад Satin Non-,query: Ċina Heshida Crystal Diamond Non-Pollution Interal Wall Paint Manifattur u Fornitur | Meihe Ħ
138,query: Жаңартылған құжат iin gíssn-in-tagged in 'Genvers' - Inform,query: Tmut il-passiġġiera involuta f'inċident f'Għajnsielem - Newsbook 22 ta
139,query: Zertifikatі - Qazdau-Mýltýs Military Deklarationes - Qazdau-,query: Fortifikazzjonijiet ta' Żmien l-Ingliżi f'Malta - Wikipedija Fortifikazzjonijiet ta' Żmien
140,query: Таңғажайып Бағдад-Бағдад-Бағдад-Birge Sîγin Ìşûin ,query: Għamara ta 'Divertiment ta' Barra li Jintewa Siġġu tal-Bajd tal-Bajd
141,query: Қызықты нифтер | iKonfits-ten nïzïli nitelyz Posted on,query: Niżżel it-tixbihat ta 'forom sorprendenti | Kreattivi Online Niżżel ix-xbi
142,query: Жаңа - iGaming - iGaming - қосымша қосымша 'Deboi' Deboi De,query: Logħob ieħor tal - każinò | Bonus bla Depożitu 'Logħob ieħ
143,"query: SKILL-I-MILLIARD, IMMIGRATION WITH SKILLS-T-A-GRILL-T-","query: STQARRIJA MILL-MINISTERU GĦALL-AMBJENT, IT-TIBDIL FIL-KLIMA U L-"
144,"query: UX61 Web design web design web design, luxe design trends stylishly UX61-s Backlinks ","query: 61DesignStreetBest Web Design Company 2021 Bespoke lussu websajts high-end, disinn grafiku u branding"
145,query: Үкімет ғимаратын gvrn-lïgvrgen ауданына орналасқан Ermita ,query: Il-Gvern xtara Villa Gwardamanġa fejn kienet tgħix ir-Reġina 
146,query: Қалай Maps-ті табу - Semalt - Semalt Cheats Martech Zone By Simt 3 мин Mar,query: Kif Tibni Mappa tal - Immaġni bis - CSS Martech Zone It - Tlieta Ottu
147,"query: ""Кім ғой 'Tübäγγaγγa' үшін, Мен мені ешкім","query: Għal Dawk li Jħobbu lil Ġeħova, ""M'Hemm Ebda Tfixkil"" |"
148,query: Конкурстар - e-Sütgel-Egemens - DEG-DE-DE-DE Mitglieds,query: Sejħiet għall-offerti - Sit tad-DĠ - Il-Kummissjoni Ewropea Programm ta' ħ
149,query: Pedagogical-Intellectual Educational Platform ii ii lekts-т аслам нь мұғалімнің,query: Il-Pilastri għall-Edukazzjoni Il-qasam edukattiv huwa wieħed mill-pilastri ewlenin
