,pred,labels
21,query: aþo geçmiş ve onun tarihi | Anadolu Ajansı - Anadolu Ajansı aþo ,query: සරසවි අර්බුද නිර්මාණය – එදා සහ අද | සිංහලයා පුවත් ඒජන්සිය සරසවි අ
22,"query: Anı : ""aşkın ömrü"" yazılı aşkın ömrü ""aşkın ömrü"" yazılı","query: සින්දු ඇනෝ : ""ජීවිතේ පොත පුරා ලියැවෙන ආදරේ කවියක් වෙමී"" ""ජීවිතේ"
23,query: Dünyadan sinema çeşitliliği - Vikipedi Dünyadan sinema çeşitliliği Dünyadan ,query: රූපවාහිණිය සමාජයෙන් ඈත්වෙන මාධ් යක් රූපවාහිණිය යනු සමාජයෙන් ඈ
24,query: 14 yaşında i n i n i n i n Dünyanın yeni teknolojileridir 14,query: අවුරුදු 14කට පසු Wi-Fi අලුත් වෙයි අවුරුදු 14 ක් කියන්නේ තාක්ෂණික ලෝකයේ මහා
25,query: sağlığa karşı mücadele etmek adına mücadele etmek: gönüllüleri savunan sağlığa,query: ගෝඨාබය බේරා ගැනීමට ඥානසාර හිමි එක්වේ: සුමන්තිරන්ට එරෙහි ප් ර
26,query: Nöre çapı olan mobilya araçlarından yeni bir işlev! | ®️️️️️️️️,query: කනෙන් රෝද පුටුවක් හැසිරවිය හැකි නව මෙවලමක්! Homeනව නිපැයුම්කනෙන් රෝද
27,query: : : : : : : : : Aralık 2008 : : Welcome to our home,query: පිටවාන: August 2011 මෙම වැඩසටහන ඔබ වෙත ගෙන එන්නේ..... මා කුඩා අවදියෙහි අප නිවස
28,query: Seçim saldırılarının artması ve political increase - Sri Lanka News - Sri Lanka News Seçim saldırı,query: කෙමෙන් අමතක වන පාස්කු ප් රහාරය සහ වැඩිවන මැතිවරණ උණුසුම - Sri Lanka Breaking News
29,query: Mıhtıra shōu hikayesi | Dünyanın İlk Dünyası Home » marriage history » M,query: සූර්ය මංගල් යයේ ඉතිහාස කතාව | Mihithuru Home » සූර්ය මංගල් යයේ 
30,query: 2 yaşında araç çarpışma mağdurları | NTV 2 yaşında araç çarpışma mağdur,query: යතුරු පැදි-කාර් අනතුරින් තරුණයෝ 2ක් මරු දකිති | දිනමිණ නිවස යතුරු පැදි
31,query: lg pvp açılışını! - Güncel Haberler - Çanakkale Haber Portalı lg p,query: ෆොන්සේකාට අභ් යන්තර කටයුතු පිළිබඳ ඇමැති ධුරය! ~ Gossip Lanka Hot News
32,query: Ekonomik istikrar için çeşitli tüzük - Adıyaman Postası Ekonomik istikrar için ,query: තිරසාර ආර්ථික වර්ධනයකට පූර්ව කොන්දේසි | Anidda Newspaper තිරසාර ආර්ථික වර්
33,query: Dān evrimi hakkında biyolojik yorumlar - İnsan Kaynakları | eLife Dān ,query: ඩාවින්ට පෙර මානව පරිණාමය පිළිබඳ මතවාද - Journal | EEEFA ඩාවින්ට පෙර මානව
34,query: ðððððððððððððððððððððð: Bir gün yolda dönüş,query: අනන්තය: ඔසවාගැනීම ඔන්න එක දවසක් හාමුදුරුවරු දෙන්නෙක් දුර බැහැර ගමනක් ගිහින් ආපහු
35,query: oğlunağa eylemleri arasında sanık edilməsi – Malatya Press Gazetesi oğlunağa ,query: ෆොන්සේකා අත්අඩංගුවට ගැනීමේ සැලසුම – අනිද්දා පුවත්පත ෆොන්සේකා අත්අඩංග
36,query: Hiç kimse rızık bıçaklamasın - medya - İnsan Kaynakları Dünyası,query: කිසිම විදිහකින් මාධ් යවේදියෙක් කිසිවෙකුගෙන් පහර කෑ යුතු නැහැ - ආචාර්ය ර
37,query: Swami Siva'dan siyasi kitabı hakkında aşağı yazı | ahmed gönül Home / Genel /,query: මහින්ද ගැන මෛත් රිගෙන් පොතක් සජිත්ගෙන් ගමක්. | Gossip Lanka Political Home / mahinda
38,"query: devlet adamı, maşallah! | Ülkücü Kadro Ülkede yoğun çalışmaların yaşandığı bir devlet",query: හාල් වැඩෙත් ෆේල්! රටේ සහල් ඒකාධිකාරියක් පවත්වාගෙන යන මහාපරිමාණ වී මෝ
39,query:.... maşallah bıçak bıçak bıçak... maşallah bıçak bıçak... Her şeyden,query: මැහැල්ලකි... අයැදීය අනේ මහතුනේ පිනට යමක්.. වැටේද..? ඉඳහිටවත් මුදලක් අත
40,"query: NİNA ÖLÜMLERİ devam ediyor, yaralı! | Yemen haberleri January 24, 2016 n","query: ප් රහාරයට මාසයයි, ජොනී තවමත් නිදැල්ලේ....!! | LNW Sinhala ප්"
41,query: 2019 Yeni nesil yeşil beyaz yeşil yeşil yeşil yeşil yeşil yağı ürünleri,query: චීනය 2019 නව නිෂ්පාදන උණුසුම් විකුණුම් ප්ලාස්ටික් නැවීම සුදු හතරැස් වග
42,query: çeşitli - Malatya Uzunçoğalar Vakfı çeşitli - Vikipedi çeşitli süre,query: මහවැලි සංවර්ධන වැඩසටහන - විකිපීඩියා බහුකාර්ය සහ දිගුකාලීන මහවැලි සං
43,query: Suriyeli olayında polis yanında - ltvexpress - online ltvexpress - online ,query: මැතිවරණයේ පොලිසියේ සහයට ති ් රවිධ හමුදාවේ 7075 - Lankadeepa Online
44,query: Manyakma mağdurları yargılanıyor - Latest News - Manyakma mağdurları yargılanıyor | Ülk,query: ජනපති මැතිඅැමතිවරු පිරිසක් සිරගතකරයි. | Gossip - Lanka News ජනපති මැතිඅැම
45,"query: Almalır'ın oğlu, mağazalarında pdf kitap makinesiyle bugün | Türkçe Bilgi 25 May 2015 by A","query: අද ගූගල් සෙවුම් යන්ත් රය වැනි එදා තාත්තාගේ පොත් අල්මාරිය | Lanka Web On Jul 25,"
46,query: 88 yaşında ırlında ırlında ırlında ırlında nişasta çekmece ,query: මහ දවාලේ කළ ලක්ෂ හැත්තෑ හතේ මං ෙකාල්ලය වත්තල ප් රදේශයේ ප්
47,query: abdullah doğan | DİJİTAL DÜNYASI | NTV abdullah doğan : economy ,query: බූන්දි|BOONDI: ADAHAS BOONDIYA | සිංහල වම දෙමළ ධනපති පන්තියට එ
48,query: - Myanmar ihracatında yılın ilk 9 ayında % 88 olarak devam eden satış performans,query: වසරේ මුල් මාස 09 දී මත්තල ගුවන් මගී මෙහෙයුම්හි 52%ක වර්ධනයක් –
49,query: Dünya şampiyonluğuna çıkan kıvırcık pilates çılgınlığına puan veren ünlü! |,query: විශ්ව රූරැජිණ තරගයට පීලිපීනයෙන් තේරුණ සිඟමනේ ගිය තරුණිය! -
50,"query: Sevgi o sinema, o sinema.. | Bollywood Life Welcome to the life Bollywood hayatının",query: ඒ බලාපොරොත්තුවේ පැහැයයි | Welcome to Mirrorgirl.lk Home කලාව ජීවිතය සිනමාව ඒ බ
51,query: İnsan gıdada sığınmış halde yaşamak için - ANHA | HAWARNEWS | Türkçe İnsan ,query: හෙරොයින් ළඟ තබා ගත් මවක් දිවි ඇති තෙක් සිරගෙට - Lankadeepa Online හෙරොයින්
52,"query: 11 yaşında 11 kişinin ölümü, 11 ailenin ölümü ve sanık olarak ahlaksız",query: නිවසක එකම පවුලේ 11 ක් සියදිවිනසාගෙන ගුප්ත විශ්වාසයක්ද ඝාතනයක්ද අප
53,query: Avustralya işkenceci ülkeleri sığınmacılığa karşı mücadele etmek istiyor | Güncel Avustralya ,query: නීති විරෝධී සංක් රමණිකයින් පිටුවහල් කිරීමට ඕස්ට් රේලියාව සැරසෙයි | වැඩ
54,query: Yeni i̇şıklı bıçak kapak teknolojisi Lenovo B6K x86 piksel filmi Lenovo B,query: බ්ලැක්මැජික් නිර්මාණය නව බ්ලැක්මැජික් පොකට් සිනමා කැමරාව 6K ප් රෝ
55,query: 'İman zıtlığı - Karşıyaka Medeniyeti 'İman zıtlığı' Karşıyaka,"query: සම් යක් සමාධිය - චතුරාර් ය් ය සත් යය ""තත්ථ කතමා සම්මා සමාධි? ඉධ"
56,"query: tnp bülten sütü mağazası: Genel bülten sütü mağazası, Yazar","query: ටී.බී හේරත් ගේ බ්ලොග් සටහන්: පොතුහැර මහා සුප් දන්සැල,"
57,query: İnsanlık adına saygı ve saygı saygı - azerbaycan Türkçe İnsanlık adın,query: ආදරය සහ සුහද සඳහා සිංහල වෙබ් අඩවි ‐ සස්රුත සිංහලයට ආදරය කරන අ
58,"query: Ne zaman netflix yerine olmak istiyorsunuz?, 09.01.2019, 08:56 netflix yerine almak","query: නිදාගන්න හොඳම වෙලාව දන්නවාද? 2019 පෙබරවාරි 09 වන සෙනසුරාදා, ප.ව."
59,query: Posted by: pathi - Published by pathi pathi Published by: pathi Karşıtı İslam savaşlarının,query: ප් රති වාදියා: සැබෑ යුධ ජය සැමරුම හා බොරු සැමරුම් Posted by Prathi Wadhiya
60,query: hafta sonu oylar! - Latest News - Latest News - lntv Listen election,query: මැතිවරණය ගැන තීරණය ලබන සතියේ! - Lanka News Alert පළාත් සභා මැතිවරණය පිළි
61,query: nükleer afrika ülkesi nükleer afrika ülkesi Arapça ülkesi Mağuza ,query: අප් රිකානු මහාද්වීපයේ මොරොක්කෝ රාජ් යයේ නාදෝර් නම් පිටිසරබ
62,"query: Why Allah çeşitleri yarattı? – Valentina Dayıkov March 22, 2020 March 22, 2020 March 22, 2020 Leave ","query: දෙවිඳුන් වෛරසයන් නිර්මාණය කළේ ඇයි? – Latheef Farook March 22, 2020 March 31, 2020 "
63,query: Anya - Bollywood actress - Bollywood actress Posted by Anya on Çocuğunun Ailesiyle tanış,query: අම්මා සමග සිනමාවට ආ දියණිය - Aruna අම්මා සමග සිනමාවට ආ දියණිය Posted on:
64,query: Bılnır niyye bılnır niyye bılnır 2005 yılının 8. çeyrek,query: ශ ් රී බුද්ධ වර්ෂ 2551 ක් වූ බිනර පුර අටවක පොහෝ දින රාජ් ය වර්ෂ 2007
65,query: İnsani sosyal sözleşmelerin i̇şgüvenlik - Güncel sosyal sözleşmelerin,query: සමාජ අවබෝධයෙන් ගිලිහුණු ළමා ලිංගික අපරාධ නීති - නීති උප
66,query: Küçük yaşlarda anne babaların yaşlanması - Parents.me - Home > Parents.me > Parents.me,query: කුඩා දරුවන්ගේ පෙරළිකාර වයස - mummypages.lk-Pregnancy and Parenting Home > දෙමා
67,query: dairene tırmanmamış mağara | Denizli Home > şehirler > dairene tırmanmamış mağa,query: රාහුලයෙන් ඉහළගොඩට නෑ ගමනක්... | දිනමිණ නිවස රාහුලයෙන් ඉහළගොඩට නෑ
68,query: 2 aylık veya 2 aylık - nepalnewsnews - Sayfa 2 2 aylık / 2 aylık yazının,query: පිටපතකට විනාඩි 2කයි / නව උප්පැන්නයකට මාස 2 යි - LankaAnews පිටපතකට
69,"query: ""O annenin aşık olduğunu gördüm sevgili aşık aşık."" | Sevgi Sırları """,query: 'ඇයගේ ආදරණීය මනුෂ් යත්වය මා දැක්කේ එදාය.' ආදරණීය සුනිලා අබේ
70,query: Mustafa Sallamalı yeni kabine için stv | NTV Mustafa Sallamalı yeni kabine için stv ,query: නව ඇමති සරත් ෆොන්සේකාට මහින්දට ඉදිරිපසින් ආසනයක් | Sith TV Home Hot නව ඇම
71,query: evalrı çevrimiçi göz önünde bulundurun - EALrı çevrimiçi göz önünde bulundurun evalrı çevr,query: පරිස්සමෙන් පරිහරණය කරන්න - ElaKiri Community පරිස්සමෙන් පරිහරණය කරන්න පරිස්සමෙන් පරිහරණය කරන්න 
72,query: 'Biz onların beşinci sınıfı arasında yola çıkmışız' - ntvnews ',query: අපි දහදෙනාගේ දේශපාලන අනාගතය දංගෙඩියට තියලයි එළියට බැස්සේ - 
73,query: Başı boğa olan adamı mutlu etmek için yola çıkan canlı video | NTV Başı boğ,query: බුදු ගුණයෙන් දරුපල දෙන අපූරු මිනිසා සොයා ගිය ගමන | Lanka ABC News අසීමිත වු බ
74,query: Ledgüzel mağaza dış televizyon ünitėri̇m mağaza dış televizyon ün,query: එළිමහන් මොඩියුලර් LED තිරය එළිමහන් පෙරමුණ සේවා LED තිරය ගෘහස්ථ
75,"query: ""İnsanlık demokrasiye karşı çağrıdır"" | Pusula Press ""İnsanlık demokrasiye karşı çağrıdır""",query: 'ජනතා කලකිරීම ප් රජාතන්ත් රවාදයට භයානකයි' ආණ්ඩුක් රම ව් යවස්ථාවක් යනු ජන
76,query: Home›Wıstık yanıtı nötr query›Wıstık yanıtı nötr query November,"query: පිළිතුරක් නැති ප ් රශ්නය Homeතීරු ලිපිපිළිතුරක් නැති ප ් රශ්නය Windy November 29, 2019"
77,query: 'Tırnak ayıları'nı kurtaran o kişiler nelerdir haberi | NTV Survivor 2016 ayı,query: ආරක්ෂක ලේකම් කියපු කවුද මේ ත් රිකුණාමලේ කැලෑ කපන හාමුදුරුවෝ | NEWS 19
78,query: Dünya çavuş üniversitesi öğretim üyesi Muhammed DİLEKKOL çıavuş üniversitesi öğreti,query: මොරටුව විශ්ව විද් යාලයේ කථිකාචාර්ය ඉංජිනේරු දිමුතු පුන්සර කොළඹගේ
79,query: Yeni bir anayasaya sözü vereceğiz - Rıdvan Çınar - Bloomberg HT Başbakanlık referandum,query: හිටපු අගමැති රනිල් වික් රමසිංහ ගෙන් ප් රකාශයක්අපි නව ව් යවස්ථාවක් පනවනවා - Journo
80,"query: 'İsveç meselelerini çözeceğiz' olarak, eğer iğne meselelerini 2 hafta",query: ඩොලර් ප් රශ්නය විසඳනවා නම් අපි සති දෙකෙන් ගෑස් ප් රශ්නය විසඳනවා
81,"query: / February 2019 / February 2019 Facebook tarafından, Apple tarafından aşağıdaki sosyal medya şirketlerine",query: 23 පෙබරවාරි 2019 / Security පසුගිය මාස කිහිපය ඇතුලත Apple සමාගම විසින් Facebook සමාගමේ
82,query: asla nâşâlı adına tüm görevlerin rızasını bırakmadan nâşâlı adın,query: මහා නායක ස්වාමින්වහන්සේලාගේ ආශිර්වාදය නොමැතිව කිසිම පනතක් ගෙන ඒමට කටයුතු කරන්න
83,"query: Sınavlı Anadolu bölgesi arasında en iyi yollar açılacaktır | Latest Hindistan - Published on Thursday,",query: ශ් රී ලංකාවේ අලංකාරම අධිවේගී මාර්ග කොටස හෙට විවෘතවෙයි || ADA Online - 14 01 2022 
84,query: nİvİa: nİvİa nİvİa :) | Morlakim yakın zamandır çocuk,query: රොටියා | Rotiya: නිවන තව දුරද අම්මේ??? නිවන මොනවගේද මගේ සුදු 
85,"query: Düşündüğüm olsa gerek, ancak bugünlerde İnsanların çeşitli olduğunu düşünüyorum.İnsanların toplu",query: සිටි නමුත් එහි යම් වු සම්බන්ධය ඇතැයි මා සිතමී. අද මෙරට සමාජය තුළ මිනිසුන් විවිධ
86,"query:....,,,Nasıl öyle... Geçenlerde adamı çıldırmış adamı yemeklerinde",query: අයියෝ ඔව්... මළ වදයක්... සමහර දවස්වලට මගේ මූණටම මුණගැහෙණවා
87,query: - Moldovada seçim için adayların arasında yer almak istediğini belirten - Online Siyaset 20,query: මහ මැතිවරණයේදී ආසන 20ක් දිනා ගැනීම අරමුණ බව සම්බන්ධන් කියයි - Lankadeepa Online
88,query: Çocuğumla ilgili çeşitli hastaların mağduriyeti! - MEDICA® Çocuğum,query: වද සැත්කම් චූදිත දොස්තර ගැන මව්වරුන් දෙදෙනෙකුගෙන් පැමිණිළි!! - Colombo
89,query: Belarus bölgesinde nükleer saldırı - Malatya Çağdaş Belarus bölgesinde nükleer s,query: උතුරු මැද පළාතේ තැලසීමියා රෝගින් අවදානමක – Boston Lanka උතුරු මැද පළා
90,query: Aphrodisia Cochrane; (Covid-19) - Sağlık ve sağlık günümüzde bunların yanı sıra ağrı ve şiş,query: අන්තෝනියෝ බහිජටා: අත් සේදීම සහ පිසීම. මේ දිනවල කාවිද (Covid) රෝගය පැති
91,query: n ı n ı n ı n ı n | Sağlık Bayramı | 18 November 2015 →,query: නොවැම්බර් 15 සිට නොවැම්බර් 21 දක්වා | සුබසෙත නිවස » නොවැම්බර් 15 සිට නො
92,query: adınçlı ortamda etkinliklere | Anadolu Konferansı | Anadolu Konferansı ve İslami Ç,query: සම්මුතිවාදී වැඩපිළිවෙළ පළාත් සභාවටත් || ADA Online සම්මුතිවාදී වැඩපිළිවෙළ පළාත්
93,query: Çocuğumuzun ağızları bizim olsa bile çeşitli hastalıklar olabilir! | Psnp.org,query: අපේ පුංචි පැටවුන්ටත් ක්ෂය රෝගය හැදෙන්න පුළුවන්ද? | Parenting.lk අපේ පු
94,query: Avrupa-apfelin evrimi - azerbaycan türkçe makale Yazarın Dökümanları Avrupa-,query: පෑන්-අප් රිකානුවාදයේ ආරම්භය - අෆ්රිකෙප් රි ෆොන්ඩේෂන්
95,query: ἰسֵי ἰسֵי ἰسֵי ἰسֵי ἰسֵי ἰسֵי مدلرهای:,query: ගෘහ නිර්මාණ සැලසුම් ශිල්පය: වාස්තු දෝෂ සුළු ප් රතිකර්මව වාස්තු ද
96,query: iletişim bölümü – Adıyaman İnsan Kaynakları Ajansı iletişim bölümü – Adıyaman ,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්
97,query: M.A.G.: Feel your intelligence - gns - microsoft markalarının bilgilerini tanıyın,query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level
98,query: Latest News | Latest News | Latest News Latest News. 2 yıl ülkemizden devam. 2 yıl ülke,query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.
99,"query: ""Rüşvet borçlarının yüzde 70'i devlet tarafından satın alınması mümkün"" | Published ""","query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර"
100,query: 150 çeşit aşılanmalı mı? - Published by medya - Page 1 150 çeşit aşılanma,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි
101,query: - Please hear - - 0216 456 43 - Please hear - Kadınların çıldırtıcı,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු 
102,query: ırakın ülkesi - The Portugal News Agency ırakın ülkesi Archives: ırakın ülkesi Maka,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ
103,query: Sıtmakviç ikinci çeşit olarak! - Vikipedi Sıtmakviç ikinci çeşit,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත
104,"query: i-love - Türkçe Bilgi - e-Zin i-love - Türkçe Bilgi ""Melanchol","query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de"
105,query: Aşk zıtlığı veya aşk zıtlığı olan bir ilişki vardır mı? Anasayfa > Aşk zıtlığı,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්
106,query: αΰβα (السير الصحيحة) | İslam ve İhsan | bölüm 33 – ayet bölüm 33,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33
107,query: / / / / Sağlıkçı nİşlem çağrılarına çok yakında hazırlanacak Karşı,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්
108,"query:,,, 20 Kasım 2019 günü narlıgöl askeri sanayi başkanı narlıgöl askeri ","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා"
109,query: Andy and Michael Ericsson on a new way | Campaign Türkiye 18 Ocak 2015 Posted in haberleri Andy and,"query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ"
110,query: Nıvİkaları nasıl olmuş? – LPG haberleri – LPG haberleri – LPG haberleri,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala
111,query: 2019 Cumhurbaşkanına çavuşan 6 devlet başkanı aday gösterilmeli – Newspaper Published by Newspaper Published by,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො
112,query: Dünyanın en ünlü lḗvɪa tıpkı lḗvɪa teknoloji ürünleri... ,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි 
113,query: kişiskması - Vikipedi kişiskması - Vikipedi kişiskması - Vikipedi 2 çeşit,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො
114,query: Plöstubali layıkıyla törenle ücretsiz olarak törenle ücretsiz 30 June 2010 tarihinde,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද
115,query: riyal bıva ülkenin oğlanları Posted by canlı medya · Published December 2012 · Updated,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන
116,query: Çin'den Myanmar vatandaşlığına 100 milyon - china radio international - china radio international Çin'den Myanmar,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc
117,query: jailbreak - Teknoloji - Aydın Dengesiz teknolojinin teknolojik açıdan sızıntılarına karşı İ,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
118,"query: ""Rıza ve Abdullah"" mağdurları için ""Diyaz"" sözü rehberlik sözü","query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ"
119,"query:'marşınköy adına ait sayfalar' | Dünya Postası Anasayfa » Posts tagged ""marşın",query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය '
120,query: İnsanların kalbi olarak tanınıyor: molotov şişeleri თბილისი basınında İletişim bürosu,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස
121,query: İngiltere basınında çürümeyin - BBC News Türkçe - Dünya - ntv ntv ,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www
122,"query: / May 1, 2020 / YouTube Music App 'ın aşağıdaki bölümünde, July 2020 tarihinde YouTube Music",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist
123,"query: Nişvâl çığlıklarında tanınmayan ülkede! ""Nişvâl çığlıklarında ","query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල"
