,pred,labels
12,query: دہلی کے سیاست دانوں کو 'کٹھ پتلی' ہوتے ہوئے 'کٹھ پتلی' ,query: ਦਿੱਲੀ ਕਾਂਗਰਸ ਦੇ 'ਅੱਛੇ ਦਿਨਾਂ' ਨੂੰ ਲੱਗਾ ਕਰਾਰਾ ਝਟਕਾ
13,query: فارسی تہذیب کے کھڑے کھڑے معاشرتی ڈھانچہ (دیکھ بھال) پوسٹ کیا,query: ਬਦਲਦੇ ਪੰਜਾਬੀ ਸਭਿਆਚਾਰ ਦੀ ਖੂਬਸੂਰਤ ਪੇਸ਼ਕਾਰੀ (ਪੁਸਤਕ ਪੜਚੋਲ
14,query: <% if ( today_view > 0 ) مہاراشٹر یونیورسٹی ایوارڈ تقریب کے حوالے سے جو,query: » ਮੋਦੀ ਕਾਲਜ ਦੇ ਸਾਲਾਨਾ ਇਨਾਮ ਵੰਡ ਸਮਾਰੋਹ ਮੌਕੇ ਉਚੇਰੀਆਂ ਪ੍ਰਾਪਤੀਆਂ
15,query: پشتو ہسپتال کے یہاں کی صورتحال انتہائی ہڑتال ہو گئی. a,query: ਪਟਿਆਲਾ ਦੇ ਇਸ ਹਸਪਤਾਲ ਉੱਪਰ ਲੱਗੀ ਬਹੁਤ ਹੀ ਗੰਭੀਰ ਆ
16,query: کھڑکی - ۔آئی بی سی اردو کھڑکی - ۔آئی بی سی اردو کے پارلیمانی نمائن,query: ਅਜੀਤ : ਸੰਪਾਦਕੀ - ਗੁਰਦਾਸਪੁਰ ਦੀ ਉਪ-ਚੋਣ ਸਿਆਸੀ ਪਾਰਟ
17,query:'حکومت پنجاب ملک کی بہتری کے لئے جلد انتظام شروع کرے گی ',query: ਸੂਬੇ ਦੀ ਚੰਗੀ ਕਿਸਮਤ ਲਈ ਪੰਜਾਬ ਸਰਕਾਰ ਜਲਦ ਸ਼ੁਰੂ ਕਰੇਗੀ '
18,query: تعلیمی بہتری کے کامیاب نتائج حاصل کرنے کے لئے پنجابی جائزہ ایج,query: ਪੰਜਾਬ ਪ੍ਰਾਪਤੀ ਸਰਵੇਖਣ ਦੇ ਚੰਗੇ ਨਤੀਜਿਆਂ ਲਈ ਸਿੱਖਿਆ ਅਧਿਕਾਰੀ 
19,query: سیکھنے کے لئے (7) تہذیبی کھوکھر ہاتھ کیوں چھوڑ جاتا ہے؟ -,query: ਗਿਆਨ-ਵਿਗਿਆਨ (7) ਛਿਪਕਲੀ ਆਪਣੀ ਪੂੰਛ ਕਿਉਂ ਛੱਡ ਜਾਂਦੀ ਹੈ?
20,query: Online Interactivity: لوگ انٹرنیٹ میں کیا کام کرتے ہیں?>?>?>?>?>?>?>?>?>?>?>,query: ਇਨਫੋਗ੍ਰਾਫਿਕ: ਲੋਕ Onlineਨਲਾਈਨ ਕੀ ਕਰ ਰਹੇ ਹਨ? ਲੋਕ doingਨਲਾਈਨ
21,query: پرویز کوہلی اور رانا ثناء اللہ کوہلی کیساتھ خصوصی کرائے گئے Column,query: ਕਾਫਲੇ ਵਲੋਂ ਰਵਿੰਦਰ ਸਹਿਰਾਅ ਤੇ ਮਨਜੀਤ ਇੰਦਰਾ ਨਾਲ ਹੋਈ ਵਿਸ਼ੇਸ਼
22,query: آئیے میرا بلاگ - تمام حوالہ جات: Adriena Rotarola نمونہ: Adriena Rota,"query: ਸਾਰੇ ਗਰਲਜ਼ - ਲਾਹੋ, ਮੈਨੂੰ ਮੁੱਖ Blog modelname: Adria ਰਾਇਬਰੇਲੀ;"
23,query:'پنجاب کے تمام شعبہ ہاؤسوں میں سیکرٹریٹ کام ٹھیک ہو گئے',query: ਪੰਜਾਬ ਦੇ ਸਾਰੇ ਵਿਭਾਗਾਂ 'ਚ ਦਫ਼ਤਰਾਂ 'ਚ ਕੰਮਕਾਜ ਰਿਹਾ ਠੱ
24,query: گھورچی فیکٹری معاملہ: ہائی کورٹ سے ہائی کورٹ کے جج ہو تے ,query: ਅੰਮ੍ਰਿਤਸਰ ਡਰੱਗ ਫ਼ੈਕਟਰੀ ਮਾਮਲਾ: ਹਾਈਕੋਰਟ ਦੇ ਜੱਜ ਤੋਂ ਕਰਵਾਈ ਜਾ
25,query: مظفر گڑھ - ۔آئی بی سی اردو مظفر گڑھ : نامزدگی کے ٹکٹ اور,query: ਅਜੀਤ : ਮੋਗਾ - ਨਾਮਜ਼ਦਗੀ ਪੱਤਰ ਭਰਨ ਮੌਕੇ ਕੁੱਟਮਾਰ ਤੇ ਫ
26,query: ٹھنڈا پلاسٹک مینوفیکچررز اور سپلائرز | ASCI ٹھنڈا پلاسٹک مینو,query: ਸਸਤਾ ਸੀ ਐਨ ਸੀ ਮੋੜ ਰਹੀ ਪਲਾਸਟਿਕ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ | Uzਜ਼ਾ
27,query: لائیو اسٹار 'ہاتھ کھو' کے فنکار 'ہاتھ کھو' سمجھے گئے,query: ''ਲੌਂਗ ਲਾਚੀ'' ਫੇਮ ਗਾਇਕਾ ਮੰਨਤ ਨੂਰ ਹੋਈ ਕਿਡਨੈਪ
28,query: کرنے کے لئے پرانی میونسپل کو چھوڑ لیں پرانی میونسپل کو چھوڑ لیں,query: ਸੈਕੰਡਰੀ ਮੇਨੂ ਨੂੰ ਕਰਨ ਲਈ ਛੱਡੋ ਪ੍ਰਾਇਮਰੀ ਬਾਹੀ ਨੂੰ ਕਰਨ ਲ
29,query: کھیوڑہ - ۔آئی بی سی اردو کھیوڑہ - ۔آئی بی سی اردو تہوار کے,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ / ਮੁਕੇਰੀਆਂ - ਅੰਤਰਰਾਸ਼ਟਰੀ ਕੀਰਤਨ ਦਰਬਾ
30,"query: بھارتی کمانڈر نیتن یاتری نے پٹ کوٹ کھول دئیے – Pak News Live, Pakistan,","query: ਨਾਟੋ ਕਮਾਂਡਰ ਨੇ ਖੋਲ੍ਹੀ ਪਾਕਿਸਤਾਨ ਦੀ ਪੋਲ – Sting Operation, Sting News,"
31,query: پانی کا ذخیرہ ٹھیک ہے - موجودہ حالات 02 / 06 - یہ تین,query: ਪਾਣੀ ਦੀ ਖਪਤ ਬੇਅੰਤ ਹੈ - ਪੰਨਾ 3 ਇਹ ਇਸ ਵੇਲੇ 02 / 06 
32,query: بھارت نے بھانجے مالی معاملے کو سماعت ہائیکورٹ کو بھیجے ہوئے ,query: ਭਾਰਤ ਨੇ ਭਗੌੜੇ ਮਾਲਿਆ ਸੰਬੰਧੀ ਅਦਾਲਤ ਨੂੰ ਪੇਸ਼ ਕੀਤੇ ਸਬੂ
33,query: صارفین کے انتخابی رجسٹریشن میں تبدیلی اور ڈیٹا لسٹ کرنا 01/01/2022 00/01/2022,query: ਵੋਟਰ ਸੂਚੀ ਵਿੱਚ ਰਜਿਸਟਰੇਸ਼ਨ ਅਤੇ ਵੇਰਵਿਆਂ ਵਿੱਚ ਸੋਧ ਲਈ 01.01.2022
34,query: کھیلے گئے پہلا فٹبال ٹورنامنٹ کھول گئے پہلا فٹبال ٹورنامنٹ کھ,query: ਪਿੰਡ ਖੇੜੀ ਗੁਰਨਾ ਵਿਚ ਕਰਵਾਇਆ ਗਿਆ ਪਹਿਲਾ ਵੌਲੀ ਬਾਲ ਟੂਰਨਾਮੈਂਟ 
35,query: امریکہ میں ہر بچے کو کورونا 'ٹیک'19 اپریل کو لے جائیں : ,query: ਅਮਰੀਕਾ 'ਚ 19 ਅਪ੍ਰੈਲ ਤੋਂ ਹਰ ਬਾਲਗ ਨੂੰ ਲੱਗੇਗਾ ਕੋਰੋਨਾ ਟੀਕਾ
36,query: ہوٹل کے مشیر - The Siasat Daily ہوٹل کے مشیر Tag Archives: ہوٹل کے مشیر,query: ਮੰਤਰੀਮੰਡਲ ਦਾ ਮੂਲਮੰਤਰ - Sky Hawk Times ਮੰਤਰੀਮੰਡਲ ਦਾ ਮੂਲਮੰਤ
37,query: آئی سی سی صارف کو ٹھیک طور پر پراسیکیوٹر کرنے میں سہولت دے رہا ہے,query: ਸਿਰੀ ਸਾਨੂੰ ਆਈਓਐਸ 8.3 ਵਿੱਚ ਸਪੀਕਰ ਨੂੰ ਸਿੱਧਾ ਸਰਗਰਮ ਕਰਨ ਦਿੰਦਾ ਹੈ
38,query: بھارتی وزیراعظم کو امریکی ہمشیرہ اور خصوصی ڈپٹی سیکرٹری 'بھٹے,query: ਭਾਰਤੀ ਅਮਰੀਕੀ ਬੈਂਸ ਤੇ ਗੁਪਤਾ ਰਾਸ਼ਟਰਪਤੀ ਦੇ ਵਿਸ਼ੇਸ਼ ਸਲਾਹਕਾਰ ਨਿਯ
39,query: ہندوستان کے شہری جاں بحق – Nauk e Qalam ہندوستان کے شہری جاں ب,query: ਨੇਪਾਲ ਚ ਵਾਪਰੇ ਸੜਕ ਹਾਦਸੇ ਚ 4 ਭਾਰਤੀ ਨਾਗਰਿਕਾਂ ਦੀ ਮੌਤ – 
40,query: زمین کو ٹھیک رکھنے کے لئے جڑواں علاقے کے لئے اکھلیش گونگا,query: ਧਰਤੀ ਹੇਠਲਾ ਜਲ ਸੰਭਾਲਣ ਲਈ ਪਿੰਡ ਉਗਾਣੀ ਦੇ ਛੱਪੜ ਦਾ 
41,query: ٹریک ٹوڈے: Martech Zone ٹریک ٹوڈے: Martech Zone ٹریک ٹوڈ,query: ਟੈਗ: ਟ੍ਰੈਕਵੈਂਟ | Martech Zone ਟੈਗ: ਟ੍ਰੈਕਵੈਂਟ ਗੂਗਲ ਵਿਸ਼ਲ
42,query: امریکہ: جوریج جریان کے قتل کو وڈیو وائرل کرنے لکھاری فائل,query: ਅਮਰੀਕਾ: ਜਾਰਜ ਫਲਾਇਡ ਦੇ ਕਤਲ ਦੀ ਵੀਡੀਓ ਬਨਾਉਣ ਵਾਲੀ ਡਾਰ
43,query: مینگا - ۔آئی بی سی اردو مینگا - ۔آئی بی سی اردو مینگا شہر کے ڈسٹرکٹ,query: ਅਜੀਤ : ਮੋਗਾ - ਮਨੀ ਸਿੰਘ ਘਾਰੂ ਇੰਟਕ ਸੇਵਾ ਦਲ ਸਿਟੀ ਮੋਗਾ ਦੇ ਪ੍ਰ
44,query: کیا ہمیں اپنے انٹرٹینمنٹ اور ایڈونچر تیار کرلیں https://24.ae/article,query: ਕੀ ਸਾਨੂੰ ਆਪਣੀਆਂ ਐਂਡਰਾਇਡ ਡਿਵਾਈਸਿਸ ਤੇ ਐਂਟੀਵਾਇਰਸ ਸਥਾਪ
45,query: کھانے کو ٹھیک کرنے کے لئے بھی • کھانے کو ٹھیک کرنے کے لئے مع,query: ਸੰਪਰਦਾਇਕਤਾ ਦੇ ਸੱਪ ਨੂੰ ਕੁਚਲਣ ਲਈ ਜਹਿਰ ਪੀਣ ਲਈ ਵੀ ਤਿ
46,query: ہوم پیج : حیدرآباد - راولاکنڈ ٹریکٹر ایسوسی ایشن - صوبائی قائ,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਜ਼ਿਲ੍ਹਾ ਆਟੋ ਰਿਕਸ਼ਾ ਚਾਲਕ ਯੂਨੀਅਨ 
47,query: آسٹریلیا کی ائیر لائن پر کام کرتے ہوئے ٹھیکیدار لڑکا کا شاندار #O,query: ਓਰਲੈਂਡੋ ਏਅਰਪੋਰਟ 'ਤੇ ਕੰਮ ਕਰਦੇ ਕੁੱਤੇ ਦੀ ਹੋਈ ਸ਼ਾਨਦਾਰ ਰਿਟ
48,query: تہذیبی جذبات کو سہولت دکھائی دیتے ہیں۔۔۔ڈاکٹر ٹھٹھہ | Asal Media ,query: ਕਲਾਤਮਕ ਰੁਚੀਆਂ ਸਖਸ਼ੀਅਤ ਨੂੰ ਨਿਖਾਰਦੀਆਂ ਹਨ-ਡਾ: ਢਿੱਲੋਂ |
49,query: 'مقبوضہ کشمیر میں اقلیتوں کو ڈھونڈنے کے لئے کانگریس کو ٹھ,query: ਅਬੋਹਰ 'ਚ ਦਲਿਤ ਦੇ ਕਾਤਲਾਂ ਨੂੰ ਫੜਨ ਲਈ ਕਾਂਗਰਸ ਨੇ ਦਿੱ
50,query: مریم کرینہ کو تاریخی ہمہ جہت کرنے کی کوشش نہ کرنا'aik Rozan,query: ਮੀਰਾ ਕੁਮਾਰ ਨੂੰ ਸਮੱਰਥਨ ਨਾ ਦੇਣ ਦੀ ਇਤਿਹਾਸਿਕ ਗੱਲਤੀ ਨਾ ਕਰੇ
51,query: خیبر پختونخوا کے رہنما بھاجے | Geo Urdu خیبر پختونخوا کے رہنما بھاجے,query: ਬਦਲਾਖੋਰੀ ਕੈਪਟਨ ਤੋਂ ਅਕਾਲੀ ਬਾਗੋ ਬਾਗ ਬਠਿੰਡਾ : ਮੁੱਖ ਮੰ
52,query: پٹنہ - ۔آئی بی سی اردو پٹنہ - ۔آئی بی سی اردو https://24.ae/,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਵੈੱਲਫੇ
53,"query: باتھ روم سے مل کر گھریلو تہوار کیسے حاصل کریں – Baam-e-Jahan November 6, 2021","query: ਘਰ ਵਿੱਚ ਇਸ ਤਰੀਕੇ ਨਾਲ ਅਪਣਾਓ ਬਦਾਮ ਮਿਲਕ – Desi Media November 6, 2021 November"
54,query: بے گناہ لڑکے کے گھر میں جاں بحق Feo'بیٹے کو گھر سے نک,query: ਬੁਰੀ ਸੰਗਤ 'ਚ ਫਸੇ ਪੁੱਤਰ ਤੋਂ ਦੁੱਖੀ ਪਿਓ ਨੇ ਘਰ ਨੂੰ ਲਗਾ
55,query: فیری سے بجلی لے کر 25 سال تک مہنگائی کر لیں – Pak News Live | Pakistan's #1,"query: 25 ਸਾਲ ਤੱਕ ਫਰੀ 'ਚ ਬਿਜਲੀ, ਨਾਲੇ ਕਮਾਓ ਪੈਸੇ – Punjab Express by PE "
56,query: پنجاب کو 'ہے نہ بھگت' : 'ہے نہ بھگت' : کلبھوشن,query: 'ਤੇਗ ਬਹਾਦੁਰ ਸੀ ਕ੍ਰਿਆ ਕਰੀ ਨ ਕਿਨਹੂੰ ਆਨਿ' : PunjabS
57,query: - مظفرآباد :- میگا جوزی سے نوازے جانے والے بچوں کو اعزاز -,query: ਅਜੀਤ : ਮੋਗਾ - ਪੁਜ਼ੀਸ਼ਨਾ ਪ੍ਰਾਪਤ ਕਰਨ ਵਾਲੇ ਬੱਚੇ ਸਨਮਾਨਿਤ ਕਿ
58,query: تہذیب کی لڑکی ذوالقرنین بیگم - Geo Urdu ہمارے لئے نہیں,query: ਮਹਿਬੂਬਾ ਮੁਫਤੀ ਦੀ ਧੀ ਬੋਲੀ- ਸਾਡੇ ਲਈ ਇਤਿਹਾਸਕ ਨਹ
59,query: کشمیر میں گلگت بلتستان کے ہائی کورٹ آفیسر ہارون سہیل، فائل فوٹو,"query: ਗਾਲਟ, ਕੈਲੀਫੋਰਨੀਆ ਦੇ ਪੰਜਾਬੀ ਸਿੱਖ ਪੁਲੀਸ ਅਫਸਰ ਹਰਮਿੰਦਰ ਗਰੇਵਾਲ ਦਾ"
60,query: پیپلز پارٹی کو اکٹھا کرکے پنجاب میں کاروبار ٹھیک کرنا'نئے ادی,query: ਕਾਰੋਬਾਰੀ ਇਕੱਠੇ ਹੋ ਕੇ ਪੰਜਾਬ ਵਿੱਚ ਨਵੀਂ ਪਾਰਟੀ ਦੀ ਸਥਾਪਨਾ
61,query: پٹھانکھنڈہ - ۔آئی بی سی اردو پٹھانکھنڈہ ( شہر سے تعلق رکھتے,query: ਅਜੀਤ : ਕਪੂਰਥਲਾ / ਫਗਵਾੜਾ - ਪੰਜਾਬੀ ਚਿੰਤਕ ਅੰਤਰਰਾਸ਼ਟ
62,query: ٹویوٹا ڈیجیٹل ہائٹ ڈسپلے ہائٹ ڈسپلے GSX. ہوم >,query: ਬ੍ਰੌਡ ਸਪੈਕਟ੍ਰਮ ਜ਼ੀਰੋ ਟੀਐਚਸੀ ਹੈਂਪ ਆਇਲ ਡਿਸਟਿੱਲਟ |
63,query: اپنی مصنوعات سے متعلق تازہ معاملات | Forecasts.ae ستمبر 2021 میں ہر ایک,query: ਵਿਸਥਾਰ ਵਿੱਚ | ਤੁਹਾਡੇ ਪਾਲਤੂਆਂ ਬਾਰੇ ਸਭ ਕੁਝ | September 2021 ਇੱਕ ਆ
64,query: فوٹو گرافکس میں شامل کئی ٹکڑے، ایک اچھے کاس کے ٹکڑے,"query: ਇੱਕ ਵਿੱਚ ਤਸਵੀਰਾਂ ਦੀਆਂ ਦਰਜ਼ੀਆਂ, ਪੇਲੇ ਕਾਸ ਦੇ ਪ੍ਰਭਾਵਸ਼ਾਲੀ ਕੈਪਚ"
65,query: حکومت کے بجلی کے ٹکڑے ٹکڑے! تیل کو ڈیڑھ فیصد بھی +300,query: ਪੈਟਰੋਲ-ਡੀਜ਼ਲ 'ਤੇ ਟੈਕਸ ਨਾਲ ਭਰੇ ਸਰਕਾਰ ਦੇ ਖਜ਼ਾਨੇ!300% ਵਧ
66,query: جگہ جگہ تہوار اور مساجد پر لٹک لٹک سکتے لڑکیوں,query: ਧਾਰਮਿਕ ਸਥਾਨ ਤੇ ਮੱਥਾ ਟੇਕ ਰਹੀਆਂ ਸਕੀਆਂ ਭੈਣਾਂ ਤੇ ਚੜ੍ਹ
67,query: بننا - ڈیلی منڈی - ضلع بننا کے رہائشی بھتہ خاندان سے ہدایات,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਪਿੰਡ ਚੀਮਾ ਦੇ ਨੰਬਰਦਾਰ ਪਰਿਵਾਰ ਨੂੰ ਸਦ
68,query: بھارتی وزیراعظم محمد نواز شریف کی سڑکوں پر ائیر لائن ‮کھلاکھ‬‮,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਜੇਲ੍ਹਾਂ ਦੀਆਂ ਜ਼ਮੀਨਾਂ `ਤੇ ਇੰਡੀਅਨ ਆਇਲ
69,query: پلوامہ ہڑتال کے دوران شہید کشمیری لڑکے'جہانگیر جون,query: ਜੰਮੂ ਕਸ਼ਮੀਰ ਮੁਕਾਬਲੇ 'ਚ ਦੌਰਾਨ ਪੰਜਾਬ ਦਾ ਜਵਾਨ ਸ਼ਹੀਦ
70,query: الیکشن کمیشن کو ووٹ دینے کے لئے ہنگامی فیصلہ'اتوار کو جلد,query: ਵੋਟਿੰਗ ਸਵੇਰੇ ਜਲਦੀ ਕਰਵਾਉਣ ਦੀ ਅਪੀਲ 'ਤੇ ਕਮਿਸ਼ਨ ਲਵੇ ਫੈਸਲਾ
71,query: پٹھان کے شاعرہ پروفیسر جلال الدین سیّل کی کتاب 'پڑھتے پڑھتے',query: ਸਰੀ ਵਿਚ ਪ੍ਰੋ. ਗੁਰਭਜਨ ਗਿੱਲ ਦੀ ਗੀਤਾਂ ਦੀ ਪੁਸਤਕ 'ਪਿੱਪਲ ਪੱਤ
72,query: محبوبہ بیگ'راولپنڈی سٹی کو سیلاب سے نکالنے کیلئے ہائیکورٹ کر چ,query: ਮਨਪ੍ਰੀਤ ਬਾਦਲ ਨੇ ਬਠਿੰਡਾ ਸ਼ਹਿਰ ਨੂੰ ਪਲਾਸਟਿਕ ਮੁਕਤ ਕਰਨ ਦਾ ਅਹਿ
73,query: کورونا وائرس کا شکار'دنیا بھر سے 30 ہزار بچے سکول جا تے ہو ں,query: ਕੋਰੋਨਾ ਦਾ ਕਹਿਰ ਦੁਨੀਆਂ ਭਰ 'ਚ 30 ਕਰੋੜ ਬੱਚੇ ਸਕੂਲ ਤੋਂ ਵਾਂ
74,"query: کٹھ پتلی اور کوہ پیما کے لکھتے ہوئے وڈیو کارڈ ریکارڈ,Ba","query: ਕੈਮਰੇ ਚ ਰਿਕਾਰਡ ਹੋਈ ਨੂੰਹ ਤੇ ਪੋਤੇ ਦੀ ਗੰਦੀ ਕਰਤੂਤ, ਬ"
75,query: آج کا تذکرہ کرتے ہوئے۔۔۔ | Roznama Sahara آج کا تذکرہ کرتے ہوئے,query: ਅੱਜ ਦੇ ਦਿਨ ਮਿਲੀ ਜ਼ਲਾਲਤ ਨੂੰ ਮਹਿਸੂਸ ਕਰਦਿਆਂ... | ROZANA PEHREDAR
76,query: زرعی منصوبے کو تیار کرنے کے لئے 'موٹوری سیٹلائٹ' کرنیوالے,query: ਵੈਂਟੀਲੇਟਰ ਦਾ ਨਿਰਮਾਣ ਕਰਨ ਦੀ ਯੋਜਨਾ ਬਣਾ ਰਹੀ ਮਾਰੂਤੀ ਸੁਜ਼ੂ
77,query: ہالی وڈ سینا گٹر مینوفیکچررز & سپلائرز ۔ ہالی وڈ سینا گٹر,query: ਚਾਈਨਾ ਰੋਲਰ ਪ੍ਰੈਸ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਬੀ ਬੀ ਐਮ ਜੀ ਰੋਲਰ
78,"query: کیا میں جاپانی لڑکوں کی روبو ڈاٹ لڑکا ہو سکتا ہوں؟ Mar 07, 2020·",query: ਕੀ ਮੈਂ ਜਾਪਾਨੀ ਰੋਬੋਟ ਡੱਚ ਪਤਨੀਆਂ ਦਾ ਮਾਲਕ ਹਾਂ? ਜਪਾਨੀ ਰੋਬ
79,"query: ہندوستان کھیلوں اور بیٹنگ میں جیت گئے,hazamana کھیلوں اور بیٹنگ میں","query: ਹਾਕੀ ਤੇ ਬੈਡਮਿੰਟਨ 'ਚ ਭਾਰਤ ਜਿੱਤਿਆ, ਨਿਸ਼ਾਨੇਬਾਜ਼ੀ ਤੇ "
80,query: 'سی آئی ایس ڈرائیور' نے اپنے بھائی کے ہمراہ پولیس اہلکاروں کو جاں,query: ਐੱਸਆਈ ਦੇ ਪੁੱਤਰ ਨੇ ਆਪਣੇ ਪਿਤਾ ਦੀ ਸਰਵਿਸ ਰਿਵਾਲਵਰ ਨਾਲ ਗੋਲੀ ਮਾਰ 
81,query: ہمارے بارے میں:- ہائی کوڈ پاؤڈر ہائی کوڈ پاؤڈر کمپنی...,"query: ਸਾਡੇ ਬਾਰੇ - ਨਿੰਗਬੋ ਹਾਇਸ਼ੂ ਜੂਡਿਨ ਪੈਕਿੰਗ ਪ੍ਰੋਡਕਟਸ ਕੋ.,"
82,"query: اٹلی میں چلنے والے سیاحوں کے لئے ریلوے لائن 'گولی سیزن',","query: ਇਟਲੀ 'ਚ ਸੈਲਾਨੀਆਂ ਲਈ ਕੋਵਿਡ ਮੁਕਤ ਰੇਲਗੱਡੀ ਸ਼ੁਰੂ, ਰੋ"
83,query: ہاکی ٹورنامنٹ: ہندوستان نے ایشیا کپ جیت لیا | Khabrain Group Pakistan ہاکی ٹو,query: ਹਾਕੀ: ਏਸ਼ੀਅਨ ਚੈਂਪੀਅਨਜ਼ ਟਰਾਫ਼ੀ ਭਾਰਤ ਨੇ ਜਿੱਤੀ | Punjab News
84,query: ایپل میکس کو میکس سے ہٹا رہا ہوں۔ ایپل میکس کو میکس سے ہٹا رہا,query: ਐਪਲ ਮੈਕਬੁੱਕ ਨੂੰ ਮੁੜ ਸੁਰਜੀਤ ਕਰਦਾ ਹੈ ਐਪਲਲਾਈਜ਼ਡ | ਮੈਂ ਮੈਕ ਤੋਂ
85,query: ابھی تخت نشینی کے بڑے جج کو لٹک لٹک لیں Home ≫,query: ਹੁਣ ਅਕਾਲ ਤਖ਼ਤ ਦੇ ਜਥੇਦਾਰ ਨੂੰ ਜਥੇਦਾਰੀ ਦੇ ਵੱਡੇ ਫ਼ੱਟੇ ਲ
86,query: مسائل سے اظہار خیال کیوں ہونا چاہیے۔ بچوں کے ساتھ فکشن کیوں ہونا چاہی,query: ਮੈਨੂੰ ਫਿਕਰਮੰਦ ਕਿਉਂ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ? ਵਿਵਾਦ ਦਾ ਵਿਸ਼ਾ ਬੱਚਿਆਂ ਨਾਲ ਗੱਲ
