,pred,labels
10,query: ISLAMIC WORDS Prophet Khan әдетте армиялардан алыс халық болып табылады әдетте армия,query: پاک فوج سے محبت کی لازوال داستان یہ بات حقیقت ہے کہ جنگیں افواج نہیں قومیں 
11,query: Günümüze kadar bizim өмірimizde neler yediğimizi ve bizim өмірimizde neler yediğimizi محمد صلى,query: ہم اپنی روز مرّہ کی زندگی میں جو کچھ کھاتے ہیں اس کا ہماری صحت برقرار
12,query: Samsung Galaxy S21 tarihinden beri kabul edilen bir egemen yazılım kabul edilmedi ve Mohammad Gazali –,query: سام سنگ کے ایک آفیشل نے تصدیق کردی کہ سام سنگ گلیکسی نوٹ 21 منسوخ نہیں ہوا ہے۔ –
13,query: Somali'den kaçan sığınmacının ölümü | مشرق الاوسط مشرق الاوسط مشرق الاوسط مشرق الا,query: تارکین وطن کی کشتی کو حادثہ، قریب سو مہاجر لاپتہ | مہاجرین کا بحر
14,query: Әлем елдері арасында екінші халықаралық аккредитацияны өткізу және... Al Jazeera Turk 08,query: دوسری الکفیل عالمی کانفرنس برائے میوزیمز کا آغاز اور سات ملکوں کی شرکت..... 08 ست
15,query: Sheikh Abdullah Akram'ın үйінен шыққысы келетін адамдар үшін оның неге Exit Exit?,query: سرفراز احمد کے مداحوں کا ان کے گھر کے باہر جمع ہونے کا فیصلہ مگر کیوں؟
16,query: Amerika Birleşik Devletleri'nden itibaren Afganistan içerisinde yaşanan saldırılardan itibaren devam ed,query: امریکی انخلا کے بعد بھی افغانستان میں انسداد دہشت گردی کا کام جاری رہے گا 
17,query: Abdullah Paşa ingilizce namaz sözleri - Daily Quotes Abdullah Paşa ingilizce namaz sözleri,query: خواجہ میر درد کے ضرب المثل اشعار - The Siasat Daily خواجہ میر درد کے ضرب المثل اشعار
18,"query: Aamir Khan tarafından bollywood çılgın oyuncu, bollywood çılgın oyuncu Armina Hanım ve",query: مداح نے ارمینہ خان کو مرد بنادیا، تصویر وائرل پاکستان کی خوبرو فلم و ٹی وی انڈسٹر
19,"query: Erdoğan, Amerika'nın son alternatif karşıtı olarak kabul edecektir - Al Jazeera International ",query: امریکہ کے سامنے مزاحمت، ایران کا حتمی آپشن ہے: آیت اللہ خامنہ ای -
20,query: Kendi platformumuzdan ücret almak adına evet evet evet evet herhangi para,query: ہم سے مت پوچھو کسی بھی قسم کے لئے پیسے پر اپنے پلیٹ فارم مفت
21,query: Aziza Hussain ile İslamiyet arasında son zamanlarda ne kadar birbirlerine barış yapamayan 🙁 –,query: ایشوریااورسلمان کے درمیان ایساکیاتھا کہ ابھی تک حسینہ عالم بھلانہیں سکی؟؟؟ – Az
22,query: Pakistan Çin'den daha fazla armour almak – Pakistan News Home / Pakistan News / Pakistan Çinden daha,query: پاکستان چین سے مزید ہتھیار خریدے گا – Advance Pakistan Home / News / پاکستان چین سے مزید ہ
23,query: سائر адамдар arasında عدل | عَلَيْهُمْ وَالْحَمْ,"query: لوگوں کے ساتھ عدل و انصاف سے برتاؤ | welayatnet.com Sat, 03/14/2020 - "
24,"query: ""Sosyal amaçlarla ilgili propaganda yapmak için"" – Serdar YILMAZ ""Sosyal amaçlarla ilgili propaganda","query: ""سیاسی مقاصد کیلئے مدارس سے متعلق جھوٹ بولا جا رہا ہے"" – Public News ""سیاسی مقاصد کیل"
25,"query: Abdurrahman Faruk Masakhs / February 5, 2019 Бұл категория бойынша ETF-ке қандай артықшылық алуға",query: عباس موسادغ 2019/05/6 فاریکس پر رقم کیسے کمائی جائے اس باکس کے تحت، آپ کو ایک
26,"query: Drainz ingilizce ingilizce endişesi olarak kabul edilebilir, bu sebepten dolayı kendi",query: انرجی ڈرنکس کی عادت نشے کی لت کی وجہ بن سکتی ہے،تحقیق وہ ایک جڑی بو
27,query: Ардақты имам Abdurrahim Abdullah (a.s.) бұрынғы Muhammed Abdurrahman Mahmut adlı,query: محترم ڈاکٹر عبدالقدوس صاحب سابق امیر ضلع نوابشاہ (شہید احمدیت) کے اوصاف حم
28,"query: Pakistan devletinin başkanları arasında Pakistan'ın başkenti Fatih Sultan Mehmet, Kuwait, Pakistan ve Pakistan'da",query: طالبان کی نئی حکومت کا پاکستان میں اسلام آباد کے سفارتخانے جبکہ کراچی، پشاور اور کوئ
29,"query: дүние - New Scientist дүние - New Scientist дүние - New Scientist Құрманғазы, ",query: کائنات نوخیز، حیات نوخیز تر ہے۔ - جہان سائنس کائنات نوخیز،
30,query: Muhammed İsmail Kosova ismi Muhammed İsmail Kosova ismi arasında 100 yılın en ünlü isimlerinden,query: مصری کامیڈین باسم یوسف ٹائم کی 100 بااثر شخصیات میں شامل باسم یوسف مصر
31,query: Şıkçı: Allah : Allah : Allah : Allah : Allah : Allah : Ben hiç şüphe et,query: چمچ: قسم خدا کی! مجھے اس کی نیت پر شک نہیں، میاں کانٹے تم تو ہر
32,query: Жұмсақ шұжық адам үшін өте маңызды - Al Jazeera Online in Sağlık ve Sağlık,query: شہد جلد اور آنکھوں کی بیماریوں کے لیے بے حد مفید - سچ ٹائمز ش
33,query: Ағылшын адамын алғаш рет кеудесін алып тастау үшін ең алдымен төрт артық қылмыс жаса,query: پہلی بار چوری کرنے کی سزا دائیں ہاتھ کی چار انگلیاں کاٹ دینا مقرر ہے انسان
34,query: You are here: Home / АҚПАРАТ / Жаңалықтар / You are here: Home / екіпар,query: ایکویریم پارٹ کو لائٹ کرنا آپ یہاں ہیں: صفحہ اول / خبریں / ایکویریم
35,query: Bertrand Aurora University tarafından üniversite öğrencilerine gökyüzüne aşık olmak için ufukta ç,query: البرٹا آبزرویٹری یونیورسٹی میں عوام کو آسمان کے خوبصورت نظارے لینے کی دعوت دی
36,query: türkiye türkiye türkiye türkiye türkiye - Page 17 of 17 Posted by ahmed ali on,query: چائے کے ساتھ ٹیلی پیتھی | Page 17 | اردو محفل فورم imissu4ever السلام علیکم میری
37,query: Filistinli imamlar Arap İmam Gazali'nde yapılması planlanan ilk minareyi kabul etmekten ,query: فلسطینیوں نے مسجد ابراہیمی میں لفٹ لگانے کی اسرائیلی اسکیم مسترد کر دی پہلی اش
38,query: Sarsawi Singh to claim corruption in the past - Güney News Sarsawi Singh to claim corruption in,"query: ارنب گوسوامی کو چوری کے الزامات کا سامنا - The Siasat Daily May 17, 2017 Top Stories, "
39,query: osho in Hindi : osho in Hindi : osho in Hindi : İlham ve inançlara sahip olan ,query: خوابوں میں الو: پوشیدہ علامت اور روحانی معنی۔ - خواب ، روح جانور۔ خواب
40,"query: Risa Fitota – yani gerçekçilik yani gerçekçilik tarafından Risa Fitota Posted on: December 15, 2017 December 15,","query: رام سیتو: حقیقت یا فسانہ – Niazamana رام سیتو: حقیقت یا فسانہ December 15, 2017 "
41,query: in germany | Şehir haberleri in germany Posted in germany Posted in Gaziantep'in Mazhar Ez,query: اعمال نامہ | Geo Urdu جرمنی کے شہر میونخ کے اخبار زیتوشے زائتونگ کے 
42,query: Evde misafir olan ahmed saraçoğlu | ahmed saraçoğlu Evde misafir olan ahmed saraç,query: گھر میں مہمان۔۔ایس معشوق احمد | مکالمہ گھر میں مہمان۔۔ایس معشوق احمد
43,query: İngiltere премьер-министрі Сауд Арабиясына сапар - QANDASTAR İngiltere премьер-министрі Сау,query: سربراہان مملکت برائے فروخت سعودی شہزادے کا دورہ برطانیہ - Shia Qa
44,"query: Ali Arslan Yavuz 2019-11-29 жеке тұлғалық aracı kurumlarda türkiye bankacılık, türkiye bank",query: علی اکبر زنجان پور 2020/11/29 کرنسی آپشن ٹریڈنگ نجی کمپنیوں میں ، بینک
45,query: İslamiyette ve İslamiyette 'الصلى الله عليه وسلم'e niyet verilmesi ve bu süreçte,query: ''عیدالاضحی ''کے موقع پر قربانی اور سنتِ ابراہیمی کی پیروی درحقیقت اس عزم 
46,query: Bangladeş Başbakanı Muhammed Abdurrahman Nakir eyaletinde Muhammed Abdurrahman Nakir eyaletinde uygulanan,query: ابو عاصم نے مہاراشٹر اسمبلی میں ذاکر نائک پر پابندی کے خلاف اٹھائی آ
47,query: АҚШ үкіметінен жоғары вольтты жоғары вольтты дөңгелек үстел және Dash Dizayn,query: وفاقی کابینہ کی ہائی اسپیڈ ڈیزل کو ٹیکس اور ڈیوٹیز سے استثنیٰ دینے کی
48,"query: Jakar'ın kanseri: Symptoms, Symptoms and Treatments - Symptoma Jakar'ın kanseri",query: جگر کا ناکارہ ہونا: علامات، تشخیص اور علاج - Symptoma جگر کا ناک
49,query: әлеуметтік-психологиялық сезімтал қабылдау - Alper Sarnington әлеуметтік-психологиялық сезімтал қабылдау (,query: سوشل جذباتی لرننگ - آرلنگٹن پبلک اسکول سماجی-جذباتی تعلیم (SEL
50,query: Çin: Raw City'de 900'den fazla insan toprak saldırılarına rağmen tedavi altına ,query: چین : مٹی کا تودہ صنعتی بستی پر گر پڑا' 900 افراد ریسکیو' 91 تاحال لا
51,query: Sağlık Bakanlığı Yüksek Mahkemesi’nin çeşitli konularda alınan çeşitli kurlardan increase to,query: قائمہ کمیٹی کی وزارت قو می صحت کو عدالتوں سے ادویات کی قیمتوں میں اضافے
52,query: حمد لله وَسْم الله الرحمن الرحيم | ahmedaziz.com namaz ve inanç ve ilk,query: امام حسین علیہ السلام اور نماز اول وقت | welayatnet.com عبادت و بندگی، یہ ایسے
53,query: Kadir Kadir Kadir Kadir Kadir Kadir Kadir Kadir Kadir Kadir Kadir - milliyetçiliği,query: عمران خان کا مزاج اور وطن دشمنی کا جنون - کامران نسیم بٹالوی یہ عمران خان
54,query: Hz. محمد صلى الله عليه وسلم tarafından rahibullah rıza tarihini kurmak adına kuran ve ,query: روضہ مبارک حضرت عباس(ع) کی طرف سے کربلا کی تاریخ کی جمع آوری کے لیے بنا
55,query: Muhammed Salih Fatih Sadri tarafından 'Failed creator of corruption' Muhammed Salih Fatih Sadri,"query: ""وارث فقر"" مصنف صوفی مسعود احمد صدیقی لاثانی سرکار آف فیصل آباد | ختم "
56,query: احمد شاه مسعود مسعود مسعود مسعود مسعود مسعود مسعود مسعود مسعود مسعود مسعود مسعود مسعود,query:? امام حسن عسکری علیہ السلام – ولایت میڈیا? امام حسن عسکری علیہ السلام آپ 
57,query: Şöhret - Kağıthane News - Kağıthane News Şöhret - Kağıthane News basınında konuş,query: سرپرائز دینگے - Khouj News سرپرائز دینگے کراچی میں میڈیا نمائندوں سے بات کر
58,query: Sri Lanka - Canlı maç izle : : : : : : : : : ,query: ‮کھیل‬ - ‭BBC Urdu‬ - ‮سری لنکا:سینٹرل کانٹریکٹ پر
59,query: Мемлекет басшысына жоғары лауазымды алатын 1... 20 : 16 : 16 : 16 : 16,query: وفاقی حکومت کا بڑا کھڑاک۔۔۔! 20 سال ملازمت کرنے والے گریڈ 1 تا 16 کے 20
60,query: Dr. Faruk Baqer 2020/10/02 Жаңа қоршаған ортаны қандай firewall тәсілін таңдап алуға,query: مہدی صباغی 2020/10/2 فاریکس بروکر کا انتخاب کیسے کریں ایک نئی ٹکنالوجی جو
61,query: 25 Ekim 2018 Perşembe 00:41 Pakistan Cumhuriyeti (Pakistan) Genelkurmay Başkanlığı tarafından çıkarılan ',query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے 
62,query: Mustafa Malif Ислам Республикасы парламентін тағы бір ретке ресми түрде бекіту туралы өтінімді (,query: مسلم لیگ (ن) کا ایک بار پھر پارلیمانی کمیشن بنانے کا مطالبہ فائل فوٹو مسلم لی
63,query: Yemen үкіметіне қарсы шағымданған 500-ден астам адам ұсталды - Qadam Yemen үк,query: وزیراعظم کے خلاف کوئمبتور میں احتجاجی مظاہرہ تقریباً 500افراد گرفتار - The S
64,query: Maharashtra: e Devletin başına 10 e devletin başına 10 e devletin kabul edilen,query: مہاراشٹر؛ ریاستی حکومت کے ذریعے 10 ویں کی طرح 12 ویں کا امتح Home/
65,query: Salah Elfar şimdi ne kadar'merkez' olmak!!! - Everywhere News Salah Elfar ,query: اب کسی کو شرم نہیں آتی! از رؤف کلاسرا ( آخر کیوں ) - Todays 
66,"query: Арақ аузындағы видеоға түсіп, бақылау үшін кірісіп кету һәм Achhi TV '",query: اے سی سی اے کے امتحان میں ٹاپ کرنا اور ویڈیو وائرل ہونا، 'م
67,"query: Ирақ ауданында қандай да бір өзгеріс болмаған жағдайда, ISLAMIC ISLAMI кедергі келтіре а",query: اگر داعش کا راستہ نہیں روکا گیا تو خطہ بدلتے حالات کے تناظر میں تباہ کن صورت
68,"query: Güneydoğu Arap Emirlikleri Freedom Movement temsilcilerinin toplantısına, barış ve özgürlük ",query: جموں کشمیر لبریشن فرنٹ کے بانی رہنماؤں کا اجلاس، مقبوضہ و آزاد 
69,query: Alınan borçlarını kabul etmeyen bankalara çağrı kabul edilecek Başbakan Yardımcısı Behçet,query: قرض واپس نہ کرنیوالوں کے مقدمات بینکنگ کورٹ کو بجھوا دینگے، چیف جس
70,query: tüm öğrencilerin taleplerini kabul edilmesini kabul etmek Pakistan Islamic Youth Education (Kdz.Ah,query: طلباء کے تمام جائز مطالبات تسلیم کیے جائیں' جمعیت طلباء اسلام کوئٹہ(اسٹ
71,query: محمد شاه قازاق بِن محمد شاه قازاق بِن محمد 21-08-2019 21-08-2019 tarihinde eklendi,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:19) 2020-08-21 ریاض 
72,query: Bollywood king adayı olmak - KAHRAMANMARAŞ Bollywood king adayı olmak Sanjay Khan,query: بالی ووڈ کنگ شاہ رخ خان اعزازی ڈاکٹر بننے کے قریب - بالی ووڈ کے
73,query: Dubai şehrindeki bir grup öğrenci ve öğrenciler arasında geçmişten bu yana taksi ücretlerini kabul,query: دبئی کے ایک اسکول کے طلباء اور عملے نے مل کر بس ڈرائیوروں کی عمرہ ادائیگی میں
74,query: Ислам базарындағы маңызды мәселелер - فريحة مسعود مسعود مسعود فريحة مسعود 2020-01-11,query: اہم مسائل - فاریکس مارکیٹ پر خدمات مسلم بابانےجد واجرگاہ 2020/10/11 فاریکس تجار
75,query: ABD'den yayınlanan bir makale: WASHINGTON : Iraq : Iraq savaşından sonra Amerika'nın bir ,query: امریکی اخبارات سے: عراق جنگ 'جنگ کا ایک نتیجہ یہ نکلا ہےکہ عراق کےایک
76,query: Amerika Birleşik Devletleri Başbakanı Tayyip Barzanî tarafından karşı karşıya inanç ve güvenlik konusunda,query: امریکی صدربائیڈن کی دفاع اورانسانی حقوق پر کشیدگی کے تناظرمیں ترک ہم منصب
77,"query: Latest News in Hindi, Latest News in Hindi, Latest News in Hindi Posted on 1 hafta önce dünya çapında","query: بین الاقوامی – Daily News Life ویب ڈیسک 1 ہفتہ پہلے بین الاقوامی, تازہ ترین"
78,query: Германиядан еуропалық экономикалық ахуалға келді | NUR.KZ Германиядан еуропалық экономикалық ахуалға,query: جرمن وزیر اقتصادیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.09.2016 جرمن 
79,query: Abdullah Ekinci - Pakistan eyal pazarı Abdullah Ekinci eyal pazarı arasında bulunan bir ,query: مقبرہ قطب الدین ایبک - وجود انارکلی بازار لاہور سے ایک سڑک جومیو 
80,"query: Rasulullah sallallahu aleyhi ve sellem رَسَم الله عليه وسلم ayet kuranından : ""عمر",query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے
81,query: Abdullah Abbas ve Faruk Saçıra dosya kabul edilmesi - e-Devlet Pakistan - e-Devlet,query: آصف زرداری و فریال تالپور درخواست ضمانت سماعت کیلئے مقرر - Pakistan - Dawn
82,query: Sadri ŞAHİNVAŞ AKP Genel Başkanı Erdoğan ile iletişime geçtikten sonra bunu kabul,query: شہباز شریف نے اپوزیشن کی آرمی چیف سے ملاقات کی تصدیق کردی اب اگر خبر سامنے
83,"query: Kategori: Şampiyonluk | Martech Zone Category: Şampiyonluk Çarşamba, Şubat 10, 2016 Douglas Ellie Slater:",query: ٹیگ: ایس ایس ایل | Martech Zone ٹیگ: ایس ایس ایل بدھ، فروری 10، 2016 Douglas Kar
84,query: İslami İslami İslami İslami Muhammed Şalvar Şahina 13 June 2017 13:28 (updated on 13 June,query: سمیرا فقیرحسین بدھ 13 جون 2018 12:10 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون
85,query: tasavvuf : Modern hayatta önemli ve faydalı olan egemenlik – Tevfik Vahit tasavvuf :,query: تصوف : اہمیت وافادیت – وحدت جدید تصوف انسانی زندگی کا ایک اہم اور مفید طر
86,query: Evlilikten intikam etmek isteyen Diyar Dhawan düğünden itibaren bir çok kabulünü kabul,query: شادی کی تقریب میں گنجے دولہے کی وِگ اتر گئی دلہن نے شادی سے انکار کردی
87,query: Kurgşi eyaletinde örgütlenme sistemine uyum - Al Jazeera Turk Kurgşi e,query: قبائلی اضلاع میں مصالحتی کونسل کے نام پر جرگہ نظام کی بحالی - Urdu Kha
88,query: Tüm zamanlarımız bizim olan ve o zamanlarımız bizim olan ve o zamanlarımız - Bahri Paşa İslam,query: شریف فیملی کے وہ بھی دن تھے اور یہ بھی دن ہیں - ہم سب شریف فیملی کے
89,query: Ali Marşın TAŞÇI2020/02/2021 Finansal sektörde faaliyet gösteren finansal sektörde lisans,query: مارشل منیش 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارم مالیاتی اداروں میں لیکویڈیٹی رسک
90,query: everybody has maximum power - ÇARŞAMBA Home / everybody has maximum power / everybody,query: چالیس مردوں کے برابر طاقت ملتی ہے - Home / Health / چالیس مردوں کے برابر
91,query: İngiltere'де ағылшын кубогын өткізу кезінде Kevin Ellies'in аштық тамақтарына кел,query: انگلینڈ کے کھلاڑی ایلکس ہیلز کی کراچی میں موجودگی کے دوران کھانے کی مبہم پو
92,query: Devletin tüm siyasi partiye dahil olmak için çok kararlı ve vizyona sahip Pınar Yasin,"query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے,ڈاکٹر یاسمین"
93,query: Dünyayı takip etmek arasında dalga geçen bir aşık - Pars Today - Pars Today,query: ایک نظم پڑھ کر دنیا کی توجہ حاصل کرنے والی لڑکی - Entertainment - Dawn
94,query: Başbakan Kashmiri öğretmeni Kadir Narayan'ın anma törenine katıldı Başbakan Kashmiri Öğretmen,query: وزیر اعظم نے کتھاکلی کے استاد چیمانچیری کنہی رمن نایر کے انتقال پر تعزیت
95,query: فرانسияда: қандай парламент өтеді? - Saryar Qazaq فرانسияда: қандай парламент өтеді? Önce,query: سینیٹ الیکشن: آگے کیا ہوگا؟ - افکار سینیٹ الیکشن: آگے کیا ہوگا؟ فرانس میں ایک
96,"query: Sudan, Azerbaijan in a Positive and Islamic Perspective 2016 жылдың 25 сәуір айында жүзеге асыр",query: ایران، جنوبی افریقہ کے سلسلے میں مثبت اور تعمیری سوچ رکھتا ہے 25 April 2016 
97,query: Өйткені бәрінен бұрын Bollywood Behind The Mask өте жақсы нәтижеге ие болып белсене ,query: چونکہ، فلم بین پہلے برانڈ کی کامیابی سے اچھی طرح واقف ہوجاتے ہیں لہ
98,"query: Біздің бүкіл өмірімізге қатысты - Stephanie Shannon, британ президенті 23/06/2021 by Stephanie Shannon",query: سڈنی کا شرابی شوہر، کورونا اور ہماری قیادت - ہم سب 23/05/2020 سٹیفن جون
99,query: Γραççия İslam 'ın өзіне тән түрлі ғажайыптарды алып тастау үшін құрылған ,query: فلسفہ ایک ایسا گورکھ دھندا ہے کہ جس کی گتھیاں سلجھانے کے لئے نسلیں
100,query: قَالُ الله الرحمن الرحيم : بسم الله الرحمن الرحيم بسم الله الرحمن الرحيم : ,query: سورة غافر - آیت 77 پس اے نبی صبر کر۔ بے شک اللہ کا وعدہ سچا
101,query: Genelkurmay Başkanı İbrahim KHAN'in tarihi kabulinde önemli olmalıdır Genelkurmay Başkanı,query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید
102,query: Bağımsız devletin oluşumları ve devletin bedelsizlikleri – Mohammad Atasar Mohammad Atasar,query: سیلاب کی تباہ کاریاں اورحکومتی بے بسی « Mamtaz Hussain Gohar سیلاب کی تباہ کاریاں
103,query: Libya Cumhuriyeti ve Mafya devleti arasında istikrarlı bir siyaset kurma kararı verin |,query: مسلم لیگ کا عدلیہ اور فوج سے ٹکرا ئو کی پالیسی جاری رکھنے کا فیصلہ |
104,query: Arap İslam Devleti’nde hiçbir şeye inanmamak / Shahin Abbas ve bizim için /,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے
105,query: Kosova'da yapılan bir seçim arasında egemenlik partisi başkan adayı Jalemin Özsari başarı,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم
106,"query: Muhammed Yaşıyi Revolution, ол бүкіл әлемде пайда болатын саяси революцияға алып келетін ",query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت
107,query: Muhammed Faruk Yılmaz / 14/01/2020 1999 yılında Avrupa нарығына iq kur kavramını kesin o,query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں
108,query: Dünyamız bundan sonra olacaktır - Shaid Khan Abdullah Qazed Posted by Shaid Khan Qazed,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk 
109,query: Mariya Mirza Avukat olarak ceza verirken ne yaptığı hakkinda neler yaptığını merak ederken – ,query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –
110,query: Daha önce birçok hükümete yönelik davada karar verecek : Al Jazeera Pakistan Home/Uncategorized/Daha,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم
111,"query: İSTANBUL (İHA) 21 Mayıs 2018, Pazartesi (İHA) hollywood vizyonundan olan haley pantol",query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ
112,"query: Çeşitli arazilerden tarım işçilerinden tarım işçilerinden tarım işçilerinden tığ,",query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں
113,"query: Kaşra Vahşi January 12, 2021 January 12, 2021 0 comment Once a system from a kitchen system olarak","query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج"
114,query: Ислам Республикасы аумағында барлық еркін экономикалық платформадан бас тарту талабын жүзеге асыру,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع
115,query: Dalai Lama'ya sınırları zorlayan ülkeye rұқсат ediliyor | TAMAN | Türkiye'nin Dünya,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0
116,query: 2018'e арналған 11 IPhone қосымшасы (Spyware) - CHIP Online 2022 жылдың 24 сәуірінен,query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24
117,query: Fransa Devleti Filistin Başbakaninin açılışına yönelik büyük bir adım atma kararı aldığını ,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی
118,query: Pakistan'da Peynin puan review - Peynin puan review Pakistan'da Peynin puan review 1 2020,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین
119,query: Al Jazeera News : Al Jazeera News Қылмыстық ісінде 14 күнге қамауға алынған м,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا
120,query: Pakistan Cumhuriyeti adına ulusal etkinliğe saygı töreni Posted by: Kadir ASIR on,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد
121,query: Amerika Birleşik Devletleri'nin başkenti Washington embassy önündeki eyvah karşısında eyvah,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی 
122,query: قاقاق قاقاق قاقاق аумағының аумағына кіру үшін 5 صلى الله عليه وسلم'den ,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ
123,query: Geçtiğimiz haftadan itibaren ülkenin merkezi iletişimi iptal edilecek CoronaVine,query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری
124,query: Рашид Фетхович 2018 / 05 / 2018 платформа үшін ең жақсы платформа ретінде интерфейсті таңдау,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے
125,query: Қытай билігі өз үкіметіне қарсы әскери штаб құруды бекітті (Bachchi Abdullah ),query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک)
126,query: 22 Nisan 2021 Çarşamba 22:01 - Latest News in Hindi 22 Nisan 2021 Çarşamba 22:01 KAHRAMAN,query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22
