Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
13,query: Im SWO-Tageslager können Kinder ab sieben Jahren in Begleitung ihrer Eltern und Jugendlichen aus ihrem,query: Im SWO-Tageslager können Kinder ab sieben Jahren in Begleitung ihrer Eltern und Jugendliche aus ihrem,deu_Latn,deu_Latn,0.9333333333333333
14,"query: Heute hatten wir das Glück, Elisabeth zu einem kleinen Dorf im Herzen von Mud Bush zu begleiten. Da",query: Heute hatten wir das Glück Mama Edith zu einem Dorf recht weit im Bush begleiten zu dürfen. Zuerst,deu_Latn,deu_Latn,0.6486486486486486
15,"query: Schön, dass du hier bist! Wir schreiben über Daniela und Alexander – das sind unsere Lieblingsplätze in Hannover. Zu","query: Schön, dass du da bist! Wir – Alexa und Daniel – schreiben hier über unsere Lieblingsplätze in Hannover. Wir ",deu_Latn,deu_Latn,0.8095238095238095
16,"query: Lange Zeit waren die Trauben von alten Bauernhäusern so vielfältig, dass sie alte ältere Generationen und","query: Lange Zeit galten Trockenblumen, die so viele Häuser der Großelterngeneration zierten als bieder und antiquiert. H",deu_Latn,deu_Latn,0.34285714285714286
17,query: Unser Versprechen: wir sind neutral und unabhängig. Unseren Sicherheitsstandards und dem herausragenden Kundendienst haben wir unser,query: Unser Versprechen: wir sind neutral und unabhängig. Unseren Sicherheitsstandards und dem herausragenden Kundendienst haben wir unser,deu_Latn,deu_Latn,1.0
18,query: Reizvoll ist unser Ferienhof – Flora und Fauna sind überraschend fern... unser Reizvoll ist unser,query: ist reizvoll reizarm – Flora und Fauna überfluten Ihre Sinne... Unser Ferienhof ist abgelegen hinter ,deu_Latn,deu_Latn,0.5185185185185186
19,query: Ein 58-jähriger Radfahrer hat auf der Fahrbahn von Wiesbach nach Feldbach zu einem Verkehrsunfall aufgenommen: Frau,query: Zu Fall gebracht hat ein Autofahrer eine 58-jährige Radfahrerin auf der Staatsstraße 2272 von Feuerbach in Richtung Wies,deu_Latn,deu_Latn,0.22857142857142856
20,query: Das Informations- und Medienzentrum (UMIZ) der Gemeinde Unterfranken hat Ende Juni 2022 insgesamt 21 Nutzerunterstände in,query: Das Ungarische Medien- und Informationszentrum (UMIZ) hat Ende Juni 2022 in der Gemeinde Unterwart insgesamt 21 veranker,deu_Latn,deu_Latn,0.7567567567567567
21,"query: Ergebnis der Suche nach: (Freitext: ""BERUFLI"" (Systematiktyp: REFORM) und (Systematiktyp","query: Ergebnis der Suche nach: ( ( (Freitext: REFORM) und (Systematikpfad: ""BERUFLICHE BIL",deu_Latn,deu_Latn,0.7857142857142857
22,"query: Dieses Impressum gilt auch für unsere Social-Media-Kanäle wie Facebook, Twitter, Vimeo, Pinterest","query: Dieses Impressum gilt auch für unsere Social-Media-Kanäle wie Facebook, Twitter, Pinterest, Vimeo",deu_Latn,deu_Latn,1.0
23,"query: „Geräte verbinden“ Unsere Philosophie bietet Ihnen stets ein perfektes Fundament, welches sich","query: Getreu unserer Philosophie „Kompetenzen, die sich ergänzen“ bieten wir Ihnen stets ein Komplett",deu_Latn,deu_Latn,0.5161290322580646
24,query: Auf welche Tipps Sie als Kunde beim Kauf der kostenlosen wb kalender 2022 ausdrucken sollten! ❱ Der,query: Auf was Sie als Käufer bei der Auswahl der Kalender 2022 bw zum ausdrucken kostenlos Acht geben sollten! » ,deu_Latn,deu_Latn,0.43243243243243246
25,query: Seit fünf Jahren bringt die Initiative „Biffy“ Kinder und Jugendliche mit Erwachsenen zusammen. Sie stellen ein Mentor,"query: Seit fünf Jahren bringt die Mentorenagentur „Biffy“ Kinder und Jugendliche mit Erwachsenen zusammen, die sie ein ",deu_Latn,deu_Latn,0.7894736842105262
26,query: Fast die Hälfte der Start-ups in Deutschland benötigen in den kommenden zwei Jahren frisches Geld. Grosse,query: Die große Mehrheit der Start-ups in Deutschland benötigt in den kommenden zwei Jahren frisches Geld. G,deu_Latn,deu_Latn,0.6875
27,"query: Bei der Betrachtung der Kaffeesomatik müssen wir alle vier Hände anwenden. Zunächst müssen wir feststellen, was","query: Bei der Kaffeeverkostung müssen alle fünf Sinne eingesetzt werden. Zuerst schauen wir, was wir anhand der",deu_Latn,deu_Latn,0.5161290322580646
28,"query: Kleine aber feine Verarbeitung - so kann auch in Deutschland gefertigt werden! Die Wände ""Burke -","query: Klein aber oho! Verarbeitung ""Made in Germany"". Die Füße können wahlweise in Buche - wenge/kir",deu_Latn,deu_Latn,0.39999999999999997
29,"query: Da ich mich sehr gerne von einer unangemeldeten Seite informiere, möchte ich immer nur einen neuen ","query: Da ich nur sehr ungerne meine Seite immer von neuem aktualisiere, würde ich dies gern durch einen",deu_Latn,deu_Latn,0.5454545454545455
30,query: Papierwaben sind in vielen Branchen die perfekte Lösung für die unterschiedlichsten Herausforderungen - und insbesondere,query: Papierwaben sind in vielen Branchen und für die unterschiedlichsten Anforderungen die perfekte Lösung - insbesondere ,deu_Latn,deu_Latn,0.9285714285714286
31,"query: Die Plastische Entfernungs-Chirurgie bietet sanfte, wirksame Methoden, um den ästhetischen Weg der","query: Die Ästhetisch-Plastische Chirurgie bietet effektive, schonende Methoden, um den Spuren der",deu_Latn,deu_Latn,0.5599999999999999
32,query: Melden Sie sich für den Newsletter an und erhalten Sie unsere aktuellen Angebote und Rabatte! E-Mails andere,query: Melden Sie sich für unseren Newsletter an und erhalten Sie die neuesten Nachrichten und verschiedene Rabatte! E-Mail,deu_Latn,deu_Latn,0.625
33,query: Der Peugeot 1007 SW gehört zur ersten Generation im Jahr 2010. Dieser gehört zum Outdoor Geländewagen Typ H,"query: Auf den Markt gebracht im Jahr 2010, gehört dieser Peugeot 207 SW Outdoor 1.6 HDi zur 1. 207 Generation. Der",deu_Latn,deu_Latn,0.5641025641025642
34,query: Diese Website ist durch reCAPTCHA geschützt und es gelten die Datenschutz- und Nutzungsbedingungen von Google Ich akzeptiere die Datenschutzerklärung,query: Diese Website ist durch reCAPTCHA geschützt und es gelten die Datenschutz- & Nutzungsbedingungen von Google Ich akzeptiere die Datenschutzerklärung,deu_Latn,deu_Latn,0.9714285714285714
35,query: In den Sommermonaten war es nur ein kleiner „Aufzug“: Nach dem Rückzug in Meckenheim war der Umzug,query: Im Rückblick gab es in den Sommermonaten eigentlich nur einen „Aufreger“ in Meckenheim: Der Umzug,deu_Latn,deu_Latn,0.5555555555555555
36,query: Mit einfachen Anleitungen und Methoden für das Schreiben werden Sie behilflich und können Ihre Sprüche ,query: Mit verblüffend einfachen Methoden werden Sie Anregungen und Hilfen für das Schreiben bekommen und Sie können,deu_Latn,deu_Latn,0.7142857142857143
37,query: Bild: Asymmetrie in Form einer Reiterform; Elemente zeigen sich mit einem Handzug; Koordinaten zeigen,query: Beschreibung Bildelemente mit möglichen Assoziationen: Handform: etwas auf der Hand halten; Bewegung: reger ,deu_Latn,deu_Latn,0.20000000000000004
38,query: Der Krefelder Stadtwald gehört zu den beliebtesten Wohnlagen in Düsseldorf und Nordrhein-Westfalen. Wunderschöne Villen der,query: Der Krefelder Stadtwald gehört zu einer der beliebtesten Wohnlagen im Düsseldorfer Norden. Wunderschöne Villen und,deu_Latn,deu_Latn,0.75
39,query: ❱ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Test ▶ TOP Produkte ▶ Aktuelle Schnäppchen ▶ Säm,query: ᐅ Unsere Bestenliste Dec/2022 ❱ Ausführlicher Test ▶ TOP Produkte ▶ Aktuelle Schnäppchen ▶ Säm,deu_Latn,deu_Latn,1.0
40,query: Mit Hochmotiv und voller Motivation starteten die Coaches der BSB Rotenburg (Cross) zu zweit. Das Team,query: Hochmotiviert und voller Zuversicht starteten die zwei Teams der BBS Rotenburg samt Coaches (C. Hoops,deu_Latn,deu_Latn,0.45714285714285713
41,query: » Unsere Bestenliste Nov/2022 → Ultimativer Ratgeber ▶ Die besten Modelle ▶ Aktuelle Angebote ▶ Sämtliche,query: » Unsere Bestenliste Nov/2022 → Ultimativer Ratgeber ▶ Die besten Modelle ▶ Aktuelle Angebote ▶ Sämtliche,deu_Latn,deu_Latn,1.0
42,query: Gegründet im Mai 1992 auf dem ehemaligen Betriebsgelände des VEB (Vertriebsnetz Fürstentum Rostock) mit,query: Gegründet im Mai 1992 auf dem Gelände des ehemaligen VEB Schiffselektronik Rostock (BT Fürstenberg) verfüg,deu_Latn,deu_Latn,0.7272727272727272
43,"query: Da der traditionelle Weihnachtsanlass auch in einem veränderten Format stattfand, musste unsere MNS ","query: Da auch unsere traditionelle Weihnachtsandacht der MNS in einem veränderten Format stattfinden musste, wurde",deu_Latn,deu_Latn,0.8275862068965518
44,query: In diesem Jahr hatte Asics ja wirklich so viel zu bieten. Man erinnerte sich an den Gel-Kys,query: In diesem Jahr hatte Asics ja wirklich einiges zu bieten. Man erinnere sich an den Gel-Ky,deu_Latn,deu_Latn,0.7999999999999999
45,"query: In Berlin ist das tägliche Erleb­nis außerordentlich trocken, auch wenn in den allgemein","query: Das Erliegen des gesamten öffent­lichen Lebens ist in Berlin besonders trostlos, wenn in regel­",deu_Latn,deu_Latn,0.35714285714285715
46,query: Der berufsbegleitende Studiengang „Informatik“ bietet neben Programmierkenntnissen einen umfassenden Überblick über IT-,query: Der berufsbegleitende Studiengang „Informatik“ vermittelt neben umfassenden Programmierkenntnissen einen Überblick über IT,deu_Latn,deu_Latn,0.8571428571428571
47,"query: Heute sprechen wir über ""Rasenmäher-Beziehungen"" in der Morgenbesprechung bei ""Psychologen""","query: Wir sprechen heute morgen bei ""Psychologen beim Frühstück"" über „Rasenmäher-Beziehungen“, in",deu_Latn,deu_Latn,0.5714285714285715
48,"query: Der Wind fängt an, der Wind lässt Wasser austrocknen. Blätter, Sträucher, Wasserabfall,","query: Der Tag bricht an. Wind trägt Feuchtigkeit vom Wasser herauf. Staub, Sand, Blätter, Federn fliegen",deu_Latn,deu_Latn,0.4666666666666667
49,"query: In der herausgegebenen Ausgabe des Buches ""Friedrich-von-Holter-Buch"" im Kupfermuseum Frankfurt/Main","query: In der Reihe ""Frankfurter Buntbücher"" des Kleist-Museums Frankfurt/Oder, herausgegeben von Wolfgang de",deu_Latn,deu_Latn,0.3703703703703704
50,query: Die Haushaltsberatung und deren Inhalte gehören zu den wichtigsten Kernthemen der kommunalen Kommunalpolitik. In der ,query: Der kommunale Haushalt und die Haushaltsberatungen gehören zu den wichtigsten Kernelementen der Kommunalpolitik. In der besonderen,deu_Latn,deu_Latn,0.5806451612903225
51,query: Spielzeuge für Mädchen ab 4 Jahren. Große Auswahl an beliebten Spielzeugen. Bei hoher Bezahlung h,"query: Spielzeug Für Mädchen 4 Jahre. Große auswahl, günstige preise. Bei mädchen heiß begehrt sind auße",deu_Latn,deu_Latn,0.30303030303030304
52,query: Mehrfacher Partner für Mülltrennung: Nach der neuen Initiative „WEPA Recycling“ wirkt Mülltrennung effektiv,query: Richtige Abfalltrennung für mehr Recycling: WEPA ist neuer Partner der Initiative „Mülltrennung wirkt“,deu_Latn,deu_Latn,0.7096774193548386
53,"query: Eine Stadtrundfahrt? Nicht mit einem Trabant, sondern mit einem gewöhnlichen Trabant. „","query: Eine Stadtrundfahrt mit einem Trabant? Nicht ein gewöhnlicher Trabant, sondern mit einer „",deu_Latn,deu_Latn,0.8
54,"query: Mallorca ist seit langem ein beliebtes Rennradsportziel für Radfans. Vor allem diejenigen, die es bisher","query: Seit langem ist Mallorca ein beliebtes Ziel für Radsportler. Waren es bisher vor allem die Rennradfans, die",deu_Latn,deu_Latn,0.6857142857142857
55,"query: Vor dem Weltmeisterschaftstag in Südfrankreich, hat die deutsche Nationalmannschaft am 212. Februar in der hessischen Niederlassung","query: 212 Tage vor der Weltmeisterschaft in Südafrika hat die deutsche Nationalmannschaft im fränkischen Herzogenaurach, dem Firmensitz von",deu_Latn,deu_Latn,0.5142857142857143
56,"query: Heute möchten wir uns dem Thema Prüfungsangst widmen und schauen, wie man sie überwinden kann, ganz","query: Heute möchten wir uns ganz dem Thema Prüfungsangst widmen und schauen, wie man sie überwinden kann,",deu_Latn,deu_Latn,1.0
57,query: Hatz verpflichtet sich in allen Geschäftsbeziehungen mit seinem Konzern und seinem Interessenten fairen Umgang zu,query: Der Hatz Konzern verpflichtet sich zu einem fairen Umgang mit allen Geschäftspartnern und Interessensvertretern. In,deu_Latn,deu_Latn,0.6666666666666666
58,"query: Eindrucksvolle Schnitte, strapazierfähige Fronttaschen und ein lässiger Look machen die PUMA Jeans mit hervorragenden Materialien","query: Coole Kontraste, ein lässiger Schnitt mit praktischen Seitentaschen und herausragendes Branding machen die PUMA Rebel Block Pant",deu_Latn,deu_Latn,0.47058823529411764
59,"query: ca. 6 cm breit, ca. 4 cm breit, Schwarz-Weiß-Oberfläche mit scharf-farbiger Ober","query: 2-6 (9) cm Ø, schwarzbraun mit feiner warziger Haut, Warzen 4-6-seitig, ca. 2-3 mm breit",deu_Latn,deu_Latn,0.39999999999999997
60,"query: Roggenbrot mit Weizenkernen, Sonnenblumenkernen, Leinenkraut und vollen Verfeinerung. Die Speise","query: Roggen u. Weizenvollkornbrot, vermischt mit Sonnenblumenkernen und Leinsamen, verfeinert mit Brot",deu_Latn,deu_Latn,0.34782608695652173
61,"query: Wir bestreiten uns im Wesentlichen über Affiliate Marketing wie auch die Arbeit von Werbebannern, die Direktvermarktung von","query: Wir bestreiten uns im Wesentlichen über Affiliate Marketing, die Arbeit von Werbebannern wie auch die Direktvermarktung von",deu_Latn,deu_Latn,1.0
62,"query: Wer schon von der Bohrsteinhilfe „Die Löwen der Höhle“ gehört hat, wird von DRILLHAMP","query: Wer „Die Höhle der Löwen verfolgt, wird von der DRILLSTAMP Bohrhilfe bereits gehört haben",deu_Latn,deu_Latn,0.6666666666666666
63,query: Fußball gehört zu den beliebtesten und beliebtesten Spielen online und trotzdem kicken viele Menschen täglich vor,query: Fußball gehört zu den beliebtesten Spielen überhaupt und viele Menschen kicken täglich online gegen den Ball und immer,deu_Latn,deu_Latn,0.7999999999999999
64,"query: Ich hoffe, ihr seid gut in der neuen Jahrgangszeit, keine Kracher auf alle Hände und in","query: Ich hoffe, ihr seid alle gut ins neue Jahr gekommen, keine Kracher in der Hand oder neben",deu_Latn,deu_Latn,0.6470588235294118
65,"query: Regional Medical Center in Manchester, Iowa - Regional Medical Center in Manchester, Iowa steht Ihnen zur Verfügung qualifizierte Medical","query: Regional Medical Center in Manchester Iowa - Regional Medical Center zur Verfügung gestellt excellence in healthcare, in Manchester, Iowa",deu_Latn,deu_Latn,0.7692307692307693
66,"query: (djd). Seit Tagen beginnt das tägliche Pflichtgedanken: Jeder ältere Autofahrer, der","query: (djd). Für Tausende Autofahrer beginnt jeder Tag mit derselben lästigen Pflicht: Zunächst das alte,",deu_Latn,deu_Latn,0.5142857142857142
67,query: Wir teilen gemeinsam mit unseren Kollegen Erfahrungen aus dem ersten Modul in der Praxis. Unter dem Leitge,query: Wir teilen miteinander in der Gruppe unsere Erfahrungen und Gelerntes aus dem ersten Praxismodul. Unter dem Leitge,deu_Latn,deu_Latn,0.6470588235294118
68,query: Das Hotel befindet sich mitten in Qued-Schmidt und bietet neben dem Hauptbahnhof die 3 Standorte in Markt,query: Mit seinem zentralen Standort zwischen Marktplatz und Schlossberg ist das 3-Sterne-Hotel für die Übernachtung in Qued,deu_Latn,deu_Latn,0.1875
69,query: Ich habe schon seit einiger Zeit die Mastodon Installation in der Standard Station und hat nun auch einen jetzigen,query: Ich habe ja nun schon einige Zeit eine Mastodon Instanz am laufen und bisher hat die mit der Standard Installation ,deu_Latn,deu_Latn,0.6153846153846154
70,"query: Zur regelmäßigen Klärung von Wildentwicklungen bitten wir Sie, sich in Verbindung mit der Gemeindeverwaltung zu kümmern und um","query: Zur Regulierung und bei Fragen zu entstandenen Wildschäden bitten wir Sie, sich umgehend mit der Gemeindeverwaltung in",deu_Latn,deu_Latn,0.6486486486486486
71,query: Philipp Schleich erzielte für seine Nachwuchstalente bei den Hessischen Tennismeisterschaften in Thüringen-Wiesbaden ein,query: Erfolg für Nachwuchsspieler Leif Clerc vom TSV-Pfungstadt bei den Hessischen Tennismeisterschaften in Wiesbaden. Als un,deu_Latn,deu_Latn,0.41379310344827586
72,"query: Wer seinen Garten höher beherrscht, der versteht, dass er die gleichen Ordnungen gefunden hat, dann","query: Wer seinen Garten versteht, die höhere Ordnung darin begreift, der wird sowohl Erfüllung darin finden",deu_Latn,deu_Latn,0.45161290322580644
73,"query: Ab dem 1. Januar 2021 geltend gemacht: FNA Nr. 761 bis 771, Geltungsbereich: Deutsche Post","query: Geltung ab 01.12.2021, abweichend siehe Artikel 61; FNA: 900-17/1 Deutsche Post AG, ",deu_Latn,deu_Latn,0.303030303030303
74,query: – Die Haupteinrichtung des Gebäudes ist im Zuge einer zeitlichen Veränderung des Wirtschaftsverhaltens von Gebäuden bzw.,query: – Die Situierung des Hauptgebäudes ist das Resultat einer schrittweisen Veränderung von Nutzungen bzw. Wirtschaftsweisen im Haus,deu_Latn,deu_Latn,0.5882352941176471
75,"query: Beim Übersetzungsverfahren prüfe ich, wenn ich Worte prüfe. Dazu gehören Grammatik, Ab","query: Beim Korrektorat prüfe ich Rechtschreibung, Grammatik, Zeichensetzung. Ich achte darauf, dass Wörter",deu_Latn,deu_Latn,0.4615384615384615
76,"query: Der verstorbene Lüneburger Bürgermeister, Johann Springer, wurde am Pfungstädter Gefangenenturm selbst erbaut,","query: Im Gefängnisturm, den er selbst erbauen ließ, starb der Lüneburger Bürgermeister Johann Springintgut am 15.",deu_Latn,deu_Latn,0.4000000000000001
77,"query: Wenn Sie verheiratet sind und auf der Suche nach einem Buch sind, stellt es fest, dass Sie Träume","query: Wenn Sie verheiratet sind und Sie einer Buche träumen, weist das auf Probleme in der Ehe hin.",deu_Latn,deu_Latn,0.45714285714285713
78,query: Finale Italien 2021 – Eine kleine Überraschung mit technischen Details Eine englische Fußball-Rallye nach,query: Finale Wembley Euro 2021 Italien – England – Spielbericht Eine kurze szenische Choreographie mit sogar Flugzeug,deu_Latn,deu_Latn,0.42857142857142855
79,query: Am 14. Juli feiert die französische Bürgerbewegung Albert-Roussillon einen Mahntag zur Revolution der Wallfahrtsanlage,query: Zum Jahrestag der Französischen Revolution am 14.Juli 1789 hält die Bürgeraktion LeuchtturmARD.de eine Mahnwache für,deu_Latn,deu_Latn,0.20000000000000004
80,query: Der Deutsche Nazikrieg wurde im Zeitraum vom 9. bis 10. November 1938 in gewalttätigen Aktionen gegen die Juden gemelde,query: In der Nacht vom 9. auf den 10. November 1938 wurden Gewaltmaßnahmen gegen die Juden im damaligen Deutschen Reich organisiert.,deu_Latn,deu_Latn,0.4878048780487805
81,"query: Seit über einem Jahr bieten wir Schüler*innen der PROATKT Berufsakademie die Möglichkeit, bei gymnasialen Praktikums","query: Seit Jahren bieten wir Schüler*innen gymnasialer Oberstufen die Möglichkeit, ein Berufspraktikum bei PROTAKT zu absolv",deu_Latn,deu_Latn,0.5555555555555556
82,"query: Themen wie neue Lebens- und Arbeitswelten, aber auch Fragen nach Mobilität, digitale Lernprozesse oder die ","query: Themen wie Digitalisierung, neue Mobilität, aber auch die Frage nach nachhaltigen Lebenskonzepten oder agilen Lern- und",deu_Latn,deu_Latn,0.6666666666666667
83,"query: Im Rahmen des Bundesprogramms ""KITA plus"" geht es darum, die Bedürfnisse der Kinder und Familien zu erkennen und","query: Im Rahmen des Bundesprogrammes ""plusKITA"" geht es darum, Bedarfe der Kinder und Familien zu erkennen und die dara",deu_Latn,deu_Latn,0.8000000000000002
84,query: IHKs bieten ein breites Spektrum an Veranstaltungen von A bis Z zu Themen wie „Ausbildungsmarketing“ hin,query: IHKs bieten ein Füllhorn an Veranstaltungen zu verschiedensten Themen von A wie „Ausbildungsmarketing“ bis hin,deu_Latn,deu_Latn,0.8571428571428571
85,query: Die 75. Trampolin Meisterschaften in Hamburg wurden am Sonntag mit 49 Athleten aus 49 Vereinen und Schweizer Vereinen ,query: Die 59. Trampolin Einzel Meisterschaften finden am Samstag in Hamburg statt und 125 Sportler aus 47 Vereinen konnten sich,deu_Latn,deu_Latn,0.5405405405405405
86,query: Unternehmen wollen immer mehr ihre Liquidität als Investitionsinstitution rücksichtslos verändern und davon profitieren von i,query: Unternehmen wollen immer stärker ihre Abhängigkeit von Kreditinstituten verringern und betrachten Liquidität zusehends als wert,deu_Latn,deu_Latn,0.5333333333333333
87,query: Im Süden Thüringens entsteht eine erfolgreiche neue Wohneinrichtung für Seniorinnen und Senioren: Ein gepflegtes,query: Im Süden Thüringens entsteht eine hochwertige Senioreneinrichtung: Ein schönes Zuhause für zukünftige Bewohner,deu_Latn,deu_Latn,0.5517241379310344
88,"query: Du findest unser Online-Angebot ""Solide Coachpool"" in allen Modulen unseres Trainerpools. Bitte klicke","query: Unser komplettes Angebot vom Studentischen Trainerpool findest du in Moodle ""Trainerpool-Online"". Logge dich in",deu_Latn,deu_Latn,0.3125
89,"query: XENOX Selection – Freunde und Sammler feiern einzigartige Auswahl an Begegnungen, Schenken und Schenken","query: Zum Sammeln und Schenken – XENOX Choice feiert Individualität, einzigartige Freundschaften und unvergessliche Moment",deu_Latn,deu_Latn,0.4444444444444445
90,"query: Zu Beginn unserer Tennisgeschichte haben wir leider einiges an Tableau gesehen. Zumindest, wenn unsere","query: Zugegeben. Wir haben während unserer Tennislaufbahn schon einige Tableaus gesehen, aber beim Anblick des",deu_Latn,deu_Latn,0.3125
91,"query: Der Carbon Rahmen wurde speziell für anspruchsvolle Fahrer entwickelt und sorgt dafür, Ihre Fahrt auf der Außen",query: Der Advanced Carbon Rahmen wurde speziell für Ausdauerfahrten auf der Straße entwickelt und bietet dir ein geschmeidiges Fahrgefühl,deu_Latn,deu_Latn,0.5555555555555556
92,"query: Ein entspannter Urlaub im Stadtteil, ein verkehrsberuhigtes Verkehrsmittel und das liegt nicht auf dem Wasser. Sie","query: Urlaub auf dem Wasser, kein Stadtlärm und ein schön entschleunigtes Verkehrsmittel. Im Hintergrund ist das Siebengebirg",deu_Latn,deu_Latn,0.5555555555555556
93,"query: Ein Fuchs gehört zu den Besuchern des Harzes – und viele wünschen sich davon, dass er ","query: Einen Luchs zu sehen, ist ein Wunsch von vielen Besuchern des Harzes – er gehört schließlich ",deu_Latn,deu_Latn,0.47058823529411764
94,"query: Bei der Planung, Organisation und Umsetzung des Zeltlagers nehmen wir uns verantwortungsvoll mit den Anregungen, Sorgfalt","query: Bei der Organisation, Planung, Durchführung und Nachbereitung des Zeltlagers gehen wir sensibel mit den uns anvertrauten",deu_Latn,deu_Latn,0.7058823529411765
95,query: JEAN LOUIS VERNEERS ist ein Romantiker des Sommers und nimmt Ihr IMPRESSE ins kalte,query: Jules Vernes ABENTEUER ROMAN ist ein KLASSIKER seines Genres und NIMMT SIE im Sommer 2022 in ,deu_Latn,deu_Latn,0.19999999999999998
96,query: Geimpfte Fremdkörper in der Blutgefäße: Die Welt wacht massiv an! Internationale Forscher beobachten ,query: Internationale Forscher gehen an die Öffentlichkeit: Merkwürdige Fremdkörper im Blut der Geimpften! Sorge weltweit,deu_Latn,deu_Latn,0.45161290322580644
97,query: Logopädie ist die Unterstützung und Behandlung von Kindern und Jugendlichen mit Störungen der mündlichen und sprachlichen Fähigkeit,query: Logopädie ist die Behandlung und Förderung von Kindern und Jugendlichen mit Störungen der mündlichen und schriftlichen Sprache,deu_Latn,deu_Latn,0.8000000000000002
98,query: Unsere Kombination von alten und neuen Behandlungs- und Informationsmethoden aus der Medizin und dem Energie-Management werden im 21.,query: Das Zusammenspiel von neuen und alten Behandlungsmethoden und Anwendungen aus der Informations- und Energie- Medizin geben uns im 21.,deu_Latn,deu_Latn,0.5714285714285715
99,"query: Anlässlich der Corona-Pandemie erklärt Matthias Meiersch, Parlamentarischer Sprecher der Linken in","query: Anlässlich der Corona-Pandemie erklären Matthias Miersch, Sprecher der Parlamentarischen Linken in der",deu_Latn,deu_Latn,0.7272727272727273
