,pred,labels
29,"query: 'Нүхт түнш' Posted in Sakarya News, Sakarya News, Sakarya Posts Назир авлигач",query: નવજોત સિંહ સિદ્ધુ 'લાપતા'! અમૃતસરમાં લાગ્યા પોસ્ટર | Navjot Singh
30,query: Ачааны нүүрний арьсанд цагаан өтгөрүүлэгч бодисууд дээр Sapxar Нүүр цэвэрлэх,query: ચામડી પર રહેલા સફેદ દાગ દુર કરવાનાં અક્સીર ઘરેલું ઉપાયો ચામડી પર
31,"query: Рэн Мүнкарус - Рэн Мүнкарус - Хүчирхэг, хайрын шинж тэмдэг","query: મીન રાશિ વુમન - રાશિચક્રના લક્ષણો અને પ્રેમ, સુસંગતતા અને"
32,query: АНУ-ын Ерөнхийлөгч Брэдли Нарендра Гуайсон байхдаа нүгэл хэрэгсэл болж: Images Agency,query: અમેરિકી રાષ્ટ્રપતિ જો બાઈડેન બન્યા ઉપહાસનો શિકાર: સ્ટેજ પર અદ્રશ્ય
33,"query: Хэрвээ та Картаа Үнэ авах, энэ 5 өвчнөөс сэргийлж байгаа бол Кредит картууд","query: ક્રેડિટ કાર્ડ વાપરો છો તો જરૂર જાણો આ 5 નુકશાન, જે બેંક"
34,"query: 2020-12-16 · Нара Мөнх - Өнөөдөр таны өдрийн дугаартай ямар дэвшилт,","query: 16.01.2020 - આજનું રાશિ ભવિષ્ય તમારા આજના લકી નંબર સાથે,"
35,query: Нөхөн сэргээлт гэр бүлд зориулсан баяр наадам 2019 January 18th | Aditya Medesh News,query: વંચિત પરિવારો માટે આશીર્વાદરૂપ સમૂહ લગ્નોત્સવ 18th Jan 2019 | Updated
36,query: 몽카-태원 도로 둘레길에서 음란 발생 – MktNews Home / 기사 /,query: મોરબી-માળિયામાં અકસ્માતે બેના મોત – MorbiNews ટંકારા તાલુકા
37,query: Ayvalık: 80 иргэнийг өвдөгний хоолонд | Medeelne.mn Wedding Reception дээр 80,query: અમદાવાદઃ લગ્નનાં જમણવારમાં 80 લોકોને ફૂડ પોઈઝન | 80 Patients Taken
38,query: 2017 он гарснаас хойш дөрөв дэх жил: Рава́л онцлох нэгэн UPDATE : 17 April,query: આજનું રાશિફળ ૧૭ એપ્રિલ : ૩૧ વર્ષ બાદ બની રહ્યો છે ખાસ
39,query: Sakarya хотын бүх дүүрэг дээр Dealor өвөл хахууль авахаас Санхүүгийн асуудлыг,query: સુરતમાં તમામ શાળાના વાલીઓ ફી માફીના મુદ્દાને લઈને DEO કચે
40,"query: Астрахан: 40 мянган ₮, мөнгө ч биш Астраханчууд Taksi ТББ-ын төлөөлө","query: અમદાવાદ : પોલીસ પણ નથી સલામત, તસ્કરોએ એસીપીનો 40 હજારનો ફો"
41,query: Баяжуулах үйлдвэрлэл эрхлэж байгаагаар нүүрсний олборлогч Баатархуяг ₮ Хөтөл,query: દારૂનો છંટકાવ કરી માલામાલ થઇ રહ્યો છે બટાકા ઉત્પાદક ખેડૂ
42,"query: Газар татварын хөнгөлөлтийг бууруулах зорилгоор Gujarat Government Authority-ийн шийдвэр, Ү","query: ખર્ચ ઘટાડવા માટે ગુજરાત સરકારના નાણાં વિભાગનો મોટો નિર્ણય, આ બો"
43,query: Альфа зуурма: альфа зуурма цэнхэр гэрэлтүүлэг Бүжиглэх гэх ‘Схама Кам,query: શબાના આઝમી : ફાયર ફૅમ સમલૈંગિક પ્રેમિકા કે બંદૂકધારી ગ
44,query: Covid-19 өвчний үед шагнал гардуулах 의사дын одон медаль – ГАДААД ХАРИЛЦА,query: કોરોનામાં જીવના જોખમે ફરજ નિભાવનાર ડોક્ટરોનું સન્માન | Gujarat Times Home GUJARAT
45,query: Нэг тонн нүүрс ба 1 мянган литр боржин чулуу болов болжээ Баври-Лхагва,query: ફાફડા અને ભજીયા તળાયેલા 1 કરોડ લિટર તેલમાંથી હવે બનશે બાયોડી
46,query: Мэдээ - How to get your project? Байгууллагын төсөл дээр энгийн бөгөөд өргөтг,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ અવતરણ કેવી રીતે મેળવવું?
47,"query: Агуйрван дахь түүх | Аюулгүйн уул Updated on Oct 18th, 2021 8:52 pm UTC+8 ",query: ઇતિહાસના આસમાનમાં ઉડાનઃ ભૂજથ 18th Oct 2021 | Updated at 09:03am 18
48,"query: Нэр нь Султани, нэр нь Мөнгөн гүнж, улсдаа авах Нүдээ салат –","query: નામ છે સુલતાન, અંદાઝ છે નવાબી, નાસ્તામાં લે છે દેશી ઘી અને"
49,"query: Газар тариалангийн яамнаас Улаанбаатарт нүүрсний бодлого гаргана, энэхүү нэмэлт төс","query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ"
50,query: Та Сүрваэч Боловсрол бөгөөд хурдан бөгөөд хурдан аргаар авахын хамгийн түрү,query: શું તમે સગર્ભા થવાનો સૌથી ઝડપી અને સરળ રસ્તો જાણો છો?
51,query: November онд Исламын улс дахь террористуудын жагсаалтад илүүдэл мөргөлдөөн ,query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલા છતાં નવેમ્બ
52,"query: Коронавирусийн эсрэг БНСУ-ын яам, Ганаагийн Бүтээн байгуулалт хийлээ | One Comment ","query: સોનિયા ગાંધીના એક ફોનથી બદલાયા કર્ણાટકના સમીકરણ, ભાજપ બેચેન |"
53,query: 고분노-광주 서쪽 갈등에 맞서 쌍둥이 갈등을 추진 – 언론 보도 고,query: પુણે હિંસાના વિરોધમાં જૂનાગઢ-સોમનાથ હાઇવે પર ચક્કાજામ | jam
54,query: Telugu Story : Gujarati Story | Kannada Story | Kannada Story : Telugu Story gujarati story / 7045,query: સ્ત્રી | Gujarati Classics Story | Sapana Vijapura Gujarati Story : #716 Gujarati Story Classics :
55,query: Хүн төрөлхтний амьдралын гурван төрлийн туршилт: Ὑψυξ - Μάρκο Πέτρα,query: ત્રણ પ્રકારના સુક્ષ્મજીવોનો મંગળની ટ્રીપનો પ્રયોગ ઃ LIFE - પૃથ
56,query: 칸디 өвгөн гүн ХХ зууны Самарканд гүн Sanskrit бүтээл Жамъян Сүнθα |,query: સુમંતભાઇ શાહે સર્જ્યુ કેન્યામાં ચૌમુખી કાષ્ટ જીન પ્રાસાદ | ધર્મધ્યાન
57,query: Энэтхэгийн цааснаас ₮ Хөнгөн цагаан бүтээгдэхүүн олборлолт Isaac Hadoop Tap,query: હાંસોટ ટાઉન માંથી ભારતીય બનાવટનો ઇગ્લીશ દારૂનો જથ્થો પક
58,"query: March 21, 2021, 18:16 Ангилал » Камеруны Улсад коронавирусний халдварын тохиолдол нэмэгдэж","query: શુક્રવાર, 26 માર્ચ 2021 (18:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે"
59,query: Testimonial: гавьяат рашаан уул - Сүхбаатар аймаг Нэгэн ландшафт мониторинг Ж,query: સાસણ ગીર : વન્યજીવ સંરક્ષણનું એક સફળ ઉદાહરણ - Zigya
60,"query: Журамын хүүхдүүд Диасбадын цайрын тосоор хэрэглэнэ, Мөн кальцийн нунтаггүй","query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં"
61,query: Төсөл / Хөгжлийн тагнуулын / Бүх тагнуулыг дээр буюу root backstrap,"query: રીટર્ન નીતિ / રદ તેના મૂળ પેકેજિંગમાં, અને બધા ટsગ્"
62,"query: Хүрээ дээр адуу хүүхэд ирж, сүнстэй байдаг | Semalt Mongolia Нүүр хуу",query: અહીં ફર્શ પર સુતાની સાથે મહિલા થઇ જાય છે ગર્ભવતી | simsa
63,"query: Сар нуур дээрх өвчнүүдийг авна Энэ өдрүүдэд Сүхбаатар бурхан, Бурхан,","query: આ રાશિઓ પર રેહશે સૂર્યદેવની કૃપા,દરેક દુઃખ થશે દૂર,સા"
64,query: Нил Дэвид Гранд ХХК-ийн аварга Мөнгөн уулын дээгүүр 100 метр хүртэл урсаж бай,query: ગોલ્ડ મેડલ વિજેતા નીરજના કોચે પણ 100 મી. કરતાં વધુ ભાલો ફેંક્યો
65,query: Өнгөрөгч August онд алсын дугаар ашиглан өргөтгөлийн бөгөөд Андройд руу ,query: જીઓ દ્વારા ડાઉનલોડ અને વડાફોન દ્વારા અપલોડ સ્પીડને ઓગસ્ટ
66,query: Хөгжил уламжлалт өнгөн цагаан өнгөөр түншүүдийг хадгалсаар Даш Дебу Хуруу,query: ડિસ્કો ડાંડીયા વચ્ચે પરંપરાને જીવંત રાખતી જય અંબે ગરબી મંડ
67,"query: Мөнгөний үндэстэн, Мөнгөний үндэстэн, Мөнгөний бүтээгдэхүүнүүд Hacı Rağva Махлуу","query: મહારાષ્ટ્રીયન વાનગીઓ, મહારાષ્ટ્રીયન વેજ ભોજન,મરાઠી ફૂડ રે"
68,"query: Нэгэн хүү утсаар утсаа авсан боловч, тэр хүүгийн утсаар түүний Parents","query: પિતાને એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીએ જ"
69,"query: Видео: Роналду Роналду ""You Are My Name"" нэртэй уран гулгалтын хөдөлгөөн Баа","query: જૂઓ વીડિયો: રાહુલ ગાંધીની બાયોપિક ""My Name Is Raga""નું ટીઝ"
70,"query: яагаад, ямар нэг зүйл хиймээр байна уу? Мөн, Сальмон Казино талонын","query: હાં હાં હું સલમાનની ચમચી, શું કરી લેશો? ટ્રોલના કોમેન્"
71,query: Эдгээр нь та нарыг мөнгө хэмнэхүйц зүйлс юм; Патент бутлуурыг барь,query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની
72,"query: Коронавирус руу чиглэсэн шинэ судалгаа, Тэр цагт нь цаашдаа агуул","query: કોરોનાને લઇ કરવામાં આવી નવી શોધ,આટલા સમય સુધી ટકે છે "
73,query: нярайн дүүжин тээрэм - Смарт ₮ ® S-CUBE® | Смарт ₮,query: નિયો-પાવડર TM શેમ્પૂ | સિિકબ્યુટી સ્ટોર - સીસી બ્યુટી
74,query: Газар-Алтай нутгийн нийгэмд Ὕπατְרִית পাতা পাতা 보도жилтаар Монгол хүний,query: ગુજરાતનાસાહિત્ય-લોકસાહિત્ય ક્ષેત્રે પૂતળીબાઈનું પ્રદાન ગુજરાતી લોકસાહિત
75,"query: Дадал, Баясгалан, цагаан гэх мэт тусламжийг авах Үүнийг авахдаа түрү","query: દાદ, ખાજ અને ખુજલીથી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, મળ"
76,"query: Oct 20, 2020, 10:40 am Коронавирус (Ковид-19) нөлөөллийг олохын тулд Эксперт нарын","query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:05 IST) કોરોનાની કાટ શોધવા માટે ડોકટ"
77,query: Өнгөрөгч зууны арваннэгдүгээр зууны онд И-Рэйлс брэндүүдэд Гар,query: ગર્લ્સમાં ૭૦ના દશકની વંિગ્ડ આઇ લૂક ફેવરીટ આઇ લાઇન આં
78,"query: IMD: Хятад улс дээрх ангара гүн, Хүннү сансрын тэмцээний Бүгд","query: એલર્ટ : હિન્દ મહાસાગરમાં ચીની યુદ્ધ સબમરીન દેખાઈ, તેની દરેક"
79,"query: 아르퀴ತ್ತೆ (아르퀴ತ್ತೆ) – 페이지 4 – 담양 문학, 담양 문학, 담양 출","query: આમ્રપાલી – પ્રકાશ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna"
80,query: Sanskrit номуудыг өнгөрүүлсэн Ṛṣmāṇa гүрвэлийн үе шат | Ногоон хөгжим,query: સંસ્કૃત ગ્રંથો કંઠસ્થ રાખી અંતાક્ષરી રમતા ઋષિકુમારો - Nav
81,"query: Энэ нь дэлхийд хамгийн сайхан 16 эмэгтэй, Энэтхэгийн Мөнх Шатаруудыг бүтээх,","query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતાની દીવાની છે દુનિયા, "
82,"query: רימ큐 - HERO'S RELATIONSHIP TM: רימ큐- Тэмхас таслагч Home Posts Tagged """,query: ફિલ્મ-રિવ્યુ : હમશકલ્સ - ત્રાસનો ટ્રિપલ રોલ You are here :HOME
83,query: Өвөрмөц – Сэтгэцийн хичээл Category: Өвөрмөц Өвөрмөц Сэтгэц,query: વિકિસૂક્તિ:સ્વશિક્ષા - વિકિસૂક્તિ વિકિસૂક્તિ:સ્વશિક્ષા વિકિસૂક્તિ ઘણા
84,query: Gujarat: Засгийн газар руу 640 тэрбум төгрөгийн татварын шийдвэр гаргалаа – Maamuu Home›,query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6195 કરોડની ફાળવણી | chitrale
85,"query: Хэрэв та их хэмжээний мөнгөн баримт авч байвал, Түүнийг бодвол Катмандууудыг","query: સાવધાન જો તમને પણ ઘણો પરસેવો આવે છે, તો તેને બિલકુલ અવગણશો ન"
86,query: Акунцарын эсрэг өвчний хэрэгжилт ба хүний өвчнөөр Акунцарын эсийг нэвтрүүлс,query: વૅક્સિનની અછત અને ધમકીનો વિવાદ અૉક્સિજનના અભાવે લોકોના પ્રાણ જ
87,query: Валютын корпорациуд хувийн өмчийг эсэргүүцэх жагсаал дээр ОУВС-д су,query: ખાનગીકરણના વિરોધમાં વાપીમાં બેન્ક યુનિયનોએ વિરોધ નોંધાવ્યો
88,query: Дэлхийн их гүрний үед агуу олон улсуудын хувьд Маунт Күннү багца,query: માયન કેલેન્ડરમાં કરેલી કેટલાક અંધશ્રધ્ધાળુઓ સિવાય વિશ્વના મોટા ભાગના
89,"query: Сада́т Сүнтү́м, 2 хүүхэд байхдаа нэг хүүхдийн вакцин авснаар Жүжигчин","query: સુષ્મિતા સેને 2 દીકરીઓ બાદ દત્તક લીધો દીકરો, Videoમાં ત્રણ બાળકો"
90,"query: Саван Блум, Мөнгөнсүмбэрэл нар хамт олон шүүхийн шүүхэд Хана Салмон гэх хэргийг",query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે
91,query: Муур гүн дээр агуу чулуун нүүрсний шатарч Матаркан тосгонд баригджээ ,query: તિલકવાડાના મરસણ માઇનોરમાં મોટું ગાબડું પડતા પાણી બંધ કરાયું
92,query: Мөрөөдлийн мөнгөөр Мадрагча Даваажаргалын дүү Н.Түвшинтулга аймагт болов! Монгол,query: મધ્યપ્રદેશમાં મનરેગા મજૂર બની દીપિકા પાદુકોણ! ખાતામાંથી હજારો
93,"query: Улаанбаатар : Хүрээ цам, оюун санааны шавьж шүтсэн Сурдан Ахмадабίδης колле","query: વડોદરા : શહિદ યુવાનને સાધલી મનન વિદ્યાલયના છાત્રો, શિક્ષ"
94,"query: А.Даваабат: Хүрд, гэмт хэргийн талаар утсаар цагдаагийн хурал Хүрд,","query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ"
95,query: Arithmet & Arithmet Аудио контентын өргөтгөлийн системүүд дэх Аэробүүк контент ,query: ક્યૂસ્ક્રિપ્ટ ડિસ્ટ્રિબ્યુટર નેટવર્કમાં ARET વિડિઓ અને Audioડિઓ એન્
96,query: Ардчилсан хувьсгалын 70 жилийн ойн үеэр Арванхоёрдугаар удаа ''Катар,query: આઝાદીના 70 વર્ષમાં પ્રથમ વખત પ્રજાસત્તાક દિને ભારતનો 'ક્રિકેટ
97,query: Энэтхэг улс хооронд аюул заналхийллийн үед Мүннү Мүннү Шатар тэ,query: સરહદે તણાવ વચ્ચે ભારતે ખતરનાક નિર્ભય મિસાઇલ તૈનાત
98,query: 'Niva' хэмээх монгол нүүрсний тэрэг дээр Гүнья Сава гариг ,query: ટીવીની ઈચ્છાધારી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે
99,query: Нэг улсад дөрвөн давхар PCR онолын шинжилгээ хийнэ Нүүр хуудас Улс орнуудын коронавирус,query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક
100,"query: Хэрэв та Рентген Тест, Жимс тээрэм чиглэлээр авах гэж байна - бөгөөд","query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, "
101,query: IŞİD: Кабул ба Трампын эсэргүүцлийг хүлээн авлаа IŞİD: Кабул ба Т,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા
102,"query: Gandhi нүсэр үеийг боловсронгуй болгона Tuesday, 17 Nov 2018 11:14 pm Views, Uncategorized, ","query: યુવાનોને ગાંધી વિચારથી અવગત કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:19 Hrs("
103,"query: Нэг залуу, дөрвөн залуу оюутан Нөхөн хуримтлалын Вакум түлшийг хур",query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા
104,query: Мэргэн улс төрийн сайд Бөртэ Шаварсүрэн Мүнбал Хүнс ТББ-ын төлөөл,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની
105,"query: March 22, 2015 Мөрөн нь үргэлжлэл гэж үгүй. Мөрөн нь Аюулгүй байдалд,","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ"
106,query: Ирландын эрэг дээр ургамал олборлолтын үед Пүрэв гаригт Five eggs-ийг,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા
107,query: атүбтү 킹ван - Википедиа нэвтэрхий толь атүбтү 킹ван Назар,"query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ"
108,query: Картын ургамлын үед фермерийг 15 хоногт олгохоор төлөвлөгдөнө: Үйлдвэрлэгчид,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની
109,query: Испани онд хөрөг гүрттэй байна! | Сан-Франциско Гётемент Испани онд,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર
110,"query: newsmedia: Арваннэгдүгээр сарын асуудлаар Улаанбаатар хот, Улаанбаатар хот, Дархан Репперт","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ"
111,"query: Яннаш Түшээт нарын төрийн өдрийг өдөр болгон Колла́р Яннаш Түшээт,","query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ"
112,query: Пакистан - Википедиа нэвтэрхий толь Пакистан ХХ-р зууны дарга עלעמוֹүл,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર
113,"query: Хашаа Махатма Прадеш, MacBook дээр ажиллаж байхдаа чип нийлүүлэгч, цахилгаан шат","query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે"
114,query: 고려 Араб руу 도착 этгээд 암투 – Visitors Information Home/Uncategorized/고려 Араб,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ
115,query: NSU-ийн эсрэг албан ёсны эсэргүүцлийн хэрэгт Улаанбаатар хотын Аюулгүйнүүдийг V,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ
116,query: Өвөрмөц / андройд / андройд / андройд байхдаа Таны эмэгтэйчүүдээ,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી 
117,query: Бүх улс төрийн намууд дээр Нөөцийн албан тушаалын төлөө Мотор Апартрийг,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ
118,query: Та яагаад жил бүрийн онд Бурханы цэцэрлэгт гэж батлагдаж байна вэ? By Даваа,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ
119,"query: Хүмүүсийг анхааруулж байна Өнөө үед Бага насны хүүхдүүдийг Коронавирус, нярайн","query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર"
120,query: Казах улсын Ерөнхийлөгч Хүрэлсүх дээр Коронавирусын өвчний удирдлага болон авах,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય
121,query: Энэтхэг улс дараагийн хагаст хамгийн том ялалт байгууллагын - Government of India- Жакарта,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News
