,pred,labels
38,query: מטרת התוכנית הייתה לבצע תצפית אסטרטגית של מטרופולין מטרופולין Shoreline,query: מטרתה העיקרית של משימה זו הייתה מיפוי טופוגרפי במסגרת מיזם Shuttle Radar Topography
39,"query: אחרי שנים ארוכות של ביקוש, ביקשנו יינות אדומים עם יין חם וחם במיוחד","query: החורף הגיע אלינו מהר בהפתעה והביא עמו את הצורך ביינות אדומים, יינות מרוכזים"
40,"query: סיפור בעלי החיים, על ידי ידי הנהלת העיר, בין סיפורי הטבע והטבע,","query: נסייר בעקבות סיפורם של בתי השכונות, מן הצד האנושי והאדריכלי, לאורך בתיה"
41,"query: בשיתוף עם סתיו שחר, סתיו וסרמן, סתיו וסרמן, יצירת","query: בשיתוף הרקדניות והיוצרות: סהרה, נטע שיזף ושרון שגיא. היצירה ב"
42,"query: יום אחד, יום חמישי. תמיד עולה מזגן. תמיד מתעורר את שתי ה","query: חמש וקצת בבוקר. תל אביב עוד לא מתעוררת. יוצא מהמונית, זורק את המזוודות"
43,"query: תדמיינו אירוע, אירוע או אירוע לכל אירוע, יום הולדת, יום הולדת, או","query: דמיינו לכם חתונה, יום הולדת, אירוע חברה, או כל סיבה קיימת למסיבה,"
44,"query: אנו עוסקים במגוון תחומי הטיפול בדיני מין, מין, מין הפלילי, דיני ","query: אנו מתמחים בכל התחומים הפליילים, לרבות עבירות אונס, ייצוג בעבירות מין,"
45,query: אחד הדברים שאמר לי הוא שיש לי עבודה טובה באוניברסיטה. יש שתי סיבות טובות,query: פעם הסביר לי מישהו חכם למה כדאי לעבוד באוניברסיטה. 'יש ארבע סיבות טובות
46,"query: יידידה (בעברית: יִשְׂדִידִיד, גם בעברית: יִשְׂדִידִי","query: ײִדִישׁ (גם אִידִישׁ), שפירושה במקור ""יהודית"", שײכת לקבוצ"
47,"query: על פי נתוני הבורסה הבינלאומית, הביקוש לבורסה בלוקצ'יין עלה על שיא","query: על רקע הזינוק בשערו של הביטקוין הווירטואלי שחצה את רף ה-10,000 דולר למטבע עולה"
48,query: ביום ראשון הקרוב יתקיים בבית החולים הדסה עין גדי בירושלים פתיחת כריתת ש,query: בבית החולים הדסה עין כרם בירושלים יחל הבוקר (ראשון) שלב הניסויים הקליניים בחי
49,query: אריק אלקין מתכנן להקים פרויקט חדש עם תכנית הלבניית אטרקציות לפארק ה,query: היזם אלפרד אקירוב מתכוון לממש את האפשרות שניתנה לו לבניית בתי קולנוע בפרוייקט
50,"query: יוזמה חדשה של עמותת ""האם תהיה חופש"" יעל וולף, שצפויה","query: ח""כ עתניאל שנלר (קדימה) יוזם חוק ענת קם, שצפוי לעלות לדיון"
51,query: כאשר אברהם יצא לארץ עם משפחתו הוא ראה את אמו כשיצא עם אמו,query: כאשר יעקב חוזר מחרן לארץ מולדתו הוא מבין שעשו אחיו בא לקראתו עם 
52,"query: אנו עומדים בתחילת האביב, אך לפני הטקס הגדול, אין אנו זקוקים ל","query: אנו עומדים לקראת טו""ב אב. במסורתנו דוקא אחרי הצום הגדול, באה השמחה"
53,"query: ימים רבים מתמשכים לאחר טקס פתיחת טקס חניכי צה""ל לאחר מתקפת",query: ירי הזיקוקין נמשך מאז שעות הבוקר כחלק מחגיגות סיום תקופת מבחני התאוג'
54,query: קרם טבעי המכיל מרכיבים מיוחדים של טיפול עם מרכיבים טבעיים. המכיל מ,query: קרם טיפולי המכיל 21 + מינרלים של ים המלח. ייחודי במינו המבוסס על 
55,query: הסל הוא ארבעה סגלים עשויים מסגרת של סגלגל הממוקם על ידי ארבע,query: הסמל הוא שלט אצולה המורכב ממגן המחולק לארבעה רבעים על ידי צלב מוזהב.
56,query: ליין ה- NYX Palette מציג את סדרת ה- NYX Palette המייצגת מגוון רחב של,query: סדרת שפתוני ה-XO Lipstick של איל מקיאג' מרחיבה את מגוון השפתונים של
57,query: חתולה היא טבע טבעי בעל השפעה רבה. גם הוא בעל חוש שמחזיק ב,query: חתול הוא חיה סקרנית מטבעה. נוסף על יצר הסקרנות הפעיל שיש בו גם
58,query: עם שנים של התלמוד וההלכה רבים שומעים את דברי האשכנזים בארץ ישראל שנים ,query: ההלכות והמנהגים של יהודי אתיופיה נשמרו בדבקות במשך שנים רבות ללא תורה 
59,"query: היא רחבה, עשירה ויפה, עם מספר רב של אפשרויות. היא נועדה ל","query: היא קטנה, קלה ומרובעת ומבטיחה מגוון רחב של אפשרויות. ""ריבועית"", נע"
60,query: עף עף עם משקפיים עם פטנט עגום (Eye Piercing) עם רגלי,query: ינשוף פרפר (Caligo) עם eyespots דרמטית על החלק התחתון של הכנף התחת
61,"query: שלום רב, אני מבקשת לכם להתמודד עם תקופה קשה יחסית. במיוחד בזמן","query: שלום לכולם, מקווה שהתקופה המוזרה הזו עוברת עליכם בשלום ככל הניתן. למרבה"
62,"query: אני מאמינה בצורך, רצון, רצון ומאמץ. אני מאמינה בצורך","query: אני מאמינה שיש לזהות צורך, להושיט יד ולחולל שינוי. אני מאמינה בעוצ"
63,query: יום לפני יום גשום וקריר אותי על פני הים השחור. ציפיתי לגלים גבו,query: לקראת בוקר מצאתי את עצמי על חוף הים. גלים גבוהים ואפרוריות קודרת קבלו
64,"query: הצילום הזה הוא תופעה מדהימה, עם מספר הצילומים הרבים, הן מספר ה","query: הצילומים הם נדירים מכמה כיוונים: גם בגודל התופעה המתעצמת כל שנה, "
65,query: סדרת FLEX החדשה של חברת FLEX החדשה עם רגליים רחבות ועד חצי,query: רצועה נמתחת עד 5 מטר לכלבים מבית פלקסי Flexi המוכרת והאיכותית.סדרה חדשה
66,"query: דף הבית >> ארכיוני ארצות הברית >> ארכיון ארצות הברית >> (המשך ל""הארץ",query: דף הבית >> ארכיוני האתר (המשך) >> ארכיון (המשך 15) >> ארצות הברית
67,query: רשויות הרפורמה והייעוץ בישראל - אנו מזמינים רשויות רשויות רווח להציע,query: לנו יש רישיונות ייעוץ! הרשויות הרלבנטיות בניו זילנד ואוסטרליה מעדיפות כי ייע
68,query: ההשקעה בישראל היא השקעה משמעותית אשר אנו מאמינים שישראל היא השקעה נכ,query: השקעה נבונה מתכילה בהבנה מלאה ולכן חשוב לנו לספר לך שישראל מהווה חלוצה
69,query: אפשר להבין - אפשר להבין שבין זוג בין אבא ובן יכול להיות אפשרות ש,query: לכאורה אפשר להבין - מערכת יחסים שבה ברור לשניהם שהאב מוכן למסור את
70,query: חברת Noddy היא יצרנית הנעליים הראשונה של מותג הנעליים הידוע בשם No,query: המותג האנגלי Noodoll נוסד על ידי סופרת הילדים Yiying Wang אשר יצרה מגוון בובות
71,query: בעקבות ביקוש רב ברובוטים בציפוי טבעות רבות עם רמות הגדולות של וי,query: יחד עם הביקוש הגובר של טבעות החלקה בווידיאו רב ערוציות ברזולוציה גבוהה
72,query: תראו לי סרטי צפייה אחרי שיא השינה למה תמיד אפשר לדמיין את עצמ,query: קראי סיפורי לידה מעוררי השראה שימחישו לך בדיוק למה תוכלי לצפות אחרי שת
73,query: אני התנועה השנתית שייצגה את עשרות שנים של התנועה היהודית בישראל בכל שנה,query: צעדת ההתיישבות היתה צעדה שארגנתי כל שנה במשך עשר שנים מטעם המועצות האזור
74,query: אנו מביאים לעיצוב הבית אלמנטים עיצוביים שונים ואנו רוצים לשנות את העיצוב שלנו ל,query: בתהליכי עיצוב הבית ומבנים עסקיים אנחנו חותרים להשיג מראה מסוים שיתרום למבנה את המראה
75,"query: הסוריאן הגדול ביותר הוא הסוריאן, אשר נודע לנו כאירוע הכי קשה ביותר בהיסטוריה,","query: אסון צ'רנוביל הוא האסון היקר ביותר הידוע לנו בהיסטוריה, הוא ידוע כאסון הכל"
76,query: שותף חדש של חברת NETwerks לניהול שותפים חדשים ושותפים חדשים נ,"query: מייסד שותף ומנכ""ל לשעבר של WeWork אדם נוימן נמצא במגעים מתקדמים לס"
77,query: זה מצב שבו ממסך הוא רמז של רמז שמונע ממנו. ממסך מוגבל שמ,query: זה הוא מכסה למפסק מיתוג שמגן מהפעלה לא רצויה של המפסק. כשהמכסה מורם
78,"query: שלום, אני עם ציפייה עשיר עם עץ זית. אני מחפשת ע","query: שלום, עוד מעט תגיע עונת המסיק. אני מחפשת עצי זית עם זיתים"
79,query: הם ילדים שלא יודעים מה לעשות עם כלבים או רק יודעים מה הם משקיעים,query: כלבים הם כמו ילדים קטנים וחמודים שתמיד מנסים לבדוק את הגבולות שאתה מציב להם
80,"query: כאבים, סוכר, סוכר או סוכר יכולים להיות סימפטומים של מצב של איבוד","query: עייפות, עליה במשקל, נשירת שיער, דלקות או כאבים בגוף עלולים להיות רק סימפט"
81,"query: משרדו של יואב יורקר יבקש מבעלי העסקים של אורי אברהם, ליצמן ","query: מירב ארלוזורוב בעד יוזמתו של מנכ""ל משרד האוצר הפורש ירום אריאב, לה"
82,query: לא ממש כתבתי את מה שאני עושה. אבל אני ממש לא ממש רוצה לקרוא. אבל עוד,query: עוד לא קראתי אותו. וכבר כמה חודשים שאני בדרך. אבל מה לעשות שלא ממש
83,"query: חברת גינון – מתמחה בתכנון ותכנון תכנון ותכנון תכנון, תכנון ו","query: חברת "" מתן גינון ופיתוח תכנון וייעוץ – מתמחה בתכנון, הכנה ועיצוב"
84,query: לפני שנה גדלה דפנה מגיל שנה. אחרי שגילתה את פורים הם התחילו לל,query: מאז גיל שנתיים דר פחדה מפסח. מהרגע שהסתיים חג הפורים ובגן החלו ללמוד
85,"query: הרב ד""ר ד""ר אורי ליבוביץ – עם הרב ד""ר הרב לייט","query: הפודקאסט של התנ""ך – עם ד""ר ליאורה רביד וחברים – ד״ר ליא"
86,"query: עם הנאשם טען טראמפ את הצער הרב אשר נשא את ילדי ישראל בישראל ובמדינותיהם ""","query: נשיא טורקיה ביקש לנחם את העם בישראל ואת המשפחות שאיבדו את יקיריהן ""בעודם"
87,query: שם דמן: שם דמן שם דמן בשל המילה דמן: שם שם,query: פירוש השם: מהשם דמטר אלת התבואה במיתולוגיה היוונית. תפקידה בתור אלת
88,"query: לפני שאתה רוצה להתחיל לשיר, לקרוא, לקרוא, לקרוא ולהמשיך ללכת שוב, ","query: לפני שאת ממשיכה לקרוא, אני רוצה לבקש ממך לקום רגע ולקפוץ, לרקוד ל"
89,query: מכון בן יהודה לטבע השתתף באירוע 'היערכות סביבתית' בבית חולים ב,"query: בי""ח בילינסון השתתף בתרגיל העורף הלאומי בנושא הערכות לרעידת אדמה. מטה החי"
90,"query: משה עשה את הדברים ביד חברו ואמר לו דבר אחד, שם הוא מצא את ה","query: אדם שלח את בנו הקטן לשאול מקדחה משכנו, והשכן עשה כדבריו ושלחו ביד בנו"
91,query: VPN VPS הוא שירות חינמי עבורכם. הוא יכול להיות שירות טוב יותר וטוב ,"query: Seed4me VPN הוא שירות VPN טוב, אך אתם יכולים למצוא שירותי VPN איכותיים "
92,"query: יום העצמאות בקיבוץ דן עם חברי צוות היחידה לשיח על ""פיקוד הדם""","query: יום העיון ""כבוד האדם ואתגרי הפיקוד ביחידה"" מאפשר שיח מפקדים בהיבטים"
93,query: אם אתם מרגישים שאין לכם מושג איך מרגישים את האות עם רגשות ורגש,query: מכירים את ההרגשה כשאתם נתקלים בתמונה מעניינת ואין לכם מושג איך יצרו אות
94,"query: אילת - אתר ספורט ישראלי - ספורט, ספורט אישי, ספורטאים, רכיבה ","query: איילות - אתר ספורט ישראלי לריצה, טריאתלון, אתלטיקה ותוכניות אימונים - טרי"
95,query: עמותת אפליה מאמינה כי פגיעות עם נשים יכולות להקל על תופעות אכילה,query: עמותת טבקה מאמינה כי באמצעות שותפויות ניתן למגר את תופעות האפליה
96,"query: רוני לוי היה חייב להיות שחקן עם רוח חיים, אבל הוא חייב להעניק","query: משה חוגג היה שמח להחליף את רוני לוי, אבל למאמן יש חוזה גדול לעונה"
97,query: קבוצת יֵבָב היא קבוצה יהודית הנמצאת באזור יֵבָב אשר,query: קְבוּצַת יַבְנֶה היא קבוצה הנמצאת בתחומי מועצה אזורית חבל
98,query: ישנם מספר גורמים שונים וגורמים רבים יכולים להוביל לתחושת חומרים או חומצה ,query: ישנם חומרים ומוצרים רבים שיכולים לגרום לתחלואה או להרעלה לאחר חשיפה קצרה או מ
99,query: ביטוח רכבים בירושלים. ביטוח רכבים בירושלים בעל מוניטין גבוה מכל סוג,"query: שמאי רכב בירושלים, שמאות לכל סוגי הרכב. אורון שמאים בעלת מוניטין של למעלה"
100,query: ערן רימון הוסיף: עכשיו הוא יהיה שם רשמי לשם רמבה ב,query: ערן סלע בטור אישי ל-ONE: שמה של רמלה יהיה רשום כעת באותיות
101,query: בשיתוף פעולה עם מרכז החינוך הירוק והחינוך החינוכי בעיר יפו אשר מוביל,query: כחלק מהייחודיות שמקדם מינהל החינוך בעפולה בגני הילדים וקידום תרבות ירוקה
102,"query: האוויר החם מתאפיינת בטמפרטורות גבוהות, ותנאי הגשמים. הגשמים הופכים","query: מאופיין על ידי לידת הפירות, האקלים היבש בקפדנות והטמפרטורה הקרה. הסתיו "
103,query: קורס קורס קורס קורס קורס קורס קורס קורס קורס קורס קורס קורס קורס קורס,query: קורס זה מלמד קורס QA בסיסי. הקורס מלמד את מקצוע בודק תוכנה ומכין את ה
104,"query: מאחר וחברת ""הרשת"" מאשר את פרטיות הלקוחותיה, אנו ממליצים לציבור הישראלי","query: מאחר שההסתדרות הרפואית בישראל (להלן ""הר""י"") מכבדת את פרטיות המשתמשים"
105,"query: אם ארסנל טוטנהאם היא אחד מאמני הקבוצה היחידים באירופה, אך מה","query: אין ספק שסנט אטיין אחת הקבוצות שמהוות עוגן בליגה הצרפתית, אך מה"
106,"query: בסרט ""הלילה של יום העצמאות"" בסרט צפייה בקולנוע הקולנוע של לונג איילנד","query: בקרו בממלכה הקפואה מתוך סרט האנימציה ""Frozen"" של דיסני בהפעלת יום ההול"
107,"query: Posted by דף הבית משחקים, טיפים, טיפים ילדים | Posted by דף הבית משחק","query: Tag#1, Tag#3 Blog, Games, Uncategorized איריס גרנות - מנהלת טיפ טף – המרכז ל"
108,query: טקסטיל היה חלק מהחיים. לפני שנים היו הן טקסטים של גלישה. - גלישה,"query: גלויות – היו פעם חלק אינטגרלי מטיולים. גלויות היו ה-SMS של פעם. ""הנוף"
109,"query: סלובקיה עברה מקום נפלא בתחומים שונים, בהם נמצאים טבעים רבים, ","query: סלובניה התברכה במגוון רחב של נופים, באתרי טבע מרהיבים, בערים מעניינות"
110,"query: בשנת 2009, בכל שנה לאחר שנת 2009, ניתן לראות מספר לינקים רלוונטיים","query: מאז 2009 בערך, כמעט בכל תחזית שנתית לטרנדים הלוהטים של השנה הבאה מופיעים"
111,"query: מק""ט: קטגוריות: אובדן פנים, מותגים: מותגים: מותגים מיוחדים","query: מק""ט: 88200 קטגוריות: מברשות שיער ואביזרים, מגוון מארזים, מחירים מיוחדים"
112,query: כאשר אתם חולמים על חוויה מיוחדת באירוע החתונה שלכם אתם חושבים על הרגע הזה,query: כשאתם חושבים על אירוע החתונה שלכם אתם לבטח חושבים על הרגע המרגש בחופה בו 
113,"query: בשנת 1981 כתבנו את שם עמותת נחלת הנגב, שם שם חולדה ליד מחל","query: כאשר ביקרנו במחלבת הנוקד במושב גילון, חולקה שם חוברת של אגודת הנוקד"
114,"query: אנו נגדלים ליום אחד, אך שנים רבות מתקרבות. אנו נגדלים ליום ",query: אנחנו מרבות לחלום שיום אחד נעשה... נגיע... נשנה.... אולם עם השנים הולכת ומת
115,query: עוד הודעה חדשה על פיגוע קורונה בעיר. יום אחד עולה על העין מגפת,query: קשה להאמין. חשיפה נוספת לחולה קורונה מאומת במעון עלה גדרה ביום שבת האחרון
116,query: כאן תוכלו למצוא את הדרך הטובה ביותר למצוא את טבעת הנבט המושלמת ביותר והכי,query: הפעם נסביר לכם איך תוכלו למצוא בקלות את טבעת הזהב המושלמת והמיוחדת ביותר
117,query: שני עבריינים עברו תצפית בין עברי חיפה ותחנה עברו תצפית מ,"query: שתי חוליות מחבלים חדרו מצפון הרצועה דרך מנהרה וזוהו ע""י תצפית"
118,"query: ""חופש הוא חופש שלא ניתן לנשום, אלא לנשום. הוא נוטה לנשום","query: ""האדם נידון לחופשי: נידון מכיוון שהוא לא ברא את עצמו; וחופשי, בכל זאת"
119,"query: 1. מערבבים את כל מרכיבי הזית, מערבבים עם מעט חומצה זית, מערבבים","query: 1 מערבבים את כל חומרי הקציצות, כולל שמן הזית, עד לקבלת עיסה אחידה. מת"
120,"query: ביום חמישי האחרון, ביום ראשון, עלה אדריכל אפרים אזולאי בכנס הכנרת ב","query: ביום חמישי שעבר ביקר במעלה אדומים יו""ר הכנסת, ח""כ יולי אדלשטיין, כ"
121,query: אחת הנקודות היותר מרתקות שאפשר למצוא היא היכולת להתמודד עם עצמי מ,query: אחת הסיטואציות היותר מרגיזות שאפשר לחשוב עליהם זה למצוא את עצמנו עומדים אל מ
122,query: דרס הוא כלי מדרסים המשמש כאבי ראש ונעליים שנועדו להעביר את הרגליים,query: מדרס הינו אביזר אורטופדי שמוכנס לתוך הנעל ומטרתו לשנות את מנח כפות הרגליים
123,"query: כאבי ראש, כאבי ראש, כאבי ראש, כאבי ראש, כאבי ראש, כאבי ראש, כאבי ראש,","query: כאבי צוואר וגב, כאבי ראש, מיגרנות, כאבי פרקים ושרירים, בעיות נשימה,"
124,"query: פרק שלישי – מחשבות על נשים ונשים יהודיות, תפיסות פילוסופיות ופילוסופיה","query: סדרת פוסטים על נשים ואמונה – פרק א' במחקרים כמותיים, שבוחנים אמונה ודת"
125,query: אין זה סוד שתופעה חדשה בעולם הטבעונים. בשנים האחרונות ניתן למצוא ,query: בשנתיים האחרונות יש תופעה חדשה; זה ממש לא נדיר למצוא בסדנאות בישול טבע
126,"query: לוח כוננים - ""לוח כוננים"" - הוא לוח כוננים אשר ניתן ל","query: ""לוח ניכויים"" - ""לוח ניכויים"" הוא לוח עזר המתפרסם ע""י "
127,"query: אנחנו מתמחים בעיצוב חדשני ועיצובים בולטים, עם עיצובים בולטים ועיצובים","query: אנו שמים דגש בקולקציה בעיצובים חדשניים, המשלבים נוחות ואופנה ובאיכות "
128,query: תרפיה – סיפור חיי החיים – תנועת התנועה – היא יוזמה של תנועת התנועה ל,query: מאמרים | הציור – כדרך התחנכות של שבעת תהליכי החיים תרצה אמן נשימה – התח
129,query: לפני בקשת בית המשפט המחוזי בתל אביב (החלטה לפני תביעות קטנות של רשות הש,query: לפני בקשת רשות ערעור על החלטות בית המשפט המחוזי בחיפה (השופטת ע' אטי
130,"query: בישראל יש יותר מ-2,000 ליקויי הלידת בשנה, כאשר יותר מ-2,000 ליקויי הלידת","query: בישראל של ימינו קרוב ל 200 אלף לידות בכל שנה, וקרוב ל-20% מכלל הלידות נעשות"
131,query: איתן איתן (יאיר איתן) הוא עיתונאי ישראלי אשר נולד בישראל בשנת 2004 לאחר,query: איתן אריאל שוורץ (נולד ב-6 ביוני 1974) הוא איש תקשורת ישראלי ומאז תחילת
132,query: בתחום ההלכה אין תופעה שלא מתארת מנהגים עם רגליים ותיקים ,query: לשיטה אין עניין בנהגים המורשעים לעתים רחוקות והיא מתרכזת בנהגים עם עבירות
133,"query: חברת DS היא חלק מפרויקט ה-S של חברת סופר-פארם, אשר חוזרת ל","query: חטיבת היוקרה של סיטרואן, DS, תופקד מעתה על פיתוח מכוניות המירוץ של היצר"
134,query: במהלך הקורס לומדים על הלידה. לפני הלידה אנחנו מתחילים לדבר על מה יקרה ,query: לפני הלידה הולכים לקורס הכנה ללידה ומדברים שם קצת על מה קורה אחרי הלידה. 
135,"query: הספר, ""איים ירוקים"", פורסם בשנת 2009 על ידי ד""ר איתי בן ארי.","query: פורסם בירחון ""חיים אחרים"", גיליון 151, אפריל 2009 הספר ""סודות האנטי אייג'"
136,"query: בשאלת מרכזית, אשר נוגעת בשאלת מרכזי, עניינה של דף השאלה","query: במובן מרכזי, חורגת השאלה אשר מנוסחת בכותרת מתחום הדיון האתי, ששיק"
137,query: חברת וגל וגל חברת חברת הגל וגל עובדת יחד עם חברת הגל החדשה,query: גלי הלפרן ויינרמן וחברת Atche Medical עושים בישראל עבודה מרתקת של חיבור בין חברות
