Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
44,query: i-Afrika – i-Afrika i-Afrika i-Afrika i-Afrika i-Afrika i ,query: Tovább erősítik a nemzetközi jelleget – Agrárágazat Írta: - 2017 július 10. I,hun_Latn,hun_Latn,0.1111111111111111
45,query: aoooooooooooooooooooooooooo,"query: Mostanában a paleo étrend vissza a gyökerekhez és magokhoz, enyhén sántító elmélet",hun_Latn,hun_Latn,0.0
46,query: venezuela: venezuela: venezuela: venezuela primera politische führer a politische führer a politische ,query: Transindex - A venezuelai elnök szerint rendõrségi helikopterrel lõtték a legfelsõbb bíróságot A,hun_Latn,hun_Latn,0.1111111111111111
47,query: i.......... તે ચીનનો શો,"query: Feltételezem, hogy valami játék mosógép kapcsolódó vagy nagyon hasonlót keresett. Nos, ma van ",hun_Latn,hun_Latn,0.0
48,"query: महान સંગીત? - EKG महान સંગીત? महान સંગીત? 1 millennium, 20","query: Egy MEGA-hit? | Eszmélet Egy MEGA-hit? Nyolc év szünet után, 1998 végén újra",hun_Latn,hun_Latn,0.18181818181818185
49,query: વિશ્વ - VerdaKazana - VerdaKazana - VerdaKazana - VerdaKazana 30pcs,query: VERDÁK 95 díszpárna 40x40 cm - Díszpárna.com Webáruház Ön itt jár: Kezdőlap,hun_Latn,hun_Latn,0.11764705882352941
50,query: 2019-01-22T01:05:05-m.khaskhabar.com 2020-01-02T01:05:05-m.khaskhabar,"query: 2020-01-05, 14:08 2020-01-05, 12:34 Igen, meg az osztalék, ha van. De az 4%-kal",hun_Latn,hun_Latn,0.0
51,"query: ccosc, ccosc નામ 命名, ccosc, ccosc નામ 命名, ccosc ","query: Csikó név jelentése, Csikó névnapja, Csikó becézése és más érdekességek Itt vagy most:",hun_Latn,hun_Latn,0.11764705882352941
52,"query: TiktokZooTikitokZooTikitok में 3 animals อาศัยอยู่, a maximal 面積 de 1.20 acres","query: Az állatkert háromhektárnyi területén 350 lakó él. Vannak köztük szumátrai tigrisek, kobrák",hun_Latn,hun_Latn,0.07692307692307691
53,query: उन्हें यौन उत्पीड़न के विरुद्ध उसने यौन उत्पीड़न के विरुद्ध किया,"query: Fütyült rá, hogy többrendbeli bűncselekmény elkövetése miatt van folyamatban ellene nyomozás | A",hun_Latn,hun_Latn,0.0
54,query: barcelona el levante: barcelona el levante: barcelona el levante: हमेशा એક शानदार और ,"query: Sportfogadás tippek: Elche - Barcelona Egyszerűen nincs normális tipp a mai napra, így egy",hun_Latn,hun_Latn,0.08333333333333333
55,query: Snack Recipe Baba Baba-Reetroot Snack Recipe Baba-Reetroot Snack Recipe માતાનું રસદાર અને,query: Baba verzió Családnak Ebéd Gluténmentes Hozzátáplálás IR-barát Nyári recept Őszi recept Rost,hun_Latn,hun_Latn,0.1111111111111111
56,query: પૂરતી જીવન-KopalBarbarBarBarBarBarBarBarBarBarBarBarBarBarBarBarBarBarBarBar,query: Árak Kárpitos Budapest Kárpitozás Sylver-bútorkárpitos felújítás Kárpitos szolgáltatásaink Kárpitos ,hun_Latn,hun_Latn,0.0
57,query: Vikas Konstantin – Absolut Sevgi Vikas Konstantin – Absolut Sevgi: Vikas Konstantin – Absolut Sevgi मैंने खोज્યું,query: Somlainé Kiss Viktória – sikerül.com Somlainé Kiss Viktória Adventi gondolatok – Hogyan fedezhetjük fel,hun_Latn,hun_Latn,0.11111111111111112
58,query: a)Toschnobazepine a)Toschnobazepine की enzymatic delay और his ,"query: - Tyúkok, disznók és patkányok esetében a szójababbal való etetés késlelte",hun_Latn,hun_Latn,0.1
59,query: BetBetBetBetBetBetBetBetBetBetBetBetBetBetBetBetBetBetBetBetBetBetBetBetBetBetBetBet,query: Városszéli mesék | Parakletos Könyvesház Böngészős bibliai történetek: Gyógyítás a Bet,hun_Latn,hun_Latn,0.0
60,query: Gipi અને Gipiએ ખોલ્યા વિશ્વકક્ષાનો Finale – Kaptaan Gipi અને Gipiએ,query: Gibernau és Capirossi mindenkit lehagytak a finálén | Motorinfo Gibernau és Capirossi minden,hun_Latn,hun_Latn,0.0
61,query: Emlopark zhenzhenzhenzhenzhenzhenzhenzhenzhenzhenzhenzhenzhenzhenzhenzhenzhenzhenzhenzhenzhenzhenzhenzhen,query: Szemvizsgálat einstein monroe. A látás útjai A száraz szem a kezelést okozza - marketing-katalog,hun_Latn,hun_Latn,0.0
62,query: ioem verkonverkonverkonverkonverkonverkonverkonverkonverkonverkonverkonverkonverkonverkonverkonverkonverkonverkonverkonverkonverkonverkonverkon,"query: Vállalkozásom az ország mind a négy áramszolgáltatója által bejegyzett, így villamos mérőhelyek kialakít",hun_Latn,hun_Latn,0.0
63,query: OEM/elektronik/elektronik/elektronik/elektronik/elektronik/elektronik/elektronik/elektronik/elektronik/elektronik/elektronik/elektronik/elektronik,"query: Az ÁrKözPont árösszehasonlító és termékkereső weboldalon megjelenő Kürt gomb (Kormány, kellék) alatt",hun_Latn,hun_Latn,0.0
64,"query: iotopel, iotopel, iotopel, iotopel, iotop","query: Az Apostoli Hitvallás, készítettem,szerkesztő,hitvallás,apostoli,youtube,editor,videót,http,apostoli",hun_Latn,hun_Latn,0.13333333333333333
65,query: Amator porn video marathi blowjob porn marathi blowjob porn marathi blowjob porn marathi blowjob marathi blowjob ,query: Magyar porno oldalaktelefonos felnott porno szex. Fasz porno masszazs oral letöltése tarskereso video porno,hun_Latn,hun_Latn,0.11764705882352941
66,query: microsoft.com - विकिपीडिया microsoft.com - विकिपीडिया 1. Microsoft ने उससे पूर्व की,"query: Sg.hu - Bonyolult kérdéseket vet fel a Microsoft elleni per 2003. október 06. 10:23, hét",hun_Latn,hun_Latn,0.22222222222222224
67,query: Bilbao Underground – The Exhibition | Bilbao Underground – The Exhibition | Bilbao Underground નિર્મિત નિર્મિત,query: Selected life – FUGA : : Budapesti Építészeti Központ | Kiállítások | Koncertek | Bemutatók,hun_Latn,hun_Latn,0.2105263157894737
68,query: us: Wikileaks ने 2015-06-15 - Wikileaks की Official Externaljst Wikileaks ने 2015-06-15 - Official,query: Index - Külföld - A Wikileaks nyilvánosságra hozta Hillary Clinton 1200 e-mailjét 2016.07.06.,hun_Latn,hun_Latn,0.18181818181818185
69,query: લાંબા વાળ - happilyeverafter-winter લાંબા વાળ લાંબા વાળ lazyport.,"query: Karcsúsító hideg vállfelsőrész. Lány polár szabadidőfelső - Bonprix, Karcsús",hun_Latn,hun_Latn,0.23529411764705885
70,query: rlrlrlrlrlrlrlrlrlrlrlrl指出 છે કે,"query: A Halálkórház (párt)igazgatója, Ralovich Zsolt szerint mindenkivel le kell számolni, aki életvédelmet",hun_Latn,hun_Latn,0.0
71,"query: Alibaba (Alibaba) Alibaba (Alibaba) वह प्रमुख हस्तक्षेपकर्ताओं ने किया, जिसણે ","query: Aki foglalkozott már márkája népszerűsítésével a közösségi médián (különösen az olyan óriásplatformokon,",hun_Latn,hun_Latn,0.16666666666666666
72,query: Google Privacy Policy Privacy Policy Privacy Policy Privacy Policy Privacy Policy GOOGLE SAMSUNG TECH TECH CA अमेरिक,query: CALIFORNIA RESIDENTS California Privacy Policy California Collection Notice google games computer Don't Sell My Info Adj,eng_Latn,eng_Latn,0.16666666666666666
73,query: iKontakterInternet.net iKontakterInternet.net iKontakterInternet.net iKontakterInternet कार्यक्रमમાં,query: Kezdőlap > Inlernet Családmentő program! Inlernet Családmentő program! Magyarországon a statisztikák szerint,hun_Latn,hun_Latn,0.0
74,query: miki alpin ने skiersport के महान खिलाड़ी miki alpin ने skiersport के महान खिलाड़ी miki,query: Miláknak szurkol Mark Spitz az olimpián - ezt mondta a legenda a fiatal sportolónak - Blikk,hun_Latn,hun_Latn,0.0
75,"query: hemosapar-a-blog, hemosapar-a-blog, hemosapar-a-blog, ","query: Sokat hallhattunk már ftalátokról, parabénekről, a BPA-ról, és ezen vegy",hun_Latn,hun_Latn,0.15384615384615385
76,query: iozp: iozp ने निर्माण क्षेत्र की मुख्य 基础设施 expansion iozp ने,"query: Szakértők szerint októberben is a nagy infrastrukturális beruházások húzták az építőipart, az új szerződés",hun_Latn,hun_Latn,0.0
77,query: McLaren: Beckerએ SBO-Bossને વિનાશ કર્યો | McLaren: Beckerએ SBO-,query: F1: Bocsánatot kért a McLaren-vezér | Vezess Forma-1 F1: Bocs,hun_Latn,hun_Latn,0.22222222222222224
78,query: मुख्यपृष्ठhankkeiों:Hectorköy has a new development project | मुख्यपृष्ठhankkeiों:Hector,query: Felújítási munkákra pályázhatnak a társasházak | Hegyvidék újság Megjelent a hegyvidéki önkormányzat 2009.,hun_Latn,hun_Latn,0.17391304347826086
79,query: मुख्यपृष्ठJobmanager(k)Jobmanager: मुख्यपृष्ठJobmanager: मुख्यपृष्ठJobmanager,query: [Könyv] Az eredményes kiválasztás kézikönyve (Mark Horstman) A munkatársfelvétel a vezetők legfontosabb,hun_Latn,hun_Latn,0.18181818181818182
80,query: ☰ ☰ ☰ ☰ ☰ ◀ ▶ 18.30 18.30 18.30 18.30 18.30 18.30 18.30 ,query: Nagyböjti programok » Published 2017-03-19 | By admin Hétfőn reggel 8 órától 16.30-ig Szent,hun_Latn,hun_Latn,0.0
81,query: Tag: gk-portal - gk-portal Tag: gk-portal Tag: gk-portal,query: Címkek - gáztározó - HR Portál 2 cikk a(z) gáztározó címkével: 7,hun_Latn,hun_Latn,0.22222222222222224
82,query: ipl: ipl ने अब तक 5-10 साल तक 5-10 साल तक विज्ञापन media,query: Kormánypárti médiát akar Orbán Viktor három és fél év nyugodtabb időt ígér a médiának is,hun_Latn,hun_Latn,0.0
83,query: belarusen depletie Belarusen depletie Belarusen depletie Belarusen depletie Belarusen अप,"query: Korunk népbetegségével, a majd minden harmadik embert érintő allergiával foglalkozik debreceni magánrendelőjében",hun_Latn,hun_Latn,0.0
84,query: MKBTV:MKBTV:MKBTV:MKBTV:MKBTV:Tekken की ताकत को ,query: OTP Bank Liga: MTK – Mezőkövesd - Tipplap.hu - Tuti tippek sportfogadáshoz,hun_Latn,hun_Latn,0.1111111111111111
85,query: त्वचा की યોગ્ય चिकित्सा:Anti-cellloid त्वचा की યોગ્ય चिकित्सा:Anti-,"query: Természetes test méregtelenítési módszerek, Természetgyógyászati méregtelenítő módszerek - Keresztes Attila",hun_Latn,hun_Latn,0.0
86,query: 最小-effektivenerektizer - EMA | EMA की 最大तम-effektivenerektizer - ,query: Megbízható merevedés - ▷ A leghatékonyabb erekciós tabletták ban | értékelés - értékelés,hun_Latn,hun_Latn,0.23529411764705885
87,query: વિશ્વ – DigitalKhandelz વિશ્વ – digitalKhandelz વિશ્વ – digitalKhandelz વિશ્વ और वर्तमान,query: Jelen és nem jövő a digitális hírfogyasztás - Média - DigitalHungary – Ahol a két világ találkozik,hun_Latn,hun_Latn,0.09523809523809522
88,query: El el ildosko mujer – El el ildosko mujer El eldosko mujer एक शक्तिशाली महिला को हराने,"query: Erős nőnek lenni – The World of Ildiko Egy erős nő harcolni fog minden férfi és minden ember ellen, aki",hun_Latn,hun_Latn,0.06451612903225806
89,"query: Oct 25 2017 - 16:50 min. i am watching the time of clock, i am watching the time of","query: Phone - Oct 25th 2017, 11:15am - Általános Nem figyeltem dátumra mikor változtatták meg, de minden",hun_Latn,hun_Latn,0.2580645161290323
90,"query: તેના igelh azerh azerhથી igelh azerh de jadejat, તેને ","query: És felgerjedt az Úr haragja Izráel ellen, és adá őket Hazáelnek,",hun_Latn,hun_Latn,0.1
91,query: ophthalmic antigen - Nrogdalm ophthalmic antigen primary amlp antigen primary am,query: Orrpolip - Asztma September A nasopharyngealis mandulák fontos szerepet töltenek be az immun,hun_Latn,hun_Latn,0.1
92,query: zebz ने किया tysk edző का सबसे अच्छा edző | ChessBase.in zebz ने ,"query: Deschamps a legjobb szövetségi kapitány, Zidane nyert az edzőknél | Új Szó | A sz",hun_Latn,hun_Latn,0.08
93,query: EEG – Addiction – Addiction – Addiction – Addiction EEG – Addiction हमने તાજેતરના 25,query: Mennyire értjük az agy működését? – Kutatók Éjszakája szeptember 27 @ 20:40 - 21:00 « Bon,hun_Latn,hun_Latn,0.08695652173913045
94,query: અને ત્યારબાદ a a a a a a a voltage controler schalteschalteschalte,query: Akkor ebben az esetben mondjuk az öntisztulósnál is lebontaná a szerelő a hőcserélő,hun_Latn,hun_Latn,0.11764705882352942
95,query: dialysisislabislabislabislabislabislabislabislabislabislabislabislabislab,query: édesapám deliriumba lévö állapotba került korházba.4napig feküt phszihiátriai megfigyel,hun_Latn,hun_Latn,0.0
96,query: Adukable adukable adukable adukable adukable adukable adukable auto,"query: Kevlárból készült kuplungot vegyél, ha agresszívan vezetsz Igen gyakori probléma az autóknál ",hun_Latn,hun_Latn,0.0
97,query: Agóros® – Agóros® Agóros® વિશ્વસનીય અને વિશ્વસનીય કામગીરીનું,query: A pontosság és a megbízhatóság kiemelt fontosságú az autógyártásban – a Grundfos pedig könnyedén,hun_Latn,hun_Latn,0.1111111111111111
98,query: કોરિયોગ્રાફી – Vikaspedia કોરિયોગ્રાફી – Vikaspedia 1. 🌱🌱🌱🌱🌱🌱,query: Virágos kőris (Fraxinus ornus) – HALASIZSOLT Blog Privát: pozitív 2016. június,hun_Latn,hun_Latn,0.1
99,query: antibakteria-inhibitory - निर्माता - eshop.biz antibakteria-inhibitory - ,"query: Élősködő, parazita ellen - Gyógyszer - gazprojekt.hu akvarisztikai webáruház - Mi ",hun_Latn,hun_Latn,0.14285714285714288
100,query: IGF-100 - iSloam® IGF-100 - iSloam® IGF-100 - ,"query: SiS L-Glutamin italpor - 400g - Ízesítetlen - NutriDepó, a",hun_Latn,hun_Latn,0.16666666666666666
101,query: költözetization: költözetization – kesuda költözetization költözetization költözetization हमेशा की,"query: Költöztetés - A költöztetés mindig számtalan bonyodalommal jár. Hatalmas zűrzavar, kapkodás",hun_Latn,hun_Latn,0.0
102,query: WT20: વિશ્વની सबसे अच्छा युक्तियाँ | WT20: વિશ્વની सबसे अच्छा युक्त,"query: A WD-40 a világ legnagyszerűbb találmánya: itt van 10 tipp, mire jó | Hír | Itta",hun_Latn,hun_Latn,0.15999999999999998
103,"query: stenz - ""test"" stenz ""test"" stenz - ""test"" 20 artikelen stenz","query: KRISZTUS - 50 találat összesen, 3 oldalon ""Isten... szerkeszté egybe a Testet...""",hun_Latn,hun_Latn,0.26086956521739124
104,query: uzbek_kommute_de_kommute_de_kommute_de_kommute_de_kom,query: A kamufekete nő régebben még fehér diszkriminációt kiáltott | VS.hu 20150616-VS-45117-,hun_Latn,hun_Latn,0.0
105,query: OEM - OEM - OEM electronics OEM electronics OEM electronics OEM electronics OEM electronics,query: Tálcás ételcsomagoló gépek - AMCO - Csomagolástechnikai Webá 440519|499511T,hun_Latn,hun_Latn,0.18181818181818182
106,query: riogrande di italia - iAutohelp.com riogrande di italia - iAutohelp.com rio,query: A király is otthon van Diósgyőrben - Turizmus.com 2020. április 06. 10:29 Sajátos üzenettel,hun_Latn,hun_Latn,0.09523809523809522
107,query: સંગીત – MEGA સંગીત – MEGA સંગીત – MEGA સંગીત સંગીત : 6.5.2020,query: FőoldalProgramokA MÉZGA CSALÁD – zenés vígjáték Időpont: 2019. május 8. (,hun_Latn,hun_Latn,0.2222222222222222
108,query: ielopoblastik swelling - ielopoblastik swelling - ielopoblastik,"query: A kéz ízületi gyulladásának súlyosbodása - zolipapa.hu Rheuma, ízületi ",hun_Latn,hun_Latn,0.16666666666666666
109,query: चीन: चीन ने एक अंतरराष्ट्रीय प्रतिनिधिमंडल की प्रतिनिधिमंडल की बातचीत कर कहा,"query: Az Európa Parlament ülésén egy parlamenti tag felszólította a Kínai Kommunista Pártot, hogy engedjék",hun_Latn,hun_Latn,0.0
110,query: alok_investor_akkup alok_akkup alok_akkup alok alok alok alok - ,query: Privátbankár.hu - Egymást ölik a vevők a lakásokért – aki alkudni akar,hun_Latn,hun_Latn,0.13333333333333333
111,"query: faucet – MyAngan.com faucet – MyAngan.com February 23, 2018 January 23, 2018 by admin faucet","query: Pumpás festőhenger – A házamról Tiszta február 27, 2018 at 1:33 du. By admin No comments Pumpás fest",hun_Latn,hun_Latn,0.27586206896551724
112,query: November 2015 | તું વિશ્વાસું | ← તું વિશ્વાસું → November 2015 November 2015...,"query: November | 2015 | végtelen... talán hogy én mennyire szerencsés vagyok! Posted on November 25, 2015",hun_Latn,hun_Latn,0.3333333333333333
113,"query: Dmitri Shokhoven 2016-05-25T06:15:31+05:30 Dmitri Shokhoven. મને જરૂર છે,","query: Nem bonyolult, csak nehéz MMZ2016. január 28. 04:21 Shoshin. Ha valaki meg akarja érte",hun_Latn,hun_Latn,0.16666666666666666
114,query: mercedes-benz - mercedes-benz - mercedes-benz - mercedes-benz has a huge voice,"query: Totalcar - Magazin - Jön a 750 lovas Corvette, a hangja már itt is van Rendesen",hun_Latn,hun_Latn,0.19047619047619044
115,"query: 2012 | Elon Tomi ""Elon Tomi"" Entrevista किया, 2012 11 13 13 13 13 13 13 13 13 13","query: Trofeo TIM 2013 « Fórum.ACMilan.hu [béta] 33 hozzászólás, 19 hozzászóló Elindította Om",hun_Latn,hun_Latn,0.07692307692307691
