,pred,labels
64,"query: 週明けには, 'Minja's Memorial of the Year's History が知る事が出来れば, '",query: Minn nhar il-Ġimgħa fiċ-ċinema se tkun tista' tara storja tal-waħx bil
65,query: クルミアン クルミアン シンポジウム - The 10th Anniversary of the Monarchs Initiated by,query: L-Arcisqof Mons Cremona ikellem lil Zminijietna Lehen ix-Xellug Fil-passat ki
66,query: Cultural Design for a New Life - 2021 - 2021 - 2021 - 2021 - 2021 - 2021 -,query: 10 proġetti għall-Premju tal-President għall-Kreattività 2018 Home Lifestyle Kultura 10 proġetti għall-Pre
67,query: Giuseppe Agostino (Giuseppe Agostino - 1859年 - 1859年 - 1859年 - ,"query: Ewġenju Borg - Wikipedija Ewġenju Borg (Isla, 24 ta' Lulju 1886 – G'Mangia,"
68,query: F-Barbituric (F-Barbituric) - F-Barbituric (F-Barbituric) -,query: Feraccru (ferric maltol) – Fuljett ta' tagħrif - B03AB – RXed.eu
69,query: Masjid al-Shams - New Roads - New Roads - New Roads - 新たな溝を打ち出,query: Jinfetħu slip roads u korsiji ġodda fil-Marsa-Ħamrun Bypass - talk.
70,query: オランダ外務省 - LLM & Fellowships - All Rights Reserved - Fellowships & Fellowships,query: Avukati tal-Falliment Internazzjonali fl-Olanda - Law & More FIL-BŻONN TA'
71,query: EU消費者保護法 - Mecklenburg-Vorpommern - EU消費者保護法 - Mecklenburg-Vorpommern -,query: Protezzjoni akbar għall-konsumatur Ewropew | MEUSAC Protezzjoni akbar għall-konsumatur Ewropew Ippubbli
72,query: 2012年 - - - - - - - - - - - - -,query: Wara snin ta' stennija... addottat ir-rapport għall-protezzjoni ta' persuni b'di
73,query: フィラデルフィア風物詩について - Identification of the immortality of the feasts in the history of the,query: Rimedji folkloristiċi għat-tisħiħ tal-qawwa tal-irġiel Fatt sorprendenti għall-
74,query: 記事:Mr.Mr.Mr.Mr.Mr.Mr.Mr.Mr.M,query: ARA: Il-PM jgħid li l-proklama mogħtija lil Vince Muscat se tiġi ppubblikata
75,query: 2020 - 2020 - Beneficial factors of housing wealth 増大は、政府が2020 - 2020 -,query: In-nefqa fuq il-benefiċċji soċjali fl-2020 taqbeż il-biljun ewro
76,query: iiiiiiiiiiiiiiiiiiiiiiiiiii,query: Il-kisba ta' parir legali indipendenti hi ferm importanti meta tkun involut b'xi mod fi pro
77,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 EUの経済危機を解決するには、,query: Covid-19: 10 affarijiet li qed tagħmel l-UE għall-irkupru ekonomiku | Aħbar
78,query: - - - - - - - - - - - - - -,query: Web chat - VIDEO CHAT. Tmur fuq l-internet! Dawn il-ħolma ta'li 
79,query: Consiglio di Consiglio di Consiglio di Consiglio di Consiglio di Consiglio di Cagliari 2019-,query: AVVIŻI PARROĊĊA SAN ĠILJAN 9 – 10 ta' Diċembru 2017 | Parroċċa
80,query: La Chambre d'Algerie - La Chambre d'Algerie - La Chambre d'Algerie が問題,query: Eks plejer ta' Napoli li lagħab ma' Maradona jitkellem dwar il-leġġenda Arġentina f
81,query: Approximation Approximation Approximation Approximation Approximation Approximation Approximation Approximation Approximation A,query: Awtorizzazzjoni ssimplifikata - ECHA Proċedura ta' awtorizzazzjoni simplifikata għandha l-
82,"query: Oct 25, 2018 · ICF - ICF - ICF - ICF - イタリア最不自由なポルト",query: 23 | April | 2018 | Blog ta' Carmel Cacopardo L-IVF mhux kapriċċ: (3) Mill-fri
83,query: e-colite e-colite e-colite e-colite e-colite e-,query: RAPPORT dwar strateġija koordinata bil-għan li titjieb il-ġlieda kontra l-evażjoni
84,"query: U.S. and EU の e-mail and e-mail data protection policies への関心を表明し,",query: Ftehim bejn l-UE u l-Istati Uniti dwar il-protezzjoni ta' data personali
85,query: プライバシー保護に関する意見 - Europäische Gesellschaft der Privatisierung - Europäische Gesellschaft der Privatisierung - Vol. 1 -,query: Dikjarazzjoni ta' privatezza dwar il-protezzjoni ta' dejta personali - EUROPA | Unjoni Ewrope L
86,"query: 政府は,Klug-Mob Act 2022 への採決を遂行し,Klug-Mob Act 2022 ",query: Il-Gvern jissottometti l-Budget 2022 għall-approvazzjoni tal-Kummissjoni Ewropea - TVM
87,query: Piscina - Piscina - Piscina - Piscina - Piscina - Piscina - Piscina -,"query: Appartamento con piscina a Moniga del Garda - Kondominji għall-Kiri ġewwa Moniga del Garda, Lombard"
88,query: 最高の変換源 - Android - Android - Android - Android - Android - Android - Android - Android,query: L-aqwa konvertituri tal-vidjow għal Android | Androidsis L-aqwa konvertituri tal-vidjo
89,"query: Report by Dmitry M., Akciek Akciek Akciek Akciek Akciek Akciek Akcie","query: Ċiklu relatat mad-dokument : B8-0449/2018 Marietje Schaake, Petras Auštrevičius, Be"
90,query: ISLAMIYAZ-IZZG-IZZG-IZZG-IZZG-IZZG-IZZG-IZZG-IZZG,"query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA U L-GOVERN"
91,query: 英国は Wolverhampton Rankings Index に認定され - 英国は Wolverhampton Rankings Index に,query: Il-Ħeżbollah jikkundanna lir-Renju Unit għax niżlu fil-lista tat-terror
92,query: Omar Jenkins - 2018 - 2018 - 2018 - 2018 - 2018 - 2018 - 2018 - 2018,query: Jinħeles ir-rapper Tork - Newsbook 21 ta' Ġunju 2018 2:49 PM Sercan Ipekci
93,query: Hillary Clinton's 'The Final Forecast' 2018 'The Final Forecast' is very decisive for him to,query: Ir-rebbieħ ta' The X Factor UK 2018 Dalton Harris mistieden speċjali għall-finali ta' X
94,"query: ""We'll be a place to see the world more"" ""We'll be a place to see the world more""","query: ""Nosservaw id-dinja biex nagħmluha iktar sikura!"" Il-Ġimgħa Ewropea tal"
95,query: 2017年10月06日 - a few years ago - a few years ago - a few,"query: Aww 09, 2017 07:52 Kien lejn l-aħħar tas-snin disgħin. Wiehed mill-"
96,query: LLM Advocates & Advocates - Dutch & Austrian - LLM Advocates & Advocates ,query: Avukati Amministrattivi Internazzjonali fl-Olanda - Law & More FIL-BŻONN TA' AVU
97,"query: - ""It's been known as a European Year"" - ""It's been known as a European","query: ""The European Sting"" - kun aġġornat ma' x'... Jum Ewropew għall-Iżvilupp"
98,query: Kilifi-Kilifi-Kilifi-Kilifi-Kilifi-Kilifi-Kilifi-Kilifi-Kilifi-Ki,query: Il-Knisja fil-Filippini tniedi s-Sena taż-Żgħażagħ - Newsbook
99,query: Built in a Beautiful Baccarat - Built in a Beautiful Baccarat - Built in a Modern Baccarat,query: Appartament Modern Faċċata tal-Baħar Art - Airbnb Appartament Modern Faċċata tal-Ba
100,query: dalizix – dalizix – dalizix – dalizix – dalizix – dalizix – 適応条件とは,query: Darzalex (daratumumab) – Kondizzjonijiet jew restrizzjonijiet rigward il- provvista u l-u
101,query: Anatomie et Muskulatur - Troubles et Problems - Troubles et Problems - Multidisciplinary Guide,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders
102,query: 2014 / 04 / 04 / 04 / 04 / 04 / 04 / 04 / 04 / 04,"query: Brussell, 1.4.2019 Il-Fondi Strutturali u ta' Investiment Ewropej 2014-2020 Rapport ta' sinte"
103,"query: 国際翻訳者会 - ""Luksemburg-Luksemburg"" - ""Luksemburg-Luksemburg"" - ""受渡",query: L-UNWTO tappartjeni lis-Segretarju Ġenerali: Lost in Translation? home » L-Aħ
104,query: Kafe ukulele ukulele (Kafe ukulele ukulele ukulele ukulele ukulele) ,query: L-ishma tat-tuffieħ ma kinux daqshekk għoljin mill-2015 | Aħbarijiet
105,"query: ""I can afford to negotiate more than I can afford to negotiate more than I can afford to negotiat","query: Lejn irtirar u kapaċità finanzjarja aħjar Nov 22, 2018 17:32 ""Irridu nippjanaw"
106,"query: 1: ""I'm not attractive, I'm not attractive"" 2: ""I'm not attractive,","query: Aġġornata (2): ""Kuġinuwi tajjar 1, mhux se niddejjaq intajjar 2"" "
107,query: Alfredo Simorelli - Alfredo Simorelli - Alfredo Simorelli - The World’s,query: L-imħallfa Abigail Lofaro u l-Ministru Lorry Sant – simonmercieca.com L
108,query: l’alimentation de l’ethiopia de l’alimentation de l’ethiopia de l’aliment,query: Tevita ċertu ikel biex ma tixgħelx l-infjammazzjoni fil-muskoli ta'
109,query: M.I.I.I.I.I.I.I.I.I.I.I.I.I.,query: L-Isqof Walter Ebejer Mons. Walter Michael Ebejer O.P. Isqof Malti fil-Brażil Għal
110,query: Documents - Documents - Documents - Documents - Documents - Documents - 欧州委員会からの,query: European Commission - PRESS RELEASES - Press release - It-talbiet għad-dokumenti tal-Kummissjoni
111,query: mj would be looking for a camera to detect his wife's arrival when he had to go out of,query: Kellu jaħbi kamera f'daru biex jaqbad mumenti meta jisfa msawwat minn martu għax
112,query: Massimo Gageiの写真集 - Massimo Gagei - Massimo Gageiの写真集 - Massimo G,query: Tnedija ta' ktieb ta' poeżiji ta' Margaret Agius - TVM L-Għaqda
113,"query: 2020 年 4 月 14 日, El Kebede に感染の可能性について 気づいていただきたい | El Kebede ","query: Tħassib serju dwar l-ebola fil-Kongo Ġun 14, 2019 14:50 Il-kap ta'"
114,"query: 政府は, nz-nz-nz-nz-nz-nz-nz-nz",query: Il-Gvern b'opportunità li jfittex kunsens nazzjonali dwar iż- Żonqor – Charl
115,query: Photo: j-j-j-j-j-j-j-j-j-j-j-j-j,query: Filmat: L-Isqof ta' Għawdex b'sorpriża mill-Juventus Club f'Malta -
116,"query: 2015年2月2日: ""Ich glaube, Ich glaube, Ich glaube, Ich glaube Menschen","query: Kelma tal-Ħajja Diċembru 2014 ""Min għandu żewġ ilbiesi, jaqsam ma' min ma"
117,query: お客様の評論はどのように影響を及ぼすか 2018 / 31 / 31 / 31 / 31 / 31 ,query: Ir-reklami jinfluwenzaw l-għażliet tiegħek? 29 ta' Ottubru 2018 Meta tix
118,query: MSC & NCN Navigator - MSC & NCN Navigator - MSC Navigator アプリケーションに適合し、,query: SQL Server & MS Access Design għan-Negozji tal-Marijuana u l-Qanneb Aċċess
119,query: i'm i'm i'm i'm i'm i'm i'm,query: Jaqta' qalbu li jifhem kif miet ibnu - Newsbook Jaqta' qalbu li jifhem kif miet
120,"query: 18歳から20歳, Erasmus+ Membership Membership Membership Applicant is already in Ireland, or you have a","query: Jekk għandek 18-il sena u resident f'pajjiż tal-Programm Erasmus+, wasal iż-"
121,query: 概要: Microsoft Dynamics Marketing Orchestral – Microsoft Dynamics Marketing Orchestral – Microsoft Dynamics Marketing Orchestral – Microsoft Dynamics Marketing,query: MarketingPilot: Ġestjoni Integrata tal-Marketing tal-Microsoft Dynamics CRM | Martech Zone Microsoft Dynamics CRM u
122,query: G-News をお探しですか G-News をお探しですか G-News をお探しですか G-News をお探しですか,query: Nefqu f'Għawdex u l-BOV ppremjahom - Newsbook Nefqu f'G
123,query: ~ ni ~ ni ~ ni ~ ni ~ ni ~ ni ~ ni ~ ni ~ ni ~ ni ~ ni ~ ni ~ ni ~ ni,query: ~ Jien ngħin lin-nies jerġgħu jingħaqdu. Miegħu nnifsu bħala
124,"query: 国政府は,Institute de Statista が行われれば, Population Ingress が行われれば, ","query: Jekk l-isptarijiet jerġgħu jsiru tal-poplu, il-Gvern jista'"
125,query: 消費者の権利------------------------,query: EUROPA - L-Affarijiet tal-konsumatur - Tagħrif għall-konsumaturi - Drittijieti 
126,"query: 場所を選択する, 時間を選択する, 時間を選択する, L'Arc-en-Ciel 2017/12/03 -","query: Opportunità tqatta' l-lejl Għar Dalam Aww 03, 2018 11:55 Il-parteċip"
127,query: 2020 - 2020 - 2020 - 2020 - nijsjrjrjrjrjrjrjr,query: Id-dinja tilqa' l-2020 filwaqt li n-nirien u l-protesti j
128,query: 結論:QnQnQnQnQnQnQnQnQnQnQnQnQ,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar it-tnaqqis kwantitattiv: 80% tal
129,query: 記事 No.1 No.2 No.3 No.4 No.5 No.6 No.6 No.6 No.,query: Propost li tal-karozzini ma jaħdmux bejn nofsinhar u s-sagħtejn
130,query: Prix d'occasion au prix d'occasion au prix d'occasion au prix d'occasion au prix d'occasion au prix d,query: Appoġġ fit-tul għal intrapriżi żgħar u ta' daqs medju 30/05/2012 -
131,query: - - - - - - - - - - - - - -,query: European Commission - PRESS RELEASES - Press release - Stħarriġ ġdid jiżvela li iktar pers
132,query: ￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼,query: Jitlesta l-proġett fl-arterja prinċipali u r-'roundabouts' ta'
133,query: Etablissements d'etablissements d'etablissements d'etablissements d'etablissements d'etablissements,query: Testi adottati - Implimentazzjoni tal-istrumenti ta' finanzjament estern tal-UE: analiżi ta
134,query: Chambre d'hôtes Chambre d'hôtes Chambre d'hôtes Chambre d'hôtes Chambre d',query: Il-Papa jħeġġeġ lill-President Macron biex isaħħaħ l-għeruq In
135,query: Dimitris T.A.? - Dimitris T.A.? - Dimitris T.A.?,"query: V A Cremona: B'ewro tixtri sptar? – Manuel Delia 2018-02-06T10:30:18+01:00Tue, 6"
136,query: - These needs to be a comprehensive list of DL-CMOS Firmware Monitoring Devices... - ,query: Bosta fatturi li għandhom bżonn attenzjoni fix-Xiri ta 'Monitors LCD - aħ
137,query: Shandong Zhongshan Mineral Painting Coating Material - Shandong Zhongshan Mineral Painting Coating Material - Shandong Zhongshan,query: Ċina Heshida Crystal Diamond Non-Pollution Interal Wall Paint Manifattur u Fornitur | Meihe Ħ
138,query: Giriş-in-in-in-in-in-in-in-in-in-in-in-in-in,query: Tmut il-passiġġiera involuta f'inċident f'Għajnsielem - Newsbook 22 ta
139,query: Malta の資格取得に関する情報 - Wikipedia - Wikipedia - Malta の資格取得に関する情報 - Wikipedia - Wikipedia -,query: Fortifikazzjonijiet ta' Żmien l-Ingliżi f'Malta - Wikipedija Fortifikazzjonijiet ta' Żmien
140,query: Welcome to la Declaration de la Declaration de la Declaration de la Declaration de la Declaration de la Declaration de la,query: Għamara ta 'Divertiment ta' Barra li Jintewa Siġġu tal-Bajd tal-Bajd
141,query: 驚異的発見 – najbolje siti najbolje siti najbolje siti najbolje siti n,query: Niżżel it-tixbihat ta 'forom sorprendenti | Kreattivi Online Niżżel ix-xbi
142,query: No bonus - no bonus - no bonus - no bonus - no bonus - no bonus - no bonus -,query: Logħob ieħor tal - każinò | Bonus bla Depożitu 'Logħob ieħ
143,"query: ISLAMIK-MILL-MILL-MILL-MILL-MILL-MILL-MILLが, 気候","query: STQARRIJA MILL-MINISTERU GĦALL-AMBJENT, IT-TIBDIL FIL-KLIMA U L-"
144,query: dsssssssssssssssssssssssssss,"query: 61DesignStreetBest Web Design Company 2021 Bespoke lussu websajts high-end, disinn grafiku u branding"
145,query: Residenza del Gazzetta del Gazzetta del Gazzetta del Gazzetta del Gazzetta del Gazzetta del,query: Il-Gvern xtara Villa Gwardamanġa fejn kienet tgħix ir-Reġina 
146,query: MsCat - MsCat - MsCat - MsCat - MsCat - MsCat,query: Kif Tibni Mappa tal - Immaġni bis - CSS Martech Zone It - Tlieta Ottu
147,"query: "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""","query: Għal Dawk li Jħobbu lil Ġeħova, ""M'Hemm Ebda Tfixkil"" |"
148,query: 協定-------------------------,query: Sejħiet għall-offerti - Sit tad-DĠ - Il-Kummissjoni Ewropea Programm ta' ħ
149,query: 教育機関への啓蒙資材の一つであるi-Education-Guide is a one-of-a-class and a,query: Il-Pilastri għall-Edukazzjoni Il-qasam edukattiv huwa wieħed mill-pilastri ewlenin
150,query: Whistleblower removal is the best behaviour of the behaviour of the behaviour of the behaviour of the behaviour of,query: Blackbell huwa l-akbar mod biex tbiegħ is-servizzi ta 'l-evalwazzjoni ta
151,query: Recent Posts - 2015 - Parliament of Malta - Abbey of Mazarn - Confessing to the,query: 1993: Ħarsa lura lejn iż-żjara tal-President Tabone f'Melbourne – Maltese Community Council
152,query: POLICE POLICE POLICE POLICE POLICE がどのように動いていくか - 我々の政治活動,query: 'X'qegħdin jippretendu l-politiċi tagħna meta l-pulizija jkunu 
153,query: 2014 rrrrrrrrrrrrrrrrrrrrrrrrrr,query: Ir-raba 'u l-aħħar post fejn nistenna r-riċerkaturi biex jissi
