,pred,labels
72,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: וועגעטאַריש געבראָטנס | פֿאָרווערטס וועגעטאַריש געבראָטנס געוויסע מענטשן שלאָ
73,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: טשיינאַ אויסגעדריקט גרייטקייַט צוזאַמען מיט רוסלאַנד צו העכערן ויסגלייַך אין
74,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: קאווע שטיבל • זמירות שבת מיט א קולטורישע בליק. זמירות שבת מיט א קולטורישע בליק
75,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: כעטעראָוסעקשאַוואַל פּאָר - ivfbabble אויב איר פאַרשטיין אַז איר קענען נישט
76,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: קוקן: 214156x די וועלט-ברייט עסקאַלירונג פון פאַרשידן פּאַראַנאָרמאַל יקס
77,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ערשטער וואַקסאַניישאַנז פון די הינטעלע, האָבן איר וואַקסאַנייטיד דיין הונט?"
78,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג 
79,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ניו יפאָנע 7 מאָדעלס ווייַזן אונדז אַ צווייענדיק אַפּאַראַט און אַ קלוג קאַנעקטער
80,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: צי ניט וואַשן דיין האָר טעגלעך נאַטירלעך באַהאַנדלונג פון האָר רעגראָווטה
81,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: באַשטימען, קנעפּל & צאַפּן לאַקאַוט וואָס זענען די באַניץ סטאַנדאַרדס"
82,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ווידעאָ: לאַנגיאָריקע ייִדיש־לערערין דערציילט וועגן ""קעמפּ קינדערוועלט"" "
83,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג 
84,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: פּאָפּע פראַנסיס רעקאַמענדז דעם תפילה פֿאַר סיינט יוסף איך שפּאַלטן שער או
85,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: 15 ינפאָגראַפיקס וועגן וועב דיזיין אַז איר קען נישט פאַרפירן | קרעאַטי
86,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: אינטערנאַציאָנאַלע גומע & אַוואַנסירטע מאַטעריאַלס אין העאַלטהקאַרע עקספּאָ דורך
87,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: גערשטן באַרבד: באַשרייַבונג און נוצן - גערשטן הויפּט גערשטן גערש
88,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: נייעס און קרישקעלעך פון פ. לאדאני - בלאט 14 - אידישע וועלט פארומס 
89,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: סליפּערז פון דער פאַבריקאַנט די פירמע PC Shpalazavod אָפפערס ימפּרעגנייטאַד באַן
90,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: פיר ליכט קאַרדיגאַנז פֿאַר דעם פאַל | מאָדערן מענטשן לייטווייט קאַרדיגאַנז, אַ"
91,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: די פערצנטע כלי: אונזער פארום אין טייל פון די פריערדיגע כלים האבן מיר גע
92,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: מערץ 2007 – װיקיפּעדיע מערץ 2007 1.1 דאנערשטאג 1טן מערץ 2007, תשס""ז 1.2 פריי"
93,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: 1קסבעט לאָגין בעטינג פּלאַץ איז איינער פון די מערסט פאַרלאָזלעך גיימינג זיי
94,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: דעריק שאווין געפונען שולדיג נעכטן האט מען געהערט די דראמאטישע נייעס אז די
95,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ותקרא לשבויים דרור: ר' נחמי' צבי בן דינה וועבערמאן ני""ו "
96,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: די יידלשטיין עקספּאָ 2022 At טאָראָנטאָ - היאַט רעגענסי טאָראָנטאָ, קאַנאַדע "
97,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: תּנאָים און קאָנדיטיאָנס | בעסטער וועג צו ווייטאַן ציין גייד ברוכים הבאים צו
98,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: אין לימאַססאָל, מיר אנגעהויבן צו בויען אַ בייפּאַס וועג | סיפּליווע אין לי"
99,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: פֿירמע Profile - שאַנגהאַי מוטאָנג אידיש קאָו, לטד אונדזער הויפּט אַרבעט "
100,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: האנדל מלחמה - בלאט 7 - אידישע וועלט פארומס 1472 תגובות בלאט 7 פון
101,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: דעסיגואַל ענדערונגען זיין לאָגאָ צו קער עס גאָר קרעאַטיוועס אָנליין Desigual ה
102,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: נענסי פעלאסי איז אויף צרות ~ אידישע נייעס דעמאקראטישע פארטיי נענסי פעלאוסי פא
103,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: דער זוך האט געטראפן 223 רעזולטאטן דער זוך האט געטראפן 223 רעזולטאטן • בל
104,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: פרעזידענט טראמפ וועט באזוכען פראנקרייך קומענדיגע יולי 14 ~ אידישע נייעס אינטערנאַ
105,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: אייראפעישער קאַמישאַן צו אָוווערכאָל פֿירמע שטייַער - אי.יו. רעפּאָרטער
106,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ווי צו טרוקן די כאָטאָרן אין שטוב אין די ויוון (עלעקטריק): דער פּראָצעס 
107,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: אַמאַזאָן FMUSER FBE200 ענקאָדער פרעעשיפּפּינג קויפן עס איצט בראָדקאַסט סאַ
108,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: נייַעס - אויגן אויף וואַסער צושטעלן פּראַדזשעקס פֿאַר זיכערקייַט אין טשיינאַ
109,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: היילן הארץ אטאקעס דורך דראונס ~ אידישע נייעס אילינאי געזונט דראון טעכנאלא
110,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: היים בלאַט ERCOLANI MONTEPULCIANO - קעלער Ercolani מאָנטעפּולסיאַנאָ מקור
111,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: פאַרבינדן: וואָגן אַבאַנדאַנמאַנט | Martech Zone פאַרבינדן: וואָגן אַבאַנדאַנמאַנט
112,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: דויטשע קאנצלערין מערקעל פארמט פרישע קאאליציע ~ אידישע נייעס אנגעלע מערקעל די
113,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: בריד פון ביז און זייער באַשרייַבונג - ביקיפּינג באַשרייַבונג פון די ה
114,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: פאַרבינדן: אָטאַמייטיד געזעלשאַפטלעך מידיאַ | Martech Zone פאַרבינדן: אָטאַמייט
115,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: הילף רבותי: א בעבי וואס וועקט זיך אויף צו פרי פארטאגס - אידישע וועלט
116,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: דערגאַנג קאַמינגז, באריכטן & עקספּערט גוידעס מעגילע אַראָפּ צו זען אונדזער"
117,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: סיפּליווע אשה - גרויל זומער גאַרדעראָב: פֿון וואָס דאס זאָל באַקומען באַ
118,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: היים / קלאָזעט פאַוסעץ / קלאָזעט פאָסאַץ מיט איין שעפּן / ק
119,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ""יחדיו ירננו"" - חתונה תקנות - בלאט 41 - אידישע וועלט פארומס תגוב"
120,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: כיילייץ פון די סאציאל קונה אינדעקס באריכט | Martech Zone דינסטיק, דעם 28 טן"
121,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: איראן כאפט ""נוקלעארן שפיאן"" ~ אידישע נייעס איראן מיטל מזרח נוקלעארע ווא"
122,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: הייַנט ס פאָקוס | Youxing Shark בויען אַ ""וויסנשאפטלעכע פאָרשונג סיסטעם"" פֿאַר סאַ"
123,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: טבֿריה גרייט זיך צו דעם נײַעם פֿרילינג־סעזאָן (אײַנדרוקן פֿ
124,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: סעמאַלט - די ולטימאַטע סעאָ העכערונג העכערונג פון סכוירע אָדער באַדינונגען
125,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: אונטערשייד צווישן ווערסיעס פון ""עזרת תורה"" – װיקיפּעדיע אונטערשייד צווישן ווערס"
126,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ליטאני טייך – װיקיפּעדיע דער ליטאַני נאָנט צום גרענעץ מיט ישראל 140 קילאמעטער ב
127,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: היסטאַמינע ינטאַלעראַנס: סימפּטאָמס, באַשרייַבונג, ז, פּרובירן אין פאַל"
128,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: בלאַקקדזשאַקק 6 אין 1 | שפּעלטל Fruity £ 5 + £ 500 פּאָטער! בלאַקקדזשאַ
129,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: בריסלער קהילה אַנולירט פּורים־פֿײַערונגען - yiddish.forward.com בריסלער
130,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: היץ – װיקיפּעדיע (אַריבערגעפֿירט פון הייסקייט) די זון גיט ארויס היץ ווא
131,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: אַ ראָמאַן װעגן פֿראַנצױזישן אַנטיסעמיטיזם פֿאַרן חורבן - yid
132,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: דורך רביה''ק זי''ע » דינסטאג יוני 30, 2020 7:33 am צפור בודד האט געשריב"
133,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: אונטערשייד צווישן ווערסיעס פון ""אביגדור מילער"" – װיקיפּעדיע אונטערשייד צווישן "
134,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: אוי, ווי גוואַלדיק! - yiddish.forward.com אוי, ווי גוואַלדיק! It's a"
135,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: נייעס און נאטיצן פון לענדער ארום די וועלט - בלאט 21 - אידישע וועלט פאר
136,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: רעדן:האמעאפאטיע – װיקיפּעדיע רעדן:האמעאפאטיע קראנקייט אדער קראנק
137,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: וויסנשאַפֿט הערב סקאַלערשיפּ א קוואַליטעט בילדונג און אַ גוטע קאַריערע זענען
138,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: פאול וואלפאוויטש – װיקיפּעדיע (אַריבערגעפֿירט פון פאול וואלפאוויץ) פאול
139,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: מער אַפֿראָ־אַמעריקאַנער נאָמינירט פֿאַר אָסקאַרס - yiddish.forward.com מער 
140,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: וועטערבאַריכט פאר ג' בלק תשע""ח ~ אידישע נייעס אפסטעיט נ.י. ברוק"
141,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: טאַגס: רוסלאַנד, פּוטין, פּאָליטיק די נעץ האט אַ נייע פילם דורך וולאדי"
142,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: בלאַט קסנומקס פון קסנומקס - שעפּ / קאַטערז דייַטש מאַניאַפאַקטשערערז, ס"
143,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: נייַעס - טייעלעק ערשטער יערלעך פאָטאָגראַפיק ווידעא-מאכן קאַמפּיין דע
144,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: מאַסטערביישאַן: 10 סיבות צו טאָן דאָס מאָדערן מענטשן מיט עטלעכע יאָר
145,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: מרן הברך משה מסאטמאר זצ""ל כ""ו ניסן תשס""ו - בלאט 2 "
146,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: זילבער (קאליר) – װיקיפּעדיע זילבער (קאליר) זילבער (#C0C0C
147,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: קלעאַרמאָב: פאַרגרעסערן Facebook קאַמפּיין פאָרשטעלונג אין פאַקטיש-צייט מיט AI
148,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: פֿאָר־אַגענטן קערן זיך צו איראַן - yiddish.forward.com פֿאָר־אַגענטן
149,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: פאַרבינדן: פאָטאָשאָפּ | Martech Zone פאַרבינדן: פאָטאָשאָפּ מאנטיק נאוועמבער 30, 2020"
150,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: מדינת ישראל נייעס און פאליטישע קאך לעפל - בלאט 257 - אידישע וועלט פארומס בל
151,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: מיר אַרבעטן אַ פּריוואַטקייט פּאָליטיק צו באַשיצן די קאַסטאַמערז רייץ. איר זענען
152,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: סיסטעם ריסטאר - System Restore - אידישע וועלט פארומס סיסטעם ריסטאר - System Restore
153,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: וידאו טשאַץ פֿאַר גלייַכגילטיק דייטינג פֿאַר אַנדרויד איר קענען שמועסן מיט טויזנטער 
154,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: שפיל ספג בעקן אָנליין. שפּיל פֿאַר פֿרייַ שפיל ספג בעקן געשפילט: 3164
155,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: רבותי! חברים כל, של ובישראל (ונאמר אמן) דערקלערן מיר:,ושוב אי"
156,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: נאָך אַלעמען אין מיזרח־אײראָפּע - yiddish.forward.com נאָך אַלעמען
157,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: פּרעזערוויישאַן גיביקייַט אַרטשיוועס - IVF Babble קליניקסיי ייַז קאַלטמומחה עצ
