Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
10,query: HISTORIA - HISTORIA - HISTORIA - HISTORIA - HISTORIA - HISTORIA,query: XIX ҒАСЫРДЫҢ АЯҒЫ – XX ҒАСЫРДЫҢ БАСЫНДАҒЫ ҚАЗАҚСТАНАУ,kaz_Cyrl,kaz_Cyrl,0.0
11,"query: 子供たちの""家族""への考え方について ブログへの投稿をしていきたいと思います。 ""家族""の""家族""への考え方は、","query: ата анадан тәрбиешіге пікір жазу үлгісі Ата-аналар блогы... ""Отбасы құндылығы"" клуб",kaz_Cyrl,kaz_Cyrl,0.18181818181818182
12,query: taxis taxis taxis taxis taxis taxis taxis taxis taxis が高くなってしまいますので、警視庁の,query: Такси қызметіне қатаң талап орнамақ » Тіршілік тынысы Тіршілік тынысы » Жаңалықтар » Такси қызметіне қата,kaz_Cyrl,kaz_Cyrl,0.0
13,"query: 偉大な, 偉大な, 偉大な, 偉大な, 偉大な, 偉大な, 洞察者の","query: Отырарлық ұлы ғалым, ойшыл, кемеңгер Әбу Насыр әл-Фарабидің туғанына би",kaz_Cyrl,kaz_Cyrl,0.14285714285714288
14,query: 第3回 名詞との出会いについて. 1. 名詞との出会いについて. 2. 名詞 “ZAKAT-ZAKAT-Z,query: Зат есім 3-сынып — Тәрбие.kz Зат есім 3-сынып Сабақтың тақырыбы: Зат есім,kaz_Cyrl,kaz_Cyrl,0.0
15,query: 政治 | 経済 | 歴史 | ブロガー・ナポレオン | Pavel Nikolashvili | Blog | ブログ |,query: Нұрсұлтан Назарбаев — саясаткер және теоретик — Жаңалықтар Жұбанов Университеті Басты > БАҚ біз туралы >,kaz_Cyrl,kaz_Cyrl,0.0
16,query: 2016 - - - - - - - - - - - - - ,query: Шығармашылық крандар мен байланыстар - Дизайн - 2020 Бұл хабарламада біз көптеген крандар мен раковина,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
17,query: 機械的な調理方法について。 - - - - - - - - - - ,query: Бірінші тамақтарды дайындау технологиясы. Көженің түрлері. - Технология - В помощь учителю,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
18,"query: 中国との衝突を阻止できるのか? - Why, why, why, why, why, why,","query: АҚШ Иран мұнайына тыйым салды, шектеуге не себеп? - Қазақстан және әлемдегі со",kaz_Cyrl,kaz_Cyrl,0.28571428571428575
19,query: イスラエルへの帰還率を決定する - - - - - - - - ,query: Сирияға кеткендердiң тағдыры | ОҢТҮСТІК РАБАТ <% if ( total_view > 0,kaz_Cyrl,kaz_Cyrl,0.0
20,query: - 自己の洞察 / 自己の洞察 / 新たな挑戦者になる可能性 / 新たな挑戦者,query: Өзін - өзі тану жетістіктері жаhанданудың жарқын болашағы Инфоурок / Другое /,kaz_Cyrl,kaz_Cyrl,0.25000000000000006
21,"query: ""Novgorod-novgorod-novgorod-novgorod-novgorod-novgorod-novgorod-novgorod-novgorod""",query: «Нотариат азаматтық-құқықтық қатынастарды реттеу жүйесі ретінде» - Қазтұтынуодағы,kaz_Cyrl,kaz_Cyrl,0.0
22,"query: SMM と Facebook, Facebook, Twitter, Facebook, Twitter, Facebook と Facebook に興味を持つ方々が多く",query: Semalt Expert компаниясы Facebook және Twitter-ді SMO & SMM үшін ашты Twitter және Facebook сияқты көптеген ,others,others,0.3
23,query: 5 名を失った青年は、事故を起こしました。 5 名を失った青年は、Mr.Kazafaka の,query: Сапарбаев өрттен қаза болған 5 баланың шаңырағына барды | SN.kz - жаңалықтар.,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
24,query: 新しい青年グループへのエントリーが期待されます! - Kazakh kazakhstan kazakhstan kazakhstan kazak,query: Қазақстанның Жастар кадрлық резервіне жаңа үміткерлерді тіктеу басталмақ! | Сообщество О Казахстане на,kaz_Cyrl,kaz_Cyrl,0.1
25,"query: “壮麗な牡蠣”の概要, 特徴, 特徴, 特徴, 種類について理解を深める. “壮","query: «Сұлулық патшасы» қызанақ: жемістердің алуан түрлілігін, сипаттамаларын сипаттау, фотоматериалдар",kaz_Cyrl,kaz_Cyrl,0.09090909090909093
26,query: 2017年5月7日 “ERRAHO KAZKAWA”のホームページを立ち上げます。 ERRAHO KAZKAWA,"query: 07 Желтоқсан, 20170244 «ӨРЛЕУ» БАҒДАРЛАМАСЫ БОЙЫНША САЙРАМДА К",kaz_Cyrl,kaz_Cyrl,0.0
27,query: « 鎌ケ谷市の警察人 - 鎌ケ谷市の警察人 - 鎌ケ谷市の警察人 -,"query: Шенеунік шопыры адам қақты – ""Қостанай таңы"" газеті Қостанай әкімі аппарат басшысының",kaz_Cyrl,kaz_Cyrl,0.0
28,query: 太陽の誕生について - ページ1 - ページ2 - ページ3 - ページ4 - ,query: Күн жүйесінің эволюциясы — презентация на Slide-Share.ru 🎓 Презентация на тему: Күн жүйесінің,kaz_Cyrl,kaz_Cyrl,0.0
29,query: 2019/12/20 · 2019/12/20 · 2019/12/20 · 2019/12/20 · 2019/12/20 · 2019/12/20 · 火曜日の,query: 01:45 02 Маусым 2020 10:20 14.04.2020 (Жаңартылды 10:21 14.04.2020) Қысқа сілтеме алу https://sputniknews,kaz_Cyrl,kaz_Cyrl,0.0
30,"query: Kazakhstan, Kazakhstan, Kazakhstan, Kazakhstan, Kazakhstanへの旅人への旅人へのアドバイスが届きました - ニュース",query: ҚР ТЖМ алыс сапарға шығатындарға кеңес берді - Қазақстан және әлемдегі соңғы жаңалықтар да,kaz_Cyrl,kaz_Cyrl,0.10526315789473682
31,"query: カテゴリー : 歴史と文化, 新生児世代, 新生児世代 Archives, AKB48の",query: Басты бет Жаңалықтар Абай мұрасы және ХХІ ғасыр жастары ҚР БҒМ ҒК Мемлекет,kaz_Cyrl,kaz_Cyrl,0.0
32,query: Biografia / Biografia / Biografia / Biografia / Biografia / 若い女性の,query: Әйгілі әйелдер бейнесіндегі барби Негізгі / Бойжеткен / Әйгілі әйелдер бейнесіндегі бар,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
33,query: 15 : 治療薬への適応には、Dolomital analgesics (Dolomital analgesics) の同意が必要です,query: Донормил (15 мг): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. (Халықаралық патентте,kaz_Cyrl,kaz_Cyrl,0.3478260869565218
34,query: 変更について: 警察組織の変更について: Facebook - Facebook - Facebook - Facebook - Facebook - Facebook -,query: Тәртіпті көп бұзады: Қазақстанда полиция сержанттарының қызметіне өзгеріс енгізіледі - Қазақстан жаңалықтары | ,kaz_Cyrl,kaz_Cyrl,0.21052631578947364
35,query: 4K / 6K / 6K / 6K / 6K / 6K - 強力な自動車,query: LEXUS КОМПАНИЯСЫ DIRECT4 | Lexus Казахстан • DIRECT4 — болашақ гибридті және аккумуляторлық қу,kaz_Cyrl,kaz_Cyrl,0.0
36,query: Mohamed Rahman へのコメントを受け付けています。 Mohamed Rahman へのコメントを受け付けています。 14:00 - 14:00 - 14:00 ,"query: Мамин Энергетика министрлігіне бірқатар тапсырма берді | BAQ.kz 24 Қараша 2020, 10:18 143 Мамин",kaz_Cyrl,kaz_Cyrl,0.0
37,query: 主要演者のパラメータ - 1 - 1 - 1 - 1 - 1 - 1 - 1,query: Премьердің іссапары - KAZ Minerals null Премьердің іссапары Қарау саны: 126 ;,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
38,query: Castello di Pietragalla - Castello di Pietragalla - Castello di Pietragalla - 2020年5月,query: Печенье - жертөле Ercolani Монтепульчиано CookieВалентина2015-06-10T17:22:47+02:00 ЖАЛПЫ,others,others,0.16666666666666666
39,query: Vlambles - Vlambles - Vlambles - Vlambles - Vlamblesの病気の原因と症状,"query: Жамбастың варикозды веналары - себептері, симптомдары, диагнозы және емі Жамбастың варико",kaz_Cyrl,kaz_Cyrl,0.14285714285714288
40,query: 倦怠感を取り戻すための5つの方法 - 5つの方法 - Alenbekova-blog.com 倦怠,query: Босанудан кейінгі алаңғасарлықтан арылудың 5 әдісі - ZhambylNews АҚПАРАТ,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
41,query: albania - albania - albania - albania - albania - albania,query: Қазақстанда маскаларға бірыңғай баға белгіленеді - Қазақстан жаңалықтары - ҚАЗАҚСТАН ЖАҢАЛЫҚТ,kaz_Cyrl,kaz_Cyrl,0.16666666666666669
42,query: 6 階建ての建物が建つには、 6 階建てが必要となっています。 - Kahramanmaraş.com - www.,query: Қазалы ауданында 18 пәтерлік алты тұрғынүйдің құрылысы жүргізіліп жатыр - zakon.kz,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
43,query: 獅子ヶ岳 - 歴史的背景 - 獅子ヶ岳 - 歴史的背景 - カル,query: Шерқала таудың бөркі еді Негізгі / Лайфстайл / Әлемтану / Қазақстаным / Шер,kaz_Cyrl,kaz_Cyrl,0.0
44,"query: Melancholy: simptomi, simptomi, simptomi, simptomi, simptomi, simptomi. Melancholy: simptomi","query: Пурулентті менингит: себептері, белгілері, белгілері, емі Клиникалық менингит: симптомдар",kaz_Cyrl,kaz_Cyrl,0.2857142857142857
45,query: Contents - 中国の歴史と文化について - - - - - - - - -,query: Сабақтың тақырыбы: §48. 1920-1930 жж білім мен мәдениеттің дамуы. | 5 сыныптың Қазақстан тарих,kaz_Cyrl,kaz_Cyrl,0.0
46,"query: Oskefka in Oskefka in Oskefka, 2020 - 2020 - 2020 - 2020 - 2020 - 2020","query: Октоберфест, Эшевиль - Нұсқаулық - 2021 3 қазан, 2020 жыл Pack Square Park-тегі",kaz_Cyrl,kaz_Cyrl,0.33333333333333337
47,query: 将来の歩み - 将来の歩み - Kazakhstan University of the Future - Kazakhstan University of the Future -,query: Болашақтың нық қадамы Болашақтың нық қадамы Әл-Фараби атындағы Қазақ Ұлттық Университет,kaz_Cyrl,kaz_Cyrl,0.0
48,query: affix notification for a ticket arrival in a time of delay allows a ticket arrival in a,query: Форекс шот ашу АПИ клиентті тарту кезінде оған жылдам тіркеу мүмкіндігін қамтамасыз ету,kaz_Cyrl,kaz_Cyrl,0.0
49,query: 100mg - 1000mg - 1000mg - 1000mg - 1000mg - 医薬品についての説明です。腫瘍,query: Глюкоза 100 мл (10%): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. Глюкоза 100 мл,kaz_Cyrl,kaz_Cyrl,0.0
50,query: « 筮子の名前が何を意味するのか? | e-zine.net | e-zine.net 筮子の名前,query: «Әлемді сандар билейді»: Нумерология туралы не білесіз? - Ikerim.kz «Әлем,kaz_Cyrl,kaz_Cyrl,0.2
51,"query: La película de la película de la vida en el mundo, no es el precio de la película de la vida en el mundo","query: Әлемдегі ең қымбат фильм 21 ақпан 2012, 14:00 Кез келген киноның бюджеті тек қана оның сапасы мен",kaz_Cyrl,kaz_Cyrl,0.06666666666666667
52,query: 主要な文章を引き継ぐための方法 – Favourites - YouTube - YouTube - Favourites - YouTube ,query: Поэзиялық шығармаларды оқыту жолдары — Көркем аударма | iFREEstore Әдебиет сабағындағы ең басты жұмыстардың,kaz_Cyrl,kaz_Cyrl,0.0
53,query: Kamati - - - - - - - - - - - - -,"query: КТИ - жарқын болашақ! Мамандық – ол әр адам өзінің алғашқы даму деңгейі, яғни",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
54,"query: Baharjan : ""新しい青年のための青年のためのプログラム"" を準備してほしい : ""新しい青年のための青年のためのプログラム"" ","query: Бақытжан Сағынтаев: Жұмыс істейтін жастар үшін жаңа ""Алматы жастары 3.0"" бағдарламасы әзірленді ",kaz_Cyrl,kaz_Cyrl,0.28571428571428575
55,query: Internet Explorer 1 / 2 でのスレッドの取り組むキーワードは、Internet Explorer / 3 の媒体です。Mr,query: TCP/ІР хаттамасының стектері - Web-технологияларды қолдану орталары тақырып No1. Интернеттегі клиент-,kaz_Cyrl,kaz_Cyrl,0.0
56,query: « 鎌ヶ谷市 | トップページ | トップページ | トップページ | 復興推進財団 | トップページ | トップページ | ,query: Ақкөл ауданының әкімшілігі | Қазы батыр. Ақкөл ауданы Басты || «Рухани жаңғыру»,kaz_Cyrl,kaz_Cyrl,0.21052631578947364
57,query: « 長崎県魚沼地区のPK-PK-PK-PK-PK-PK-PK-PK理事会が締結されました。,query: «ҚР ҚОҚМ балық шаруашылығы инспекциясы комитеті «Нұра-Сарысу облысаралық бассейндік,kaz_Cyrl,kaz_Cyrl,0.16666666666666669
58,query: 選択の選択 - 17 January 2020 - 選択の選択 - 17 January 2020 - 勇敢な選択である,"query: Мамандық таңдау- сіздің саналы түрде жасайтын таңдауыңыз 17 ақпан, 21:43 Мамандық таңдау кезінде",kaz_Cyrl,kaz_Cyrl,0.10526315789473684
59,query: 保護者の死亡 / neonatal shock / neonatal shock / neonatal shock が大きな影響を与える可能性,query: Мектепке дейінгі балаларды реанимациялау Реанимация баланың өмірін ауыр апат немесе тұншығып,kaz_Cyrl,kaz_Cyrl,0.0
60,query: CHRISTMAS NIGHT - NIGHT LIGHT - ライトの輝きをテーマに - LDKの輝き ,query: ДҮНИЕЖҮЗІЛІК ҚАТЕРЛІ ІСІККЕ ҚАРСЫ КҮРЕС КҮНІ - Нұр,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
61,query: サッカー選手をMOBILIZA - MOBILIZA - サッカー選手をMOBILIZA - MOBILIZA - サッカー,query: ШЫМКЕНТТЕ СПОРТШЫЛАР ПОЛИЦИЯ ЖҰМЫСЫНА КӨМЕКТЕСТІ - Muzbala,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
62,query: Faculty of Philosophy of Philosophy (PhD) に国家博士号を持たなければならないこと (PhD) ,query: Абай атындағы Қазақ ұлттық педагогикалық университетінде философия докторы (PhD) дәрежесіне диссертациясын сә,kaz_Cyrl,kaz_Cyrl,0.2857142857142857
63,query: 演劇の準備が忙しく、講師が集まっている... - Hlzlzlzlzlzlz,"query: Домой Өнер Көп дауысты хор лшығармасындағы хор... Кәсіби маман дайындау барысында, студет",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
64,"query: "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""","query: НАО ""Центр поддержки гражданских инициатив"" ""Мүмкіншілігі шектеулі жандарды оқытудың компьютерлік технологиясы""",kaz_Cyrl,kaz_Cyrl,0.14285714285714288
65,query: 何世紀に Ibrahim Ali が誕生しましたか? - encyclopedia of the history of the history of the academy -,query: ХХ ғасыр басында Әулиеатада қанша мектеп болды? - Жамбыл инфо ХХ ғасыр,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
66,"query: 中国文化の重要な要素 - Edukacja, Edukacja, Edukacja, Edukacja - ポータル",query: Информационно-педагогическая газета ВКО - Ұлттық ойындар –мәдениетіміздің байлығы Вы здесь: Негізгі,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
67,query: OEK: 多くの方を救いたい! : : : : : : : : : ,query: Ө.Шөкеев: Халыққа жан-жақты көмек көрсетеміз | Otyrar.KZ Úı ANONS Ө,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
68,query: 媒体の逃げ方を見つけるのは、諦めざるを得ない - Mohamed Al-Ghazali メディアの逃げ方 -,query: Сәләфизмді тоқтатудың бір жолы - оны жарнамалаушы БАҚ өкілдерінен арылу | Qazaq,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
69,query: Dylan Lamasen の亡命が待ち遠しい - Dylan Lamasen の亡命が待ち遠しい -,query: Өмір бойына бас бостандығынан айрылған Денис Лесниковтың аппеляциялық шағымы жуырда Қостанай,kaz_Cyrl,kaz_Cyrl,0.0
70,"query: Posted in: 日和, 人との出会い, 人との出会い, 人との出会い. Posted in: KGK. ","query: 🙋️ күн — Тәрбие.kz Метка: күн Ауа, су, күн — адамның досы. Сабақтың",kaz_Cyrl,kaz_Cyrl,0.2857142857142857
71,query: 三つ目の資金提供方法 – “DAMAN-DEME” – DAMAN-DEME – DAMAN-DEME –,query: Даму мүмкіндіктерінің бірі – қаржыландыруды қолжетімді ету – «TENGE MONITOR»РЕСПУБЛИКАЛЫ,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
72,query: - - - - - - - - - - - - - -,"query: ""Әйеліммен шатастырдым"": Оралда ер адам туған қызын бірнеше жыл бойы зорлап келген Оралда",kaz_Cyrl,kaz_Cyrl,0.0
73,query: « Kaleva Open in Tallinna | Kaleva Open in Tallinna | Lokomotive Ivanović | 開票が決まった,query: ашық қалалық турнир өтті Елордада «Beknyr Open Астана» таэквондодан балалар мен кад,kaz_Cyrl,kaz_Cyrl,0.17391304347826086
74,query: BBA Bank - Welcome to the BBA Bank! - Welcome to the BBA Bank! - ,"query: БТА Банкi - Қолдану шарты Құрметті ""БТА Банкі"" АҚ сайтына кірушілер! Бұл",kaz_Cyrl,kaz_Cyrl,0.19047619047619047
75,"query: Teken-to-elektricheskaya energiya, Teken-toelektricheskaya energiya, Teken-toelektricheskaya energiya ","query: Тұрақты электр тогы, ток күші және ток тығыздығы Тізбектегі немесе контурдағы ток күшейгенде ",kaz_Cyrl,kaz_Cyrl,0.125
76,query: Kazakhstan - Kazakhstan Region - Kazakhstan Region - Kazakhstan Region - Kazakhstan Region - Kazakhstan Region ,query: Правительство Республики Казахстан - Қазақстан Республикасында Тәуелсіз Мемлекеттер Достастығына қатысушы мемлекеттердің басшылары Кеңес,kaz_Cyrl,kaz_Cyrl,0.125
77,"query: 人の流れが鮮烈な, 人の流れが鮮烈な, ファンタスティックな, ファンタスティックな,","query: Жаны жұмсақ, көпшіл азамат еді » Тіршілік тынысы Тіршілік тынысы » Тарих » Жаны жұмсақ",kaz_Cyrl,kaz_Cyrl,0.15384615384615383
78,"query: “Kalashevski – Kompleksi – Kompleksi – Kompleksi” の減少について, 2 年ぶりに建物の","query: Соңғы 1,5 жылда қалада проблемалы құрылыс нысандарының саны екі есеге қысқарған «Құрылысы ",kaz_Cyrl,kaz_Cyrl,0.0
79,query: 演説の進め方について discussed afghanistan defense ministers afghanistan defense ministers afghanistan defense,query: Сенаторлар әскери доктринаның орындалу барысын талқылады Дариға Назарбаеваның төрағалық етуімен ,kaz_Cyrl,kaz_Cyrl,0.0
80,query: フィールドの生き方にとって、最大の要因である “避けられない” という考え方の克服方法 - Filozofia vol.1,query: Домой Биология Ұйымдастырудың психологиялық факторлары Шығармашылық жолында ең үлкен кедергі ретінде қалыптасқан үлгіден,kaz_Cyrl,kaz_Cyrl,0.0
81,query: Alcalde de la ciudad de la ciudad de la ciudad de la bomba de drenaje - 工事を進めるにあたって、動きを見直す必要がある,query: Алматы әкімі қаланыӊ жаяу жүргінші инфрақұрылымын реконструкциялаудағы құрылыс жұмыстарыныӊ сапасын тексер,kaz_Cyrl,kaz_Cyrl,0.0
82,query: “青年演劇プログラム” “青年演劇プログラム” “青年演劇プログラム” “青年演劇に時間がかかりました” “,query: «Жастар тәжірибесі» бағдарламасы 1 жылға созылады – Ақмешіт жастары «Президентіміз Үкіметке «,kaz_Cyrl,kaz_Cyrl,0.0
83,query: 鞑靼人族の被害について - 鞑靼人族の被害について - 鞑靼人族 - ,query: Атырау облысының тұрғындары өңірде қаптаған сарышаяндарға шағымданды - Қазақстан жаңалықтары | STAN,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
84,"query: 死が逢いなく, 死が逢いなく, 死が逢いなく, 死の日に, -","query: Ақынның болғанымен туған күні, Болмайды ешқашан да өлген күні - Ar-Ay.k",kaz_Cyrl,kaz_Cyrl,0.26666666666666666
85,query: こどもの将来 / 計画 / 計画書 / 保護者 / Koordinators / Koordinators ,query: privatefund.kz | Мәнмәтін және кейіпкерлер Главная / Образование / Дошкольное образование / План,kaz_Cyrl,kaz_Cyrl,0.11764705882352942
86,query: 20 - Mascallones de animales - 2020 最高の天気が揃っているのは、あなたにとっての唯一の証拠です。 ,query: Күніңіздің жарқын болуына сенімді 20 жануарлар фотобомбасы - Жануарлар Бұл барлық уақыттағы ең жақ,kaz_Cyrl,kaz_Cyrl,0.19047619047619047
87,query: 八重山 (Kalashers) / 八重山 (Kalashers) / その他の漢語について ,query: Қашқария Қазақтары немесе Алтышар (алтышаһар) Қазақтар туралы | Kerey.kz/Керей,kaz_Cyrl,kaz_Cyrl,0.23529411764705885
88,query: 魑魅魍魎への影響について - Skopje – Skopje – Skopjeへの影響について - Wikipedia.,query: Атамекен — Страница 28 — Жемқорлықпен күрес Шымкенттегі Қошқарата өзенінің ерекшелігі 17.06.2020 Пі,kaz_Cyrl,kaz_Cyrl,0.0
89,query: コメントを残す : 2016 : 2016 : 2016 : 2016 : 2016 : 2016 : 2016 : 2016,query: 2015 жылдың жұмыс есебі Есептер 28 Шілде 2016 Қаралды: 362 ҚАЗАҚСТАН РЕСПУІБЛИКАСЫ,kaz_Cyrl,kaz_Cyrl,0.25
90,query: 大象台 | 大象台 | 大象台 | news.yahoo.co.jp | 事故情報 | ,query: Маңғыстауда дельтаплан құлады (ВИДЕО) | SN.kz - жаңалықтар. Қазақстанның жаңалықтары О,kaz_Cyrl,kaz_Cyrl,0.11111111111111112
91,query: 野生動物の群れを広げるには、道路幅を広げる方針を示しました - Pdf - Pdf -,query: Табиғат қорғау прокуроры жол бойындағы жасыл желектер аймағын ұлғайтуды ұсынды | Павлодар облысының прокуратур,kaz_Cyrl,kaz_Cyrl,0.0
92,query:!!!!!!!!!!!!!!,"query: /!!!!!!!!!!!!! Плов жасау, палау жасау, плов, палау, плов етпен, пала",kaz_Cyrl,kaz_Cyrl,0.16666666666666666
93,query: 2022 / / / / / / / / / / / / / ,query: 202-бап ҚР Қылмыстық Кодексi Бөтеннің мүлкін қасақана жою немесе бүлдiру,kaz_Cyrl,kaz_Cyrl,0.0
94,"query: « 記憶力が鍛えられる, 記憶力が鍛えられる, 記憶力に自信が持てる | Blog Archive | ","query: » Blog Archive » Сапалы білімді, санаға сіңірген Сапалы білімді, санаға сіңірген Биыл қыркүй",kaz_Cyrl,kaz_Cyrl,0.3529411764705882
95,query: - - - - - - - - - - - - - -,"query: Бану-Мұса — Уикипедия Бану-Мұса Бану-Мұса ағайындар (Мұса ұлдары,",kaz_Cyrl,kaz_Cyrl,0.0
96,query: 子育て支援が400人になりました。 - - - - - - - - - -,"query: Жетім қалған 400-ден астам балақамқоршылыққа алынды — «ЕлАна» әлеуметтік, қоғамдық",kaz_Cyrl,kaz_Cyrl,0.0
97,"query: avoidance classification is a classification of factors, which is covered in a classification of factors ","query: Тарифтерді есептеу кез келген түрі бойынша сақтандыру процесі болып табылады, оның барысында анықталады сақтандыру шығыстары",kaz_Cyrl,kaz_Cyrl,0.08
98,"query: 2015 年, 主宰者には, 「“未来を開拓すること” を 希望しています。 「2015 年","query: Елбасымыз 2017 жылдың 12 сәуірі күні жариялаған ""Болашаққа бағдар: рухани жаңғыру"" ",kaz_Cyrl,kaz_Cyrl,0.0
99,query: « “第1回 Lokomotiva”が始まります。 » « « 小学館新聞 » « 大石選手を応援する,"query: «Мың бала» ұлттық олимпиадасы басталады – ""Қостанай таңы"" газеті by Shuǵa Qo",kaz_Cyrl,kaz_Cyrl,0.16
100,query: Dynamo Kyiv - Vol. 1 - Vol. 2 - Vol. 1 - Vol. 1の結果が発表されました,"query: Қазақстан Студенттер лигасының бірінші туры аяқталды — SportPress.kz in Басты тақырып, Вол",kaz_Cyrl,kaz_Cyrl,0.0
101,query: 2019/11/20 · 客席の立ち位置について » 客席の立ち位置について » 客席の立ち位置について »,query: 11.06.2021 | 11.55 «Жолаушылар тасымалы» АҚ бас директорының маркетинг және сату жөніндегі орынба,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
102,"query: 中国を取り巻く外交の動きについて, 中国を取り巻く外交の動きを続けています - kavkaz-kavkaza.com ",query: Қазақстан сыртқы саясаттағы салиқалы ұстанымын жалғастыра береді - Today.kz порталы Қазақстан сыртқы саясаттағы,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
103,query: May - May - May - May - May - May - May - May ニュースへの関心が高まっている,query: Мамыр айы мамыражай бола ма? — Өзге пікір Басты жаңалықтар Біле жүріңіз Өмірдің ,kaz_Cyrl,kaz_Cyrl,0.0
104,"query: The video was captured on the table of a spectator (潜水士) who was captured to be rescued, ","query: Техаста репортер түсірілім жасап жүріп, суға батқан адамды құтқарып қалды (видео) : ",kaz_Cyrl,kaz_Cyrl,0.1818181818181818
105,query: 才能が消えた - KADOKAWA ARTIST - 大活躍の才能が消えた - KADOKAWA ARTIST ,query: Талантты комузшы өмірден озды | Қазақстан-ZAMAN Басты бет ӘЛЕУМЕТ Өнер Талантты,kaz_Cyrl,kaz_Cyrl,0.0
106,query: 新しい戦闘機がロシアで満員を迎えている - Dmitry Medvedyev - 2020/01/24 · 新しい戦闘,query: Ресейде брондалған жаңа әскери машина сынақтан өтіп жатыр 14:09 20 Қаңтар 2022 22:55 29.12.2021,kaz_Cyrl,kaz_Cyrl,0.0
107,query: Contents: 子供たちの生命への意義について学ぶこと: 子供たちの生命への意義について学ぶこと: 町の人々が、,"query: Сабақтың мақсаты: Оқушыларға табиғаттың адам өмірі үшін маңызын түсіндіру, Қазақ еліндегі қорықтар",kaz_Cyrl,kaz_Cyrl,0.11111111111111112
