Unnamed: 0,pred,labels,pred_lang,labels_lang
10,query: Asaduddin Owaisi appeals to Jerusalem High Court over physical persecution. आज़ादुद्दीन ओवैसी,query: الأزهر يدين اقتحام رئيس الاحتلال الإسرائيلي للمسجد الإبراهيمي.. ويحذر من خطورة انتها,eng_Latn,arb_Arab
11,query: Oleksandr Lukashenko says Norway government has earned more than 300 thousand डॉलर म्यांमार के अदालत ने,query: قال وزير العدل الأوكراني دنيس ماليوسكا إن بلاده تسعى للحصول على أكثر من 300 مليار,eng_Latn,arb_Arab
12,"query: Samaj Sharif new study increases risk of diabetes <iframe src=""https://www.bbc.com/hindi/hindi/",query: دراسة سعودية تزيد من فرص علاج أمراض السمنة '); // } // else if (whichImage == 2) {,eng_Latn,arb_Arab
13,query: 1. Create a Software जिसमें सभी अस्तित्व... 1. Create a Software जिसमें सभी अस्तित्व...,query: تم الإنشاء بواسطة. يفتح كل ملفاتك مثل السحر! 1.... فتحه في برنامج آخر,eng_Latn,arb_Arab
14,query: When a game has become a big explosion. यह खेल वास्तव में आने वाली कई ,query: في بعض الأحيان يمكن أن تصبح اللعبة ظاهرة كبيرة. إحدى الألعاب التي وصل,eng_Latn,arb_Arab
15,query: United States FBI has released 1108 suspected criminals including 11 नवाजुद्दीन सिपाही बुधवार,query: الداخلية السعودية تنشر أسماء 5152 محتجزا للاشتباه بهم بقضايا إرهاب منهم 9 أمريكيين,eng_Latn,arb_Arab
16,query: Captain Abdulaziz Khan ने किया खाड़ी विभाग का उद्घाटन Captain Abdulaziz Khan ने किया खाड़ी विभाग,query: افتتح الشيخ خالد بن عبدالله بن سلطان القاسمي، رئيس دائرة الموانئ البحرية والجمارك، اليوم م,others,arb_Arab
17,"query: 100 विद्वानों ने खोल दिया दस्तावेज और खोल दिया दस्तावेज Publish Date:Fri,",query: تقدم ما يقارب 100 مثقف ومفكر وباحث فرنسي وسوري برسالة مفتوحة، وقعوا عليها,hin_Deva,arb_Arab
18,query: Apply Now Started Applying For Payment Of Rs 900 अनुपस्थित नागरिकता पंजीकरण प्रक्रिया शुरू,query: أعلن برنامج حساب المواطن عن بدء استقبال طلبات الاعتراض على مبلغ استحقاق الدعم للدفع,eng_Latn,arb_Arab
19,query: F.M. Afrin: Discussion on political gathering F.M. Afrin: Discussion on political ,query: F.R.M.C: Home revue de presse لقاء تواصلي بابن اجرير لبحث الإستراتيجية,eng_Latn,arb_Arab
20,query: Innocent Media does not guarantee the existence of Civil Rights and Democracy मुजफ्फरनगर की महिला,query: إيمانا من الرابطة المغربية للمواطنة وحقوق الإنسان بأن التراث الإنساني لا يقدر بث,eng_Latn,arb_Arab
21,query: All The Content They Owned On Internet Throughout Lendent Media हाल ही में 300 पब्लिक डेटा,query: على مدار السنوات القليلة الماضية سيطرت خدمات بث المحتوى بالكامل على مواقع التورنت ال,eng_Latn,arb_Arab
22,query: Part 2 :- एक विभिन्न तहसील जो विभिन्न तरह से सफेद और Tufted Floor,query: 2-النوع الثاني: يتكون من طابق واحد على شكل مستطيل جزء منه مسقوف والآخر غير,hin_Deva,arb_Arab
23,query: How To Get Rid Of Difficulties When You Are Going From There..फिरफिरफिरफिरफिर,query: عليك بتقوى الله ان كنت غافلاً يأتيك بالأرزاق من حيث لا تدري فكيف تخ,eng_Latn,arb_Arab
24,query: तृप्ति हमेशा बच्चों के बीच आकर्षण प्रदान करती है. It is a very,query: الترعرع وسط العائلة دائمًا ما يعطي إحساسًا بالأمان، ويكون عبارة عن نق,hin_Deva,arb_Arab
25,query: 15 Apex Technology is an Entrepreneur जिसकी वजह से उन्होंने बिजनेस और उद्यमियों ब,query: وباعتبارها مستثمر رائد في التكنولوجيا، تقوم A15 بالتركيز على بناء والاستثمار في الشركات,eng_Latn,arb_Arab
26,query: They Provide Scholarships To The Students Of All The United Nations विभिन्न ਯੂਨੀਵਰਸਿਟੀਆਂ । ਇਸ,query: تقدم الجامعة هذه المنح لأولئك الطامحين الممتازين من جميع أنحاء العالم و,eng_Latn,arb_Arab
27,query: TMC officer Mohan Azad sitting at Bulandshahr police station मुजफ्फरनगर (म.स.) ,query: يرقد أحد أفراد قوات أمن الطرق بمنطقة تبوك، محمود بن حمود العمراني بمستش,eng_Latn,arb_Arab
28,"query: इसके अलावा, जिसमें आपको विभिन्न आयु परिवर्तन Facial Rejuvenation, Facial Rejuven",query: إذا كنت تخطط لإجراء أي نوع من الجراحة التجميلية ، بما في ذلك تجميل,eng_Latn,arb_Arab
29,"query: उन्होंने कहा- ""मैंने उस समय निकाय सदस्यता चुकाई थी November 15, 2016 In",query: وقال النائب: إن المناقصة تمت في شهر سبتمبر ٢٠٠٥ ولم أكن وقتها عضو,hin_Deva,arb_Arab
30,query: Actress Haryansh Mitra celebrated Actress Haryansh Mitra बॉलीवुड एक्ट्रेस हरियाणा मित्रा,query: احتفل الفنان خالد عليش بعقد قرانه على الإعلامية ميريهان عمرو وأقام عليش جلس,eng_Latn,arb_Arab
31,query: [Edited By: Irrfan Ali] इस्लामाबाद सरकार ने सभी स्कूल-कॉलेजों में स्थग,query: {دولية: الفرات نيوز} قررت السلطات الأردنية تعليق دوام الطلبة في جميع المدارس,hin_Deva,arb_Arab
32,query: HCG Technical has a unique twisted cutting machine HCG Technical has a unique twisted cutting machine,query: كسارة الحث HGT لديها تكنولوجيا تكسير دولية متقدمة ونوع جديد من الكسارة الخشنة,eng_Latn,arb_Arab
33,query: हिन्दुस्तान ईंधन आज बढ़ता हुआ 1.45 करोड़ rupees in Hyderabad today breaking up,query: تشهد أسعار الذهب في مصر اليوم الأربعاء مستهل التعاملات ارتفاع بحوالي 3 جنيهات، وسجل ع,eng_Latn,arb_Arab
34,query: Establishing a Safed Ethiopia Constitutional Forum to establish a Safed Ethiopia Constitutional Forum,query: إنشاء مجلس السلام الوطني بهدف دعم الجهود الجارية لإحلال سلام دائم في إثيوبيا -,eng_Latn,arb_Arab
35,query: अब्दुल अब्दुल अब्दुल अब्दुल अब्दुल अब्दुल अब्दुल अब्दुल अब्दुल 21,query: محافظة عدن - اليمن 27/08/2020 وصل محافظ العاصمة المؤقتة عدن أحمد حامد لم,hin_Deva,arb_Arab
36,query: विभिन्न पीड़ितों की लड़ाई विभिन्न परिस्थितियों तक पहुंचती है Through The,query: كثير من الأسر تعيش عبر مراحل نشأتها وتطورها وصولاً إلى مرحلة انتهاء,hin_Deva,arb_Arab
37,query: Fidelity Stock Exchange यह महत्वपूर्ण है कि जब आपको पैसा बनाना चाहिए। Fidelity Stock Exchange,query: بما أن الفوركس هو سوق لتبادل العملات، فمن المؤكد أنك تحتاج لامتلاك مبلغ,eng_Latn,arb_Arab
38,query: अमेरिकी सुरक्षाबलों परिषद ने शनिवार रात कहा कि FBI has reported a heavy ,query: قالت وزارة الدفاع الأمريكية اليوم الأربعاء أنها قلقة حيال سلسلة الحوادث التي وقعت,hin_Deva,arb_Arab
39,"query: Since the first floor of the room, वह अभी तक पूर्ण रूप से हॉस्पिटल रोमियो",query: بعد نحو قرن كامل من الزمن، لا تزال غرفة الملازم ثان هوبير روشيرو، كما هي,eng_Latn,arb_Arab
40,query: Sheikh Hasim revealed that it was a tremendous achievement जिसकी वजह से हम सभी,query: وأكد حاتم أن الإنجاز الذي حققه عمار هو مبعث فخر لكل سوري كونه تم في,eng_Latn,arb_Arab
41,"query: According to The Physics Department, teachers increasing their average calculations 2221-22 ईशोधन प्रकाश",query: وفقًا لمكتب إحصاءات العمل ، سيشاهد المعالجون الفيزيائيون أ زيادة بنسبة 22,eng_Latn,arb_Arab
42,query: eFinancialMedia.com - eFinancialMedia.com आज हम विभिन्न क्षेत्रों में व्यापक अर्थव्यवस्था ,query: الاقتصاد اليوم - منصة إعلامية عربية متخصصة فاعلة في مجال الاقتصاد بروافده المتعدد,eng_Latn,arb_Arab
43,query: यह जानकारी आपको बताती है कि आपकी पसंद कभी कुछ अलग-अलग तरीके?,query: هل تعلم ان هناك اشياء بسيطة قد تحدد شخصيتك وصفاتك، اذا كنت تفضل ,hin_Deva,arb_Arab
44,query: Another Section of Civil Action will be launched on June 15 नक्सली कार्यवाही अधिनियम-306 नक्सली,query: حملة إلغاء نص المادة 153 من قانون الجزاء تعلن عن ورشة العمل الثانية التي ستقا+,eng_Latn,arb_Arab
45,"query: When Shehnamal becomes more proud of the team, उस समय टी20 महिला खिलाड़ियों ",query: كلما رأيت فريق السنغال، أسود التيرانجا، فى المونديال، تذكرت حسام ,eng_Latn,arb_Arab
46,query: योजना हमने आधारित किया. योजना हमने आधारित किया. Fatima and Others,query: خطة العمل طبقًا إلى الـ فاشون والموضة. ومن جهة أخرى، أطلقنا ,hin_Deva,arb_Arab
47,query: Prepare a crispy pan with cumin powder. Prepare a crispy pan with cumin powder.,query: بداية سخني الفرن على حرارة 180 درجة مئوية. حضري صينية مستطيلة بمقاس,eng_Latn,arb_Arab
48,"query: Author: हनी प्रकाश ""The Rise of women in Lebanon"" हनी प्रकाश ""The Rise of women in Lebanon""","query: عمان - يتناول كتاب ""المرأة الفلسطينية في عهد الانتداب البريطاني"" للكاتبة حنان عس",eng_Latn,arb_Arab
49,query: Faith : हमने रोजाना नमाज कबूलना और प्रसन्नता बढ़ना Posted By,query: فرح : رجاؤنا ان نكتسب عادة الصلاة وندخل اسبوع الالام باستعداد وتوبة لنست,hin_Deva,arb_Arab
50,"query: Throwback is a Tinder App, जिसकी मदद से Tinder becomes attractive. तै",query: يُستخدَم Tinder بشكل شائع كتطبيق مواعدة ، وهو يمكّن الأش,eng_Latn,arb_Arab
51,"query: मुख्य रूप से हम सभी बच्चों की जन्माष्टमी, जबकि 3rd Birth Center Built In",query: بشكل عام بعد الولادة، في جميع مراكز ميلاد أمةنا، بين اليوم الثاني والثالث، مصنوعة,hin_Deva,arb_Arab
52,"query: Posted on : November 1, 2013 Prof. Asaduddin Boubey congratulated on the inauguration of Babri मस्जि",query: وبهذه المناسبة، قال الدكتور علي بن سباع المري: «فوز دولة الإمارات باستضافة المؤ,eng_Latn,arb_Arab
53,query: लेफ्टिनेंट जनरल नीलम ने किया सांप्रदायिक इस्लाम का इस्तेमाल Posted On The Eye,query: أعلن الممثل الأيرلندي الشهير ليام نيسون عن نيته في اعتناق الدين الإسلامي، وذلك,hin_Deva,arb_Arab
54,"query: When a person commits a violent assault on people inextlive, किसी व्यक्ति को सामूहिक ",query: عندما يقدم شخص ما على فعل عنيف أو مؤذي يستهدف أحد أفراد المجتمع الآخرين،,eng_Latn,arb_Arab
55,query: Akhand Ghaziabad: बच्चों की बधाई बच्चों की बधाई Akhand Ghaziabad:,query: موضوع: بالصور: مدرسة ذكور أحمد عبد العزيز الاعدادية تكرم أوائل الطلبة بخاني,eng_Latn,arb_Arab
56,"query: ""The agreement was not successful in the United Nations Investment Week 2016 मोहम्मद अली मिश्र ने कहा कि '",query: وأضاف الوزير البحريني خلال اللقاء الذي أجري منتصف العام 2019′′:« إن مبادرة السلام العربية لم ت,eng_Latn,arb_Arab
57,query: Earsha Hair Coating in Egypt is increasing due to विभिन्न प्राकृतिक धातुओं की बढ़ती कीमत,query: أسعار القشور الخزفية للأسنان الأمامية في الأردن متفاوتة بشكل كبير وذلك بسبب المواد الم,eng_Latn,arb_Arab
58,"query: Movablesoft using Adobe Flash, which allows users to hide without clicking. इसकी मदद से",query: متصفح موزيلا فايرفوكس يقوم بهذه العملية ولكن بالخلسة وبدون ملاحظة المستخدم.,eng_Latn,arb_Arab
59,"query: Third martyred elderly child in Hyderabad Posted on September 25, 2010 by अखिलेश चौधरी ब",query: أصغر شهيد في المواجهات المحتدمة بالقدس السبت 25 سبتمبر 2010 استشهد رضيع يبلغ من ,eng_Latn,arb_Arab
60,"query: रमेश आर्मी ने किया बहाल, released a member of Rashmi Civil Welfare Team रमेश आर्मी",query: أعلن اتحاد الرماية برئاسة اللواء حازم حسني، تعافي موظف الاتحاد وخروجه,eng_Latn,arb_Arab
61,"query: “The Family Store” यह बड़ी खुशखबरी जो गर्भवती बच्चों, नवजात शिशुओं के",query: محل الأطفال، المتجر الأول للوالدين والأطفال في الشرق الأوسط، يجلب الموسم الجديد بعروض قيمة رائع,hin_Deva,arb_Arab
62,"query: Reductive वह व्यापार करती है, जबकि वह बिक्री केवल नुकसान पहुंचाती. By",query: تجرية ببساطة لا أحب المنتج ولأنهم يمكن بيعه، فإنها ببساطة تفعل.,hin_Deva,arb_Arab
63,query: रिम्मन ट्यूटोरियल A4.pdf रिम्मन ट्यूटोरियल A4.pdf Rommunan,query: مطحنة الأسطوانة ريمون pdf. مطحنة الأسطوانة ريمون pdf. لكل ,hin_Deva,arb_Arab
64,query: यह Provider Offers Various Types Of Requirement For Users यहां तक कि वे आवेदन कर,query: تعد هذه الخدمة مناسبة لأولئك الذين يرغبون بتوصيل طلبات سواء ,eng_Latn,arb_Arab
65,query: Preparations Start From Enforcement Officers अब ज्यादातर अधिकारियों तक पहुंचने की तैयारी,query: تتجه غالبية التقديرات في أوساط المسئولين والخبراء إلي بدء العمل بإصدار شهادات,eng_Latn,arb_Arab
66,query: Ileana Dwivedi सफाई एजेंसी Ileana Dwivedi सफाई एजेंसी सभी क्षेत्रीय,query: تركيب اثاث ايكيا الفروانية الفني المتميز والمتخصص في تنفيذ عمليات التركيب لجميع,others,arb_Arab
67,query: कैसे बनाएं घरेलू एलपीएफ नमक और सफेद मिर्च: How to Remove Moroccan,query: كيفية جعل مدخن محلية الصنع مع القرنفل والليمون: يتم قطع الحمضيات إلى الن,hin_Deva,arb_Arab
68,query: अखिलेश सिंह ने सीबीआई मुख्यालय का संचालन किया Wasim Prakash Singh Chief Office of,query: كلف الرئيس المصري عبد الفتاح السيسي مدير مكتبه اللواء عباس كامل بتسيير أعمال جهاز,eng_Latn,arb_Arab
69,"query: कांग्रेस प्रदेश अध्यक्ष ने अपना एक बयान जारी किया, जिसमें “Fundamental Movement In Syria”,",query: أصدر فرع المؤتمر الشعبي العام بجمهورية مصر العربية، بياناً أكد فيه مضيه على خطى,hin_Deva,arb_Arab
70,query: • If you interrupted Internet Connection during Electricity Test या बिजली परीक्षा के दौरान नंबर ध,query: ■ في حال انقطع اتصالك بالشبكة أو انقطع التيار الكهربائي خلال تقديمك للاختبار فلا,eng_Latn,arb_Arab
71,query: यह XNUMX XNUMX XNUMX XNUMX XNUMX XNUMX XNUMX XNUMX XNUMX XNUMX XNUMX XNUMX XNUMX,query: لقد حولت sarf3omlat.com YER إلى ما يساويها NZD: 0.00 New Zealand Dollar.,tur_Latn,others
72,query: मुख्य पृष्ठSolar Solar Solar Panel PCB PCB PCB PCB PCB PCB PCB PCB PCB ,query: C الصف مصنع مخزون سلع الألواح الشمسية لسوق باكستان وصف المنتج لوحة شمسية بولي من,unknown,arb_Arab
73,"query: www.khaskhabar.com - आजादपुर, पश्चिम बंगाल पुलिस ने शुरू की militant strike in",query: بدر نيوز/ بغداد... أطلقت قوات الحشد الشعبي في محافظة الانبار، فجر اليوم ,eng_Latn,arb_Arab
74,query: According to Epidemic Preparing A Pediatric Doctor यह पॉजिटिव डॉक्टर अपनाएं वायरस,query: ويفضل أن يتم علاج الحمى الفيروسية تحت إشراف الطبيب المختص لتحديد نوع الفيروس مع,eng_Latn,arb_Arab
75,query: यह सबसे बड़ी चुनौती नहीं वह घटनाएं जिन्हें हर पीड़ित न करती By El,query: لا شك أن أصعب اللحظات التي تواجه أي فرد، هي ليست تلك التي يكون عليه اتخاذ,hin_Deva,arb_Arab
76,query: FCRA Numbers FCRA Numbers जिसकी आधारशिला बढ़ती है FCRA Numbers जिसकी आधार,query: أزرار F هي مجموعة الأزرار الموجودة في أعلى لوحة المفاتيح والتي تحمل أرقام بدا,eng_Latn,arb_Arab
77,query: ISNA has shared a video of a illegal house in Shiraz नई दिल्ली (एजेंसी) ,"query: كشفت وكالة ""إيسانا"" الإيرانية نقلا عن إحدى عشائر نينوى الموجودة على",eng_Latn,arb_Arab
78,query: Lecturer In Computer Engineering Chapter 2 मुहम्मद बिंदल ने आध्यात्मिक गठबंधन किया (,query: تم بعون الله القاء حلقة علمية في قسم هندسة البرمجيات للدكتور (نكتل مؤيد عيدان,eng_Latn,arb_Arab
79,query: म्यांमार धुआं Swapnil Swapnil Swapnil Swapnil.xyz म्यांमार धुआं Swap,query: آلة سحق الصابورة في ماليزيا driada.eu الصابورة حجر سحق آلة في كي,unknown,arb_Arab
80,query: ”आखिर उन्होंने कहा- “Now We Will Decide Everyone And Now We Will Decide Personnel,"query: وأضاف: ""آن الأوان لنأخذ نحن قراراتنا وأنّ يكون من يكلّف هو المسؤول ون",eng_Latn,arb_Arab
81,query: ग्लूकर चोरी ग्लूकर चोरी In Africa ग्लूकर चोरी In Africa ग्लूकर चोरी,query: قطع الغيار للكسارات الفك في جنوب أفريقيا الفك محطم قطع الغيار. قطع الغيار,hin_Deva,arb_Arab
82,query: ❱❱ हम आपको Latest Prices of Gold in Egypt ❱❱ हम आपको Latest Prices of Gold,query: في هذا الموقع نقدم لكم آخر أسعار الذهب و العملات في مصر و الدول العربية. الأسعار يتم,eng_Latn,arb_Arab
83,query: ePanchayat People reported weekly transactions in ePanchayat “देशी मुद्रा के दौरान 16,query: وسجل في التعاملات الصباحية بحسب تجار عملة تحدثوا ل(eleven news)، “455” جنيها,eng_Latn,arb_Arab
84,query: Everyone wants to have a thick and dry hair. हर लड़की न सिर्फ उम्र बल्कि उ,query: ترغب كل فتاه في أن يكون شعرها طويلا وناعما ولا يعاني من التقصف أو التلف، وت,eng_Latn,arb_Arab
85,query: सिम डिजिटल कम्पनी सिम डिजिटल कम्पनी सिम डिजिटल कम्पनी is an urban development,query: سين 7 هو كومباوند سكني متكامل بالعاصمة الإدارية، وهو من تطوير شركة اكام للتطو,hin_Deva,arb_Arab
86,query: Example of Dismissal Example of Dismissal यह उदाहरण देता है कि जिसमें बिनबुल ,query: أمثلة على التنبؤ بالطلب يشير مصطلح التنبؤ بالطلب إلى عملية استخدام التاريخ,eng_Latn,arb_Arab
87,query: The Rules of Sharif Written by मोहम्मद सूरजीत ने बताया कि उन्होंने सभी छात्र,query: يذكر حمدان خوجة في كتابه المرآة أن شيوخ الطرق الصوفية هم الذين أمروا جميع,eng_Latn,arb_Arab
88,query: महिलाओं में अक्सर हो सकती है यौन उत्पत्ति Because There Is A Incessant Period महिलाओं में अक्,query: يعاني بعض النساء من عدم حدوث الحمل بشكل طبيعي، وقد يكون السبب في ذلك,eng_Latn,arb_Arab
89,query: नई दिल्ली (Norwegian Academy of Education) ने बुधवार को स्थगित किया अखिल भारतीय अकाद,query: أعلنت الأكاديمية السويدية اليوم (الجمعة) إرجاء جائزة نوبل للآداب لعام 2018، وذلك,hin_Deva,arb_Arab
90,query: Home / Politics / अरबी कांग्रेस प्रमुख अरबी कांग्रेस प्रमुख अरबी कांग्रेस ने मुआवजा,query: الرئيسية / أرتساخ / نائب رئيس البرلمان الأرميني: محاولات حكومة باكو لتقديم ق,hin_Deva,arb_Arab
91,query: जिसमें Apple revealed their largest mobile devices । जिसमें Apple revealed their largest mobile devices,query: إنها أبرز هواتف أطلقتها شركة الهواتف العملاقة أبل حينما أطلقت احدث اصداراتها في,eng_Latn,arb_Arab
92,"query: Real Madrid has reached Riyadh Published on : Feb 10, 2009 ⁄ Real Madrid has reached Riyadh बुध",query: أكدت صحيفة ''أس'' الإسبانية في عددها الصادر اليوم الجمعة، أن ريال مدريد بات قريب,eng_Latn,arb_Arab
93,query: MediaDesPunjab :: pressnote.in विदेश मंत्री ने किया विवादित बयान http://mediadespunjab.com/,query: (موسوعة هذا اليوم للاخبار | اخبار العراق)- العهد نيوز نفى المتحدث بإسم الخارجية العراقية,unknown,arb_Arab
94,"query: Problem of physical tension in relation between husband, wife, पत्नी, यौन उत्पीड़न और यू",query: وجود مشاكل في العلاقة بين الزوجين، بسبب الضغط النفسي ،أو ضعف التواصل، أو مخا,eng_Latn,arb_Arab
95,query: It is not necessary to use Uninterrupted Data Backup लापरवाही स्मार्टफोन ऐप लापरवाही ,query: لا تكون بيانات ذاكرة التخزين المؤقت للتطبيق سيئة بالضرورة لأداء الهاتف الذكي ،,eng_Latn,arb_Arab
96,query: यह यौन उत्पीड़न करने वाला प्लान जिसकी लड़की Suicide To Seven,query: وهذه شيطانية لا مثيل لها تعمل على تفتيت الانسانية وتحضيرها للصراع، واول,hin_Deva,arb_Arab
97,query: मुलायम कुमार: This means that the media is not being spent on educational sessions मुलायम कुमार,query: الدكتورة بتول الموسوي: وهذا يعني إن الإعلامي عليه ان لا يقتصر على الدراسة الأكاديمية,eng_Latn,arb_Arab
98,query: Filmywap filmywap filmywap filmywap Home » Filmywap filmywap filmywap filmywap filmy,"query: فيلم الحرب الوثائقى "" مدينة الأشباح "" City of Ghosts 2017 مترجم مشاهدة اون لاين و",deu_Latn,arb_Arab
99,query: मुस्लिम अधिकारियों के बारे में उन्होंने कथित तौर पर लिखा- “Arrested Prisoners”,query: أصدرت رئاسة الانقلاب توضيحًا لاحقًا بشأن المقصود بكلمة «معتقلين» ,hin_Deva,arb_Arab
100,query: Conspiracy Theory in Hindi Conspiracy Theory in Hindi धरोहर ऊपर उधारित करने के लिए,query: تكلفة كسارة الحجر في الهند في سطور تحليل العناصر المحدودة للدرفلةوإذ تضع,eng_Latn,arb_Arab
101,query: The average amount of cyber violence reached 960 on Internet बच्चों यौन उत्पीड़न घटनाओं,query: بلغ عدد الصور التي يظهر فيها اعتداء جنسي على أطفال بالإنترنت مستوى يفوق أي,eng_Latn,arb_Arab
102,query: After These Shocking Stories जिनकी वजह से मोहम्मद वसुंधरा भगत बने Various Journalist,query: بعد انتشار الكثير من القصص والكلمات التي ما صدرت من سماحة المرجع الراحل الشيخ البهجة,eng_Latn,arb_Arab
103,query: ज्वार ज्योतिष in Hindi ज्वार ज्योतिष in Hindi ज्वार ज्योतिष in Hindi ज्वार ,query: تفسير اكل الذرة في المنام للعزباء والمتزوجة رؤية الذرة المشوي في المنام، ح,hin_Deva,arb_Arab
104,query: The most huge clash of matches will be a huge clash of matches रोमन रिच के खिलाफ,query: ستكون بلا شك واحدة من أعظم المباريات في غرفة الإقصاء مباراة رومان رينز ضد ,eng_Latn,arb_Arab
105,query: VIDEO : Harassment Of Villagers In Hebraia...हल्द्वानी जिले में ईसाई बरामद,query: فيديو| شهيد برصاص الاحتلال في القدس بلدية الاحتلال تجبر مقدسيا على هدم ,eng_Latn,arb_Arab
106,query: Ardena is a district of Diyarbakir which is located within a half feet उत्तर प्रदेश में ,query: أدرنة إحدى مدن تركيا وتقع في أقصى الجهة الغربية من القسم الواقع في ,eng_Latn,arb_Arab
107,"query: Farsa Media reported on February 10, 2010 Source: http://www.farsamedia.com नई दिल्ली।","query: نقلت وكالة أنباء ""فارس"" الإيرانية، الجمعة، عن مصدر وصفته بـ ""المطلع""",eng_Latn,arb_Arab
108,query: Sudan Media announced various Administrative Decisions बृहस्पतिवार को “Sudan Media announced various Administrative,query: اصدر التلفزيون القومي السوداني ” الأحد ” عدد من القرارات الإدارية والتي لاقت ا,eng_Latn,arb_Arab
109,query:........... व्यापार रणनीतियों,query:..... استراتيجيات التداول ضرورية جدا لوجود ممارسة تداول ,hin_Deva,arb_Arab
110,query: Social Networking Enhanced Civil Partnership मुख्य सचिव ने जनता तक पहुंचाई सामाजिक सहयोग,query: تعزيزاً لمبدأ الشراكة المجتمعية قدم مكتب العلاقات العامة والتوعية بالإدارة العامة,eng_Latn,arb_Arab
111,query: VIDEO : “जब मुस्लिम महिला ने किया पत्नी का अत्याचार” VIDEO : “जब मुस्लिम,query: بالفيديو / “أبو العيلة” قصة رجل تونسي أنجب طفليْن فوجد نفسه أب ,hin_Deva,arb_Arab
112,query: Remove Washing Pouches or Remove Washing Pouches : गुलाब जैसी जड़ी-बूटी मदद से,query: جافّة أو حسّاسة، استخدمي حليب التنظيف بدلاً من غسول الرغوة لمنع ج,eng_Latn,arb_Arab
113,query: According to Emphasis on Education छात्रों को महसूस होता है कि विभाजन अलग-अलग ,query: يعتقد البعض أن اتخاذهم لقرار الانفصال قد يؤثر على مستوى التحصيل الدراسي,eng_Latn,arb_Arab
114,query: Dmc revealed a chemical leak in various areas जनपद लखनऊ जिला पंचायत,query: تمكنت لجنة من مديرية الصحة بمحافظة دمياط، من كشف ملابسات حالات الق,eng_Latn,arb_Arab
115,query: JHEL तहसील हमारे तहसील हमारे तहसील offers a great service providing,query: شركة عزل خزانات القدس شركة تعمل بكفاءه عاليه و تعمل فى تقديم افضل ,eng_Latn,arb_Arab
116,query: Current Affairs Chapter 9 हमने बात ਕੀਤੀ कि हमारे पास ज्यादातर रैली या,query: تحدثنا في الحلقة الماضية عن أنّ الرجعة خاصة أو عامة، وهل هناك أكثر من ,eng_Latn,arb_Arab
117,query: सीप्लस बोर्ड - Create a Computer Program in Hindi सीप्लस बोर्ड जिसमें विभिन्न संख्याओं,query: اكتب برنامج بلغة سي بلس بلس يقوم بقبول سلسلة ارقام من المستخدم ويقوم بط,others,arb_Arab
118,query: 28- आध्यात्मिक पहचान कैसे बच्चों तक पहुंचने और व्यवहारीकरण Allegation Of Child,query: 28- القدره على تحليل سلوك الطفل والإلمام بطرق التواصل معه والإلمام بطرق مراقبة,hin_Deva,arb_Arab
119,query: Know these ayurvedic remedies which damaged civil feet पहले बच्चों की आयुर्वेदिक क,query: تعرف على أضرار كاسات الهواء كاسات الرياح من العلاجلات الطبية القديمة، التي قد ,eng_Latn,arb_Arab
