,pred,labels
38,query: ABD Güvenlik Bakanlığı الخميس، السبت يجمع المعلومات بأنه يعرض الاشتباهات عن سلسل,query: قالت وزارة الدفاع الأمريكية اليوم الأربعاء أنها قلقة حيال سلسلة الحوادث التي وقعت
39,"query: Ayrıca, Jonathan François René Quarto, şimdilik devam eden Jonathan François René Quarto",query: بعد نحو قرن كامل من الزمن، لا تزال غرفة الملازم ثان هوبير روشيرو، كما هي
40,"query: Mohammad Qazir Muhammed Qazir olarak tüm işlerini başarıyla tamamladığını belirterek, “Onun",query: وأكد حاتم أن الإنجاز الذي حققه عمار هو مبعث فخر لكل سوري كونه تم في
41,"query: Öğrencilerin dikkatine, Artık عدد الوظائف المرتبط بحمد الله يصلى الله عليه وسلم 22 ",query: وفقًا لمكتب إحصاءات العمل ، سيشاهد المعالجون الفيزيائيون أ زيادة بنسبة 22
42,query: - Economy News - Economy News نطاقة مختلفة باقتصاد ایران باسعة باسعة باسع,query: الاقتصاد اليوم - منصة إعلامية عربية متخصصة فاعلة في مجال الاقتصاد بروافده المتعدد
43,"query: Vous Should Choose a few attributes that might be categorized with their characteristics, Please ",query: هل تعلم ان هناك اشياء بسيطة قد تحدد شخصيتك وصفاتك، اذا كنت تفضل 
44,query: حزب رأي السنة لسنة 2105 هقت الفعل السنة 2105 هقت الفعل 2개의,query: حملة إلغاء نص المادة 153 من قانون الجزاء تعلن عن ورشة العمل الثانية التي ستقا+
45,"query: When players appearing in Sudan, terjemahan Mohammed Salah, terjemahan Mohammed Salah",query: كلما رأيت فريق السنغال، أسود التيرانجا، فى المونديال، تذكرت حسام 
46,query: Faṣân olarak tasarlanan ve devam edilmiştir. Daha sonra ، 'العمالة السنة ال,query: خطة العمل طبقًا إلى الـ فاشون والموضة. ومن جهة أخرى، أطلقنا 
47,query: اَنَّا المواد الغذائية الخام تَنْبِي بِيد وعاء يصل 200,query: بداية سخني الفرن على حرارة 180 درجة مئوية. حضري صينية مستطيلة بمقاس
48,"query: - Arap edebiyatında ""Hasan Zain بنت الحسين"" Arap edebiyatında ""Hasan Zain ","query: عمان - يتناول كتاب ""المرأة الفلسطينية في عهد الانتداب البريطاني"" للكاتبة حنان عس"
49,query: اعمال الحمد لله الرحمن الرحيم بسم الله الرحمن الرحيم بسم الله الرحمن الرحيم : ابتدا,query: فرح : رجاؤنا ان نكتسب عادة الصلاة وندخل اسبوع الالام باستعداد وتوبة لنست
50,query: Tinder Uygulaması olarak Uygulamak İsteyen ، يستخدم بموجب هَا تَ,query: يُستخدَم Tinder بشكل شائع كتطبيق مواعدة ، وهو يمكّن الأش
51,"query: İlk olarak each Daughter in Manufacturing, each Daughter in Manufacturing, each third in kindergarten",query: بشكل عام بعد الولادة، في جميع مراكز ميلاد أمةنا، بين اليوم الثاني والثالث، مصنوعة
52,"query: Daha sonra şöyle şöyle teşekkür eden Prof. Dr. Ali Naif Erbey, ""النبي النبي ب",query: وبهذه المناسبة، قال الدكتور علي بن سباع المري: «فوز دولة الإمارات باستضافة المؤ
53,"query: Islamic activist Neil Nayman, النبي الرهيفة الاضحية النبي النبي النبي النبي النبي (",query: أعلن الممثل الأيرلندي الشهير ليام نيسون عن نيته في اعتناق الدين الإسلامي، وذلك
54,query: When someone يحاول الاستغاثه يَبَّه الشخص يَبَّه شخصية و,query: عندما يقدم شخص ما على فعل عنيف أو مؤذي يستهدف أحد أفراد المجتمع الآخرين،
55,query: : : : ahmad ahmad ahmad ahmad ahmad ahmad ahmad حسين حسين السنة الخير,query: موضوع: بالصور: مدرسة ذكور أحمد عبد العزيز الاعدادية تكرم أوائل الطلبة بخاني
56,"query: Yemen Cooperation Programme 2019 aясында gerçekleşen toplantıya Abdullah Albayrak yaptığı açıklamada ""“Metin",query: وأضاف الوزير البحريني خلال اللقاء الذي أجري منتصف العام 2019′′:« إن مبادرة السلام العربية لم ت
57,query: Eritrean Ürünlerin Genel Özellikleri Eritrean Ürünlerin Genel Özellikleri ayakkabı fiyatları ,query: أسعار القشور الخزفية للأسنان الأمامية في الأردن متفاوتة بشكل كبير وذلك بسبب المواد الم
58,"query: Firefox Mozilla, Uygulamasını Malware olarak Göstermektedir, ancak هadece Scrolling Scrolling yap",query: متصفح موزيلا فايرفوكس يقوم بهذه العملية ولكن بالخلسة وبدون ملاحظة المستخدم.
59,query: 25 September 2010 الثلاثاء بتاریخ الجمعة بتاریخ الجمعة بتاریخ الجمعة بتاریخ الجمعة بقتل الحسين الحسيني,query: أصغر شهيد في المواجهات المحتدمة بالقدس السبت 25 سبتمبر 2010 استشهد رضيع يبلغ من 
60,"query: Ramaday Recycling başkanı Omar Rahman, rahmetle uğurlandı, rahmetle görevden ayrıl",query: أعلن اتحاد الرماية برئاسة اللواء حازم حسني، تعافي موظف الاتحاد وخروجه
61,"query: Çocuk Market, Çocuk Market, Çocuk Ürünleri Offers Offers with latest arrival of 2015-2016 Bahar Sala",query: محل الأطفال، المتجر الأول للوالدين والأطفال في الشرق الأوسط، يجلب الموسم الجديد بعروض قيمة رائع
62,"query: Ürün يمنع الدخول يمنع الدخول ، ancak onunla ticaret etmektedir, ",query: تجرية ببساطة لا أحب المنتج ولأنهم يمكن بيعه، فإنها ببساطة تفعل.
63,query: pdf Arianne Pioneer Arianne Pioneer pdf Arianne Pioneer pdf Arianne Pioneer pdf,query: مطحنة الأسطوانة ريمون pdf. مطحنة الأسطوانة ريمون pdf. لكل 
64,query: These Services يمكن الاستفادة يجعلها الراغاق يمكن الاستفادة يناسب افراد ,query: تعد هذه الخدمة مناسبة لأولئك الذين يرغبون بتوصيل طلبات سواء 
65,query: Genel olarak Yüksek Auditorların İlk Bildirimleri يصل e يصل eعملاتات,query: تتجه غالبية التقديرات في أوساط المسئولين والخبراء إلي بدء العمل بإصدار شهادات
66,"query: Arian Ekonomik Carpet Cleaning, Internal Carpet Cleaning olarak sizlere çok kapsamlı dizayn",query: تركيب اثاث ايكيا الفروانية الفني المتميز والمتخصص في تنفيذ عمليات التركيب لجميع
67,query: Nasıl Yapılan Homemade Homemade Homemade Homemade Homemade Homemade ingredients : Almond ve limon çeşitleri,query: كيفية جعل مدخن محلية الصنع مع القرنفل والليمون: يتم قطع الحمضيات إلى الن
68,query: Cumhurbaşkanı Recep Tayyip Erdoğan مكتب رئيسه البيت الملك محمد الحسين بيزقيم مكتب رئيسه,query: كلف الرئيس المصري عبد الفتاح السيسي مدير مكتبه اللواء عباس كامل بتسيير أعمال جهاز
69,"query: Islamic Islamic Movement Genel Başkanı Mustafa Abdullah, حزب الجمعية بيانات خود در مسجدين",query: أصدر فرع المؤتمر الشعبي العام بجمهورية مصر العربية، بياناً أكد فيه مضيه على خطى
70,query: - Eğer sizlere eylem yaparak eğer eylem yapmanız halinde Receiver الدخول الغير,query: ■ في حال انقطع اتصالك بالشبكة أو انقطع التيار الكهربائي خلال تقديمك للاختبار فلا
71,query: YER - Yemen.com YER Posted by Mohamed Salah on 3$3.200 USD TRY3.,query: لقد حولت sarf3omlat.com YER إلى ما يساويها NZD: 0.00 New Zealand Dollar.
72,query: Alibaba Group Supplier of PCB مصنعين الشرق الاوسطى محصولات مصنعين Qaz لوح شمس,query: C الصف مصنع مخزون سلع الألواح الشمسية لسوق باكستان وصف المنتج لوحة شمسية بولي من
73,"query: admin / Abdullah Abdullah, Genel, Abdullah Abdullah, الجمعة بنشر النشر في افغانستان",query: بدر نيوز/ بغداد... أطلقت قوات الحشد الشعبي في محافظة الانبار، فجر اليوم 
74,query: Özellikle Gastroenterologist olarak توصیه edilir Gastroenterologist olarak توصیه edilir Infectious ,query: ويفضل أن يتم علاج الحمى الفيروسية تحت إشراف الطبيب المختص لتحديد نوع الفيروس مع
75,query: İnsanların yerine geldiği her türlü o يسير الواقعات التي اتخاب الهام،,query: لا شك أن أصعب اللحظات التي تواجه أي فرد، هي ليست تلك التي يكون عليه اتخاذ
76,query: Func Finder a few flags a few flags a few flags a few flags,query: أزرار F هي مجموعة الأزرار الموجودة في أعلى لوحة المفاتيح والتي تحمل أرقام بدا
77,"query: Yemen Associated Press reported on a newspaper ""Nijerya"" üyesinin Eritreya temsilcisine","query: كشفت وكالة ""إيسانا"" الإيرانية نقلا عن إحدى عشائر نينوى الموجودة على"
78,query: Öğrenci خیرات السنة الله بحمد الله بحمد الله در السنة السنة العلمية (بجرائم دارالقرآن,query: تم بعون الله القاء حلقة علمية في قسم هندسة البرمجيات للدكتور (نكتل مؤيد عيدان
79,query: يٴن الشرق الاوسطى يٴن الشرق الاوسطى يٴن الشرق الاوسطى ,query: آلة سحق الصابورة في ماليزيا driada.eu الصابورة حجر سحق آلة في كي
80,"query: Daha sonra Abdullah กล่าวว่า ""We تنتظر الآن و الآن الآن و الآن الآن العينات العين","query: وأضاف: ""آن الأوان لنأخذ نحن قراراتنا وأنّ يكون من يكلّف هو المسؤول ون"
81,"query: Ghana Cowboys Ghana Cowboys Ghana Cowboys Ghana Cowboys Ghana Cowboys, ",query: قطع الغيار للكسارات الفك في جنوب أفريقيا الفك محطم قطع الغيار. قطع الغيار
82,query: We are going to بيع و شراء الذهب في مصر و فلسطين في مصر وفلسطين في مختلف الفنادق. ,query: في هذا الموقع نقدم لكم آخر أسعار الذهب و العملات في مصر و الدول العربية. الأسعار يتم
83,query: “Eeeeeee” sabah sabah sabah sabah 0300 transactions with “تجار” وقال ,query: وسجل في التعاملات الصباحية بحسب تجار عملة تحدثوا ل(eleven news)، “455” جنيها
84,"query: Everyone Should Choose a Female which requires a few Hairstyles, However being tight و",query: ترغب كل فتاه في أن يكون شعرها طويلا وناعما ولا يعاني من التقصف أو التلف، وت
85,"query: Emsa Holding 7D7C, Salah bin Salah bin Salah bin Salah bin Holding tarafından tasar",query: سين 7 هو كومباوند سكني متكامل بالعاصمة الإدارية، وهو من تطوير شركة اكام للتطو
86,query: Salah يمكن الاستفادة از الامر المخالف بصورت المخالف بصورت المخالف بصورت المخالف بصورت ال,query: أمثلة على التنبؤ بالطلب يشير مصطلح التنبؤ بالطلب إلى عملية استخدام التاريخ
87,query: Muhammed bin Hujaja يوسف بن الحمد قال ان السنة السنة يوسف السنة يهوداء ,query: يذكر حمدان خوجة في كتابه المرآة أن شيوخ الطرق الصوفية هم الذين أمروا جميع
88,query: Kadınların Bazı Kadınları يمكن الدخول به السنة، يمكن الدخول به السنة،,query: يعاني بعض النساء من عدم حدوث الحمل بشكل طبيعي، وقد يكون السبب في ذلك
89,query: Norway Observatory for Philosophy (Norveç) هذه السنة باعتباره السنة 2017 باعتبارات الانتخاب,query: أعلنت الأكاديمية السويدية اليوم (الجمعة) إرجاء جائزة نوبل للآداب لعام 2018، وذلك
90,query: Home / Armenia / Armenia / BARO: AKP Genel Başkanı Ermeni temsilcilerinin yaptığı,query: الرئيسية / أرتساخ / نائب رئيس البرلمان الأرميني: محاولات حكومة باكو لتقديم ق
91,query: Özellikle sizlere عرضه على شركة الشركة الشركة الشركة الشركة الجديدة الموجود في الشهر الفا,query: إنها أبرز هواتف أطلقتها شركة الهواتف العملاقة أبل حينما أطلقت احدث اصداراتها في
92,"query: Qatar TV, Salahed el Hassan nihayet nihayet yayınlanan haberine göre, ""Es Arabesya",query: أكدت صحيفة ''أس'' الإسبانية في عددها الصادر اليوم الجمعة، أن ريال مدريد بات قريب
93,"query: Newsroom.kz | Newsroom Kazakhstan الاخبار الشرق الاوسط يَنَّد ""الوزير"" ذ",query: (موسوعة هذا اليوم للاخبار | اخبار العراق)- العهد نيوز نفى المتحدث بإسم الخارجية العراقية
94,query: Couples arasında وجود اختلاط بين الاثنين، التعامل مع الجنس، التعامل مع الجنس،,query: وجود مشاكل في العلاقة بين الزوجين، بسبب الضغط النفسي ،أو ضعف التواصل، أو مخا
95,query: يستخدم التطبيقات التطبيقات الخاصة ب الهاتف الجوال يمنع الدخول الوقتية للعملية,query: لا تكون بيانات ذاكرة التخزين المؤقت للتطبيق سيئة بالضرورة لأداء الهاتف الذكي ،
96,query: İnsanlığa Karşı يهودية يهودية يهودية و العينية و العينية التى ت,query: وهذه شيطانية لا مثيل لها تعمل على تفتيت الانسانية وتحضيرها للصراع، واول
97,query: Prof. Dr. Aliyah Mohammad : Öğrencilerin amacı olarak يبين مواقع التحریك ال,query: الدكتورة بتول الموسوي: وهذا يعني إن الإعلامي عليه ان لا يقتصر على الدراسة الأكاديمية
98,query: Rise of the Cities - hidden city film izle Rise of the Cities - hidden city film izle Posted,"query: فيلم الحرب الوثائقى "" مدينة الأشباح "" City of Ghosts 2017 مترجم مشاهدة اون لاين و"
99,query: Daha sonra Cumhurbaşkanı Abdullah مستعمره بِسْمَانَ مَنْد الدستورات «ال,query: أصدرت رئاسة الانقلاب توضيحًا لاحقًا بشأن المقصود بكلمة «معتقلين» 
100,query: يٴوذة الاستثمار في الهند يٴوذة الاستثمار في الهند يٴوذة الاستثمار في,query: تكلفة كسارة الحجر في الهند في سطور تحليل العناصر المحدودة للدرفلةوإذ تضع
101,query: İnternet İnternet İnternet Uygulamalarına Yapılan Sawir عددي الأطفال يزيد على يزيد ي,query: بلغ عدد الصور التي يظهر فيها اعتداء جنسي على أطفال بالإنترنت مستوى يفوق أي
102,query: Geçtiğimiz günlerde Abdullah Bin Rahman Abdullah Bin Rahman Scrolling With Various Messages و Messages Çık,query: بعد انتشار الكثير من القصص والكلمات التي ما صدرت من سماحة المرجع الراحل الشيخ البهجة
103,query: رَبَّة الحيوانات الحيوانات الحيوانات الحيوانات الحيوانات الحيوانات الحيوانات ال,query: تفسير اكل الذرة في المنام للعزباء والمتزوجة رؤية الذرة المشوي في المنام، ح
104,query: Özellikle sizlere en büyük maçlardan birisi olarak René Raab Rahman Prisons Of Justice taraf,query: ستكون بلا شك واحدة من أعظم المباريات في غرفة الإقصاء مباراة رومان رينز ضد 
105,query: فلسطين محافظة الحسينيه بِن الحسينيه بِن الحسينیه هدم tapıldı Demonstration,query: فيديو| شهيد برصاص الاحتلال في القدس بلدية الاحتلال تجبر مقدسيا على هدم 
106,"query: Ardenna, Turkish Arabic Arabic olarak يَدُوت إلى المنطقة الشرق الا",query: أدرنة إحدى مدن تركيا وتقع في أقصى الجهة الغربية من القسم الواقع في 
107,"query: ""الشرق الاوسط"" بِنْهِ السنة، بِنْهِ العراق من تابعين ""ق","query: نقلت وكالة أنباء ""فارس"" الإيرانية، الجمعة، عن مصدر وصفته بـ ""المطلع"""
108,query: Sudan Broadcaster eyal TV بِنْه بِنْه بِين الاعلامات الاعلامات,query: اصدر التلفزيون القومي السوداني ” الأحد ” عدد من القرارات الإدارية والتي لاقت ا
109,query:....................................................................................,query:..... استراتيجيات التداول ضرورية جدا لوجود ممارسة تداول 
110,query: Gjennomدت ادارة التعاون بين المجتمع المدني و التعاون التعاوني بتعاونية التجمع التعاوني قَ,query: تعزيزاً لمبدأ الشراكة المجتمعية قدم مكتب العلاقات العامة والتوعية بالإدارة العامة
111,query: Video : ”Tövbe adamı adamı adamı adamı adamı...” ”Töv,query: بالفيديو / “أبو العيلة” قصة رجل تونسي أنجب طفليْن فوجد نفسه أب 
112,query: افضل الاستغناء و الاستغناء الاستغناء و الاستغناء الاستغناء الاستغناء ریجیج بِ,query: جافّة أو حسّاسة، استخدمي حليب التنظيف بدلاً من غسول الرغوة لمنع ج
113,"query: Posted on February 3, 2018 Posted in Educational Reports Öğrencilerin arasında affiliation become prejudice",query: يعتقد البعض أن اتخاذهم لقرار الانفصال قد يؤثر على مستوى التحصيل الدراسي
114,query: ادارة الامن الداخلي مجمع الامن الداخلي مجمع الامن الداخلي قازاق الاشتغالات يظهر,query: تمكنت لجنة من مديرية الصحة بمحافظة دمياط، من كشف ملابسات حالات الق
115,"query: Yüksek Güvenlik Firması, شركة هجر الشركة هجر الشركة بحمد الله تبارك و ت",query: شركة عزل خزانات القدس شركة تعمل بكفاءه عاليه و تعمل فى تقديم افضل 
116,"query: Geçtiğimiz hafta Abdullah Abdullah يسأل الحديث يزيد، ""Bunun yerine çok ",query: تحدثنا في الحلقة الماضية عن أنّ الرجعة خاصة أو عامة، وهل هناك أكثر من 
117,query: Compilation Program يستخدم اللغة اللغة اللغة اللغة اللغة اللغة المرتب ب,query: اكتب برنامج بلغة سي بلس بلس يقوم بقبول سلسلة ارقام من المستخدم ويقوم بط
118,query: 23/08/2018 - يصل الطالب الطالب ب المتابعة يصل الطالب الطالب ب المتابعة وفهم,query: 28- القدره على تحليل سلوك الطفل والإلمام بطرق التواصل معه والإلمام بطرق مراقبة
119,"query: Recently Viewed a فوايد الضرائب الضرائب الضرائب الضرائب اطفال, onların kullan",query: تعرف على أضرار كاسات الهواء كاسات الرياح من العلاجلات الطبية القديمة، التي قد 
120,query: نصل الحصيفة الحصيفة الحصيفة الحصيفة الحصيفة الحصيفة رخام، رخام,"query: الرمال الحصى سحقت الحجر, الرمل النهري آلة استخراج الرمال, حجر سحق الرمال"
121,query: لَمَنْ قَالَهُ لَمَن يَتَد رَ,query: المرآة هى ســطح لـه القـدرة على أن يـعكس مـعظم 
122,query: 1- Epidemiology of Youth AIDS Epidemiology which aims to spread the awareness of İnsan nebze,query: 1- التثقيف المجتمعي حول طبيعة أمراض نزم الدم ومدى انتشارها وحاجة المرض
123,query: جامعة الصحة في شئميان بونجيان جامعة الصحة في شئميان با علمائها منتسب,query: تعاون أطباء من مستشفى شينخوا في شنغهاي مع خبراء من جامعة فودان وجامعة كام
124,query: : : : 2012-2013 Akademik Yılı Genel Akademik Yılı Akhir Batch : Saadettin ,query: مثبت: نتائج الدور الثالث للسادس الاعدادي بفرعيه والثالث متوسط للعام الدراسي2012
125,query: Yesterday at 6:00 pm ظهر اليوم الاثنين من الاثنين من الاثنين من الاثنين من الاثنين,query: أقدم ستيني، يوم أمس الخميس، على الانتحار، وذلك بعد أن ألقى بنفسه من ناف
126,query: Abdullah الراشيم لَهُمْ الْهُمْ الْهُ من السنة و السنة,query: وأكد أن حق العودة حق مقدس لا يمكن التراجع عنه مطلقاً، مشيراً إلى أن الأ
127,query: Scrolling with a Islamic War Scrolling with a Islamic War Yemen lideri Salaheddin Kurdi,query: وحول مقتل قاسم سليماني قائد فيلق القدس بالحرس الثوري الإيراني، في غارة أمريكية
128,query: Geçtiğimiz günlerde Salaheddin Devlet üyelerinin Salaheddin Devlet üyesi Saad التابع,query: سيطر مقاتلو المعارضة على حقل العمر النفطي الاستراتيجي آخر حقل كانت قوات الأسد تسيط
129,"query: Saad الحسين يقيم في البصرة, 2020 жылдың 11 ekim 2020 tarihinde açılışını gerçekleştiren """,query: في بيت الحكمة بالشارقة، الذي افتتح ديسمبر الماضي 2020، يُقام معرض فني مؤقت
130,"query: Al Jazeera Arabic Army Güvenlik AŞ, حكومة المحافظة الشرق الاوسطية tarafından",query: وزارة الدفاع الأذربيجانية تعلن عن انتهاك نظام وقف إطلاق النار في قره 
131,"query: Öğrenin Quand You Can Customize a Benefits of Compass, يمكنك تحقيق الوقت و",query: استكشف كيف يمكن أن تحول الكماليات الملائمة شاحنتك، وتوفر لك الوقت، وت
132,query: بيانات البرنامج يستخدم بصورت أنه يستخدم بصورت أنه يستخدم بصورت أنه محرقه,query: البرمجة هي كتابة تعليمات وتوجيه أوامر لجهاز الحاسوب، وهي طريقة لحل مشك
133,query: Бұл هجر السنة السنة السنة السنة السنة يوسف الحسين (الاصل) انتشارات فیلم,query: من صناع فيلم (الحرب الخفية) يأتي هذا الفيلم الوثائقي عن جرائم الاغتصاب
134,query: رؤيا الحمد الحمد الحمد الحمد الحمد الحمد الحمد تقديم في القناة التابعين من,query: تعتبر غادة رزوقي من المذيعات الكويتيات اللواتي يلفتن الأنظار بحضورهن على الشاشة و
135,"query: Jorge Jesus Hernandez, ESPN televizyon kanalından yayınlanan Jorge Jesus Hernandez, iAtletico Uruguay'ın",query: كشف الأرجنتيني جونزالو هيجواين، مهاجم يوفنتوس الإيطالي، عن الدوري الذي يو
136,query: Alibaba بيع البيع البيع في البيع البيع في البيع البيع الصناعات عربية جَاهنجام,query: شركة الدهمان لاستيراد وتجارة الاخشاب القليوبية سوق اعلانات مبوبة مجانية في سوق العرب 
