Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
23,query: ED: શ્વાસની દ્રષ્ટિએ ઓછી નથી જોવા મળતી અનેક દર્દીઓ,query: Д.Оюунгэрэл: Эмнэлзүйн шинж тэмдэггүй хүмүүс дийлэнх хувийг эзэлж байна,mon_Cyrl,mon_Cyrl,0.10000000000000002
24,"query: વીજ ક્ષેત્રમાં ગેરહાજરીનો અભાવ ઓછો કરવા માટે જવાબ આપે,","query: Хог хаягдлыг эх үүсвэр дээр бууруулах чиглэлээр иргэдэд ойлголт өгөх,",mon_Cyrl,mon_Cyrl,0.09523809523809525
25,query: વડોદરામાં અર્બન ટાયરની ચરબી નીકળે છે. તેની ચરબી પડે,query: претори дахь гар ариутгагч үйлдвэр алтны хүдрийн бөмбөг тээрэмдэх бутлуур. хар туга,mon_Cyrl,mon_Cyrl,0.09090909090909093
26,query: હેલ્થ-એટેકથી મૃત્યુઆંક વધી ગયો છે.. 'આવું હું કેટલું,query: Хорт хавдар өвчин ингэж ихэссэн Aдмин / Эрүүл мэнд 2022.06.20 Би хүн,mon_Cyrl,mon_Cyrl,0.0
27,query: 'આત્મનિર્ભર' વીજળીની 'અંતરી' આજે પણ ચર્ચામાં -,"query: ""Эрдэнэт үйлдвэр"" ТӨҮГ-ын уурхайчид өнөөдрийг хүртэл Баян-Өлгий аймгийн",mon_Cyrl,mon_Cyrl,0.0
28,query: ઈલેક્ટ્રોનિક્સ રચના કરનારાઓ ને SOG ની તક..... - NET ,query: СИРИД ТУСЛАМЖ ҮЗҮҮЛЭХ ХАНДИВЛАГЧ УЛСУУДЫН ОЛОН...-,mon_Cyrl,mon_Cyrl,0.11111111111111112
29,query: oxa submitted a skeleton in aaypatra aaypatra ને હચમચા,query: Xaлдвар aвснaaсаа бoлж гэpийхэндээ гaдyyрхагдсан oxин,mon_Cyrl,mon_Cyrl,0.0
30,query: થિયેટરની વાર્તા: Journey-in-love ( 4 વર્ષની થિયેટરની વાર્તા) કે,query: Greazy Queen: 2014 Гэрлэлтийн талаар зарим нэгэн бодол (орчуулга) Нодлин жилийн 4 ,mon_Cyrl,mon_Cyrl,0.33333333333333337
31,query: query: અભ્યાસ: શું ગરમી ની ઊંચાઈમાં શું આરોગ્ય ક્ષેત્રે,query: Асуулт: Өрх энэ судалгаагаар амьжиргааны хэд дэхь түвшинд орсноо ха,mon_Cyrl,mon_Cyrl,0.10526315789473685
32,query: રથયાત્રાની ખેલાડીઓને લઈને આવી રહ્યો છે આંગણે - NET DAKIYA,query: Тамирчдын тосгон зочдоо хүлээн авч эхэллээ - Eguur.MN Нүүр /НИЙГЭ,mon_Cyrl,mon_Cyrl,0.10000000000000002
33,query: - auction worth 1000 lakh. - આર્થિક ઉત્પાદન પરથી આવી જાય છે 1000 કરોડ,query: хүдрийн уусгалт 10000... үйлдвэрээс оло х татварын өмнөх ашгийн баримж аа тооцоо,mon_Cyrl,mon_Cyrl,0.0
34,query: ઓનલાઇન ગર્લફ્રેન્ડ ઓનલાઇન ખરીદી - Gujju.com એક ખૂબ ઓછી,query: lifebuoy гар ариутгагч онлайн худалдан авалт Шри Ланка. Шилдэг жижиг угаагч ба ,mon_Cyrl,mon_Cyrl,0.0
35,"query: તા. 02-19-2020, શુક્રવારથી વાગવા જાય છે નગરમાં, જુઓ કેટ","query: 2020-03-02 12:09:23 Хоёрдугаар сарын 27-29-ны хооронд хот руу орж, гарч байгаа хөдөл",mon_Cyrl,mon_Cyrl,0.08333333333333334
36,query: જીવન તમારા માટે રસ્તાથી નીકળશે... | Accident will become a trap that will,"query: Зам чамаас зугтаахгүй, харин амьдрал чамаас зугтаах болно... Битгий я",mon_Cyrl,mon_Cyrl,0.08333333333333334
37,query: માલ મશીન - GPCB ટ્રેક્ટર માલ મશીન - GPCB ટ્રેક્ટર માલ મશી,query: гар тээрэм машин үйлдвэрлэгч. Мини бөмбөлгөн тээрэм Лаборатори загвар GMP. бутлах машин,mon_Cyrl,mon_Cyrl,0.0
38,query: 'આવી શકે છે વિશ્વાસથી મતદાન કરવાની ક્ષમતા ખતરનાક નથી' |,"query: ""Ард түмний санал асуулга явуулна гэж зоригтой хэлж чадахгүй байгаа нь аюултай"" |",mon_Cyrl,mon_Cyrl,0.07692307692307691
39,query: ઓસ્ટ્રેલિયામાં નીતિશ નાયકની કામગીરીનો અહેવાલ - NIREમાં ની,query: Нигери дэх карьерын үйл ажиллагааны үнэлгээний талаархи уран зохиолын тойм Нигери дэх,mon_Cyrl,mon_Cyrl,0.0
40,"query: ""હૈ જિંદગીની ક્ષેત્રે થાય છે 'HDH',HDH,HDH","query: ""ХӨГЖЛИЙН БЭРХШЭЭЛТЭЙ ХҮҮХДИЙН ХӨГЖИЛ, ХАМ",mon_Cyrl,mon_Cyrl,0.23529411764705882
41,query: ચાઇના ગેંગરેપનો ખુલાસો: ચાણક્યની તસવીર દર્શાવે છે: 5 ,query: Хөдөлгөөнт дугуйны дугуйны тохируулга China Manufacturer Тодорхойлолт:5 зургийн аппаратын дугу,mon_Cyrl,mon_Cyrl,0.0
42,"query: તાલુકા પંચાયતની સ્થાપના દિવસે થયો ખુલાસો, 29મીએ આ રાજ્ય",query: Аймгийн Засаг даргын зөвлөлийн хурал боллоо Энэ сарын 29-ны өдөр аймгийн Засаг даргын,mon_Cyrl,mon_Cyrl,0.0
43,query: વિશ્વ અને અમેરિકામાં ચર્ચાનો ખતરો - My Samachar વિશ્વ અને અમેરિકાનો,query: АНУ ба Масоны нууц нийгэмлэг – Хүн Төрөлхтөний Фото Түүх 15-р зууны,mon_Cyrl,mon_Cyrl,0.0
44,"query: ""SLASHING BOARD"" ના ""SLASHING BOARD"" ના ""SLASHING BOARD"" ને થ","query: ""ШУУДАНГИЙН САЛБАРЫН ЗОХИЦУУЛАЛТ-2021"" ЗӨВЛӨГӨӨНӨӨС",mon_Cyrl,mon_Cyrl,0.30769230769230765
45,query: તારીખ 09/09/2022 - 09/09/2022 - EHAના આગેવાનોને નોંધાયેલી 09/09/,query: 2021/09/10 219 Үзсэн ЭМДЕГ-ын даргын 2021 оны 09 дүгээр сарын 08-ны өдрийн А/,mon_Cyrl,mon_Cyrl,0.0
46,query: રાષ્ટ્રીય અધિકારીઓ સામેની કાર્યવાહી ખુબ સારી કરી છે. | CN24NEWS Home ,query: Ерөнхий сайд иргэний нисэхийн салбарыг сайн ажиллаж байгааг онцолжээ | News.MN Э,mon_Cyrl,mon_Cyrl,0.08333333333333333
47,query: ખૂબ જ તીક્ષ્ણ મેડની શોધ........,query: хэт нарийн ширхэгтэй тээрэмдэх бутлуурт бутлуур.... mechdes-engineering. Тус,mon_Cyrl,mon_Cyrl,0.0
48,query: ચીની સામગ્રી ખૂબ જ યોગ્ય છોડ સાથે ચોંકાવનારી ચોંકાવના,query: нарийн ширхэгтэй шохойн чулуу боловсруулах урсгал хуудас нарийн ширхэгтэй шохойн ,mon_Cyrl,mon_Cyrl,0.0
49,"query: દેશમાં થશે ખૂબ ધડાકા, આફ્રિકામાં થઈ જશે એક્સ-ટાઇમ |","query: Булган, Төв, Хэнтийн өмнөд хэсгээр их хэмжээний цас орно – updown",mon_Cyrl,mon_Cyrl,0.0909090909090909
50,query: ચરબી ની સારવાર માં આવી શકે છે - 8 mss ની એક્સપ્રેસ ,query: лекц 8. мэс заслын өвчтө нийг сувилах арга зүй- мэс заслын мас,mon_Cyrl,mon_Cyrl,0.0
51,query: આયાતનો સ્તર ઘટ્યો છે પરંતુ BSEની તીવ્રતા વધી રહી છે -,query: Нүүрсний экспортын биет хэмжээ өсч байгаа ч үнийн дүн бууралттай хэвээр байгаа нь,mon_Cyrl,mon_Cyrl,0.0
52,query: LGBTQ ની સાથે વાત કરીએ છીએ: ગોટાળા | Out of Pride - NET DAK,query: Гонтотой ярилцлаа. Нээлттэй ЛГБТИК+ хүний эрхийн активист – OutBüro Home »,mon_Cyrl,mon_Cyrl,0.0
53,query: નાણાંમાં ધમાકેદાર કેમ આગળ નીકળે છે? | Husband's ,query: Хадгаламжийн хүү яагаад буурдаг вэ? » Tsag.mn Эхлэл » Эдийн за,mon_Cyrl,mon_Cyrl,0.09523809523809525
54,"query: લેખક, પત્ની અને અભિનેત્રી : CIDની જાણીતી અભિનેત્રી, ચર્ચામાં","query: Тайз, дэлгэцийн жүжигчин, нэрт зохиолч Ч.Лодойдамбын гэргий Чимидийн",mon_Cyrl,mon_Cyrl,0.1111111111111111
55,query: Home > સામગ્રી > સ્તરની ગણતરી > MNS સ્તરની ગણતરી સામાન્ય ,"query: Нүүр хуудас > гагнуурын хүчилтөрөгчийн савны хэмжээ, үнийн харьцуулалт MNS standart",mon_Cyrl,mon_Cyrl,0.2105263157894737
56,query: માણસ અને આજ | Gandabhai Vallabh's Blog માણસ અને આજ | Gandabhai Vall,query: Хар Цагаан ба Хүн Адгуус | www.baabar.mn | Шилдэг нийтлэлчдийн клуб...,mon_Cyrl,mon_Cyrl,0.09999999999999999
57,query: વાંસદામાં 'બુક ઇન મેન' શરૂ કર્યો - Abtak Media Home Sports વાંસ,"query: Боксын ""Увс нуур"" клуб нээлтээ хийлээ 2019-11-07 20:54:42 Увс /МОНЦАМ",mon_Cyrl,mon_Cyrl,0.0
58,query: શું કરે છે ચરબીનો કામ - શું કરે છે ચરબીનો કામ કઈ રીતે,query: чулуу бутлуур хэрхэн яаж ажилладаг Цементэн бөмбөлгийн яаж ажилладаг вэ чулу,mon_Cyrl,mon_Cyrl,0.0
59,query: જ્વેલરી - NET DAKIYA જ્વેલરી - જ્વેલરી - એન્ટ્રી શુ,query: АЗИ-ФАРМА ХХК- нунтаг үнсэлт Цэвэрлэгч нунтаг цэнхэр нунтаг ,mon_Cyrl,mon_Cyrl,0.0
60,query: ગુજરાતમાં મુખ્યમંત્રીની નાણાંકીય ડીલ - 2000 રૂપિયામાં ખરીદવામાં આવ,"query: Монголбанкны Ерөнхийлөгчийн тушаалаар 2006 онд үйлдвэрлэгдсэн 20,000 төгрөгийн мөнгөн дэвс",mon_Cyrl,mon_Cyrl,0.0
61,query: 'જે-જે-જે'ની અટકાયત કરી દેશે.. - NET DAKIYA ',"query: Ц.Нямдорж хэдэн хэргийг ""жагсаалт""-аас гаргах вэ | Нийгмийн толь - Эрэн",mon_Cyrl,mon_Cyrl,0.08333333333333333
62,query: ખર્ચ માં કોલ્ડ ટ્રેલર નો ખતરો.. ખૂબ ખર્ચ ની છે..,query: чулуу бутлуур блокчейны Барилгын тоосго Элс бутлуур Үнэ. Бөөний үнэ Эл,mon_Cyrl,mon_Cyrl,0.0
63,query: ધારાસભ્યની ગેજેટ ચેકિંગમાં થયેલા ફેરફારનો પ્રશ્ન જુએ છે ,query: УИХ-ын гишүүдийн санал хураах төхөөрөмжийн программ өөрчлөгдсөн асуудлыг шалгаж байна,mon_Cyrl,mon_Cyrl,0.0
64,query: સામાજીક ક્ષેત્રમાં કામગીરીનો વિકાસ કરો - NEHA એજન્ટની ,query: Эрсдэлийн менежментийн арга зүйг сайжруулж байгууллагын ХАБЭА–н үйл ажиллагааны ,mon_Cyrl,mon_Cyrl,0.0
65,query: અક્ષય: October 2009 મારા બાળપણમાં અચાનક લાગી રહ્યો છે મને આશ્ચર્ય ,query: Саруул ухаан: August 2009 Сүүлийн үед охины минь тэсэн ядан хүлээж байгаад,mon_Cyrl,mon_Cyrl,0.16
66,"query: 'બ્રહ્માસ્ત્ર' થી બન્યો કોલેજો, શિક્ષણ કોલેજ ની 'આ' ","query: ""Рич шолден булсс эдукэшн"" ХХК-тай байгуулсан ""Бага сургууль, цэцэ",mon_Cyrl,mon_Cyrl,0.0909090909090909
67,query: પહેલી વાર્ષિક સભામાં કરી ચર્ચાનો આક્ષેપ.. આજે યોજાયો છે ,query: УИХ-ын чуулганы хуралдаанаар 2020 оны төсвийн анхны хэлэлцүүлгийг хийсэн. Одоо аж,mon_Cyrl,mon_Cyrl,0.0
68,query: IAS / IAS અધિકારીઓ વિશે ની ખબર - My Samachar IAS / IAS અ,query: AUM » Хувийн Үүсгэн Байгуулагчид МАИС-ийн талаар /МАИС-ийн талаар ,mon_Cyrl,mon_Cyrl,0.0
69,"query: TECHNOLOGY: વાહનોમાં આયાત થયેલી ગરમી, વીજળીની તરફેણમાં ","query: ТЕНДЕРИЙН УРИЛГА: Барилгын хог хаягдалд суурилсан бүтээгдэхүүнд техник, эдийн зас",mon_Cyrl,mon_Cyrl,0.1904761904761905
70,query: આત્મનિર્ભરતા ને શું કહે છે.. - Divya Bhaskar આત્મનિર્ભરતા માં ,query: П.Анужин та өөрийгөө хүмүүний төв хэмээн юунд андуурна вэ · Dorgio.m,mon_Cyrl,mon_Cyrl,0.0
71,query: કોર્પોરેશન માટે ખૂબ ધડાધડ બનાવે છે કેમિકલનો રેકોર્ડ. તેની,"query: нарийн каолин үйлдвэрлэхэд зориулсан цохилтот бутлуур Тус компани нь эрүү бутлуур,",mon_Cyrl,mon_Cyrl,0.0
72,"query: ""આત્મહત્યાની સ્થિતિ ખૂબ જ ખરાબ છે, બંધારણમાં 50થી 50 વ્યક્તિ","query: ""Үзвэрийн танхимд хүн хоорондын зайг баримтлан 30-50 хувийн дүүргэлттэй үйл ажиллагаа",mon_Cyrl,mon_Cyrl,0.08333333333333333
73,query:.............. ,"query: Төв банк төгрөгийн ханшаа манаж чадсангүй » www.Choibalsan.mn 2020/06/14,",mon_Cyrl,mon_Cyrl,0.0
74,query: Home > Breaking News > ખોવાઈ ગયેલા વાહનને શુદ્ધ ધોવાવાળું ઓપરેશન,query: Нүүр хуудас>hoover хатуу шал цэвэрлэх угаалгын нунтаг толбо арилгагч Төрийн худалдан,mon_Cyrl,mon_Cyrl,0.08695652173913043
75,query: 'આધાર'ની તીક્ષ્ણતાને ટક્કર બનાવી શકે છે માથે - how,"query: саваа тээрэм чадавхийг тооцоо Туул гол ""түүх"" болоход ойртсоорҮндэсний",mon_Cyrl,mon_Cyrl,0.0
76,query: અફઘાનિસ્તાનના ભાગમાં તાલિબાનીઓએ કરી છેતરપિંડી.. | Afghanistan,query: Талибанчууд Афганистаны умард хэсгийн газар нутгийг эзэлжээ | News.MN Сүүлийн,mon_Cyrl,mon_Cyrl,0.11111111111111112
77,"query: ""ટ્રાફિક"" રસ્તા પર ફરવાની કિંમત: 1 કરોડ રૂપિયામાં થાય છે 600 ","query: ""Тэнгэрийн тойрог"" буюу төлбөртэй замаар зорчиход 6,5 км тутамд 1 долларын хура",mon_Cyrl,mon_Cyrl,0.21428571428571427
78,query: નાગરિક માટે કોઈ સંપર્ક નથી - NET DAKIYA નાગરિક માટે કોઈ,query: Гэрийн үйлчлэгч No3460686 - Улаанбаатар -д - Үйлчлэгч - Unegui.m,mon_Cyrl,mon_Cyrl,0.125
79,query: રે ને રે - Saurashtra Kranti Newspaper રે ને રે - Saurashtra Kranti,query: Ри Юе тань - Наран саран нуур_china.com Ри Юе тань - Наран са,mon_Cyrl,mon_Cyrl,0.14285714285714288
80,query: ધોનીને વાળ ખોલવા વાળ ખોલવા વોશિંગ્ટન | boxing gloves ,query: биологийн угаалгын нунтаг гар угаах нунтаг гар угаах нунтаг Watson гар угаах,mon_Cyrl,mon_Cyrl,0.0
81,query: મુખ્ય પૃષ્ઠ/msbs.net/msbs.net/msbs.netનો,query: Нүүр хуудас>бөөний мэс заслын бээлий www.mohs.mn- бөөний,mon_Cyrl,mon_Cyrl,0.0
82,query: વ્યાવસાય અને સંગઠનોમાં નિયંત્રણ ટોળું આવી ગયું. | network of ,"query: Аж ахуйн нэгж, байгууллагын тооллого улсын хэмжээнд явагдлаа | trends.",mon_Cyrl,mon_Cyrl,0.17391304347826086
83,query: નેટ બંદોબસ્તની સ્થિતિ હવે યોજાશે : મધરાત સુધી -,query: МАН-ын бүлгийн хуралдаан үдээс хойш үргэлжилнэ : Тал нутгийн цахим,mon_Cyrl,mon_Cyrl,0.10526315789473685
84,query: 'આક્ષેપ'ને હરાવી રહ્યો છે મુકાબલો તા. 6-06-2016 04:14 PM 4th,"query: ""Эрчим"" баг 6 оноотой хүснэгтийг тэргүүлж байна 2019-04-23 13:55:39 Улаанбаатар /МОНЦАМЭ",mon_Cyrl,mon_Cyrl,0.0
85,query: Essay on eTurbol – ટૂંક સમયમાં મને સારું થયું કે પ્રાર્થનામાં ,query: Сэтгэгдэл – Ertiefolg Би Эртифолгийн Герман хэлний курст суугаад богино хугацаанд маш чанартай,mon_Cyrl,mon_Cyrl,0.08333333333333334
86,query: પરમાણુ વાહનનો ખોદકામ દેશમાં ફરીથી બંધ કરવા પર પ્રતિબંધ | engine explosion in,"query: үнс боловсруулах үйлдвэр Монголд үнс боловсруулах үйлдвэр Монголд Автомашины зай хураагуурыг устгах, дахин",mon_Cyrl,mon_Cyrl,0.0
87,query: 1. આજની સ્થિતિ / HEALTH CHECKS OF WORKERS ની આગાહી નોંધાઈ,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН ЗАХИРГААНЫ СТАТИСТИК МЭДЭЭЛЛ,mon_Cyrl,mon_Cyrl,0.1904761904761905
88,"query: ખાનગી માહિતી | KING OF GANESH CASES IN KOREA, CHINA નેપાળીઓનું","query: Мэдээ, Мэдээлэл | Embassy of Mongolia in Canada КАНАДЫН САЙН САНААНЫ ЭЛЧҮҮД",mon_Cyrl,mon_Cyrl,0.16
89,query: Copper mining started in Oman | 'અધધધ' માટે બરોડામાં શરૂ થશે ,query: Эрдэнэт баяжмалын уутаа үйлдвэрлэж эхэллээ » Ord.mn | Mongolian Mining 2017 оны 02,mon_Cyrl,mon_Cyrl,0.08
90,query: ખુલ્લેઆમ કરી શકે છે રૂપાણી-માર્ગની આગળ વધવાનો ખુલાસો 2016,query: Монголын төмөр зам-Салбарынхаа хөгжлийг тодорхойлохоор зорьж байна 2017-04-11 Сурвалжлага 0 Ам,mon_Cyrl,mon_Cyrl,0.0
91,query: નેશનલ ટ્રેનિંગમાં દેશના આગેવાનોએ કરી હાજરી | CN24NEWS Home/Sports/,query: Олон улсын биеийн тамирын дасгалжуулагч нарын сургалтад оролцов | News.MN ХБНГУ-,mon_Cyrl,mon_Cyrl,0.09999999999999999
92,query: હાઇકોર્ટમાં સ્થાયી થયેલી 'છેતરપિંડી' BSEની પ્રથમ IPO,"query: Монголын хөрөнгийн биржид бүртгэлтэй ""АйТүүлс"" ХК-ийн анхдагч зах зээлийн ",mon_Cyrl,mon_Cyrl,0.0
93,query: ચીનમાં ફરીથી ઉપયોગ કરવા માટે નોંધાયેલો નોટ ટેક્નોલોજી ઉપયોગ,query: Хятад улсын захиалгаар сурталчлах хэвлэх дахин ашиглах боломжтой утастай ,mon_Cyrl,mon_Cyrl,0.0
94,query: આંતરિક ભાગ માં નીકળે છે Heavy Hard Barrier ભાગ માં નીકળે છે,query: Цохилтот бутлуурын эд анги Хацарт бутлуур эд анги Анхан шатны Gyratory бутлуурын эд анги,mon_Cyrl,mon_Cyrl,0.0
95,query: ગત સપ્તાહમાં અનામત સમારોહ થયો.. સંગઠનના અધ્યક્ષોએ ઓનલાઈન,query: УИХ дахь намын бүлгүүд өчигдөр цахимаар хуралдаа. АН-ын бүлэг Ерөнхийлөгчийн,mon_Cyrl,mon_Cyrl,0.0
96,query: ચીનના પૂર્વ રાષ્ટ્રપતિએ કહ્યું- શું Yugoslavia પાસેથી કાઢવા માટેની ,query: Украины шинэ Ерөнхийлөгч Владимир Зеленский Крымийн хойгийг ОХУ-аас буцааж авах талаараа,mon_Cyrl,mon_Cyrl,0.0
97,query: -.... ભારતીય સિમેન્ટમાં નીકળેલો થાળીનો ખતરો,query: · цементэнд ашигласан шохойн чулуу. india дахь мини бутлуурын чулуун бутлуур,mon_Cyrl,mon_Cyrl,0.0
98,"query: રેકોર્ડ: આતંકવાદી, pneumonia, સારવાર, સારવારને બચાવવા આવે","query: Хандалт: 11576 Халдварт өвчнийг оношлох, тусгаарлах, эмчлэх, урьдчилан",mon_Cyrl,mon_Cyrl,0.2105263157894737
99,query: ઈંડોમાં વાહનોની વાતચીત કરવાની વાત પર બોલ્યો યોગ્ય મંત્ર. - ,query: Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.,mon_Cyrl,mon_Cyrl,0.17391304347826086
100,"query: 'જેયર'માં ચર્ચિત છે 'જેયર'ની ધરતી, 2nd જાન્યુઆરી 2017","query: Галшарын хайлуур жоншны ордын 1,2,21, 3р хүдрийн биетэд 2015, 2017 ондуудад",mon_Cyrl,mon_Cyrl,0.17391304347826086
101,query: મા-બાપને અંદરથી બચાવવાની 10 રીત - How-to-shield મા-બાપને અ,query: Maamuu · Хүүхдийг харшлаас сэргийлэх 10 алхам- хар шүүлтүүртэй халаас бүхий зэс,mon_Cyrl,mon_Cyrl,0.1
102,query: આરોગ્ય માટે ખરાબ રેકેટ: A-B અને A-E શું છે સુરક્ષિત?,query: ACE дарангуйлагч ба бета хориглогч: АГ-ийн аль эм нь танд тохирох вэ? - Эм,mon_Cyrl,mon_Cyrl,0.14285714285714288
103,query: Home > કામ > ચોખાનો શેર કેવી રીતે ધોવા? ચોખાનો શેર કેવી રી,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох,mon_Cyrl,mon_Cyrl,0.10526315789473685
