Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
21,query: 検索結果 (Ref.) (Ref.) (Ref.) (Ref.) (Ref.) (Ref.) (Ref,"query: Ergebnis der Suche nach: ( ( (Freitext: REFORM) und (Systematikpfad: ""BERUFLICHE BIL",deu_Latn,deu_Latn,0.21052631578947364
22,"query: 私たちのプライバシーポリシーが、Facebook, Twitter und andere soziale Medien unter Maße © 2017 - 2022 - 2022 -","query: Dieses Impressum gilt auch für unsere Social-Media-Kanäle wie Facebook, Twitter, Pinterest, Vimeo",deu_Latn,deu_Latn,0.15384615384615385
23,"query: Unsere Philosophie ist, dass wir gemeinsam Lösungen ergänzt und ergänzt werden können –","query: Getreu unserer Philosophie „Kompetenzen, die sich ergänzen“ bieten wir Ihnen stets ein Komplett",deu_Latn,deu_Latn,0.20689655172413793
24,query: 2020 - 2021 - 2021 - 2021 - 2021 - 2021 - 2021 - 2021 全日購読が,query: Auf was Sie als Käufer bei der Auswahl der Kalender 2022 bw zum ausdrucken kostenlos Acht geben sollten! » ,deu_Latn,deu_Latn,0.0
25,query: “Kinder und Jugendliche Betreuer mit Botschafter in Berlin – Kinder und Jugendliche Betreuer werden 5 年を通して新たに,"query: Seit fünf Jahren bringt die Mentorenagentur „Biffy“ Kinder und Jugendliche mit Erwachsenen zusammen, die sie ein ",deu_Latn,deu_Latn,0.3225806451612903
26,query: ドイツで 2 月から、新しい Geld-Start-up (G-Start-up) の潜在的な需要が高まっています。,query: Die große Mehrheit der Start-ups in Deutschland benötigt in den kommenden zwei Jahren frisches Geld. G,deu_Latn,deu_Latn,0.0
27,query: 五点の“Handbedienung” が求められます。 私たちは 常に Hände und Händeを持って行われます。 ,"query: Bei der Kaffeeverkostung müssen alle fünf Sinne eingesetzt werden. Zuerst schauen wir, was wir anhand der",deu_Latn,deu_Latn,0.0
28,"query: Handmade in Bremen - ""Köpfe"" - ""Handgelenke"" - ""Bügel"" - もちろん","query: Klein aber oho! Verarbeitung ""Made in Germany"". Die Füße können wahlweise in Buche - wenge/kir",deu_Latn,deu_Latn,0.2857142857142857
29,query: 私自身 “Wir können jede Stunde neue Aufrufe geben und jede Stunde erneut angestoßen werden” と思っていますが、,"query: Da ich nur sehr ungerne meine Seite immer von neuem aktualisiere, würde ich dies gern durch einen",deu_Latn,deu_Latn,0.0
30,query: Decken-Wahlen - Decken-Wahlen - Decken-Wahlen では常に様々な条件が,query: Papierwaben sind in vielen Branchen und für die unterschiedlichsten Anforderungen die perfekte Lösung - insbesondere ,deu_Latn,deu_Latn,0.11764705882352941
31,"query: Die effektive Methode der Chirurgische Anästhesiologie der Patienten, entfernungsgerichtete Strahlen, entfernung","query: Die Ästhetisch-Plastische Chirurgie bietet effektive, schonende Methoden, um den Spuren der",deu_Latn,deu_Latn,0.34782608695652173
32,query: Jetzt Anmelden und Ihre Newsletter versenden! Aktuelle Nachrichten und Neuerungen anzeigen Sie Ihre E-Mail-Adresse,query: Melden Sie sich für unseren Newsletter an und erhalten Sie die neuesten Nachrichten und verschiedene Rabatte! E-Mail,deu_Latn,deu_Latn,0.3448275862068966
33,"query: しかしながら,この VW Golf 1 Sedan 2003 - Coupe 2007 - Coupe 2007 が国内最大級のシェアとなっています。","query: Auf den Markt gebracht im Jahr 2010, gehört dieser Peugeot 207 SW Outdoor 1.6 HDi zur 1. 207 Generation. Der",deu_Latn,deu_Latn,0.12121212121212123
34,query: Datenschutz Die Verfügbarkeit Die Verfügbarkeit Die Verfügbarkeit Die Verfügbarkeit Die Verfügbarkeit Die Verfügbarkeit Die Verfügbarkeit Die Verfügbarkeit Die Verfügbarkeit,query: Diese Website ist durch reCAPTCHA geschützt und es gelten die Datenschutz- & Nutzungsbedingungen von Google Ich akzeptiere die Datenschutzerklärung,deu_Latn,deu_Latn,0.0
35,query: それでも“Rückkehr” は当たり前でしたが、Mecklenburg-Vorpommern 初日から着替えが中心となっていました。 ,query: Im Rückblick gab es in den Sommermonaten eigentlich nur einen „Aufreger“ in Meckenheim: Der Umzug,deu_Latn,deu_Latn,0.08695652173913045
36,"query: でも, Hilfestellungen und Anleitungen von Schreiben und Schreiben unterstützen Sie Ihre Gedanken möglichst effektiv ",query: Mit verblüffend einfachen Methoden werden Sie Anregungen und Hilfen für das Schreiben bekommen und Sie können,deu_Latn,deu_Latn,0.22222222222222224
37,"query: Erscheinungsform: Erscheinungsform: Auf einen Punkt, bewegende Elemente. 手の動きを調節することができます。 ",query: Beschreibung Bildelemente mit möglichen Assoziationen: Handform: etwas auf der Hand halten; Bewegung: reger ,deu_Latn,deu_Latn,0.08
38,query: Bremen - Dresde - Dresde - Dresde 市街地が魅力の一つとして大好評となっています。,query: Der Krefelder Stadtwald gehört zu einer der beliebtesten Wohnlagen im Düsseldorfer Norden. Wunderschöne Villen und,deu_Latn,deu_Latn,0.0
39,query: ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ 最新商品ランキング,query: ᐅ Unsere Bestenliste Dec/2022 ❱ Ausführlicher Test ▶ TOP Produkte ▶ Aktuelle Schnäppchen ▶ Säm,deu_Latn,deu_Latn,0.0
40,query: “Team Braunschweig mit voller Bereitschaft und Team Braunschweig mit voller Bereitschaft” – 大勢のスタートが始まりました。,query: Hochmotiviert und voller Zuversicht starteten die zwei Teams der BBS Rotenburg samt Coaches (C. Hoops,deu_Latn,deu_Latn,0.15384615384615385
41,query: 最新ベストセラー一覧 | Aktuellstes Aktuellstes Aktuellstes Aktuellstes Aktuellstes Aktuellstes Aktuellstes ,query: » Unsere Bestenliste Nov/2022 → Ultimativer Ratgeber ▶ Die besten Modelle ▶ Aktuelle Angebote ▶ Sämtliche,deu_Latn,deu_Latn,0.0
42,query: « 1998 - Bremen - Bremen - Bremen - Bremen 原子力発電所が倉庫に組み込まれた,query: Gegründet im Mai 1992 auf dem Gelände des ehemaligen VEB Schiffselektronik Rostock (BT Fürstenberg) verfüg,deu_Latn,deu_Latn,0.0
43,"query: しかしながら, “Mittelalterliche Himmelsnacht” vorbereitet und ausgewählt wurden, während unsere Gemeinde","query: Da auch unsere traditionelle Weihnachtsandacht der MNS in einem veränderten Format stattfinden musste, wurde",deu_Latn,deu_Latn,0.14285714285714288
44,"query: でも, 去年, ASICS - Gelenke - Fussballschuhe werden auch viele neue Möglichkeiten geha",query: In diesem Jahr hatte Asics ja wirklich einiges zu bieten. Man erinnere sich an den Gel-Ky,deu_Latn,deu_Latn,0.0
45,query: Allgemeine Erscheinung in der Berlin-Leipzig - Allgemein Erscheinung in der Berlin-Leipzig では、日常生活が不十分,"query: Das Erliegen des gesamten öffent­lichen Lebens ist in Berlin besonders trostlos, wenn in regel­",deu_Latn,deu_Latn,0.09090909090909091
46,"query: さらに, “Informatiker berufsvorbereitung Seminar” が,Informatiker berufsvorbereitung全般に基づいた",query: Der berufsbegleitende Studiengang „Informatik“ vermittelt neben umfassenden Programmierkenntnissen einen Überblick über IT,deu_Latn,deu_Latn,0.08695652173913043
47,"query: それでは, “Bärenmörger in der Nacht” や “Bärenmörger in der Nacht” に受診されます","query: Wir sprechen heute morgen bei ""Psychologen beim Frühstück"" über „Rasenmäher-Beziehungen“, in",deu_Latn,deu_Latn,0.23076923076923075
48,query: 風が吹きます............,"query: Der Tag bricht an. Wind trägt Feuchtigkeit vom Wasser herauf. Staub, Sand, Blätter, Federn fliegen",deu_Latn,deu_Latn,0.0
49,"query: ""Freiburg i.O. Bücher"" と ""Freiburg i.O. Bücher"" に散策されたドイツ","query: In der Reihe ""Frankfurter Buntbücher"" des Kleist-Museums Frankfurt/Oder, herausgegeben von Wolfgang de",deu_Latn,deu_Latn,0.1739130434782609
50,query: Die Haushaltspolitik in der Gesamthaushalte auch in der Kommunalhaushalte auch in der Gesamthaushalte も重要視されます。,query: Der kommunale Haushalt und die Haushaltsberatungen gehören zu den wichtigsten Kernelementen der Kommunalpolitik. In der besonderen,deu_Latn,deu_Latn,0.08333333333333333
51,query: Billige Spielzeug für Teenagers 4 Stücke - Billige Spielzeug für Teenagers 4 Stücke,"query: Spielzeug Für Mädchen 4 Jahre. Große auswahl, günstige preise. Bei mädchen heiß begehrt sind auße",deu_Latn,deu_Latn,0.16666666666666666
52,query: さらに“Werpen Recycling Initiative” が新たな取り組みとして活用されています。“Werpen Recycling Initiative” ,query: Richtige Abfalltrennung für mehr Recycling: WEPA ist neuer Partner der Initiative „Mülltrennung wirkt“,deu_Latn,deu_Latn,0.26086956521739124
53,query: “Eine Stunde voller Wagen?” あるいは “Eine Stunde voller Wagen” が乗り切られましたか? あるいは “,"query: Eine Stadtrundfahrt mit einem Trabant? Nicht ein gewöhnlicher Trabant, sondern mit einer „",deu_Latn,deu_Latn,0.18181818181818185
54,query: Viele Radfahrer und Motorradfahrer werden schon längst auf der Rennstrecke angestrebt. Viele Radfahrer werden schon läng,"query: Seit langem ist Mallorca ein beliebtes Ziel für Radsportler. Waren es bisher vor allem die Rennradfans, die",deu_Latn,deu_Latn,0.06451612903225808
55,"query: ドイツでは26日に第1戦 Deutsche Fußball-Weltmeisterschaft in Sachsen-Anhaltを出発し, Mannschaften in Sachsen-","query: 212 Tage vor der Weltmeisterschaft in Südafrika hat die deutsche Nationalmannschaft im fränkischen Herzogenaurach, dem Firmensitz von",deu_Latn,deu_Latn,0.15384615384615383
56,"query: そこで, Jetzt, unsere Aufstiegsangst und Angriffsangst 如何 behandelt werden möchten wir, ","query: Heute möchten wir uns ganz dem Thema Prüfungsangst widmen und schauen, wie man sie überwinden kann,",deu_Latn,deu_Latn,0.27586206896551724
57,"query: さらに, Hertz AG が, すべてのお客様と直接対峙し, Willkommensgeschenke を心がけています",query: Der Hatz Konzern verpflichtet sich zu einem fairen Umgang mit allen Geschäftspartnern und Interessensvertretern. In,deu_Latn,deu_Latn,0.0
58,"query: Perfekte Kombination, Perfekte Optik, Perfekte Auflagen und Perfekte Sichtbarkeit von Puma ","query: Coole Kontraste, ein lässiger Schnitt mit praktischen Seitentaschen und herausragendes Branding machen die PUMA Rebel Block Pant",deu_Latn,deu_Latn,0.14814814814814814
59,"query: 2 x 6 mm, 3 x 6 mm, 4 x 6 mm, 5 x 6 mm, 高周波","query: 2-6 (9) cm Ø, schwarzbraun mit feiner warziger Haut, Warzen 4-6-seitig, ca. 2-3 mm breit",deu_Latn,deu_Latn,0.14285714285714285
60,query: Scheibenwölben mit Rosenblüten - Scheibenwölben mit Rosenblüten - 十分に加水し、,"query: Roggen u. Weizenvollkornbrot, vermischt mit Sonnenblumenkernen und Leinsamen, verfeinert mit Brot",deu_Latn,deu_Latn,0.12500000000000003
61,"query: したがって, 私たちは, 主に Werbebanner Kampagnen und Direct Link Marketing Campagnen を中心として行われています。","query: Wir bestreiten uns im Wesentlichen über Affiliate Marketing, die Arbeit von Werbebannern wie auch die Direktvermarktung von",deu_Latn,deu_Latn,0.14285714285714288
62,query: みなさんは “DRILLHELM STEINHAL” からの受診を受けていますか? “DRILLHELM STEINHAL,"query: Wer „Die Höhle der Löwen verfolgt, wird von der DRILLSTAMP Bohrhilfe bereits gehört haben",deu_Latn,deu_Latn,0.0
63,"query: でも, 100 万 万 万 万 万 万 万 万 万 万 万 万",query: Fußball gehört zu den beliebtesten Spielen überhaupt und viele Menschen kicken täglich online gegen den Ball und immer,deu_Latn,deu_Latn,0.0
64,"query: 新年明けましておめでとうございます, dass wir nicht alle Hände in der Runde, dass wir nicht alle Hände in der ","query: Ich hoffe, ihr seid alle gut ins neue Jahr gekommen, keine Kracher in der Hand oder neben",deu_Latn,deu_Latn,0.2857142857142857
65,"query: Maryland, Maryland, Maryland, Maryland - Regional Medical Center for Primary and Primary Rehabilitation が提供されている","query: Regional Medical Center in Manchester Iowa - Regional Medical Center zur Verfügung gestellt excellence in healthcare, in Manchester, Iowa",deu_Latn,deu_Latn,0.41666666666666663
66,query:..............,"query: (djd). Für Tausende Autofahrer beginnt jeder Tag mit derselben lästigen Pflicht: Zunächst das alte,",deu_Latn,deu_Latn,0.09090909090909091
67,query: 私たちは gemeinsam mit der Praxis kennenlernen. Unsere ersten Teil der Runde in der Runde mit der ,query: Wir teilen miteinander in der Gruppe unsere Erfahrungen und Gelerntes aus dem ersten Praxismodul. Unter dem Leitge,deu_Latn,deu_Latn,0.27586206896551724
68,query: Katedra Zentrum - Zentrum - Zentrum - Zentrum は3つのホテルが目の前に位置し、,query: Mit seinem zentralen Standort zwischen Marktplatz und Schlossberg ist das 3-Sterne-Hotel für die Übernachtung in Qued,deu_Latn,deu_Latn,0.0
69,"query: でも, 私は “Mastodon Zentrum 2000 ” という Maschine が標準設置されてますけど, いままで",query: Ich habe ja nun schon einige Zeit eine Mastodon Instanz am laufen und bisher hat die mit der Standard Installation ,deu_Latn,deu_Latn,0.0625
70,"query: したがって, Ihre Gemeindeverwaltung und Gemeindeverwaltung sollten, regelmäßig Probleme mit der Vogelverwertung zu behandelt werden.","query: Zur Regulierung und bei Fragen zu entstandenen Wildschäden bitten wir Sie, sich umgehend mit der Gemeindeverwaltung in",deu_Latn,deu_Latn,0.3636363636363636
71,query: Deutsche Meisterschaft in Leipzig - Deutsche Meisterschaft in Leipzig - Steffen Schlappt シニア選手が快勝,query: Erfolg für Nachwuchsspieler Leif Clerc vom TSV-Pfungstadt bei den Hessischen Tennismeisterschaften in Wiesbaden. Als un,deu_Latn,deu_Latn,0.08333333333333333
72,"query: Wenn, der Garten der Ordnung erlangt, der Himmel der Ordnung erlangt, der Himmel der Ordnung erlangt, ","query: Wer seinen Garten versteht, die höhere Ordnung darin begreift, der wird sowohl Erfüllung darin finden",deu_Latn,deu_Latn,0.36363636363636365
73,"query: 2021.06.16 - 2021.06.16 - 2021.06.16 - 2021.06.16 以降, Deutsche Bahn","query: Geltung ab 01.12.2021, abweichend siehe Artikel 61; FNA: 900-17/1 Deutsche Post AG, ",deu_Latn,deu_Latn,0.19047619047619044
74,"query: « Situation des Gebäudes は, 主体的な利用形態から始まっており, 高度経済成長の一環として, ",query: – Die Situierung des Hauptgebäudes ist das Resultat einer schrittweisen Veränderung von Nutzungen bzw. Wirtschaftsweisen im Haus,deu_Latn,deu_Latn,0.07692307692307691
75,"query: 私は, Übersetzungsbelegung, Übersetzungsbelegung, Übersetzungsbelegung, Übersetzungsbelegung が気になって","query: Beim Korrektorat prüfe ich Rechtschreibung, Grammatik, Zeichensetzung. Ich achte darauf, dass Wörter",deu_Latn,deu_Latn,0.11111111111111112
76,"query: 28 Rudolf Steinberg, Bürgermeister von Nürnberg, Bürgermeister von Nürnbergに死体がつくられようとした。 ","query: Im Gefängnisturm, den er selbst erbauen ließ, starb der Lüneburger Bürgermeister Johann Springintgut am 15.",deu_Latn,deu_Latn,0.15999999999999998
77,"query: Wenn Sie Ihre Ehefrau und Ihre Ehefrau haben, dass Sie Ereignissen auftreten können. あなたが","query: Wenn Sie verheiratet sind und Sie einer Buche träumen, weist das auf Probleme in der Ehe hin.",deu_Latn,deu_Latn,0.3225806451612903
78,query: UEFA UEFA Champions League 2021 – Finale – ドイツがいかにも奇妙な空中球シーンを作り出したのか? ドイツの,query: Finale Wembley Euro 2021 Italien – England – Spielbericht Eine kurze szenische Choreographie mit sogar Flugzeug,deu_Latn,deu_Latn,0.25
79,query: ドイツ市民の皆様が9月14日に Augsburger Allgemeine Zeitung から Ballon der Revolution に立ち向かう日を祝,query: Zum Jahrestag der Französischen Revolution am 14.Juli 1789 hält die Bürgeraktion LeuchtturmARD.de eine Mahnwache für,deu_Latn,deu_Latn,0.16666666666666669
80,"query: 8 月 9 日から 10 日にかけて, Die Deutsche Polizei gegen die Konzentrationskämpfe in der Nacht verrichtet wurde",query: In der Nacht vom 9. auf den 10. November 1938 wurden Gewaltmaßnahmen gegen die Juden im damaligen Deutschen Reich organisiert.,deu_Latn,deu_Latn,0.25641025641025644
81,"query: 私たちは, 学生から学生まで, Passiv-Gerät Praktikant Passiv-Gerät Praktikantの体験を","query: Seit Jahren bieten wir Schüler*innen gymnasialer Oberstufen die Möglichkeit, ein Berufspraktikum bei PROTAKT zu absolv",deu_Latn,deu_Latn,0.08333333333333333
82,"query: でも, さらに, Neue Themen wie Mobilität und Mobilität der Menschlichkeit, Perspektiven der Zukunft etc. でも,","query: Themen wie Digitalisierung, neue Mobilität, aber auch die Frage nach nachhaltigen Lebenskonzepten oder agilen Lern- und",deu_Latn,deu_Latn,0.3225806451612903
83,"query: 一方, ""Kinder und Jugendliche in Bremen"" は, ""Kinder und Jugendliche in Bremen"" が提供される","query: Im Rahmen des Bundesprogrammes ""plusKITA"" geht es darum, Bedarfe der Kinder und Familien zu erkennen und die dara",deu_Latn,deu_Latn,0.3225806451612903
84,query: “IHK Veranstaltungen mit Flyer und Gewinnspiele ” が多岐にわたる 多岐に亘ります。,query: IHKs bieten ein Füllhorn an Veranstaltungen zu verschiedensten Themen von A wie „Ausbildungsmarketing“ bis hin,deu_Latn,deu_Latn,0.14814814814814817
85,"query: 25.05.2018 Bremen, Stuttgart, Stuttgart, Bremen, Stuttgart が75 個の総合スポーツ団体が集まった",query: Die 59. Trampolin Einzel Meisterschaften finden am Samstag in Hamburg statt und 125 Sportler aus 47 Vereinen konnten sich,deu_Latn,deu_Latn,0.0
86,"query: しかしながら, Deutsche Börse und Banken 常に “Geld verdienen” から依存要素を分散させようとしています. ",query: Unternehmen wollen immer stärker ihre Abhängigkeit von Kreditinstituten verringern und betrachten Liquidität zusehends als wert,deu_Latn,deu_Latn,0.07142857142857144
87,query: ” Erster Betreuer Zentrum in Bremen ” Betreuer Zentrum in Bremen は、地域住民が,query: Im Süden Thüringens entsteht eine hochwertige Senioreneinrichtung: Ein schönes Zuhause für zukünftige Bewohner,deu_Latn,deu_Latn,0.0
88,query: Unsere Angebot anzeigen Unsere Angebot anzeigen Unsere Angebot anzeigen Unsere Angebot anzeigen Unsere Angebot anzeigen Unsere,"query: Unser komplettes Angebot vom Studentischen Trainerpool findest du in Moodle ""Trainerpool-Online"". Logge dich in",deu_Latn,deu_Latn,0.10526315789473684
89,query: Willkommen in der Centenz – Willkommen in der Centenz – 独創的な選択肢と出会いが集結し、,"query: Zum Sammeln und Schenken – XENOX Choice feiert Individualität, einzigartige Freundschaften und unvergessliche Moment",deu_Latn,deu_Latn,0.1
90,"query: もちろん, “Tableau Tableau de Tennis” を見ていても, 今まで目に留まらなかったことがあると思います. しかしながら, ","query: Zugegeben. Wir haben während unserer Tennislaufbahn schon einige Tableaus gesehen, aber beim Anblick des",deu_Latn,deu_Latn,0.14814814814814814
91,"query: さらに, Advanced Acceleration Brake System が路面に適用され, 最速で快適な路面を提供します, ",query: Der Advanced Carbon Rahmen wurde speziell für Ausdauerfahrten auf der Straße entwickelt und bietet dir ein geschmeidiges Fahrgefühl,deu_Latn,deu_Latn,0.07692307692307691
92,"query: しかしながら, Autobahn verbunden mit einem voller Himmel und einem voller Sonnenschirm. 気分が乗りやすくて、","query: Urlaub auf dem Wasser, kein Stadtlärm und ein schön entschleunigtes Verkehrsmittel. Im Hintergrund ist das Siebengebirg",deu_Latn,deu_Latn,0.2
93,query: “Lausch der Fuchs” - Augsburg - 多くの方が来場され、その願いが叶えられています。 ,"query: Einen Luchs zu sehen, ist ein Wunsch von vielen Besuchern des Harzes – er gehört schließlich ",deu_Latn,deu_Latn,0.0
94,"query: Unsere Ziele, Unsere Ziele, Unsere Ziele, Unsere Bereitstellung, Unsere","query: Bei der Organisation, Planung, Durchführung und Nachbereitung des Zeltlagers gehen wir sensibel mit den uns anvertrauten",deu_Latn,deu_Latn,0.09523809523809523
95,query: ALEXANDER VAN DER MERTEN - ALEXANDER VAN DER MERTEN は古典的でロマンチックですがシーズンが終わると,query: Jules Vernes ABENTEUER ROMAN ist ein KLASSIKER seines Genres und NIMMT SIE im Sommer 2022 in ,deu_Latn,deu_Latn,0.0
96,query: SPIEGEL ONLINE - Deutsche Forschungsstelle - 世界中の患者が次々と被曝されました! Targeted Targeted ,query: Internationale Forscher gehen an die Öffentlichkeit: Merkwürdige Fremdkörper im Blut der Geimpften! Sorge weltweit,deu_Latn,deu_Latn,0.08333333333333333
97,"query: Sprechen und Bewegen ist Sprache der Erwachsenen und Begleitenden Menschen, Sprache der Erwachsenen und Begleitenden Menschen",query: Logopädie ist die Behandlung und Förderung von Kindern und Jugendlichen mit Störungen der mündlichen und schriftlichen Sprache,deu_Latn,deu_Latn,0.32
98,query: でも “21-Punkte der Moderne Medizin ” と “21-Punkte der Moderne Medizin ” が,query: Das Zusammenspiel von neuen und alten Behandlungsmethoden und Anwendungen aus der Informations- und Energie- Medizin geben uns im 21.,deu_Latn,deu_Latn,0.14814814814814814
99,query: 3月26日 Matthias Lichtermer Bundestagspräsident - “新型コロナウイルスで社会がどのように取り組むのか,"query: Anlässlich der Corona-Pandemie erklären Matthias Miersch, Sprecher der Parlamentarischen Linken in der",deu_Latn,deu_Latn,0.1111111111111111
100,"query: もし, gebucht werden, gebucht werden, gebucht werden, gebucht werden, gebucht werden,",query: Das JAP kann nach der geltenden Coronaschutzverordnung gemietet werden. Termine können angefragt und vorgemerkt werden. Dabei ,deu_Latn,deu_Latn,0.1
101,query: Auf der Autobahn der Nordrhein-Westfalen werden viele Einsatzkräfte in der Nacht aufgefordert worden. Auf der Autobahn der Nord,query: Der Wintereinbruch mit heftigen Schneefällen am Alpenrand hat die Einsatzkräfte unseres Ortsverbandes stark gefordert. K,deu_Latn,deu_Latn,0.13793103448275862
102,"query: Hochzeitsfotos sollten Sie in der Lage sein. Hochzeitsfotos sollten Sie in der Lage sein. Hochzeiten, Veranstaltungen, Veranstaltungen","query: In Hochzeitsfotos zu investieren ist äußerst wichtig. Locations für Shootings, Runaways und Hochzeiten sind un",deu_Latn,deu_Latn,0.2857142857142857
