Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
41,query: 產銷企業 - 產銷企業 - 產銷企業 - 剁手膠囊 剁手膠囊,query: દારૂનો છંટકાવ કરી માલામાલ થઇ રહ્યો છે બટાકા ઉત્પાદક ખેડૂ,guj_Gujr,guj_Gujr,0.0
42,"query: 大 國 大 國 財政局的決定,為降低 gds 財產成本的主要措施之一,","query: ખર્ચ ઘટાડવા માટે ગુજરાત સરકારના નાણાં વિભાગનો મોટો નિર્ણય, આ બો",guj_Gujr,guj_Gujr,0.10526315789473685
43,query: afb - 愛情對象 - 愛情對象 - 亞馬遜電影 - 亞馬遜,query: શબાના આઝમી : ફાયર ફૅમ સમલૈંગિક પ્રેમિકા કે બંદૂકધારી ગ,guj_Gujr,guj_Gujr,0.0
44,query: COVID-19 患者的榮譽 - 醫學家擔當生命中的恩典 - 醫學家 - ,query: કોરોનામાં જીવના જોખમે ફરજ નિભાવનાર ડોક્ટરોનું સન્માન | Gujarat Times Home GUJARAT,guj_Gujr,guj_Gujr,0.0
45,query: 現在 1 億噸的瓦楞油 和 1 億噸的瓦楞油 已經成為濰柴泵.,query: ફાફડા અને ભજીયા તળાયેલા 1 કરોડ લિટર તેલમાંથી હવે બનશે બાયોડી,guj_Gujr,guj_Gujr,0.11764705882352942
46,query: 文章簡介 - - - - - 如何才能讓你的新房設備找到合適的機會,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ અવતરણ કેવી રીતે મેળવવું?,guj_Gujr,guj_Gujr,0.13333333333333333
47,query: 歷史記錄 - 歷史記錄 - 歷史記錄 - Updated on 2021-09-18 at ,query: ઇતિહાસના આસમાનમાં ઉડાનઃ ભૂજથ 18th Oct 2021 | Updated at 09:03am 18,guj_Gujr,guj_Gujr,0.2222222222222222
48,"query: 國名 - 黃金豬, 國名 - 沙拉尼亞, 納納尼亞","query: નામ છે સુલતાન, અંદાઝ છે નવાબી, નાસ્તામાં લે છે દેશી ઘી અને",guj_Gujr,guj_Gujr,0.11764705882352942
49,"query: 在廣東大橋電廠,加拉電費的變化,將給人最大的損失 。 -","query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ",guj_Gujr,guj_Gujr,0.11764705882352942
50,query: 你知道如何選擇最輕鬆的聖經嗎? &amp;amp;amp;amp;amp;amp;amp;,query: શું તમે સગર્ભા થવાનો સૌથી ઝડપી અને સરળ રસ્તો જાણો છો?,guj_Gujr,guj_Gujr,0.11764705882352941
51,query: 在 2017 年最嚴重的傷害中 - 尼泊爾人總統 - 但是在 al-Q,query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલા છતાં નવેમ્બ,guj_Gujr,guj_Gujr,0.0
52,"query: 一筆聯合電話的變革 - 江澤偉人 - Google Facebook, 一筆聯合電話","query: સોનિયા ગાંધીના એક ફોનથી બદલાયા કર્ણાટકના સમીકરણ, ભાજપ બેચેન |",guj_Gujr,guj_Gujr,0.1111111111111111
53,query: 抗議論壇 - 抗議論壇 - 廣漢車禍 - 廣漢車禍 -,query: પુણે હિંસાના વિરોધમાં જૂનાગઢ-સોમનાથ હાઇવે પર ચક્કાજામ | jam,guj_Gujr,guj_Gujr,0.0
54,query: 古典女話 - Gujarati Story - Gujarati Story - Gujarati Story - Gujarati Story - Telugu,query: સ્ત્રી | Gujarati Classics Story | Sapana Vijapura Gujarati Story : #716 Gujarati Story Classics :,eng_Latn,eng_Latn,0.26666666666666666
55,query: 生命的雙重體驗 - 生命的雙重體驗 - 石灰山脈 - gp,query: ત્રણ પ્રકારના સુક્ષ્મજીવોનો મંગળની ટ્રીપનો પ્રયોગ ઃ LIFE - પૃથ,guj_Gujr,guj_Gujr,0.14285714285714288
56,query: 亞歷山亞歷山亞歷山亞歷山亞歷山亞經的創建 - 石經 -,query: સુમંતભાઇ શાહે સર્જ્યુ કેન્યામાં ચૌમુખી કાષ્ટ જીન પ્રાસાદ | ધર્મધ્યાન,guj_Gujr,guj_Gujr,0.0
57,query: 英國人蔘採礦物 - 英國人蔘採礦物 - index.php on index.,query: હાંસોટ ટાઉન માંથી ભારતીય બનાવટનો ઇગ્લીશ દારૂનો જથ્થો પક,guj_Gujr,guj_Gujr,0.0
58,"query: January 19, 2021 · 新冠肺炎疫情在國內發生, is increasing increasing. (https://t.co","query: શુક્રવાર, 26 માર્ચ 2021 (18:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે",guj_Gujr,guj_Gujr,0.21428571428571427
59,query: 一項實踐的成功例子 - 石瀾山 - 石瀾山 - GIS - ,query: સાસણ ગીર : વન્યજીવ સંરક્ષણનું એક સફળ ઉદાહરણ - Zigya,guj_Gujr,guj_Gujr,0.14285714285714288
60,query: 癌症患者對荊棘牙膏的幫助 荊棘牙膏不是藥物 - news.adsbygoogle.,"query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં",guj_Gujr,guj_Gujr,0.0
61,query: a / a / a / a / a / a / 關鍵盤,"query: રીટર્ન નીતિ / રદ તેના મૂળ પેકેજિંગમાં, અને બધા ટsગ્",guj_Gujr,guj_Gujr,0.14285714285714288
62,query: 孕婦與女性在一起 - 頁面 1 - 亞馬斯亞馬斯在胎盤中 - ,query: અહીં ફર્શ પર સુતાની સાથે મહિલા થઇ જાય છે ગર્ભવતી | simsa,guj_Gujr,guj_Gujr,0.0
63,"query: 這些 Surya 神經的災難會對人們來說,,,...","query: આ રાશિઓ પર રેહશે સૂર્યદેવની કૃપા,દરેક દુઃખ થશે દૂર,સા",guj_Gujr,guj_Gujr,0.11764705882352941
64,"query: 100 萬英尺以上的鑽石比賽結果, Naira Grandma 也擊擊了 x x x ",query: ગોલ્ડ મેડલ વિજેતા નીરજના કોચે પણ 100 મી. કરતાં વધુ ભાલો ફેંક્યો,guj_Gujr,guj_Gujr,0.1
65,"query: 從 a href="""" target=""_blank""> 從 a href="""" target=""_blank""> 年份的網頁傳輸",query: જીઓ દ્વારા ડાઉનલોડ અને વડાફોન દ્વારા અપલોડ સ્પીડને ઓગસ્ટ,guj_Gujr,guj_Gujr,0.0
66,query: 顛覆傳統的傳統文化與人們的傳統風格 - 漢堡 x x 日,query: ડિસ્કો ડાંડીયા વચ્ચે પરંપરાને જીવંત રાખતી જય અંબે ગરબી મંડ,guj_Gujr,guj_Gujr,0.0
67,"query: 漢堡國產, 漢堡國產, 漢堡國產, 漢堡國產,","query: મહારાષ્ટ્રીયન વાનગીઓ, મહારાષ્ટ્રીયન વેજ ભોજન,મરાઠી ફૂડ રે",guj_Gujr,guj_Gujr,0.2
68,"query: 一 個女孩子的電話, 而她來了電話, 而父親的電話號碼是 a.","query: પિતાને એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીએ જ",guj_Gujr,guj_Gujr,0.1
69,query: 電影名稱 - 《我的羅馬》 - 電影名稱 - 《我的羅馬》 -,"query: જૂઓ વીડિયો: રાહુલ ગાંધીની બાયોપિક ""My Name Is Raga""નું ટીઝ",guj_Gujr,guj_Gujr,0.0
70,"query: 你好,我該怎麼做? 拿什麼? 拿什麼? 與 沙爾馬爾的傳統","query: હાં હાં હું સલમાનની ચમચી, શું કરી લેશો? ટ્રોલના કોમેન્",guj_Gujr,guj_Gujr,0.2222222222222222
71,query: 這些是讓你動起來的重點.........,query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની,guj_Gujr,guj_Gujr,0.0
72,"query: 《 新型冠狀病毒 》 來到現在,這份研究的時間,已經被拿來了 ","query: કોરોનાને લઇ કરવામાં આવી નવી શોધ,આટલા સમય સુધી ટકે છે ",guj_Gujr,guj_Gujr,0.10526315789473685
73,query: 矽膠絲瓜 - 矽膠絲瓜 - 矽膠絲瓜 - Shopify - 買賣,query: નિયો-પાવડર TM શેમ્પૂ | સિિકબ્યુટી સ્ટોર - સીસી બ્યુટી,guj_Gujr,guj_Gujr,0.15384615384615383
74,query: 廣東人對社會的價值 - 廣東人對社會的價值 - 廣東人グラビア,query: ગુજરાતનાસાહિત્ય-લોકસાહિત્ય ક્ષેત્રે પૂતળીબાઈનું પ્રદાન ગુજરાતી લોકસાહિત,guj_Gujr,guj_Gujr,0.0
75,"query: 為了幫助你來取決于鈣,鈣, 黃金, 黃金等疾病的幫助","query: દાદ, ખાજ અને ખુજલીથી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, મળ",guj_Gujr,guj_Gujr,0.1111111111111111
76,query: 2020 年 10 月 20 日 - 2020 年 10 月 20 日 - 「膽固醇的找,"query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:05 IST) કોરોનાની કાટ શોધવા માટે ડોકટ",guj_Gujr,guj_Gujr,0.18181818181818182
77,query: 70年代風格的鑽石 鑽石 鑽石 鑽石 鑽石 x x x x ,query: ગર્લ્સમાં ૭૦ના દશકની વંિગ્ડ આઇ લૂક ફેવરીટ આઇ લાઇન આં,guj_Gujr,guj_Gujr,0.0
78,"query: 目錄: 漢中亞史跡 - 每個戰爭的戰爭,漢中亞石榴彈在","query: એલર્ટ : હિન્દ મહાસાગરમાં ચીની યુદ્ધ સબમરીન દેખાઈ, તેની દરેક",guj_Gujr,guj_Gujr,0.2222222222222222
79,query: 亞歷山脈 – 亞歷山脈 – 亞歷山脈 – 亞歷山脈 – (p.4),"query: આમ્રપાલી – પ્રકાશ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna",guj_Gujr,guj_Gujr,0.33333333333333337
80,query: 歷史經文學傢俱 - 經文學傢俱 - 楷書 - 努薩尼亞,query: સંસ્કૃત ગ્રંથો કંઠસ્થ રાખી અંતાક્ષરી રમતા ઋષિકુમારો - Nav,guj_Gujr,guj_Gujr,0.14285714285714285
81,"query: 在這 16 個國家中,這 16 個人,是亞洲最美麗的女星們。愛著亞","query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતાની દીવાની છે દુનિયા, ",guj_Gujr,guj_Gujr,0.2105263157894737
82,query: 回憶錄 - 電影 - 劇情 - - Welcome to the immortals - -,query: ફિલ્મ-રિવ્યુ : હમશકલ્સ - ત્રાસનો ટ્રિપલ રોલ You are here :HOME,guj_Gujr,guj_Gujr,0.10526315789473685
83,query: - - - - - - - - - 自我體驗體驗體驗體驗,query: વિકિસૂક્તિ:સ્વશિક્ષા - વિકિસૂક્તિ વિકિસૂક્તિ:સ્વશિક્ષા વિકિસૂક્તિ ઘણા,guj_Gujr,guj_Gujr,0.28571428571428575
84,query: 國務院給國人融資: 6億元 - 國務院給國人融資: 6億元 -,query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6195 કરોડની ફાળવણી | chitrale,guj_Gujr,guj_Gujr,0.0
85,"query: 如果你是一個大眾的時候, 你也要不要加錢包 。 如果加錢包的內容, ","query: સાવધાન જો તમને પણ ઘણો પરસેવો આવે છે, તો તેને બિલકુલ અવગણશો ન",guj_Gujr,guj_Gujr,0.10526315789473682
86,query: 人與癌症 - 人與癌症 の論考 - 抗癌物質の不純性を失う,query: વૅક્સિનની અછત અને ધમકીનો વિવાદ અૉક્સિજનના અભાવે લોકોના પ્રાણ જ,guj_Gujr,guj_Gujr,0.0
87,query: 在 PPP 爭議中 - 在 PPP 爭議中 - 公有財產黨反對,query: ખાનગીકરણના વિરોધમાં વાપીમાં બેન્ક યુનિયનોએ વિરોધ નોંધાવ્યો,guj_Gujr,guj_Gujr,0.0
88,"query: 在萬國人們眼中, 除了 亞歷山大以外, 最具影響力的篇章 《Mann",query: માયન કેલેન્ડરમાં કરેલી કેટલાક અંધશ્રધ્ધાળુઓ સિવાય વિશ્વના મોટા ભાગના,guj_Gujr,guj_Gujr,0.0
89,query: 亞歷山德亞 - 2 個孩子 - 3 個孩子 - 2 個孩子在視頻中獲,"query: સુષ્મિતા સેને 2 દીકરીઓ બાદ દત્તક લીધો દીકરો, Videoમાં ત્રણ બાળકો",guj_Gujr,guj_Gujr,0.1111111111111111
90,query: 8 名被告在沙爾貝爾案內參與 - 安德烈·安德烈·沙爾貝爾,query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે,guj_Gujr,guj_Gujr,0.13333333333333333
91,query: 人氣不穩定的 大口徑 大口徑 大口徑 大口徑 在 Marmara Bay ,query: તિલકવાડાના મરસણ માઇનોરમાં મોટું ગાબડું પડતા પાણી બંધ કરાયું,guj_Gujr,guj_Gujr,0.0
92,query: 萬華人 萬華人 萬華人 萬華人 - 臨潼區で臨潼傳奇!,query: મધ્યપ્રદેશમાં મનરેગા મજૂર બની દીપિકા પાદુકોણ! ખાતામાંથી હજારો,guj_Gujr,guj_Gujr,0.15384615384615383
93,query: 學者的眼淚 / 學者眼淚 / 學者眼淚 / 湛江大學 / ,"query: વડોદરા : શહિદ યુવાનને સાધલી મનન વિદ્યાલયના છાત્રો, શિક્ષ",guj_Gujr,guj_Gujr,0.0
94,query: 巴塞羅那 : 案情查詢 / 案情查詢 / 案情查詢 /,"query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ",guj_Gujr,guj_Gujr,0.13333333333333333
95,query: 數位傳感器 / 數位傳感器 / 數位傳感器 在 Archinect 的,query: ક્યૂસ્ક્રિપ્ટ ડિસ્ટ્રિબ્યુટર નેટવર્કમાં ARET વિડિઓ અને Audioડિઓ એન્,guj_Gujr,guj_Gujr,0.0
96,"query: 在 70 年的歷史中,國人的第一個""勞動力"" - 勞動力 - ",query: આઝાદીના 70 વર્ષમાં પ્રથમ વખત પ્રજાસત્તાક દિને ભારતનો 'ક્રિકેટ,guj_Gujr,guj_Gujr,0.11111111111111112
97,query: 關鍵詞 - 在印度國境內互聯網關鍵詞 - 毫米氫壓力危險,query: સરહદે તણાવ વચ્ચે ભારતે ખતરનાક નિર્ભય મિસાઇલ તૈનાત,guj_Gujr,guj_Gujr,0.0
98,"query: 尼日利亞的網上流星人 ""nagaya"" - 網上流星人 ""nagaya"" ",query: ટીવીની ઈચ્છાધારી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે,guj_Gujr,guj_Gujr,0.0
99,"query: 每個國家的DNA 基層,不同的國家會產生壓力 - Gartner News - Gartner News ",query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક,guj_Gujr,guj_Gujr,0.0
100,"query: 如果你想買輕量體驗試驗機,那么,你還是要找 https://www.rct.com","query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, ",guj_Gujr,guj_Gujr,0.1111111111111111
101,query: 敘利亞 - Idlib - Idlib - Idlib - Idlib 簽證:巴基斯坦和,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા,guj_Gujr,guj_Gujr,0.125
102,"query: 十九大精神來臨,青年人應該如何接觸國民思想 - gvnews.com - 2018","query: યુવાનોને ગાંધી વિચારથી અવગત કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:19 Hrs(",guj_Gujr,guj_Gujr,0.21052631578947367
103,"query: 4 名大學畢業生與 4 名大學畢業生,雙方攜帶 a cymbalary 的",query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા,guj_Gujr,guj_Gujr,0.0
104,query: 大鵬萬華婦女 - 社會科學家 - 社會科學家 - 婦女普拉,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની,guj_Gujr,guj_Gujr,0.0
105,"query: 2015 年 12 月 25 日 · 啟蒙的確實性是歸納,不歸納,不歸納","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ",guj_Gujr,guj_Gujr,0.1904761904761905
106,query: 鱷魚在瀑布中 - 5 個月之前 - 英格蘭的鱷魚殼 laying in the,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા,guj_Gujr,guj_Gujr,0.0
107,query: 歷史人物 - 亞歷山普維亞人 - 亞歷山普維亞人 - 騰,"query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ",guj_Gujr,guj_Gujr,0.15384615384615383
108,query: 農產品的經營者將在 15 個月內啟用 QR 卡 - 經營者: -,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની,guj_Gujr,guj_Gujr,0.0
109,query: スペイン語で、考古學は源泉です! - グランテスタ - グランテスタ - 2020年,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર,guj_Gujr,guj_Gujr,0.13333333333333333
110,"query: 亞洲新聞 - 亞洲新聞 - 亞洲新聞 - 巴基斯坦 - 重慶,","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ",guj_Gujr,guj_Gujr,0.11764705882352941
111,"query: 亞歷山大聯合黨 人社區 聯合黨 的誕生儀式, https://t.co/","query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ",guj_Gujr,guj_Gujr,0.10526315789473685
