Unnamed: 0,pred,labels,pred_lang,labels_lang
23,query: 互聯網的導向 - 車載工具 - 工程師的導向 - asynchronous-,query: ઓનલાઈન ટ્રેડિંગ-શરૂઆતકર્યાને લગતી માર્ગદર્શન - એન્જલ બ્રોકિંગ,cmn_Hani,guj_Gujr
24,"query: 聯合國議會議會議委員會的幹部名单 - 你需要知道的人,,,","query: પેટાચૂંટણી માટે કોંગ્રેસના ઉમેદવારોની પેનલ તૈયાર, જાણો કોને મ",cmn_Hani,guj_Gujr
25,"query: 埃及人 - イラン國務卿 在講話中提出的, 經濟的夥伴 - ","query: પરમાણું સંધી પર ઈરાનના રાષ્ટ્રપતિ બોલ્યા, યુરોપના આર્થિક ઉપાયોનો પ્ર",jpn_Jpan,guj_Gujr
26,query: 亞歷山大 亞歷山大 成為 4 個單刀片... - 2020/02/19 - 2020/02/19 ,query: ૪૦૦ વિકેટની ક્લબમાં જોડાવાથી અશ્વિન હવે માત્ર છ વિકેટ દૂર... | Cha,cmn_Hani,guj_Gujr
27,"query: 中堅人物中的 1 人是,,,,,,,,, ","query: વિશ્વના સૌથી ધનિક અભિનેતાઓમાંના એક છે શાહરૂખ ખાન, 28 વર્ષમાં બન",cmn_Hani,guj_Gujr
28,query: 一篇文章 - 亞歷山大醫學旅行記 - 亞歷山大醫學旅行記 - ,query: એક દિવસના પ્રવાસે | ડૉ. પ્રવીણ શાહ નો બ્લોગ એક દિવસના પ્રવાસે,cmn_Hani,guj_Gujr
29,query: 亞歷山大遷徙記 - 文章 - 文章 - 文章 - 亞歷山大遷,query: નવજોત સિંહ સિદ્ધુ 'લાપતા'! અમૃતસરમાં લાગ્યા પોસ્ટર | Navjot Singh,cmn_Hani,guj_Gujr
30,query: 中石灰塊對顏色的打擊方法 - 國內網頁 中石灰塊對顏色的打擊,query: ચામડી પર રહેલા સફેદ દાગ દુર કરવાનાં અક્સીર ઘરેલું ઉપાયો ચામડી પર,cmn_Hani,guj_Gujr
31,query: 紅螞蟻 - Ramanax - 人們的經驗和感受 - 人們的性質 -,"query: મીન રાશિ વુમન - રાશિચક્રના લક્ષણો અને પ્રેમ, સુસંગતતા અને",cmn_Hani,guj_Gujr
32,query: 英國參謀者 - 參謀者 - 亞利桑那人 - bbcnews.com ,query: અમેરિકી રાષ્ટ્રપતિ જો બાઈડેન બન્યા ઉપહાસનો શિકાર: સ્ટેજ પર અદ્રશ્ય,cmn_Hani,guj_Gujr
33,"query: 你需要注意的 5 個缺點 - 信用卡卡 - 如果是Card Compatibility,那麼你","query: ક્રેડિટ કાર્ડ વાપરો છો તો જરૂર જાણો આ 5 નુકશાન, જે બેંક",cmn_Hani,guj_Gujr
34,"query: 2020-03-16 - 2020-03-16 - 2020-03-16 - 伴隨著新羅馬的未來,你的名字與你有關","query: 16.01.2020 - આજનું રાશિ ભવિષ્ય તમારા આજના લકી નંબર સાથે,",cmn_Hani,guj_Gujr
35,query: 家族聯合會的慶祝 - 2019 年 12 月 18 日 - 家族聯合會的慶,query: વંચિત પરિવારો માટે આશીર્વાદરૂપ સમૂહ લગ્નોત્સવ 18th Jan 2019 | Updated,cmn_Hani,guj_Gujr
36,query: 二級重大交通事故 – 通訊員 – 通訊員 – 通訊員 – 馬克里亞區 –,query: મોરબી-માળિયામાં અકસ્માતે બેના મોત – MorbiNews ટંકારા તાલુકા,cmn_Hani,guj_Gujr
37,query: COVID-19 News: 80 人 - 80 人 - 80 人 - 漢中傳統料理餐廳接,query: અમદાવાદઃ લગ્નનાં જમણવારમાં 80 લોકોને ફૂડ પોઈઝન | 80 Patients Taken,cmn_Hani,guj_Gujr
38,query: 時事簡介: 2017 年 1 月 13 日 - 現在是一個歷史最復雜的時代,query: આજનું રાશિફળ ૧૭ એપ્રિલ : ૩૧ વર્ષ બાદ બની રહ્યો છે ખાસ,cmn_Hani,guj_Gujr
39,query: 全國所有的學員們對 sdao 的問題抱怨 sdao 對 sdao ,query: સુરતમાં તમામ શાળાના વાલીઓ ફી માફીના મુદ્દાને લઈને DEO કચે,cmn_Hani,guj_Gujr
40,query: 亞馬遜新聞網: 40 萬人沒錢 - 亞馬遜新聞網 - Aqsa 的警,"query: અમદાવાદ : પોલીસ પણ નથી સલામત, તસ્કરોએ એસીપીનો 40 હજારનો ફો",cmn_Hani,guj_Gujr
41,query: 產銷企業 - 產銷企業 - 產銷企業 - 剁手膠囊 剁手膠囊,query: દારૂનો છંટકાવ કરી માલામાલ થઇ રહ્યો છે બટાકા ઉત્પાદક ખેડૂ,cmn_Hani,guj_Gujr
42,"query: 大 國 大 國 財政局的決定,為降低 gds 財產成本的主要措施之一,","query: ખર્ચ ઘટાડવા માટે ગુજરાત સરકારના નાણાં વિભાગનો મોટો નિર્ણય, આ બો",cmn_Hani,guj_Gujr
43,query: afb - 愛情對象 - 愛情對象 - 亞馬遜電影 - 亞馬遜,query: શબાના આઝમી : ફાયર ફૅમ સમલૈંગિક પ્રેમિકા કે બંદૂકધારી ગ,cmn_Hani,guj_Gujr
44,query: COVID-19 患者的榮譽 - 醫學家擔當生命中的恩典 - 醫學家 - ,query: કોરોનામાં જીવના જોખમે ફરજ નિભાવનાર ડોક્ટરોનું સન્માન | Gujarat Times Home GUJARAT,cmn_Hani,guj_Gujr
45,query: 現在 1 億噸的瓦楞油 和 1 億噸的瓦楞油 已經成為濰柴泵.,query: ફાફડા અને ભજીયા તળાયેલા 1 કરોડ લિટર તેલમાંથી હવે બનશે બાયોડી,cmn_Hani,guj_Gujr
46,query: 文章簡介 - - - - - 如何才能讓你的新房設備找到合適的機會,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ અવતરણ કેવી રીતે મેળવવું?,cmn_Hani,guj_Gujr
47,query: 歷史記錄 - 歷史記錄 - 歷史記錄 - Updated on 2021-09-18 at ,query: ઇતિહાસના આસમાનમાં ઉડાનઃ ભૂજથ 18th Oct 2021 | Updated at 09:03am 18,cmn_Hani,guj_Gujr
48,"query: 國名 - 黃金豬, 國名 - 沙拉尼亞, 納納尼亞","query: નામ છે સુલતાન, અંદાઝ છે નવાબી, નાસ્તામાં લે છે દેશી ઘી અને",cmn_Hani,guj_Gujr
49,"query: 在廣東大橋電廠,加拉電費的變化,將給人最大的損失 。 -","query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ",cmn_Hani,guj_Gujr
50,query: 你知道如何選擇最輕鬆的聖經嗎? &amp;amp;amp;amp;amp;amp;amp;,query: શું તમે સગર્ભા થવાનો સૌથી ઝડપી અને સરળ રસ્તો જાણો છો?,cmn_Hani,guj_Gujr
51,query: 在 2017 年最嚴重的傷害中 - 尼泊爾人總統 - 但是在 al-Q,query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલા છતાં નવેમ્બ,cmn_Hani,guj_Gujr
52,"query: 一筆聯合電話的變革 - 江澤偉人 - Google Facebook, 一筆聯合電話","query: સોનિયા ગાંધીના એક ફોનથી બદલાયા કર્ણાટકના સમીકરણ, ભાજપ બેચેન |",cmn_Hani,guj_Gujr
53,query: 抗議論壇 - 抗議論壇 - 廣漢車禍 - 廣漢車禍 -,query: પુણે હિંસાના વિરોધમાં જૂનાગઢ-સોમનાથ હાઇવે પર ચક્કાજામ | jam,cmn_Hani,guj_Gujr
54,query: 古典女話 - Gujarati Story - Gujarati Story - Gujarati Story - Gujarati Story - Telugu,query: સ્ત્રી | Gujarati Classics Story | Sapana Vijapura Gujarati Story : #716 Gujarati Story Classics :,eng_Latn,eng_Latn
55,query: 生命的雙重體驗 - 生命的雙重體驗 - 石灰山脈 - gp,query: ત્રણ પ્રકારના સુક્ષ્મજીવોનો મંગળની ટ્રીપનો પ્રયોગ ઃ LIFE - પૃથ,cmn_Hani,guj_Gujr
56,query: 亞歷山亞歷山亞歷山亞歷山亞歷山亞經的創建 - 石經 -,query: સુમંતભાઇ શાહે સર્જ્યુ કેન્યામાં ચૌમુખી કાષ્ટ જીન પ્રાસાદ | ધર્મધ્યાન,cmn_Hani,guj_Gujr
57,query: 英國人蔘採礦物 - 英國人蔘採礦物 - index.php on index.,query: હાંસોટ ટાઉન માંથી ભારતીય બનાવટનો ઇગ્લીશ દારૂનો જથ્થો પક,cmn_Hani,guj_Gujr
58,"query: January 19, 2021 · 新冠肺炎疫情在國內發生, is increasing increasing. (https://t.co","query: શુક્રવાર, 26 માર્ચ 2021 (18:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે",cmn_Hani,guj_Gujr
59,query: 一項實踐的成功例子 - 石瀾山 - 石瀾山 - GIS - ,query: સાસણ ગીર : વન્યજીવ સંરક્ષણનું એક સફળ ઉદાહરણ - Zigya,cmn_Hani,guj_Gujr
60,query: 癌症患者對荊棘牙膏的幫助 荊棘牙膏不是藥物 - news.adsbygoogle.,"query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં",cmn_Hani,guj_Gujr
61,query: a / a / a / a / a / a / 關鍵盤,"query: રીટર્ન નીતિ / રદ તેના મૂળ પેકેજિંગમાં, અને બધા ટsગ્",unknown,guj_Gujr
62,query: 孕婦與女性在一起 - 頁面 1 - 亞馬斯亞馬斯在胎盤中 - ,query: અહીં ફર્શ પર સુતાની સાથે મહિલા થઇ જાય છે ગર્ભવતી | simsa,cmn_Hani,guj_Gujr
63,"query: 這些 Surya 神經的災難會對人們來說,,,...","query: આ રાશિઓ પર રેહશે સૂર્યદેવની કૃપા,દરેક દુઃખ થશે દૂર,સા",cmn_Hani,guj_Gujr
64,"query: 100 萬英尺以上的鑽石比賽結果, Naira Grandma 也擊擊了 x x x ",query: ગોલ્ડ મેડલ વિજેતા નીરજના કોચે પણ 100 મી. કરતાં વધુ ભાલો ફેંક્યો,cmn_Hani,guj_Gujr
65,"query: 從 a href="""" target=""_blank""> 從 a href="""" target=""_blank""> 年份的網頁傳輸",query: જીઓ દ્વારા ડાઉનલોડ અને વડાફોન દ્વારા અપલોડ સ્પીડને ઓગસ્ટ,cmn_Hani,guj_Gujr
66,query: 顛覆傳統的傳統文化與人們的傳統風格 - 漢堡 x x 日,query: ડિસ્કો ડાંડીયા વચ્ચે પરંપરાને જીવંત રાખતી જય અંબે ગરબી મંડ,cmn_Hani,guj_Gujr
67,"query: 漢堡國產, 漢堡國產, 漢堡國產, 漢堡國產,","query: મહારાષ્ટ્રીયન વાનગીઓ, મહારાષ્ટ્રીયન વેજ ભોજન,મરાઠી ફૂડ રે",cmn_Hani,guj_Gujr
68,"query: 一 個女孩子的電話, 而她來了電話, 而父親的電話號碼是 a.","query: પિતાને એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીએ જ",cmn_Hani,guj_Gujr
69,query: 電影名稱 - 《我的羅馬》 - 電影名稱 - 《我的羅馬》 -,"query: જૂઓ વીડિયો: રાહુલ ગાંધીની બાયોપિક ""My Name Is Raga""નું ટીઝ",cmn_Hani,guj_Gujr
70,"query: 你好,我該怎麼做? 拿什麼? 拿什麼? 與 沙爾馬爾的傳統","query: હાં હાં હું સલમાનની ચમચી, શું કરી લેશો? ટ્રોલના કોમેન્",cmn_Hani,guj_Gujr
71,query: 這些是讓你動起來的重點.........,query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની,cmn_Hani,guj_Gujr
72,"query: 《 新型冠狀病毒 》 來到現在,這份研究的時間,已經被拿來了 ","query: કોરોનાને લઇ કરવામાં આવી નવી શોધ,આટલા સમય સુધી ટકે છે ",cmn_Hani,guj_Gujr
73,query: 矽膠絲瓜 - 矽膠絲瓜 - 矽膠絲瓜 - Shopify - 買賣,query: નિયો-પાવડર TM શેમ્પૂ | સિિકબ્યુટી સ્ટોર - સીસી બ્યુટી,cmn_Hani,guj_Gujr
74,query: 廣東人對社會的價值 - 廣東人對社會的價值 - 廣東人グラビア,query: ગુજરાતનાસાહિત્ય-લોકસાહિત્ય ક્ષેત્રે પૂતળીબાઈનું પ્રદાન ગુજરાતી લોકસાહિત,jpn_Jpan,guj_Gujr
75,"query: 為了幫助你來取決于鈣,鈣, 黃金, 黃金等疾病的幫助","query: દાદ, ખાજ અને ખુજલીથી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, મળ",cmn_Hani,guj_Gujr
76,query: 2020 年 10 月 20 日 - 2020 年 10 月 20 日 - 「膽固醇的找,"query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:05 IST) કોરોનાની કાટ શોધવા માટે ડોકટ",cmn_Hani,guj_Gujr
77,query: 70年代風格的鑽石 鑽石 鑽石 鑽石 鑽石 x x x x ,query: ગર્લ્સમાં ૭૦ના દશકની વંિગ્ડ આઇ લૂક ફેવરીટ આઇ લાઇન આં,cmn_Hani,guj_Gujr
78,"query: 目錄: 漢中亞史跡 - 每個戰爭的戰爭,漢中亞石榴彈在","query: એલર્ટ : હિન્દ મહાસાગરમાં ચીની યુદ્ધ સબમરીન દેખાઈ, તેની દરેક",cmn_Hani,guj_Gujr
79,query: 亞歷山脈 – 亞歷山脈 – 亞歷山脈 – 亞歷山脈 – (p.4),"query: આમ્રપાલી – પ્રકાશ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna",cmn_Hani,guj_Gujr
80,query: 歷史經文學傢俱 - 經文學傢俱 - 楷書 - 努薩尼亞,query: સંસ્કૃત ગ્રંથો કંઠસ્થ રાખી અંતાક્ષરી રમતા ઋષિકુમારો - Nav,cmn_Hani,guj_Gujr
81,"query: 在這 16 個國家中,這 16 個人,是亞洲最美麗的女星們。愛著亞","query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતાની દીવાની છે દુનિયા, ",cmn_Hani,guj_Gujr
82,query: 回憶錄 - 電影 - 劇情 - - Welcome to the immortals - -,query: ફિલ્મ-રિવ્યુ : હમશકલ્સ - ત્રાસનો ટ્રિપલ રોલ You are here :HOME,cmn_Hani,guj_Gujr
83,query: - - - - - - - - - 自我體驗體驗體驗體驗,query: વિકિસૂક્તિ:સ્વશિક્ષા - વિકિસૂક્તિ વિકિસૂક્તિ:સ્વશિક્ષા વિકિસૂક્તિ ઘણા,cmn_Hani,guj_Gujr
84,query: 國務院給國人融資: 6億元 - 國務院給國人融資: 6億元 -,query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6195 કરોડની ફાળવણી | chitrale,cmn_Hani,guj_Gujr
85,"query: 如果你是一個大眾的時候, 你也要不要加錢包 。 如果加錢包的內容, ","query: સાવધાન જો તમને પણ ઘણો પરસેવો આવે છે, તો તેને બિલકુલ અવગણશો ન",cmn_Hani,guj_Gujr
86,query: 人與癌症 - 人與癌症 の論考 - 抗癌物質の不純性を失う,query: વૅક્સિનની અછત અને ધમકીનો વિવાદ અૉક્સિજનના અભાવે લોકોના પ્રાણ જ,jpn_Jpan,guj_Gujr
87,query: 在 PPP 爭議中 - 在 PPP 爭議中 - 公有財產黨反對,query: ખાનગીકરણના વિરોધમાં વાપીમાં બેન્ક યુનિયનોએ વિરોધ નોંધાવ્યો,cmn_Hani,guj_Gujr
88,"query: 在萬國人們眼中, 除了 亞歷山大以外, 最具影響力的篇章 《Mann",query: માયન કેલેન્ડરમાં કરેલી કેટલાક અંધશ્રધ્ધાળુઓ સિવાય વિશ્વના મોટા ભાગના,cmn_Hani,guj_Gujr
89,query: 亞歷山德亞 - 2 個孩子 - 3 個孩子 - 2 個孩子在視頻中獲,"query: સુષ્મિતા સેને 2 દીકરીઓ બાદ દત્તક લીધો દીકરો, Videoમાં ત્રણ બાળકો",cmn_Hani,guj_Gujr
90,query: 8 名被告在沙爾貝爾案內參與 - 安德烈·安德烈·沙爾貝爾,query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે,cmn_Hani,guj_Gujr
91,query: 人氣不穩定的 大口徑 大口徑 大口徑 大口徑 在 Marmara Bay ,query: તિલકવાડાના મરસણ માઇનોરમાં મોટું ગાબડું પડતા પાણી બંધ કરાયું,cmn_Hani,guj_Gujr
92,query: 萬華人 萬華人 萬華人 萬華人 - 臨潼區で臨潼傳奇!,query: મધ્યપ્રદેશમાં મનરેગા મજૂર બની દીપિકા પાદુકોણ! ખાતામાંથી હજારો,jpn_Jpan,guj_Gujr
93,query: 學者的眼淚 / 學者眼淚 / 學者眼淚 / 湛江大學 / ,"query: વડોદરા : શહિદ યુવાનને સાધલી મનન વિદ્યાલયના છાત્રો, શિક્ષ",cmn_Hani,guj_Gujr
94,query: 巴塞羅那 : 案情查詢 / 案情查詢 / 案情查詢 /,"query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ",cmn_Hani,guj_Gujr
95,query: 數位傳感器 / 數位傳感器 / 數位傳感器 在 Archinect 的,query: ક્યૂસ્ક્રિપ્ટ ડિસ્ટ્રિબ્યુટર નેટવર્કમાં ARET વિડિઓ અને Audioડિઓ એન્,cmn_Hani,guj_Gujr
96,"query: 在 70 年的歷史中,國人的第一個""勞動力"" - 勞動力 - ",query: આઝાદીના 70 વર્ષમાં પ્રથમ વખત પ્રજાસત્તાક દિને ભારતનો 'ક્રિકેટ,cmn_Hani,guj_Gujr
97,query: 關鍵詞 - 在印度國境內互聯網關鍵詞 - 毫米氫壓力危險,query: સરહદે તણાવ વચ્ચે ભારતે ખતરનાક નિર્ભય મિસાઇલ તૈનાત,cmn_Hani,guj_Gujr
98,"query: 尼日利亞的網上流星人 ""nagaya"" - 網上流星人 ""nagaya"" ",query: ટીવીની ઈચ્છાધારી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે,cmn_Hani,guj_Gujr
99,"query: 每個國家的DNA 基層,不同的國家會產生壓力 - Gartner News - Gartner News ",query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક,cmn_Hani,guj_Gujr
100,"query: 如果你想買輕量體驗試驗機,那么,你還是要找 https://www.rct.com","query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, ",cmn_Hani,guj_Gujr
101,query: 敘利亞 - Idlib - Idlib - Idlib - Idlib 簽證:巴基斯坦和,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા,cmn_Hani,guj_Gujr
102,"query: 十九大精神來臨,青年人應該如何接觸國民思想 - gvnews.com - 2018","query: યુવાનોને ગાંધી વિચારથી અવગત કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:19 Hrs(",cmn_Hani,guj_Gujr
103,"query: 4 名大學畢業生與 4 名大學畢業生,雙方攜帶 a cymbalary 的",query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા,cmn_Hani,guj_Gujr
104,query: 大鵬萬華婦女 - 社會科學家 - 社會科學家 - 婦女普拉,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની,cmn_Hani,guj_Gujr
105,"query: 2015 年 12 月 25 日 · 啟蒙的確實性是歸納,不歸納,不歸納","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ",cmn_Hani,guj_Gujr
106,query: 鱷魚在瀑布中 - 5 個月之前 - 英格蘭的鱷魚殼 laying in the,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા,cmn_Hani,guj_Gujr
107,query: 歷史人物 - 亞歷山普維亞人 - 亞歷山普維亞人 - 騰,"query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ",cmn_Hani,guj_Gujr
108,query: 農產品的經營者將在 15 個月內啟用 QR 卡 - 經營者: -,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની,cmn_Hani,guj_Gujr
109,query: スペイン語で、考古學は源泉です! - グランテスタ - グランテスタ - 2020年,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર,jpn_Jpan,guj_Gujr
110,"query: 亞洲新聞 - 亞洲新聞 - 亞洲新聞 - 巴基斯坦 - 重慶,","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ",cmn_Hani,guj_Gujr
111,"query: 亞歷山大聯合黨 人社區 聯合黨 的誕生儀式, https://t.co/","query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ",cmn_Hani,guj_Gujr
112,query: 亞歷山大 - 亞歷山大 - 亞歷山大 - 頁面評論人 ,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર,cmn_Hani,guj_Gujr
113,"query: ahmad khan 在工廠工作的時候, 電腦裝修廠員, 電腦裝修廠員 ","query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે",cmn_Hani,guj_Gujr
114,query: 亞馬遜人襲擊 – 亞馬遜人襲擊 – 亞馬遜人襲擊 – 亞馬遜,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ,cmn_Hani,guj_Gujr
115,query: 抗議活動中阿富汗人對 NS-Asahis 分子的抗議行動 - 內政部,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ,cmn_Hani,guj_Gujr
116,query: 在您的家裡 / / / / / / / / / / / ,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી ,cmn_Hani,guj_Gujr
117,query: All papers on a presidential election - 巴塞羅那議會在 巴塞羅那議會的全,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ,cmn_Hani,guj_Gujr
