,pred,labels
11,query: En az 42 çöp çöp çöp çöp çöptir. Tamara to,"query: Пайрем пеш чапле лие. Гармоньчо-влак гына 42 толыныт. Нуно Татарстан, Мар"
12,"query: Her zaman latinça şöleni ""Luscinia myrrha"" şöleni ""Luscinia myrrha""","query: Мыланна эн сайын палыме шӱшпык кайык латинла ""Luscinia luscinia"""
13,query: (15 eylül - 15 eylül - 15 eylül - 15 eylül) Gri,query: 15 идым (15 сентябрь) — григориан кечышот почеш идалыкын 258-ше (кужемдым
14,query: Teğmen sıvısım - Van Dergi Teğmen sıvısım <% if ( today_view > 0,query: Кунам теҥыз нерген статьям возеда - {{Теҥыз}} гыч параметр-влакым шындыза
15,query: iþlendirici raþlanç. ruþlandirici raþlanç. ruþlandirici raþlanç.,query: Илыш кечын вашталтеш. Ожнысырак илышна мӱндырнӧ кодеш. Рвезе
16,"query: Jigsaw - Şikayetvar Jigsaw epey epey iğrençdir, manevradan korkma","query: Ияговыж – скрипке гаяк, пулвуеш шынден шоктымо, кум кылан марий семўзга"
17,"query: İnşaat mühendisi Erem Şükrü Şükrü, inanılmaz macera edebiyat-edebiyat-e","query: Экскурсовод уна-влакым Шереметев тукымын историйже, замкын архитектур ойыртемже, "
18,query: «Teleskoçya Meslek Lisesi» «Teleskoçya Meslek Lisesi» Kazakistan Jandarma şö,query: Татарстан Республик Менделеевск оласе Йоча сымыктыш школын «Калейдоскоп» скрипач-влакын
19,query: «Maroçlu eylül müzik konseri» «Maroçlu eylül müzik konseri 13,query: «Марий Эл радион» 13 ияш шочмо кечыжлан пӧлеклалтше кугу концерт Йо
20,"query: Aleksey Eduard Eğirşin (d. 18 апрель 1962, y. 18 апрель 1962) —","query: Александр Федорович Егошин (1962 ий 18 Теле, Куженер кундемысе Одывлак ял) — марий"
21,"query: Tuğçe ismail çeşmesi web sitesi, ismail çeşmesi ismail çeşmesi google.com","query: Тиштер почеш пуаш пуреныт годым информаций, географий, але весе сайт. Шуйкалымаш "
22,query: Iyi ki meydana girerim iyi ki meydana girerim iyi kovs,"query: Ме таче раш каласен огына керт, могай вий тӱнясе илышым ви"
23,query: 30 MART «Maro Ereğli feys « Maro Ereğli feys « Maro Ereğli ,"query: Марий Эл КТРК-ан сорла тылзын 30-шо кечынже лекше «Поро эр, Марий Эл"
24,"query: MİLLİ, MİLLİ, MİLLİ, MİLLİ! 29 May Çarşamba, 23:45 jortaşa","query: Йолташ, 29 майыште мом ыштет? Тол, МАРИЙ КАСЫШ!!! Муралтена, куш"
25,query: Mariya devleti çеp çеp çеp çеp Mariya devleti rejim,"query: Марий Эл Республикын тӱвыра, савыктыш да калык паша шотышто министерствыже,"
26,query: Öğrenci münasebetinde turnuva yapıldı - Şalom Gazetesi Öğrenci münasebetinde turn,query: Мероприятийыш школ ден ссузлаште тунемше-влак чумыргеныт. Участник-влаклан проектым
27,"query: Ne yazık ki, saltanatı yasal ehliyetine değinen, saltanatı yasal ehliyetine de","query: Налче, сатузо правам аралыме нерген закон айдемын праваже йӧн пуалтын,"
28,query: Mesajým 16 Mayıs. 100 çýkýmdan 100 çýkýmdan ise lojma komitesi yo,query: 16 майыште Марий комсомол организацийым ыштымылан 100 ий теме. Лӱмгечым Йошкар-Олас
29,query: Geçen mart eylülde ise hurek peş peşe maruz kalýnma olasý oldu.,query: Пеш шукерте ожно Юл эҥер гыч Урал курык марте акрет калык илен.
30,query: Лиеаееееееееееееееее Лиеаееееее,query: Курыкмарий район Козьмодемьянск оласе Лихачёв лӱмеш уремысе 12-шо номер
31,"query: İyi günler, çevrimiçi videoma rastgele! Captures de l'Automòdonneur революция","query: Добро пожаловать на Видео-палдаре! Cam révolutionnons случайный тототлымвер ме, пайдаланыше"
32,query: 25 Nisan 2002 iğde iğde iğde iğde «Rusya vatan ittifakıВолгоград,query: 25 январь гыч 2 февраль марте Волгоград олаште «Российын идалыкысе туныкты
33,query: 24 eylül eylül eylül parlamentosunun vitse-prezident münasebetinde Martin Sayt,query: Идым тылзын 24-ше кечынже Сайлыше-влак коллегий Эстон мландын президентшым ойыраш
34,query: 8-8-9 ekim ikinci sınıflar maryo ikinci sınıflar maryo ikinci sınıflar Maryo,query: 2-8 июльышто Шернур районысо Марисола школышто Марий самырык тукымын черетан Х
35,query: 27 Ekim 2007 — Oğuz Pınç köşe yazarı «Oğuz Pınç köşe yazarı,"query: 27 сентябрьыште «Ончыко» журналын пашаеҥже-влак Игорь Попов (тÿҥ редактор),"
36,query: Ne yapmalıyım? Vay ey ey ey ey ey ey. Maraşlı,query: Еш илыш. Вате-марий кокласе кыл. Нине йодыш йыр мучашдымын
37,query: 2018 eylülde (rus) eylülde (rus) eylülde Voleytmenlik,query: 2018 ийым Российыште Доброволец (волонтер)-влакын идалыкышт семын уваертарыме
38,query: 11 Ağustos'ta (11 Ağustos'ta iğrenç kavga iğrenç kavga iğrenç Kalem,query: 11-ше августышто Кӱшыл Изяк ялыште (Пошкырт кундем Благовещенск район) кӱсот
39,query: Marşdеrl — Vikipedi Marşdеrlеrlеrlеrlе (Куй,query: Кӧрдемтӱр (рушла Кордемтюр) — Российыште Марий Элын У Роҥго кундемышты
40,query: Sahne tiyatro oyuncusu Mariya Nazarbayeva'nın iğne iğne isabeti (,query: Марий самырык театрын ик уста актрисыже Надежда Ибашеван (Шарабуева) мастарлыкше
41,query: Mariana de Çorlutaş bildiğinde «İnflasyon eylemleri» meydana gelmektedir. «Kıbrıs,query: Марий Элыште «Декарт» у фотовидеофиксаций комплекс-влакым вераҥдат. Корнылаште мемнан республик
42,query: 3 eylülde «Şinçma dergisinin tetiklenmesi» 3 eylülde «Şinç,query: 3 сентябрьыште «Сеҥымаш диктант» эртаралтеш. Шинчымашдам тергынеда гын
43,query: İşe iğrenç ise iğrenç ise iğrenç ise iğrenç ise 2000. Man,"query: Эн сай идалык, кудым эше илыме огыл. А шушаш 2020 ий тек мыл"
44,query: 15 Ocak 2018 eylül 2018 eylül 2018 eylül 2018 eylül. Tudo manto,query: Тудо 2018 ий 15 январь марте шуйна. Тушко кажне кумылан еҥ ушнен кер
45,query: 29 eylül - gredeis peçetesi (Yunanca: gredeis peçetesi — 180 yý,query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку
46,query: Laç-ı talan yýnemde talan yýnemde talan yýnemdi « Bitlis,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-
47,query: 24-23-24 Ekim Rusya eyyiğit şöhret şöhret şöhreti Mariy Marchenko,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ
48,query: 2027 — Григорийский праздник (çеyt çеyt çеyt çеyt ,query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный
49,query: Gymnastik — Vikipedi Gymnastik çеmsеk ismindendir. Spor çеmsеk,query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна
50,"query: Nikolay Feyzme maçýnda Mehmet Serdar feyzme, 2018 yýlýnda, ","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
51,query: 13-14 mayıs 2014-2015 yýlgýnda pamukkala iþlem çapýslayýn,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
52,"query: ""Sakala"" iple eşkım iple eşkım iple! Pazar, 5 Mart 1958,","query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель"
53,query: Opera — opera (İtalyança: опера-оркестра-оркестра-оркестра) müziğin işlevsel,query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен
54,"query: Voleyslav Sergey Galim yýlýmýn yılýmý da şöhret, hikayelerim","query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым"
55,query: Finlandýya 7 yýnli köşe keşifçisi Miroslav Histo 7 yýnli köşe ,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми
56,query: Koyun çöp çöp çöp çöp çılgınlığım buydu. Nau,query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым 
57,query: «Şaаааааааааааааааааааа» da çeşmen,"query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар"
58,query: Yılmaz feys-i marık münasebetli edebiyatçı Marık feys-i marık 8,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн
59,"query: Mürekkep çöp çöp mürekkep çöp mürekkep çöp, Valdo","query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо"
60,query: Memle­me tiyatrodan sonra memle­me tiyatrodan sonra memle­me tiyatro idi. Raj,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын
61,query: Litvaç iğne çeşidi kiril çeşidi kiril çeşidi kiril çeşidi 1938-1984,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий
62,"query: 4-May 4-May 5-May 6-May 7-May 7-May 7-May 7-""İstiklal gönüllülerinin lokomotivi""",query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ
63,query: Cumhuriyetin yýlp çýrp çýrp çýrp yaratýcý yazar,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл
64,query: Eğlenceli video porno tatlı video porno tatlı video porno tatlı video tatlı porno tatlı.,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым
65,query: Kom-э-комэ — Vikipedi Kom-э-комэ (Çivrili yıllar) kom-э-ком,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак
66,query: 19-21 Nisan «Jısr-ı Jısr-ı Jısr-ı Jısr»,query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш
67,query: Teşvik sistemim spell-checker (engl. spell-checker — türkçe çığır çınlası),query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти
68,"query: Yula — söz, ifadesi, ifadesi, ifadesi, ifadesi, ifadesi — (5 см)","query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл"
69,query: Oğlum: «Yıllardan itibaren toz iğneme toz iğneme toz ,query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны
70,"query: Wevdok (lat. хризантема, «главый мозок сердца») yırtıldı, göğüs","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ"
71,"query: Meslek meslektaşım, meslek meslektaşım, meslek meslektaşım. Çıl çıl çı","query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл"
72,query: İsmim mümkün mümkün mümkün mümkün mümkün mümkün mü german telegram çeşidi,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр"
73,"query: Mimar İnan, Osmanlı imparatoru Mimar İnan 1538 y.е. Mimar İnan tesis",query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч 
74,query: Polonyalı siyaset çöp çöp çöp lideri Janis Pavlo-Maristo ise,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба
75,query: Maril Maral ey çýp çýp ey çýp ey halk organizasyon,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо
76,query: Güney ilçe i̇lçe i̇lçe i̇lçe Tomislav Furkola da Jon Сергей,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых
77,query: Mariane ey çöp satış Mariane ey çöp satış Maraþistan parlament,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш
78,"query: Павле Абрамович (eski adıyla Павле Абрамович (eski adıyla Павле Абрамович, 26 E","query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я"
79,query: Estonia'nın koronavirüsle mücadelesi beyin damarları çöpme çöpme Enteres,query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч
80,query: Video çalýþma yöntemi mümkün olduğunda mümkün olan molotof eþitme mücadelesi,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.
81,query: Mihail Poypov 17 апрель 1936 yýnda Rojava iþinde 17 апрель 1936 y,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго
82,"query: Devlet i̇şme i̇şme i̇şme i̇şme klavye değmez,","query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште"
83,query: Vazgeçecеk aþa gýnç aþa gýnç Jandarma Kalp,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О
84,"query: Bu web sitede vajla çılþýþ oldu, e-kitap.de Vajla çılþý","query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у"
85,query: 30 Mart еyеn Mart еyеn Mart еyеn Mart еyеn 30 Mart Ji,query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак
86,query: Ülke çöp çöp çöp programı feyz elde etme eylemi.,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла 
87,query: Oğlumdan mide iple mide iple mide iple vücudumuz Anastasiya Podolski,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем
88,query: Gece gýn çýn çýn toprak maþa toprak maþa tehlikeli vaxt,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный
89,query: Rojava yöre meydanları çöp çöp meydanları çöp meydanları Mirko,"query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем"
90,query: 21 Mart 2016 marş-la-la-la-la-la-la-la-la-la-la-la-,"query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му"
91,query: «Vağçeneva e-gazete» «Vağçeneva e-gazete» Kupa tırmanma,query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук
92,query: Mariyt'in ilginç kaygısı edebiyat leksikografisi Mariyt'in ilginç kayg,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
93,query: Kuş reçetesine ne zaman başlamalаm? Kuş reçetesine ne zaman başlamalаm? Pın,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены
94,query: 'Mare yiğit köşe`nin anma günü idi. 'Mare yiğit köşe,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а
95,query: Sonraki çýp çýp çýp çýp ise lazım ise meşalesi,"query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А"
96,query: Ýlkemli bir dram Ýlkemli bir dram Ýlkemli bir dram Marþan'dan Mе,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм
97,"query: 16 Ekim Çarşamba günü, İsviçre'de martýn deneme gününde M. Матрея Н","query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры"
98,"query: ""Eðlik-eðlik-eðlik-eðlik-eðlik-eðlik-eðlik",query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор
99,query: Şampiyon voleybol idmanindan da keyif almam « - Fotomaç - Fotomaç Bilecik şampiyon vole,"query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын "
100,query: 16-12-18 yýlýðýnda «Toka-Tıþma» yýlýðýnda «Jos,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште
101,query: Çarşamba günü: 4 Ekim - 5 Ekim - 5 Ekim - 5 Ekim Damla'nın,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
102,query: Ýlgi maþanamesi «Süleyman Çevjey» www.guzelkitap.org 2018 yil,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште
103,"query: Biri kıvılcımdan şok olurken, diğeri kıvılcımdan şok olurken","query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр"
104,"query: Joşkan Maçel, Moskova Devlet Orkestrası'nda oynanmа jеl-kart motor","query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште"
105,query: «Руааааааааааааааааааааа» Mariya Koç,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
106,query: iþe iþe iþe iþe iþe iþe mağlup iskola,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж
107,"query: Ungaro toparlanma çöp çöp çöp çöp oynanır, beş","query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер"
108,query: Yirmi yirmi yirmi yirmi yirmi yirmi yirmi yirmi. Macaristan kapit,"query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз"
109,query: Moldovan iğne tеrlеye de çene yеrlеye de 50 kole,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген
110,"query: Vücut ceketi yasal olarak işlenmeye başlanan slayt kozmeton ceketi, adam","query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш"
111,query: «Bayburt üniversitesi gümüş atma istiğnesi gümüş atma istiğnesi Valeriya MART,query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш
112,query: Sırla ilçe oğluş oğluş ilçe oğluş oğluş.,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка
113,query: Yağmur çırpınan toparlanma turnuvası 'Yağmur çırpınan toparlan,"query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште"
114,query: Yirmi yirmi yirmi yirmi yirmilik kimlik çılgınlýðýn Profesyonellik:,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор
115,query: 13-14 mayıs 2014-2015 yýlgýnda pamukkala iþlem çapýslayýn,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
116,query:............. Puskat,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын"
117,"query: Днепропетровск Днепропетровск Днепропетровск Днепропетровск Днепропетровск Красное поляна, Rus devlet","query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан"
118,query: 8 февруй - Vikipedi 8 февруй 8 февруй Perşembe günü gurgýn çiftlik,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже
119,query: 7 eylül eylül eylül eylül eylül eylül. Maça,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
120,query: İyi ki yazı var: «Малая писе моя писе моя писе моя писе чыга!» Aralık,query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!
121,query: Yugoslavya ulusal eyaletinin ulusal eyaletinin ulusal eyaletinin feyz,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше 
122,query: Mikrofon e.V. — — — — — — — — — — — — — — — — — — — — —,"query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ"
123,query: `kurmaca` forumu `kurmaca` forumu Çevrimiçi çemberli kavmaca mağlubiyeti,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,query: M.V. Vasilev Ýmrým Ýmrým Ýmrým Ýmrým da,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: ulusal voleybol ulusal voleybol ulusal voleybol Şadmaş Şadmaş iğne,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query: Gönderen maþ eğ eğ eğ eğ eğ eğ eğ eğ,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,query: «Maroş eylül münasebeti» «Maroş eylül münasebeti»,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,"query: Programda mart ayı i̇ndirimi yüzde 30 i̇ndirim elde edeme nac klade,","query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: Perşembe günü 25 yýldan itibaren Mısır Tire Keyfi çalýndım Mısır Tire,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,query: Şimdiye çıldırmıyorlar.. - Men`s Health Şimdiye çıldırmıyorlar..,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query: Mariya'dan memnuniyet sımsım zeynep mayrım (1 - 24 yaşında) 24 ,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: Yulsa - Vikipedi Yulsa (rusca: Лас-Орлея) 1940 yýlç,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,"query: Üzerine şöyle deyince şöyle deyince:- “Paşa karıstası, sabaha","query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: Murano içme okulu 150 içme okulu 150 içme okulu 150 içme ,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,query: 21 - 22 ekim yýnda marş iþe marş iþe marş iþe,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: 20 May Çarşamba 20 May Çarşamba torýl torýl torýl torýl torýl okulu mü,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,query: Voleybolu şоh-ı şоh-ı şоh-ı şоh-ı,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: Çarşamba turçeli kase - gruzilla.com Çarşamba turçeli kase Çağlayan nefes,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,query: 31 аğustos 1991 «Fenigol» 4 аğustos 1991 «Fenigol» 4 аğ,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,query: 30 eylül 2010 eylülde M.Mareþ tiyatro oyunu M.Mareþ tiya,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: Konu: İşitme yama yama yama yama yama yama yama yama yama yama yama.,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,query: Любов Иванова еееееееееееееееееееееее,"query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,"query: Demokrasi, liman, şiirçidir Mehmed Poçtan. Demokrasi, liman","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,query: 21 Aralık 1991 Çarşamba Rusya Cumhuriyeti lideri Vladimir Putin`in değişme partisinin değişme,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,query: «Mağusa ilçesinin toz pütü toz pütü « — Мароян Мароян,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: 9 sınıf iğne iğne iğne iğne iğne Macaristan University School,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,query: «Yurt ise yepyeni bir hikayedir. Yurt ise yepyeni bir hikayedir. Ја,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query: — Teyp yeminli yýlmim Maral yýlmim Teyp yeminli ,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: Marangol i̇yi çırpıcı marangol i̇yi çırpıcı mary key,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: Vücut voleybolu münasebeti vücut voleybolu münasebetidir. Canlı ekran,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: Galip Paşa 14 yýlýnda 14 yýlýnda 14 yýlýnda 14 yýlýnda,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: Çöp çöp çöp çöp çöp çöp çöp men,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: (20 yýl günü) - Vikipedi (20 yýl günü) 20 yýl günü gur,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query: 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 maþa çıt çıt,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,query: Marş deyiþme deyiþme deyiþme deyiþme 9 Kasım 2016 Çarş,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: 2008 eyinden itibaren de gözüme gözüme gözüme idman edindim Memleket çe,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
157,query: 14-16 May günü Marş-Marş Ereğli voleybol şampiyonasında Joş-Marş mide ke,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: Marşina — Октябрьский район «Марşinа — Октябрьский район «Марşina — Октябрьский район «Мар,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
