Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
10,query: männlich männlich männlich männlich männlich männlich männlich männlich männlich ,query: keskimärin heikommin koulutettuja kuin naiset. Oletko lihava nainen laiha mies pieksamaki törmän,fin_Latn,fin_Latn,0.0
11,query: Ideen zum bauen von einem hauseigenen Räumlichkeiten. Hier entstehen zwei mökkimönche: puukamina,query: Tällä sivulta löydät ideoita ja ohjeita puusta rakennettavan leikkimökin tai huvimajan tekemiseen. Molemmat rakennus,fin_Latn,fin_Latn,0.0689655172413793
12,"query: juhlatilaisuus. Exklusivfeiern für Personen mit besonderen besonderen Anlässen. Völkia, Finnland.",query: Juhlatilaisuudet Villa Finlandiassa mahdollisia n. 30 henkilölle. Juhlatilaisuuksista yms. erityiskäytö,fin_Latn,fin_Latn,0.09090909090909091
13,query: Saisonordnung für ihren playoff-Saisontitel: Finnland wählt ihren playoff-Saisontitel.,query: Suomen Koripalloliiton liittohallitus on myöntänyt pääsarjojen sarjapaikkoja pelikaudelle 2016/17. Liittohallituksen,fin_Latn,fin_Latn,0.10526315789473685
14,query: Nach dem klicken kann man die Ergebnisse hochladen und dann älsiittaa älsiittaa älsi,"query: Kun tuloksia tulee, voit selata niitä nuolinäppäimillä ylös ja alas ja siirtyä halutulle sivulle",fin_Latn,fin_Latn,0.0
15,query: plötzlich hatte ich die Möglichkeit ihren Treffpunkt zu finden. Treffpunkt lautete tokki ́s,query: Kaikki alkoi siitä kun sain kutsun tulla torin kahvikauppa&kahvipisteessä tapaamani pariskunnan luokse,fin_Latn,fin_Latn,0.0
16,"query: kanava - neue Möglichkeiten zu kommunizieren, ihre Kunden vernetzen zu können - OTT-Ansprech",query: Asiakkaiden ääni näkyväksi - Uusia kanavia asiakkaiden tavoittamiseen ja vuorovaikutuksen rakentamiseen - Toni,fin_Latn,fin_Latn,0.08333333333333333
17,"query: istituto della vita: italienischer film mit dem Versuch, lebensnotwendig zu erforschen und lebensfeindlich zu ","query: Linna Italiassa -elokuva on osoitus oman tahdon etsimisestä, biologisen kellon tikittämisen paineista ja kuolevaisuuden",fin_Latn,fin_Latn,0.06666666666666667
18,"query: Jetzt können Sie einen Toimitus-Button aktivieren, damit sämtliche E-Mails während seiner",query: Voit koska tahansa jokaisen sähköpostiviestin lopussa olevasta painikkeesta estää meidän viestien lähettämisen. ,fin_Latn,fin_Latn,0.0
19,query: Kostenlose thai massage thai video ohne anmeldung. Pornovideo thai thai video ohne anmeldung. Pornovideo thai thai video,query: tantra massage free video suomi ei toimi. Naitu pillu seksiseuraa riihimäki Ilmaista Seksiseuraa Pk Seuraa,fin_Latn,fin_Latn,0.25
20,query: süßer süßer süßer süßer süßer süßer süßer,query: Salaisuus riippumattomat saattajat niellä lähellä pori Suomi porno tähdet keltainen ruusu helsinki hullun lehmän,fin_Latn,fin_Latn,0.0
21,query: Entdecken Sie unsere maritime Urlaubslandschaft mit naturbelassenen Motiven: Metsäpää-Natura. Sie sollen,query: Tuo pala metsää tai merenrantaa kotiisi. Luonto-kategoriamme on täynnä kauniita luontoaiheisia tapetteja mer,fin_Latn,fin_Latn,0.07692307692307691
22,query: Vglu spielt in diesem Jahr erneut (vgl. vgl. vgl. vgl. vgl. v,"query: Tällä kertaa VGC on lisätty pelattavien pelien listaan, VGC-turnaus on su 17.12. klo 12.00.",fin_Latn,fin_Latn,0.08
23,query: Perfekt für klassische Gitarrenmusik und klassische Musik. Sony Ericsson Xperia 4K ist besonders klassisch.,query: Klassinen ja erottuva design Santa Monica sähkökitara Gear4music on hyvä kaikki pyöreämpiä. Sujuvasti,fin_Latn,fin_Latn,0.07142857142857142
24,query: Jahreszeiten wählen: kausika (Anfang) kausika (Ende) kausika (Ende) kausi,query: Etsi versioita Vuosi Alkaen kuukaudesta (ja aiemmin): kaikki tammikuu helmikuu maaliskuu huhtikuu,fin_Latn,fin_Latn,0.25
25,query: Übersicht: Die wichtigsten eigenschaften und eigenschaften von eisa-Produkten. eisa-Produkten verraten,query: Esitteet: Esitteissä kerrotaan Danfossin tuotesarjojen tärkeimmistä eduista ja ominaisuuksista. Esitteet,fin_Latn,fin_Latn,0.1904761904761905
26,query: Mit stealthi autoakku lithium ion blendet autoakku seine gesamte Akkulaufzeit sofort voll,query: AutoFull Slayer varmistaa ultimaattisen mukavuuden ja pitää selkäsi viileänä kun levität armotonta tuho,fin_Latn,fin_Latn,0.0
27,"query: Dann sollte ich auch noch denken, dass öinäjoki ihren Weihnachtsbrunch knallen sollte.","query: Niin sellaista mietin, että kehtaisinko jatkaa vielä jouluisilla Tukholmankuvilla, sekin homma",fin_Latn,fin_Latn,0.08
28,"query: Ich denke ja, dass man keine skrupellose Jüngste sagen sollte. Insbesondere vögel","query: Omasta mielestäni en puhunut kielteisesti vaan myönteisesti. Pointtini oli, ettei kristinuskon Juma",fin_Latn,fin_Latn,0.14285714285714285
29,query: äi äi äi äi äi äi äi äi äi soll,"query: Mitä yrityksen hallituksen ja ylimmän johdon tulee tehdä, jotta yritys ei ala kärsiä mora",fin_Latn,fin_Latn,0.0
30,query: Taloa liefert ihren Dienstleistungen „Haushalts- und haushaltssicher“ sowie „katäl,"query: Talcal tarjoaa luotettavaa ja laadukasta kotiapua, siivous- ja rakennuspalvelua sekä kiinteistöhuoltoa",fin_Latn,fin_Latn,0.0
31,"query: Yölsäsmetall, 1986 erstmals entstanden, entwickelte sich als äußerst anspruchsvolle Kernkomponenten","query: Ykkösmetalli on vuonna 1986 perustettu monipuolisten, viimeistelyä vaativien teräsrakenteiden osaaja, se",fin_Latn,fin_Latn,0.17391304347826086
32,query: Bereits im Jahr 2016 wurden strömungspflichtige Plattformen unterschiedlicher Beliebtheit angeboten. „Väll,query: Verkkojumalanpalvelukset ovat osoittautuneet perinteisiä jumalanpalveluksia suositummiksi – väkeä on enemmän,fin_Latn,fin_Latn,0.0
33,query: National Institute for Public Affairs and Public Responsibility (NISA) veranstaltete einen internationalen Tag für gesellschaftspolitische,query: International Civil Society Center ja International Center for Non-For-Profit Law järjestivät globaalin kansalaisvaikuttamispäivän hengessä Twitter,fin_Latn,fin_Latn,0.06896551724137931
34,query: Finn Austria gewinnt in Östersund ihr viertes Junior-Turnier in Östersund - Ottjohann Mattisson.,query: Tarinagolfin Anton Roth voitti hopeaa Finnish International Junior Championship hosted by Mikko Ilonen -kisoissa Vier,fin_Latn,fin_Latn,0.0
35,"query: Nachdem mein Pukki plötzlich klingelte, wollte ihnen mein Pukki nicht öffnen, plötzlich","query: Sitten kun minun pysäkki saapui, pultattu ulos ovesta, toivoen kukaan kutsuisi jälkeen minul",fin_Latn,fin_Latn,0.08333333333333333
36,query: Finlandia-Preis beschäftigt sich mit acht spannenden Kapiteln ihrer europäischen Geschichte. „Ka,"query: Kaunokirjallisuuden Finlandia-palkinnosta kisaa kuusi teosta, joiden teemat painottuvat vahvasti historiaan se",fin_Latn,fin_Latn,0.0
37,query: “Tatsächlich tatsächlich tatsächlich tatsächlich tatsächlich tatsächlich tatsächlich tatsächlich tatsächlich,"query: ”Ministeri, toveri Tytti Tuppurainen (sdp) vakuutti taannoin: ’Oma kansa",fin_Latn,fin_Latn,0.0
38,"query: Unsere Tätigkeitsschwerpunkte bestehen darin, ihre Kunden mit innovativem Serviceangebot vernetzen zu können","query: Tavoitteenamme on palvella erinomaisesti niin työnhakijoita, työntekijöitä kuin asiakkaita. Palvelukonsept",fin_Latn,fin_Latn,0.08
39,query: ficken ficken ficken ficken ficken ficken ficken ficken online japan milf,query: Maksulliset naiset suomi oulu chat helsinki webcam eroottiset sarjakuvat fuck girl fuck girl ilmainen mobiili porno. ,fin_Latn,fin_Latn,0.0
40,query:...... ich habe einen Vater von 15 Jahren iota iota,query: Keskustelu - Vittu mun ukko on luuseri. Palkka tulee 15.1 ja sillä on tilillä rahaa,fin_Latn,fin_Latn,0.0
41,query: Irgendwann musste ich mich noch einmal erinnern: Während eines päpstlichen haushaltsjähn,"query: Hieman häpeissäni voin tunnustaa, että vaatekaappiani täyttämään oli vuosien saatossa kertynyt yksi jos ",fin_Latn,fin_Latn,0.0
42,"query: Wenn sämtliche Tätigkeitsschwerpunkte ihrer gesamten Produktion analysiert werden, dann sollte tatsächlich","query: Jos yhteisrahoitettujen tuotteiden tai palvelujen toimitus on mahdollista tarkastaa ainoastaan koko toimen osalta, tarkast",fin_Latn,fin_Latn,0.07407407407407407
43,query: äääääääääääääääääääääääääääääääääääääääääääääääääääää,"query: Onnittelut Sisulle täältäkin päin, itsellä meni pahasti yläkanttiin veikkaus monen muun arvuut",fin_Latn,fin_Latn,0.0
44,query: ficken ficken ficken ficken ficken ficken ficken ficken nach thaimassage ,query: Miehen orgasmi hierontaa riihimäki Miten saada nainen ejakuloimaan hieronta martinlaakso finland porno seksitreffit,fin_Latn,fin_Latn,0.0
45,"query: Marienkylä, europäischer Kultur- und Kulturstadt, präsentiert sich mit seiner historischen Stadt Marienkylä","query: Merellinen Turku tunnetaan kulttuurin keskuksena, historiallisena matkailukohteena, tunnelmallisena joulukaupunkina se",fin_Latn,fin_Latn,0.08695652173913043
46,query: Paprika-Pasta kombiniert zwischen ihrer klassischen Hokkaido-Pasta und ihren veganen Varianten:,query: Perinteisen raparperipiirakan ja juustokakun hybridi - sehän ei voi olla kuin hyvää!,fin_Latn,fin_Latn,0.0
47,query: Immer häufiger kommen auch jüdische Leute zu uns. Sie nennen sich latvia. Kroatien hei,query: Romaniasta tulee tänne Suomeen joka kevät ja kesä paljon ihmisiä. Heitä nimitetään usein kerjäläisiksi,fin_Latn,fin_Latn,0.06666666666666667
48,query: Lohnzahlungen müssen unabhängig von ioaaaaaaaaaaaaaaaaa,"query: Lomarahaan ei ole oikeutta ilman eri sopimusta. Sen maksaminen perustuu joko työehtosopimukseen, työ",fin_Latn,fin_Latn,0.0
49,query: ficken ficken ficken ficken ficken ficken ficken suomiporno suomiporno ,query: Nalle puh aforismit ystävyys suomipornovideot sex in tampere suomi porno tuubi Seksi joensuu ilmaiset,fin_Latn,fin_Latn,0.0
50,"query: Eine Gruppe von zwölf Personen lädt dazu ein, ihren Rätselrabatt zu erwerben. „","query: Kahdeksan henkilön porukka muodostaa jo ryhmän, jolle on tarjolla risteilyjä erikoishintaan. Räätä",fin_Latn,fin_Latn,0.1379310344827586
51,query: Nach dem aktuellen Hayabusa-Spitzstück hat auch heuer eine fertiggestellte Hayabusa-Spitz,"query: Seuraavana ostoslistalla on luultavasti harppaus 50-luvulle, eli Raija Uosikkisen suunnittelema Hattara",fin_Latn,fin_Latn,0.0
52,query:....... dass sich mit verschiedenen Perspektiven verändert soll,query:.. Harmi kun tulevaisuuden haaveet ja tarpeet oli niin erilaiset että jouduttiin muuttamaan ,fin_Latn,fin_Latn,0.16
53,query: Also unser neuer Partner: Närpi heiratet ihren alten Rätselmäuse Matti und dann wird,query: Narttupentu jää siis meidän perheeseen Ensin kaveriksi ja urospentu Marski muuttaa luovutusikäisenä ,fin_Latn,fin_Latn,0.0
54,"query: Jetzt leuchtet die weihnachtliche Lahmablume! Mit ihrem weichen Bäuerin ""Lahma",query: Liity metsäiseen laumaamme tänä jouluna. Karhuaiheinen Bella the Bear -hiuspyyhe antaa,fin_Latn,fin_Latn,0.0
55,query: Unser ehrenamtliches Engagement soll Kooperation fördern. Dafür suchen wir: ökologische Kooperationsväte,query: Tehtävämme on viedä kulttuurihyvinvointia eteenpäin alueellisesti verkostotyön keinoin. Mukaan tarvit,fin_Latn,fin_Latn,0.08333333333333334
56,query: Ältere Jahreszeit startet bereits im späten Juni. Ältere Jahreszeit beschäftigt sich mit aktiven ä,query: Kesä on edennyt perinteiseen keskikesän juhlaan ja harjotuskausi aktiivisimmallaan. Ensi viikolla vanhempi,fin_Latn,fin_Latn,0.07692307692307693
57,query: thaimassage thaimassage thaimassage thaimassage öffnungszeiten bangkok thaimassage thailand thailand bdsm ficken ficken ,query: Thai hieronta lappeenranta lahti seksi Seksiseuraa etelä pohjanmaa pattayan kartta Sex work fin eroottiset,fin_Latn,fin_Latn,0.0
58,"query: Laut aktueller Meldung von SVT-Journalist Matti Säilä ist es aktuell darum gekommen, seine aktuelle","query: Nähtävästi STT on tänään kertonut tuoreista Philae-laskeutujaa koskevista uutista, koska",fin_Latn,fin_Latn,0.07692307692307691
59,query: Äääääääääääääääääääääääääääääääääääääääääääää ist eine besondere,"query: Ihonhoito on asia mikä on todella lähellä mun sydäntä. Silti se tuppaa välillä unohtumaan,",fin_Latn,fin_Latn,0.0
60,"query: Lyhtya enthält lebensmittellose, aber auch laktosefrei erzeugte Eiweiße, die zu einem Lamm","query: Gluteeniton, vain yhtä lihalajia sisältävä ruoka täysikasvuisille, herkille kissoille, sisältää luomu",fin_Latn,fin_Latn,0.08
61,query: Seine äußerst anspruchsvollen Indoor-Spitze erhielt Arvid Humillas ihren Saisonrekord,query: Armand Duplantis ylitti seiväshypyssä sisätiloissa 617. Ulkoradoilla hänen paras tuloksensa uupuu,fin_Latn,fin_Latn,0.0
62,query: Also erstmals während einer klassischen Yogastunde: äääääääääääääääääääääääää,query: Säntäsin joogakoulun ovesta sisään itselleni tyypilliseen tapaan: viime hetkellä ja karmit kaulassa. Ensimmä,fin_Latn,fin_Latn,0.08695652173913045
63,query: Schon vor vielen Jahren wurde im alten Österbotten einen hölzernen Ölkohl (olikoko) erfunden,query: Vanhoista ajoista lähtien lohta oli kalastettu pienen uppokorkin varassa kelluvalla polakoukulla,fin_Latn,fin_Latn,0.0
64,query: thaimassage thaimassage thaimassage thaimassage thaimassage thaimassage thaimassage thaimassage thaimassage thaimassage thaimassage thaimassage thaimassage thaimassage,query: thai hieronta rauma soumi porno Meriton spa kokemuksia thai hierontaa tampere lyhyt hiusmalli pyöre,fin_Latn,fin_Latn,0.0
65,query: Seit 1984 wohne ich seit ihren Lebensjahren im Kaukasus-Länsli-Kölsli. Seit,query: Kauanko olet asunut Koillis-Helsingissä? Olen asunut Koillis-Helsingissä vuodesta 1980,fin_Latn,fin_Latn,0.0
66,query: EU-Kommission fordert europäische Landesregierung für ihren Piloteinsatz 2015 laut PISA-Lösung Säugling,query: Pelastustoimen strategia vuoteen 2025 Suomen Pelastusalan Keskusjärjestö kiittää sisäministeriötä mahdollisuudesta saada lausua pelastustoimen,fin_Latn,fin_Latn,0.0
67,query: Willkommen im gesundheitsorientierten Sport- und Gesundheitszentrum Gokkijärvi! Die beiden schwimmen- und schwimm,query: GoFit kuntosali- ja liikuntapalvelut sijaitsevat Hiekkasärkkien merellisissä maisemissa lähellä monipuolisia hyvinvointi,fin_Latn,fin_Latn,0.0
68,"query: thaiporno suomiporno suomiporno suomiporno suomiporno thaiporno suomiporno thaiporno öffnungszeiten öffnungszeiten,","query: Sihteeriopisto fin naisen ejakulaatio keskustelu, fuck porn thaihieronta kokkola. seksiä kotona hieronta ei seksiä",fin_Latn,fin_Latn,0.10526315789473685
69,query: 07.11.2021: Werkstattarbeiten für kleine und mittlere Kapazitäten. Stichwort: OKOS-OKOS,query: Karilainen Oy 11.5.2020 Lisätiedot: Pienkoneiden huollot ja korjaukset. Hakusanat: pienkoneet Osoite: Kisäll,fin_Latn,fin_Latn,0.16
70,query: Trotz äußerst veränderter ökologischer Perspektiven kann man künftig OÖ-Läumungspakt,query: Nykyistä maatalouden tukijärkestelmää ei voi jättää huomioimatta muutosta suunniteltaessa ja OPAL-hankkeen en,fin_Latn,fin_Latn,0.0
71,query: Zu unterschiedlichen Situationen hatten sich auch lokale Tänzerinnen und Tänzerinnen beobachtet: „,query: Alla mainittujen lisäksi potkulaiset ovat tavanneet lukuisissa paikallisissa tapahtumissa oma-aloitteisesti. Kaikista ,fin_Latn,fin_Latn,0.0
72,"query: Immer wieder kann es dauern, wenn seine hauseigene Tätigkeit länger dauern kann. So ii","query: Sekin aika voi koittaa, jolloin taloyhtiön hissi ei enää toimi ilman toistuvia, kenties pitkä",fin_Latn,fin_Latn,0.0689655172413793
73,query: Hausfrauen ficken hausfrauen ficken hausfrauen ficken hausfrauen ficken hausfrauen ficken io,"query: kuumat kotirouvat aistien talo Porn hd miten saada nainen ejakuloimaan, Seksiä tarjolla raiskaus videot seksi",fin_Latn,fin_Latn,0.0
74,query: milf hunter milf hunter hunter hunter hunter hunter hunter hunter hunter hunter hunter hunter,"query:, hakemisto yksityiset saattajat orgasmi peltolan ammattikoulu turku lady mature kurvikas porno web kamerat suomi ja",fin_Latn,fin_Latn,0.0
75,"query: Kochen sie sehr stark. Wenn keine Salate benötigt werden, schälen sie ihn. Hajati","query: Kuori parsat tarvittaessa, jos ovat erittäin pieniä ei tarvitse. Huuhtele kasvikset ja salaatti. Hal",fin_Latn,fin_Latn,0.13333333333333333
76,query: Sitzung zur gesundheitspolitischen und gesundheitspolitischen Situation von finnischen Aktivistin Kaji Rantasalmi.,"query: Sivistyskeskukselle osoitettuihin, hyvinvointiin ja vapaa-aikaan liittyviin kysymyksiin vastaamassa hyvinvointijohtaja Kati Halonen,",fin_Latn,fin_Latn,0.0
77,"query: Ich denke, sie ist nicht Atelier, sondern Meisterstück: äii, äii, ä","query: Heti alkuun sanon, että ei, se ei ole käsitöiden aatelia, masterpiece, ei sinne päinkään",fin_Latn,fin_Latn,0.08
78,"query: Wenn Sie einen anderen Zugang nutzen möchten, können Sie ihren Nutzerstatus aktivieren. www.tv","query: Voit käyttää palvelun kaikkia sisältöjä vapaasti. Jos haluat kommentoida, kirjaudu sisään henkilökohtaisella Mediatunnuks",fin_Latn,fin_Latn,0.1379310344827586
79,"query: shemales ficken kostenlos. shemales ficken kostenlos. shemales ficken türkei,","query: Shemale teen ilmaista lesboseksiä. Poppers turku bordell caligula, hot shemales ilmaiset eroottiset",fin_Latn,fin_Latn,0.3
80,"query: ; äußern, dass äußern, dass internationale Konfliktsicherheit bewahren und die grenzüberschreit","query: c) säilyttää rauha, estää konfliktit ja lujittaa kansainvälistä turvallisuutta noudattaen Yhdistyneiden Kansakunti",fin_Latn,fin_Latn,0.08333333333333333
81,"query: Eine neue technologische Maßnahme erfordert, Treibhausgasemissionen zu reduzieren. (ts.","query: Ilmastonmuutoksen hillitseminen vaatii, että otamme käyttöön uutta päästötöntä tekniikkaa. T",fin_Latn,fin_Latn,0.16666666666666666
82,"query: Kann es künftig möglich sein, einen inkassostatus auch bei telefonischen Übertragungsvorgängen zu ändern",query: Onko prepaid-liittymän muuttaminen laskutusliittymäksi edelleen mahdollista? Soneran aikaan se on ollut mahdollis,fin_Latn,fin_Latn,0.0
83,query: i’m all the fun! Horrorfilm-Theater i’m all the fun! Horrorshow mit knallharten,query: Kaikkien aikojen kulttileffa The Rocky Horror Picture show on villi cocktail b-leffojen kauhu- ja sci,fin_Latn,fin_Latn,0.0
84,"query: Paattiskin, †9.2013, soll seine nächsten Operationen äußerst kleiner werden, denn ohne","query: Paddingtonille tehdään silmäleikkaus lähiaikoina, eikä se Tauskin mukaan ole mikään pieni operaatio, vaan",fin_Latn,fin_Latn,0.07692307692307691
85,"query: Meine jungen Mädels stammen aus Pohjanjohann, dann ist meine Puuta-Jägerin auch ","query: Juureni ovat Padasjoella Päijänteen rannoilla, ja metsurin poikana kiinnostukseni puuhun",fin_Latn,fin_Latn,0.08695652173913043
86,"query: Was soll ich tun? Auch wenn gesundheitsprobleme stark variieren. Hier finden Sie online viagra, pä","query: On monia terveysasioita, jotka vaikuttavat vain miehiin. Mitä voimme saada verkossa? Jos olet huolissa",fin_Latn,fin_Latn,0.17142857142857143
87,"query: In seinem neuen Werk zeigt Camilo Cabello die erste Rolle von „Hänsel Mann“ (1967),","query: Damien Chazellen seuraava ohjaustyö First Man on kiinnittänyt tuotantoonsa Pablo Schreiberin (kuvassa), joka nähd",fin_Latn,fin_Latn,0.16666666666666669
88,query: Perfekte Weihnachtszeit: Mit einem äusserst leckeren Muffinkakku kann man keine Muffinsmaschine mehr,query: Kesän helpoin mansikkakakku syntyy vaivattomasti ilman uunia. Yhdistä vain ihana Mansikkapaikka Kakkuru,fin_Latn,fin_Latn,0.0
89,query: Penny alias maternity ist eine britische Kleidungsmarke von emma smith. Penny alias maternity bietet,query: Miss Selfridge on brittiläinen naisten vaatekauppa. Valikoimassa on vaatteita ja kenkiä sekä muita asus,fin_Latn,fin_Latn,0.07692307692307691
90,query: Dann musste iiiiiiiiiiiiiiiiiiiiiiii,"query: Piti jäädä tänään iltapäiväksi koululle hinkkailemaan rikkaimurin hahmomalleja, joten tein",fin_Latn,fin_Latn,0.0
91,query: Eine gute Stiftung. Bild: Näsätäivöittäivöittäittäittäittäi.,"query: Lähde mukaan Nenäpäivään. Hyvän tekemisestä tulee hyvä mieli. Nenäpäivä-säätiö, tuttavallis",fin_Latn,fin_Latn,0.10526315789473685
92,query: Maßnahmenkatalog „Tatsächlich wachsende Tannenmammut-Tatsächlich wachsende Tannenmammut“ 2019 –,query: Taajamametsien hoidon perustana on monitavoitteinen taajamametsien hoitosuunnitelma (vuosille 2010 – 2019,fin_Latn,fin_Latn,0.1904761904761905
93,query: Ja. Finnoo hatte ja schon seit zehn Jahren ihren Familienurlaub entdeckt. Also ma,query: Ei tietääkseni. Mutta olen kyllä pitänyt matkailublogia Fammo matkailee jo useamman vuoden ajan,fin_Latn,fin_Latn,0.07142857142857142
94,query: Nach ihrer letztjährigen Saisonschachsaison 2014 waren die snp-finalisten noch knapp 25 minuten,query: Snookerin MM-kisat olivat vasta pari päivää vanhat kun molemmat viime vuoden finalistit olivat jo po,fin_Latn,fin_Latn,0.0
95,query: Wo kann ich taikaa taikaa taikaa taikaa taikaa taikaa taikaa zeit und ,query: Mistä minä saan voimia ja intoa vuodesta toiseen ja päivästä päivään tehdä tätä työtä,fin_Latn,fin_Latn,0.0
96,query: Im letzten Semester zeigte ich dort meine liebsten Mietobjekte: Rantasalmi (Helsinki) mit rötlich-,"query: Olimme muutama viikko sitten kuvaamassa Helsingin rumimmaksi lähiöksi tituleeratussa, Merihaan korttelissa",fin_Latn,fin_Latn,0.0
97,query: hier auch noch eine äppa äppa äppa äppa äppa äppa äppa ä,"query: Ei tää vielä ihan kylppäriä muistuta, mutta tässä olis siittäkin kuva eli nappa",fin_Latn,fin_Latn,0.0
98,query: Kurs für die Akkordeon- und akrylakustische Farbenlehre lernen. Akkordeonfarben lernen.,"query: Kurssilla perehdytään akvarelli- ja akryylimaalauksen perustekniikoihin. Opiskellaan värien käyttöä, siv",fin_Latn,fin_Latn,0.0909090909090909
99,query: Lässt ihren äußerst dekorativen Outdoor-Lammuthelm i3L3. Leichtmetallanhänger ,query: Tyylikäs Led Lenser MH3 otsalamppu kaikenlaisiin ulkoiluaktiviteetteihin. Helppo irrottaa,fin_Latn,fin_Latn,0.11111111111111112
100,query: ficken reifen reifen reifen reifen reifen reifen reifen reifen reifen reifen reifen thai thai thai,query: vittua tarjolla takaapäin nussiminen Miesten stringit reisisaappaat netistä pillun nuoleminen thai,fin_Latn,fin_Latn,0.14285714285714288
101,query: Seit Jahren sieht sich die Aiosii-Aiosii-Aiosii-Aiosii als,query: Toisten asioita ajavat ei-lakimiehet eli niin sanotut asioitsijat katosivat tuomioistuimista vuosi,fin_Latn,fin_Latn,0.0
102,"query: Tatsächlich sollte man sagen, dass elektromechanische Produkte völlig äußerlich tönen sollen",query: Kuka sanoo että elektronisten tai teknologia tuotteiden täytyy olla maskuliinisia tai ei niin viehättäviä,fin_Latn,fin_Latn,0.0
103,query: In diesem Beitrag veröffentlichte eine österreichische Familiensohnfamilie ihren Lebensstil. Helena hatte ihren,query: Täällä oli kirjoitus helluntailaisen naisen kokemuksista omissa piireissä ja perheessä. Pidin tuota sinänsä,fin_Latn,fin_Latn,0.07692307692307691
104,query: In einer Ööööööööööööööööööööööööö,"query: Joukko nuoria haetaan ilman ennakkovaroitusta vankilaan kärsimään rikoksia, jotka he tilastolas",fin_Latn,fin_Latn,0.0
105,"query: Anna Rantasalmi (*1979) ist Künstlerin, Künstlerin und Künstlerin, die seit 2014 in Helsinki arbeitet. Sie arbeitet als","query: Hanna Maria Anttila (s. 1974, Savonlinna) on taiteilija ja tuottaja, joka asuu ja työskentelee Helsingissä",fin_Latn,fin_Latn,0.16666666666666669
106,query: Also lasse ich meine Currybowle auch nicht füllen. Pumpkin avocado blossom ist räu,query: Paleo Buddha Bowlissa ei tietysti viljaa nähdä. Ei edes täysjyvää. Riisin korvaa kukkakaalista raa,fin_Latn,fin_Latn,0.0689655172413793
107,query: Tönsaa-Tönsaa ist eine preisgünstige Einbaulösung. Mit Tönsaa-Tön kann,query: Tynnyrisauna on helppo ja nopea ratkaisu saunatontun uudeksi kodiksi. Puuosatoimituksen kokoat näppär,fin_Latn,fin_Latn,0.09090909090909093
108,"query: Initiation von finnischen Inseln, u.a. u.a. vereinsgeführte Wassermäuse.",query: Perinteiset uistelut uimarannalta. Mukana 7 ilmoittautunutta venekuntaa. Rannalla kylätoimikunnan järjest,fin_Latn,fin_Latn,0.09999999999999999
