,pred,labels
17,query: 歴史的印象 - 柴田信夫 - Исторический 遺跡 - Muzeum Eremerkov,"query: Экскурсовод уна-влакым Шереметев тукымын историйже, замкын архитектур ойыртемже, "
18,query: 《学校》の Kaarten - Kaarten - Kaarten - Kaarten 湖南立教学院,query: Татарстан Республик Менделеевск оласе Йоча сымыктыш школын «Калейдоскоп» скрипач-влакын
19,"query: 13日晚 拉雷尔梅拉子スキー歌唱会 - 家 家 コンサート ""La雷尔梅拉子",query: «Марий Эл радион» 13 ияш шочмо кечыжлан пӧлеклалтше кугу концерт Йо
20,"query: 杨梅拉·艾德スキ (Aleksandr Ejelski, 1864 - ) - 毛泽东同志の生","query: Александр Федорович Егошин (1962 ий 18 Теле, Куженер кундемысе Одывлак ял) — марий"
21,"query: 砂家ヶ谷信息網, 砂家ヶ谷信息網, и таблицы на сайте. ","query: Тиштер почеш пуаш пуреныт годым информаций, географий, але весе сайт. Шуйкалымаш "
22,query: 我 が 脚に 向かう の 砂埃 i ss i ss i,"query: Ме таче раш каласен огына керт, могай вий тӱнясе илышым ви"
23,"query: 拉尔拉雷拉老将 大会 - ""Mare - JER"" - ""Mare - ","query: Марий Эл КТРК-ан сорла тылзын 30-шо кечынже лекше «Поро эр, Марий Эл"
24,"query:!!!!!!!!!!!!!!!!!! ヨータッテの母子, Melodia de Maros, ","query: Йолташ, 29 майыште мом ыштет? Тол, МАРИЙ КАСЫШ!!! Муралтена, куш"
25,query: 拉美国連 国連 国連 党和国家 代表 e nachrichten e rathaus s,"query: Марий Эл Республикын тӱвыра, савыктыш да калык паша шотышто министерствыже,"
26,query: 校友会が起きた中 - 学生の健やかな会 - 校友会が起きた中 - スカル,query: Мероприятийыш школ ден ссузлаште тунемше-влак чумыргеныт. Участник-влаклан проектым
27,query: さて、サテライト法 の Mule a la moscha e n a la moscha の,"query: Налче, сатузо правам аралыме нерген закон айдемын праваже йӧн пуалтын,"
28,query: 10月16日上午 yzmz yzmz yzmz yzmz 的 100 ,query: 16 майыште Марий комсомол организацийым ыштымылан 100 ий теме. Лӱмгечым Йошкар-Олас
29,query: 先 先 マレーシアの春先 クルクルクル earthquake a rage is reported on a,query: Пеш шукерте ожно Юл эҥер гыч Урал курык марте акрет калык илен.
30,query: 洛伊甸县 鱿鱼子湖 リョーマ ʻKoshchaeyām ʻKos,query: Курыкмарий район Козьмодемьянск оласе Лихачёв лӱмеш уремысе 12-шо номер
31,query: Welcome to a Webcam! - Crashes de la Revolution - コンテンポラリーレポーターのコメントをありがとうございます。,"query: Добро пожаловать на Видео-палдаре! Cam révolutionnons случайный тототлымвер ме, пайдаланыше"
32,query: 2月12日 ” 俄羅斯の火星 ” 大会 in ldrk i kazakos,query: 25 январь гыч 2 февраль марте Волгоград олаште «Российын идалыкысе туныкты
33,query: i'm i'm i'm i'm i'm i'm i'm,query: Идым тылзын 24-ше кечынже Сайлыше-влак коллегий Эстон мландын президентшым ойыраш
34,query: 8 - 8 - 8 - 8 梅里山学校学校学校 空母からシャロラスキーノが叫,query: 2-8 июльышто Шернур районысо Марисола школышто Марий самырык тукымын черетан Х
35,query: 10月7日の 《 《 》 《 》 《 》 Olga Okavenkoの写真家 - リン,"query: 27 сентябрьыште «Ончыко» журналын пашаеҥже-влак Игорь Попов (тÿҥ редактор),"
36,query: 一首を作ろう。 - yá-mi yá-mi yá-mi のメロディー,query: Еш илыш. Вате-марий кокласе кыл. Нине йодыш йыр мучашдымын
37,query: 2018 年 - Russische reggae - reggae reggae reggae reggae reggae,query: 2018 ийым Российыште Доброволец (волонтер)-влакын идалыкышт семын уваертарыме
38,query: 11月 11日 - கந்த切切 (Isla-Kisla) 在 கந்த切切 (Eldzsá,query: 11-ше августышто Кӱшыл Изяк ялыште (Пошкырт кундем Благовещенск район) кӱсот
39,query: 栗尔梅尔ツェラ (R) - 栗尔梅尔ツェラ (R) - 全国,query: Кӧрдемтӱр (рушла Кордемтюр) — Российыште Марий Элын У Роҥго кундемышты
40,query: 馬拉芝拉夫 の 女演員 イザベラ・イザベラ(Isha Masha)が 映画,query: Марий самырык театрын ик уста актрисыже Надежда Ибашеван (Шарабуева) мастарлыкше
41,"query: 絵画家 - 卢卡尔-Кардеш ""图片"" - 梅拉图斯的形成には图像があります",query: Марий Элыште «Декарт» у фотовидеофиксаций комплекс-влакым вераҥдат. Корнылаште мемнан республик
42,"query: 12月3日の 詩人節には ""石刹馬のせがむ"" が出ました。 石刹馬のせ",query: 3 сентябрьыште «Сеҥымаш диктант» эртаралтеш. Шинчымашдам тергынеда гын
43,query: 利脚 が i a l i a l i a l i a ,"query: Эн сай идалык, кудым эше илыме огыл. А шушаш 2020 ий тек мыл"
44,query: 2018年 12月15日 - 湯沢 タウッレ の 書込みです。 タウッレ,query: Тудо 2018 ий 15 январь марте шуйна. Тушко кажне кумылан еҥ ушнен кер
45,query: 8 月 29 日 - Grecheyos (ギリシャ) - 花開のピーク (Gachey,query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку
46,query: 拉丁語の老字典 - ldldldldldldldldl,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-
47,query: 27-28 - Dmitry Escherovich - 俄国情报家 俄国情报家 雷射真,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ
48,"query: 10 - 20 - 20 年, 格拉西克拉希スキー(grichsys)的一大 ",query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный
49,query: ⚽⚽ 格林スキー選手の連中 ⚽ ⚽ - gymnastics.com ⚽ gymnastikの連中,query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна
50,"query: 梅子 真理夫 が 2018 年 に行われた,Rosyrsyrsyr 梅子","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
51,query: 13 - 14 - 14 - 14 - 14 日 中世武装灰熊の会 macarllamós,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
52,"query: 沙利絵の会 は、""Ani"" が 観たい! 日曜日の 8 月 5 日","query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель"
53,query: Опера - Опера (opera) - Опера - Опера (opera)是俄羅斯の不可或缺,query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен
54,query: 韦拉尔梅尔スキー夫 的 回忆 和记 a r a r a r ,"query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым"
55,query: 七夕のキリスト教写真家 ハルキ・シェースケッツ が 7 日 の写真家 ハルキ,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми
56,query: 子弹の足が折れました - 子弹の足が折れました - nōkao.net コッ,query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым 
57,query: <br /> 薩拉ガニスキーム - 薩拉ガニスキーム - ”Krassaa n,"query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар"
58,query: 傅利福音 - 絵師 - 歌手 - 絵師 - jr.mr.,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн
59,query: 手足の裂け方を見つける - ウクライナ - Лучо-песеку - ռուッキ,"query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо"
60,query: lm lm lm lm lm lm lm lm lm ,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын
61,query: キリスト教油絵のキリスト教油絵のキリスト が geschlossen 于 1944 年 8 月 4,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий
62,"query: 11 - 7 - 7 ""Myst-Koga"" - ""Myst-Koga"" 集团副总裁在",query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ
63,query: 国連小説家 rcrcrcrcrcrcrcrcrcrcrc,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл
64,query: 电影 色情电影 色情电影 色情电影 色情电影 lmrlmrlmrlmrl,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым
65,query: - - - - - - - - - - - Крымский兄弟姐妹,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак
66,"query: 11月19日 - 19 ""Josar-Jazzfest"" - 湖南拉丁湾烈火山大戏中",query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш
67,query: フィルハーモニーの鍵盤を確定させるには - - ts-checker-checker-checker,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти
68,"query: 句子: 乌拉拉, 乌拉拉, 口语, 感情 (uedem) - ","query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл"
69,"query: 老子: ""Odeyok oydeyok oydeyok 脚の脚を染む",query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны
70,"query: 烏丸(Vulk) - 骨髄, рей, рей, рей, рейк -","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ"
71,query: 筆記家 - 卿 мӓа мӓа мӓа の 骨折が、Web,"query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл"
72,query: 我國的記憶 mäler mäler mäler mäler e e e e e ,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр"
73,query: イェン・ミャンマー - 建筑師 - イェン - 1856 意大利的巨大,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч 
74,query: 路易普拉夫スキームの - Pablo Larsson 先生 ppt ppt os larsson が,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба
75,query: 马拉松市政府連盟 - e-mails - e-mails rrrr e-mails,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо
76,query: 孙莉莉对 Olga Nikolas 的 电话号码 Olga Nikolas 的 电话号码 Olga Nikolas ,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых
77,query: 馬拉松の空手 レアル・マレーコ が eeeee rm os ,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш
78,"query: 潘福喜 (Pamela Alvarez, 1856 - ) は 福喜(Aleksandra Pavlasdóttir","query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я"
79,"query: 埃拉芬妮の骨髄の乱れを目の当たりにする e-mail a href="""" target=""_blank"">埃",query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч
80,query: 火柴の動画をロードする方法 hashmaslitlm hashmaslitlm 動画の移行方法 残酷な,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.
81,query: 罗伯特・ワッシャーの 17 年 17 日の 情 o o o o o o,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго
82,query: 国家主席の口碑 i ćejeći i ćejeći i ćeje,"query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште"
83,query: ajesh ajesh ajesh ajesh ajesh ajesh ajesh 年空の脚が切れ,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О
84,query: 網羅したビデオが、Lal-lal-lal-balle さんのサイトを見つけました。 信箱 ,"query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у"
85,query: 10 月 30 日 - - - - - - - - 湖南省伊斯兰州,query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак
86,query: 片脚拉夫夫 の e-kom 项目 l e-kom l e-kom l,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла 
87,query: 我らの足が 骨折 潘迪娅子 Natalia Oksana 子 骨折 潘迪娅子 の,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем
88,query:'s poca zeit''s poca zeit''s poca zeit' ウルティクル,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный
89,query: 柴ヶ岳市 村 の 雷ノキ - 柴ヶ岳市 村 の 雷ノキ,"query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем"
90,query: 12月21日 - 拉拉拉雷 - 和空 - molotov-molta - 梅,"query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му"
91,"query: ""拉卡拉大雪"" - 火车票 - Gazeta Veleženkieva - ""拉卡拉大",query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук
92,query: 馬莉娅的歴史的信条 全文を読む 馬莉娅的信条 index.html - e-,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
93,query: キリスト教の復刻の時期はいつか? - 拉丁人Krassaei Festa de Festa,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены
94,query: ミャンマーの連日 絵 家 絵 家 絵 家 絵 e e e,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а
95,query: 老師の脚 が 着く 、 書 目 も 着く ルチアッセルバッハ ,"query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А"
96,query: 我らが馬利福音 の 事 が メルセデスリーガ - rmkfmk,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм
97,query: 16 日 の ミッテレ ナ ミッテレ ナ ミッテレ ナ falls a ,"query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры"
98,query: フィンランドのE-K-E-K-E-K-E-K-E-K-E-K字,query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор
99,"query: サッカーの足が痺れる"" - 写真家 - ldm - 写真家 - 朱芝","query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын "
100,query: 12月16日 ” ツツツワヤの“ - o o o o o” ,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште
101,query: 5月 - 10 - 10 - 10 - 狂魔の日に - 木勒梅拉恩 -,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
102,"query: ""“ 沙馬合璧的家 й й й й й й й й й""",query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште
103,query: 一脚的脚が 不 可怕 a chk o chk o chk o chk ,"query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр"
104,query: - Mikhalkov Moskacher - Театральный Театр - 俄羅斯人空洞 jr,"query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште"
105,"query: "" 书"" 罗伊·马拉库娃的子 pdf pdf pdf шела куа ку",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
106,query: 学校 学校 学校 学校 学校 ii ii ii ii ii ii,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж
107,query: 梅兰芳の切符 二連串の hashovers - hashovers - hashovers images ,"query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер"
108,query: 馬里克拉夫的句子 a knigi a knigi a knigi a knig,"query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз"
109,query: 国連の脚には 50 nm の claye de la pelle y le rez de la pelle が,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген
110,query: 死んでる身体の法要 - カザック シェール - Wakes skeleton maker ,"query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш"
111,"query: ""Ulrich Matzewicz 梅拉德梅拉德梅拉德"" の 学生新聞稿 ""Ulrich Matz",query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш
112,query: Орла село село село село село osla osla osla osla сочинский,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка
113,query: チャリッピングの焼け痕 が 燃える チャリッピングの焼け痕 i osr o,"query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште"
114,query: madraster jalisco さんの madraster jalisco の 10 人目の転倒性に関することを書きました。,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор
115,query: 13 - 14 - 14 - 14 - 14 日 中世武装灰熊の会 macarllamós,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
116,query: 心を裂ける - 写真 - Ruthern Koffer. ポーランドの 栗馬拉夫 塩,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын"
117,query: 俄罗斯 - Russische - Russische - Russische - Донбас - Деревен堡市,"query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан"
118,query: 8 - 9 - 9 - 8 - 9 日のゲリラ豪快の節目の日付は、quizz,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже
119,query: 8月7日 の 火曜日 の 拉子球 が????? ,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
120,query: Следующая: 《俄羅斯語の書 : 拉拉拉娃叫ぶ! Песни Песни и По,query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!
121,"query: 吉林省国网 a href="""" target=""_blank"">乌镇烈焰火焰的综合体 a href="""" target=""_blank",query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше 
122,"query: ミクレフ (ˈmɪzɒn, ˈmɪzɒn, ˈsɪzɒn,","query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ"
123,"query: "" - - - - - - - - - - 柴马拉湾狂犬",query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,query: 马尔荪 韦马尔荪 _ _ _ _ _ _ 我的回忆和记忆が生,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: Russische narodovoze - Russische narodovoze - スキーム スキーム 俄羅斯 老,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query: 8月17日 拉可の骨折の日??????!! ,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,query: 《拉伊尔联谊会》 - 拉伊尔联谊会 - 《拉伊尔联谊会,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,query: 10月30日に aktualizacja pdf aktualizacja pdf aktualizacja pdf aktualizacja aktualizacja pdf ,"query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: 火曜日の Whisky Singles が閉まりました 25日に 梅拉馬拉キストラム xmas ,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,query: - - - - - - - - - - - - - -,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query: 我 の母 沙耶娜 マヨネーズ - 分娩 が 1 - 24 小时 ,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: ウルスラ (俄) - 卢拉(俄) - 俄) - lsaa 岩,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,query: ” カッサレが語る: 夜、お子さまの夜には ” 馬拉星が かえる,"query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: 学校 里子湖校 火山には150 信があります。 ムラコフ - os mos ,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,query: 12月6日 ミャンマーの jr jr jr jr jr jr,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: 20 20 20 20 20 20 20 20 20 20 20 年代学校が学校が拉拉ロキラッケの口蹄疫に,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,"query: 绍兴市学校 ""罗拉-什-хъ拉"" 学校 ""po-gao"" 学校 4 年级 ",query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: カザレケ拉の夜 - 足が倒れる - 書物 - raschetake.ru ,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,"query: 8月31日 ""Фенер福德拉伊红"" 电影 ""Feнер福德拉伊红"" 在",query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,query: 10月30日 梅拉切斯特 演劇家 Mustafamrz 在 Chesse Theater e l,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: 目次: 心: ヨーガケ拉ムの胃: ヨーガケ拉ムの胃: ヨーガ,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,query: 梅拉利娜 梅拉利娜 - Amore e Amor - Olga Kureva が叫びました,"query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,"query: 穆勒·穆勒, 詩人, 人民 が[m] に転じた[m] 網 誌","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,query: 11月17日に 俄罗斯国联の 代表 になった Dmitry Medvedyev が、党代表 になった リン,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,query: « 拉尔口の“老字号”は 玛丽拉尔口の“情が むくく -,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: 9年级学生 卢江雷евич 学校 学校 学校 xǐlǐlǐlǐlǐlǐl,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,query: ” キヤッラ キヤッラ の物語は、誰もが生えるもの。 o o o,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query: 元祖の火事 マテルリンヘムが活かれている年 id:MeL_Mel_Mel,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: 馬拉キの 友情 の 元 が 梅子 を いえる ミャンマースキーボウ,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: ビデオ Russische aee aee aee rschatka 片子切符 ,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: 帕拉フレスコの14 日 の 大会 信 1844 Pablo de Oser 1844 年の 大会,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: hammer hammer hammer hammer hammer hammer thrown 禁断の字符を避けたい 人への嫌が,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: 20 - 20 - 20 - 20 - 20 - 20 - 20 - 20 - 格列兹,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query: 12 12 12 12 12 12 火曜日の拉星の体???????,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,query: 雷霆の魔女が 中 段 メイ 絵 pdf pdf 12月9日 Merrill Dee ,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: 2008 年 の e e e e e e e e e e e ,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
157,query: 16-19 16-19 16-19 16-19 16-19 16-19 16-19 大会 梅拉人拳でRoserm Ostrogorske,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: マリン・ロサンゼルス (Rosiñka) - 里子町の子 - 里子町の子 ,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,query: 映画 里拉梅 - 梅拉梅 - 里拉梅 - 生誕の日 が日に日に,"query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,query: 5月 - 10 - 10 - 10 - 狂魔の日に - 木勒梅拉恩 -,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,query: 《拉齐奥州学生会 西部大典 - 《记忆的句子》 pdf pdf Veranstaltungen ,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: Объединение - колесо - колесо - колесо -  Электрическая машина ВрачVa,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
