,pred,labels
18,query: فائرنگ، خاتون نے گھر میں جگہ جگہ گندم کا جادوگر نکال لیا -,"query: महिला ने फंदा लगाकर की खुदकुशी, घर में गाडर से झूलता मिला शव -"
19,query: قابل ضمانت مقدمہ | not binding warrants against lm police chief نریندر سنگھ,query: special court issues non bailable warrant | मिनिस्टर लाल सिंह के खिलाफ गैर जमानती गिरफ्तारी
20,"query: header-standard-template,header-standard-template,header-standard-template-template-template-template-template-template","query: post-template-default,single,single-post,postid-5613,single-format-standard,ajax_fade,page"
21,query: وہائٹ گارڈز کا ٹاور سیفٹی کنکشن منسوخ - Getaway Corridor and Gulf,query: गोल्फ क्लब और UT गैस्ट हाऊस का कटा सीवरेज कनैक्शन - cut the sewer
22,query: کلمہ ۔۔۔ نڈھال سنگھ - Awami Awaz کلمہ ۔۔۔ نڈھال سنگھ This is,query: Grehlakshmi - अथ देवी कवच अथ देवी कवच... ॐ चण्डिका देवी को
23,query: درجہ بندی میں رکاوٹ پر ملزم اور فیکٹری ہلاک | FikroKhabar درجہ بندی میں رکا,query: मिलान में गड़बड़ी पर प्रबंधक और फड़ प्रभारी निलंबित रायपुर | राय
24,query: جانتے ہیں وزیراعظم عمران خان کے شوہر عیسیٰ توپو ہر روز تنگ لباس پہنتے کیوں,query: जानिए शिखर धवन की पत्नी आयशा धवन क्यों पहने रहती है हर समय टोपी जाने 
25,query: یہ مہینہ آپ کے مزاج میں اضافہ کرکے کارکردگی کا استحکام حاصل ہونگے,query: यह मास आपके लिए उतार चढ़ाव युक्त रहेगा अपनी कार्य क्षमता में वृद्धि कर
26,query: انتظام کرنے کا طریقہ بتا دیا، ہر فرد کو معیاری نہیں ہونا | Jasarat News انتظا,"query: हर व्यक्ति के लिए निश्चित हो कर, मनमाना नहीं, कराधान व्यवस्था को सरल बनाने की सलाह | Do"
27,query: میں کیوں عرض کرتا ہوں کہ ڈیمو TM اکاؤنٹ استعمال کرنے کا طریقہ؟ پہلی بار,query: मैं पहली बार डेमो अकाउंट का उपयोग करने की सलाह क्यों देता हूं? साधारण त
28,query: پہلے ٹیسٹ میں رن پنچایت نے 2 کھلاڑیوں کو جیت لیا، ان کا لقب :,"query: कप्तान के तौर पर रिषभ पंत ने जीता पहला मैच, इन 2 प्लेयरों को दिया क"
29,query: Delhi Election 2020: BJP پر تنقید، وزیراعظم عمران خان نے پوچھا: 'بلدیاتی علاق,"query: Delhi Election 2020: अरविंद केजरीवाल ने बीजेपी पर साधा निशाना, पूछा... धर्मक्षेत्र"
30,"query: امریکی-روس تجارتی معاملہ : کیا امریکہ سے اثرات ہونگے ؟ India, India","query: भारत-रूस व्यापारिक सौदा : क्या प्रभावित होंगे हमारे अमेरिकी संबंध?, India-"
31,query: دلچسپ کہانیاں - Grmllilli Home - Grmllilli دلچسپ کہانیاں...- ت,query: Grehlakshmi - हृदय परिवर्तन - गृहलक्ष्मी कहानियां हृदय परिवर्तन... यूं
32,query: false false false false false false false false false - 2 ملی کرنسی کی خریداری میں,query: 22.60 लाख की जाली करंसी सहित 2 गिरफ्तार - 2 arrested with fake currency of 22 60
33,query: دنیا کا سب سے زیادہ شہرت پانے والے Xiaomi iMini کا یہ چہرہ انتہائی,query: दुनियाभर के लोगों को बेहद पसंद आ रहा है Xiaomi का ये सबसे दमदार कै
34,"query: ""بچے سے دادگا"" (VIDEO) - Siasat.pk Urdu News ""بچے سے دادگا""","query: BiG News - (वीडियो) मासूम के सामने ""माँ"" से ""सुशासन"" के दारोगा"
35,query: ہندو سیاستدان (Muslim) کا بائبر کا تذکرہ اور ہمارے اعتراضات (-),query: बिहार के मुस्लिम मंत्री का पश्चाताप (तौबा) और हमारी प्रतिक्रिया (रद्द-
36,query: راجدھانی میں ڈرامہ : 5 سال سے دیوار رنگا تھا ، پولیس ہی نشانہ بن گئی,"query: गुजरात : 5 साल से हत्या का राज छुपाए थी दीवार, फिल्मी स्टाइल में साम"
37,query: بلدیہ انتخابات میں چنڈیا کا مقابلہ ، مزید 1100 ووٹیں بڑھ گئیں کیونکہ,"query: बदनावर में पिछले चुनाव की तुलना में 11400 मतदाता बढ़े, त्रिकोणीय मुक"
38,query: موجودہ فن میں حضرت آصف انصاری مجسمے لگوا رہے ہیں - Jasarat News | ,query: मूर्तियों में जान डाल रहें है झांसी के युवा कलाकार अरविंद प्रजापति - Praja
39,query: بہترین برٹ فونز بھارت — Alibaba.com بہترین برٹ فونز بھارت — Alibaba.com,query: भारत मैं सबसे महंगे बटरफ्लाईज़ बैग्स। | PriceDekho.com Expensive बटरफ्
40,query: (اے اپنی طاقت کو پہچان لیں) Apna Apna Taween (It is one small,query: (अपनी ताकत को पहचानो ) Apni Takat Ko Pahchano यह एक छोटी सी e
41,query: راگنی انتخابات کے سلسلے میں خصوصی آگاہی مہم کا انعقاد - Khabrain Visitor,query: राहगीरी में मतदाता जागरूकता कार्यक्रम के विशेष गतिविधियां आयोजित - Karnal Breaking
42,query: دیکھیں: Aditya Sangaram میڈیکل ٹوٹا۔ دیکھیں: Aditya Sangaram میڈیکل ٹ,query: parvatjan देखिए वीडियो: भड़के डॉक्टर तो भागे एसडीएम।अस्पताल बना अखाड़ा
43,query: بھارت کا ایک ایسا پراسرار مدرسہ بن گیا جہاں جنسی ہراساں تھا جیسے پنچ,query: देश का एक स्कूल गैंगरेप का एक ऐसा घिनौना अड्डा बन गया था जहां प्रिस
44,query: ذہن میں منگنی ہو رہی ہے = cm = cm. ذہن میں منگنی ہو رہی,query: रेणु के मन में मंथन हो रहा है। मन का रंग लगातार बदल रहा है। चित्त अस्थि
45,query: Hearing of Mahadwan Temple in Naibaat: Governor of Naibaat said hearing of Mahadwan Temple in Naibaat.,"query: Hearing on claim of Neelkanth Mahadev temple in Jama Masjid today in Budaun | Budaun,: जा"
46,query: سری لنکا کے فٹبال کرکٹرز بھی 4 مئی سے e-race ٹرین طے ہو,query: सीरी-ए के बाद स्पेनिश फुटबॉल लीग के खिलाड़ी भी 4 मई से ट्रेन
47,query: وزیراعلیٰ پنجاب نے گولا بازار دیکھ لیا Home » Opinion » وزیراعلیٰ پنجاب نے گولا,query: MLA कपिल देव ने नदी रोड पर गौशाला का किया मुआयना Home उत्तर प्रदेश मुज़फ्
48,query: بھارتی کرکٹر میاں دانیال وند مودی اب ایک موضوع کے طور پر سامنے آ چکے ہیں۔ m,query: भारतीय खिलाड़ी महेंद्र सिंह धोनी अब खुद में एक चर्चा का विषय बन चुके हैं.
49,query: Dostibox بھارت میں انٹرایکٹو آپشن - How To Read Dostibox بھارت میں انٹرایکٹو آپ,query: UPSTOX डीमैट अकाउंट रिव्यु इन हिंदी UPSTOX Demat Account Review in Hindi - Google Hindi
50,query: دلشاد ڈوپ 2020 | trivandrum | trivandrum | trivandrum | trivandrum | trivandrum | triva,"query: दीदर ड्रोगबा 2021 राशिफल | दीदर ड्रोगबा 2021 राशिफल Sport, Football दीदर ड्"
51,query: وزیر اعظم مودی نے میٹنگ سے خطاب کرتے ہوئے کہا : '14-11-May کے در,query: मुख्यमंत्रियों के साथ बैठक में PM मोदी ने कहा- 11-14 अप्रैल के बीच मनाएं '
52,"query: 12 Inspiring Indian Designs Created By Majid Khan Last Updated: Oct 11, 2019 To Inspired By Majid Khan Last Updated","query: 4 Latest Bollywood Inspired Maang Tikka Designs For Karva Cahuth 2019 Editorial12 Oct 2019, 10:50 IST Kar"
53,query: پروفیسر سلیم سنجرانی S.Singrani آپ کا خیال ہے کہ کاروبار کرنا مفید ہیں اور جس,query: श्रीमान् एस पी सिंह जी आपके विचार जनकल्याण हिताय है और ऐसा काम करने के लिए जो
54,query: helicopter fired during emergency flight to king city caused emergency flight to remote pilots. confirmed fire alarm,query: flight going to Kuwait from Chennai got false fire alarm forces indigo pilots to declare emergency mid air land
55,query: نئی دہلی: اسٹار راجیو سنگھ Meghalaya Shillong in this week بہت عرصے سے,query: नई दिल्ली: इस साल बेहद बिजी शेड्यूल वाली Rakul Preet Singh इन दिनों हॉल
56,query: بھارتی فورسز نے بنگلور کے تفتیشی افسر چودھری نجیب چوہدری Forbrukslån Today,query: मुंबई के फर्जी पुलिस इन्स्पेक्टर ने बटुक भाई ज्वेलर्स को ठगा Nagpur Today 
57,"query: یہ بیماری بھی بھول رہے ہیں,لیزر زلمے کا نسخہ گنوانے میں,","query: अभी भी लाइलाज है भूलने की बीमारी, अल्जाइमर की गुत्थी सुलझाने में"
58,query: بھارتی حکومت کی جانب سے بچی نے 'akshaa' کا پیغام جاری کردیا. Image caption بھارت,query: उत्तराखंड की बेटी फिल्म 'ASHA' से दे रही है समाज को संदेश। उत्तराखंड की बे
59,query: مودی کا فیصلہ: سارک میں رام محرم نہیں ہوگا | Aalmi Akhbar Home Muslim World مودی کا فیصل,"query: MODI SARKAR का सबसे बड़ा फैसला, अयोध्या में नहीं बनेगा राम मंदिर | Muslim World Home देश"
60,query: ترقی میں رکاوٹیں نہیں تھے، وزیراعظم کا کہنا تھا - PM India ترقی میں رکاوٹیں نہیں,"query: भारत की विकास यात्रा में कोई ना रहे पीछे, बोले पीएम- थामना होगा वंचितों"
61,query: یہ دنیا کی امیر ترین لڑکی ہے، ارب پتی رقم کے معاملے میں عمر 21 سے 90,"query: यह लड़की है दुनिया की सबसे कम उम्र की अरबपति, उम्र 21 संपत्ति 90 करोड़"
62,query: Abhishek Bachir speaks with PTI chairman SAMAA during appointment | Jhelum Updates سابق وزیر اعظم,query: Akhilesh Yadav s press conference on former cabinet minister Ram Prasad Chaudhary joining SP | हमारा 
63,query: Adnan hussain claims gandhi-gandhi relationship amid aawaz sharif | Aawaz sharif ,query: fadnavis alleges uddhav thckeray-sachin vaze relation amdi mukesh ambani case - अ
64,query: بنگلہ دیش کے شہرت یافتہ باکسر صبور شیروانی سے ملاقات کریں گے Punjnud-,"query: मधुबनी नरसंहार के पीड़ितों से मिलेंगे भोजपुरी सुपरस्टार पवन सिंह, कहा-"
65,"query: e-commerce ٹورنامنٹ کے وقت سیکیورٹی صورتحال اچھی طرح رکھیں, ایسے آس","query: त्यौहार के मौसम में रहें सावधान, ई-कॉमर्स प्लेटफॉर्म इस तरह"
66,"query: <a href=""https://a href=""https://a href=""چڑیا گھوڑوں کا ایک بڑا درخت جو کہ",query: ☞ ऐसा दुर्ग जो बहुत बड़े-बडें काँटेदार वृक्षों के समूह से चार
67,query: اقلیتی ضمنی انتخابات میں مودی بول رہے تھے، مودی اٹلی اور اپنے قوم پر C,"query: नागरिकता संशोधन बिल पर बोले मोदी, कांग्रेस व उसके साथी पूर्वोत्तर में लगा रहे आ"
68,query: Game Geek Tips And Tricks in Hindi - Bing Apps Home / General / Game Geek Tips And Tricks in,query: Pubg Tips and Tricks in Hindi - GYAN WING - Apps and Games % HomeApps and GamesPubg Tips and
69,query: مظاہرہ میں قابو پا رہے ہیں: چیف انتظامیہ PM Nawaijang چیف انتظامیہ,query: Public Press Partner: पुलिस कप्तान नेहा पाण्डेय के नेतृत्व में आज प्रात: दंगा नियंत्रक श
70,query: Hot Breaking News: ناتھ سنگھ گھر میں طاری ہو رہی ہیں، Niazamana Aagaram گھ,"query: Bigg Boss Ott: बिग बॉस में तूफान मचाने आ रही हैं Nia Sharma, घर में"
71,query: میک ایکس ایکس ایکس ایکس میٹر - جائزہ - https://aikkamra.com/2019/01/,query: भाई मैक्स 2-इन-1 थर्मामीटर समीक्षा - 2020 - https://hi.yptpmagazine.
72,query: وزیراعظم ادلب نمبر لکھنے میں ملوث، جعلی تقرری کیس سامنے آگیا -,"query: गलत शपथ पत्र देने के मामले में फंसे अब्दुल्ला आजम, रिपोर्ट दर्ज -"
73,query: India's anti-China visit to Israel : وزیراعظم نریندر مودی نے اسرائیلی وزیراعظم Benjamin Netanyahu,query: Benjamin Netanyahu : Israeli PM Benjamin Netanyahu cancels India visit इजरायल के प्रधानमंत्री बेंजामिन नेतन्या
74,query: گورا چہرہ کیسے بنتا ہے | Geo Urdu | Geo Urdu گورا چہرہ کیسے بنتا ہے,query: गोरा कैसे बने | गोरी स्किन कैसे पायें | ~ wiki hindi Beauty गोरा कैसे बने | गो
75,query: india vs india vs india vs india vs india vs india vs india vs india vs india vs india vs india vs imran khan to attend first,query: ind vs eng team india expected playing xi against england for 1st test in Trent Bridge Nottingham virat kohli kl
76,query: قتل کی سازشیں murdered by terrorist Hussain Shasna to be targeted for murdered terrorist Hussain Sha,query: terrorists sentenced to death for plotting to assassinate Sheikh Hasina शेख हसीना की हत्या की साजिश
77,query: You are here: Home / Menu / Srinagari traditional recipe / Srinagari traditional recipe – Punjnud,query: You are here: Home / All Recipes / सूजी पराठा बनाने की विधि हिंदी में | Suji Paratha
78,query: Ahmedabad: عدلیہ نے 23 نومبر کو رام نکالا کیس کی رپورٹ عدالت سے بھیجیں,query: अयोध्याः 23 नवंबर को रामलला को सुप्रीम कोर्ट के फैसले की कॉपी सौंपेेगी 
79,query: سڑک سے تجاوز کرنے والے دکانداروں کو گرفتار کیا گیا، وزیراعلیٰ | Siasat.pk,"query: दुकानदार लगाते रहे नेता को फोन, एसडीएम हटाते गए अतिक्रमण » Narmadanchal."
80,query: معروف ٹی وی اداکارہ کو بڑے فلمی پروگرام کا عندیہ مل گیا، کہیں گے کہ ya film,"query: इस टीवी एक्टर को मिला बड़ी फिल्म का ऑफर, क्या छोटे पर्दे को कह देंगे अलविदा"
81,query: مرکزی تعلیمی ادارہ میں محکمہ تعلیم ڈیکل معمولی نے متعدد سیمینار کا انعقاد,query: दमकल मध्य अंग्रेजी विद्यालय में जिला प्राथमिक शिक्षा अधिकारी ने किया कई कार्यक्रम का उद्घाट
82,query: Acute oxygen supply center to call every day - Newsone Urdu Acute oxygen supply center to call every day,query: Ten calls coming to the control center for oxygen every day - Uttar Pradesh amroha Health News आक्सीजन की
83,query: اچھا ہے کہ معاشرتی تشدد کا بیان دیتے ہوئے ہم میڈیا پر گفتگو ہیں: Dil,query: अच्छा है कि सोशल मीडिया की बदौलत हम घरेलू हिंसा पर बात कर रहे हैं: दिव
84,query: سیلاب سے جاں بحق خاتون لوڈ شیلنگ میں مبتلا ہوگئی - Jhelum Updates | Pakistan's,query: बालू लदे ट्रक की चपेट में आने से महिला की मौत - Siliguri Times | Siliguri News
85,"query: <% if ( today_view > 0 ) { %>, views total <% if ( today_view > 0 ","query: <% if ( total_view > 0 ) { %> <%= total_view > 1? ""views"" "
86,query: مسلمان خاندان کی مثال : Hindu Prayer Foundation - Harpal Fort - India : Imtiation Of 50,query: Family Of Panipat Has One Inch Long Quran Sharif - सद्भावना की मिसाल : हिंदू परिवार 40
87,query: کرسمس نے انڈیا ٹکنالوجی کمپنی کے ساتھ پہلا چیلنج 'designation' کیا,query: क्रॉम्पटन ने स्टार्टअप इंडिया के साथ पहला डिजाइन चैलेंज लॉन्च किया
88,query: International Women Day : – celebrate the 19th anniversary of women in india celebrate the 19th anniversary of women in india,query: international men’s day : हर साल 19 नवंबर को इंटरनेशनल मेन्स डे के तौर पर मनाया जा
89,query: اگر آپ کہتے ہیں کہ آپ ایک سیاحتی جگہ کا مالک ہوتے ہیں؟ - Itinerario [,query: जब आप कह सकते हैं कि आप एक यात्री के रूप में एक जगह जानते हैं? - यात्रा की
90,query: جنسی زیادتی کے باعث لڑکے زیادتی کا مرتکب ہوتے ہیں۔ آج ہم قانون www,query: कानून की नजर में बलात्कार एक जघन्य अपराध है। आए दिन महिलाएं इसका शिकार
91,query: Vaisla News against Rana Vaisla News: Vaisla News against Rana Vaisla نہیں جانتے تو,query: RSS did not know about Vande Mataram: CM Yogi RSS न होता तो वंदे मातरम् के बारे
92,query: خرگوش کے دانتوں کا ٹکڑا: UrduGram خرگوش کے دانتوں کا ٹکڑا میں اپ,query: अनिल का हिंदी ब्लाग: औरकुट के चिरकुट औरकुट के चिरकुट मैं अपने दोस्त
93,query: ہم آہنگی – India News – Urdu مدھیہ پردیش میں واقع ایک عام آدمی جو وزیراعظم نریندر,query: आम आदमी जो भारत का प्रधानमंत्री बना – नरेंद्र मोदी उत्तरी गुजरात के मेहसाणा जिले में एक
94,query: مرکز۔ ہریانہ میں ایک بار پھر چاندنی مارچ کا نشانہ ہونے کے باعث یہ,query: चंडीगढ़ । एक तरफ जहां इस बार हरियाणा में सामान्य से अधिक मानसून के दस्तक देने
95,query: Eido سلطان کو نیا ریکارڈ مل سکتا ہے ، دوسرے دن بھی نئی مقبولیت حاصل,"query: Sultan को मिली मोटी ईदी, दूसरे दिन भी कमाई का नया रिकॉर्ड बना सकती है"
96,"query: سفارتخانہ کارروائی: Bikaner Importer نے 72 کلو روپے کے جوہر پکڑ لیا,","query: BIHAR CRIME: उत्पाद विभाग को मिली सफलता, 72 लीटर विदेशी शराब के साथ "
97,query: ہیڈ بریگیڈ مودبانہ - Gilgit-Baltistan's Urdu ہیڈ بریگیڈ مودبانہ ,query: हैल्दी बौडी हैल्दी माइंड - Grihshobha हैल्दी बौडी हैल्दी माइंड जो
98,query: Heavy vehicle to put in city | Chauthi Duniya Heavy vehicle to put in city Comments Off on Heavy vehicle to put in,query: Leaving Chhath prohibits entry of heavy vehicles into the city | छठ को ले शहर में भारी वाह
99,query: ڈھاکہ میں ہواوے ہسپتال کا افتتاح ڈھاکہ میں ہواوے ہسپتال کا افتتاح,query: देहरादून में हरिद्वार बाइपास पर हुआ सुखायु हॉस्पिटल का शुभारम्भ देहरा
100,"query: dsbci notification to dsbci: dsbci notification to dsbci, pregnant in ","query: dcw sends notice to sbi: डीसीडब्ल्यू का एसबीआई को नोटिस, गर्भवती "
101,query: بیلجیئم بیلر نے ہندوستان سے گاڑی نکال لی MotoGP Race: بیلجیئم بیلر,query: Bengal Tiger Pulls Mahindra Xylo: खेल-खेल में बंगाल टाइगर ने महिंद्रा जाइलो को 
102,query: ہمارے بدن میں زہریلی بیماری ہے - Taemeer News.tv ہمارے بدن میں ,query: तंजानिया में रहस्यमय बीमारी। वे खून की उल्टी करते हैं - स्वास्थ्य - 2022
103,"query: Updated: January 1, 2017 | Updated: January 1, 2017 | Updated: January 1, 2017 Short News from SBI",query: Home Business News Sensex Begins 2017 On Negative Note Down 132 Points Finance | 2-Jan-2017 01:27:40 PM सेंसेक् स
104,"query: مایہ ناز اداکارہ مون سون کے فون ریکارڈ شیئر ہوئے | ShareAmerica - Breaking News,",query: सना के एक्स-बॉयफ्रेंड मेल्विन लुइस ने शेयर की फोन रिकॉर्डिंग | Home Entertainment 
105,query: دہلی کے انتخابات میں بہترین شکست، بہت سے لوگ جاں بحق - Qalamkar Home,"query: गढ़ में आप की सबसे बुरी हार, कई की जमानत जब्त - जनपक्ष Delhi Election"
106,query: جب ہم بات کر رہے تھے کہ راہل گاندھی کا لہرا - Voice of Sunehra Daanish,query: पटाखों के शोर में जब सोनिया को बोलना पड़ा- I Can't Speak - rahul gandhi
107,query: congress collapsed - اظہر علی توبہ نے مستعفی ہو لیا - congress collapsed big,"query: कांग्रेस को लगा बड़ा झटका, अशोक तंवर ने दिया इस्तीफा - congress got a big "
108,query: بھارتی ریاست تمل ناڈو اور انڈونیشیا میں 26 سال سے IPSC سربراہ کے طور پر ,query: 26 सालों तक एक आईपीएस अधिकारी के रूप में आंध्रप्रदेश और तेलंगाना राज्य को
109,"query: سری نایاب کہتے ہیں 'وہ مصالحتی لیڈر تھے,عمران نیازی نے پارٹی سے بات چیت","query: नायब सैनी ने कहा पार्ट टाइमर राजनीतिज्ञ हैं सुरजेवाला, हित साधने आते हैं हरिया"
110,query: اداکارہ 'سپرون' پر کام کرنا چاہتے ہیں اداکارہ 'میرا' | Siasat.pk ,query: प्रियंका संग काम करना चाहते हैं 'सरवन' के निर्देशक | मुंबई। लोकप्रिय अभिनेत्री
111,"query: Indurain Express News: ریلوے مسافروں کے لئے اچھی خبر, 2 سال بعد بھی a","query: Indevin News Network: रेल यात्रिओं के लिए अच्छी खबर, 2 साल बाद के बाद फि"
112,query: آپ کے لیے یہ 7 خوبصورت Bangles | Just For Your Dress! یہ 7 خوبصورت Bangles آپ کے,query: ये 7 बैकलेस Bras आपकी उन खास Dresses के लिए! | POPxo ये 7 बैकलेस Bras आपकी उन
113,"query: جب شاہنواز ٹونٹی نے 660 ٹن لمبا تھا - mtvindia - Posted on دسمبر 2,",query: जब 6.2 फीट लंबे श्रीनाथ ने पहनी थी सचिन की ट्राउजर - 100MB जुलाई
114,"query: عید نہیں ہوگی ، محکمہ زراعت کا میدان کشی ہوگا : Daanish News, Today News,","query: आज मंडियों में नहीं होगी धान की खरीद, उठान होगा : The Dainik Tribune प्रदेश की "
115,query: گرمی میں زیادہ پانی پینے کے فوائد - jurattv.com. چونکہ لوگ گرمی میں,query: गर्मियों में ज्यादा पानी पीने के फायदे । SheThePeople.TV गर्मियों में ज्या
116,query: امتحانی مقابلے کے لئے تیار ہونے والے ’’preconceived exam (preconceived exam) جو,query: ‘प्रतियोगी परीक्षा (Competitive Examination) की तैयारी करने वाले परिक्षार्थियों के 
117,query: اتوار کی شام ، وزیراعظم عمران خان کے دربار میں دیئے گئے dinner by djederine نے,query: गुरुवार की शाम को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल द्वारा दिए गए डिनर में वि
118,query: کھیلوں میں زخمی ، ڈاکٹر نے 2 گھنٹے بعد ٹوٹ لیا lcm ،واقع,"query: लखीमपुर में खेलते समय गिरी थी, 2 घंटे बाद डॉक्टरों ने निकाला"
119,query: بھارتی جامب کی شکل تیار | Jammu Kashmir Recipe | Jammu Kashmir Recipe | Jammu Kashmir March,"query: Gulab Jamun Recipe in Hindi – गुलाब जामुन बनाने की विधिTV30 India | TV30 India Wednesday, December"
120,"query: sushant bhutto.,,,,,,,,,,,,,,,,,,,,,,,","query: sanatangyanpeeth.in sanatangyanpeeth.in,योगेश मिश्र,astrologer yogesh mishra "
121,query: یہ کیا ہو رہا ہے معرفت کے تحت | News Nama | Breaking News Nama یہ کیا ہو رہا ہے مع,query: यह क्या हो रहा है विकास के नाम पर | हिंदी समाचार ऑनलाइन पोर्टल | Hindi News Portal 
122,query: مائیکرو معاملات - Intellectual and electronic disputes (میکسور) (میکسور) انگریزی ایک ,query: मुकदमा (कंप्यूटर और इलेक्ट्रॉनिक्स) - Mimir विश्वकोश english lawsuit एक
123,query: بھارتی تاریخ کے سب سے بڑے 4 کھلاڑی صرف 4 نام ہیں ، virat kohli سے ہی ,"query: धोनी से पहले भारत के सिर्फ 4 दिग्गजों के नाम है ये बड़ा रिकॉर्ड, विराट"
124,"query: رنت سنگھ نے 4 players asking for advice, rishi pavesh rant سنگھ's 4 names","query: Rishabh Pant names 4 individuals he turns for advice, ऋषभ पंत ने उन 4 खिलाड़ियों के"
125,"query: Reorganization of India and its States | VOICE OF INDIA September 7, 2015 September 7, 2015 admin Leave a Comment on ","query: Reorganization of the Indian Union and the States | Vivace Panorama September 1, 2015 December 7, 2016 admin20058 Views 3 Comments भारतीय"
126,query: کیلی راحت کیس میں درخواستیں جمعرات 3 جنوری کو سامنے آئیں گی، رائے دہلی ,"query: कालीचरण की जमानत याचिका पर तीन जनवरी को होगी सुनवाई, रायपुर पहुंची"
127,"query: نوری فاطمہ Latest News, Photos, Videos in Entertainment نوری فاطمہ Latest News, Videos in Entertainment","query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस"
128,query: 3 hours ago n/b Views عظیم بھارتی اداکار ابابیل بھٹو کے لڑکے and father,"query: 3,373 1 minute read बॉलीवुड के महानायक अमिताभ बच्चन के लाडले बेटे व अभिने"
129,query: اگر آپ karamunim kitab download کرسکتے ہیں تو یہ link ہماری ویب سائٹ سے ڈاؤن لوڈ,query: Karmbhumi को आप यदि डाउनलोड करना चाहते है तो आप हमारे इस वेबसाइट से डाउनलोड कर सकते
