Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
16,query: デジタルディストリビューション – ナショナルディストリビューション – National Digital Repository (National Digital Repository) – National Digital,query: નૅશનલ ડિજિટલ લાઇબ્રેરી ઑવ્ ઇન્ડિયા (National Digital Library of India – NDL– India),guj_Gujr,guj_Gujr,0.45454545454545453
17,query: 損傷の可能性! - archaeology.com - アナリゾルテリア - 亜環節,query: ડાયાબિટીઝને પરાજિત! એરિથ્રિટોલ: સુગરના અવેજીના નુકસાન ,guj_Gujr,guj_Gujr,0.14285714285714288
18,query: 会社について。 - - - - - - - - - - - -,"query: અમારા વિશે - શેનઝેન ફેલિક્સ ઉદ્યોગ કું., લિ. આવવા બદ",guj_Gujr,guj_Gujr,0.14285714285714285
19,"query: 雨が降った頃, まだ土砂が散らなくなってしまった......",query: હજુ તો શિયાળો પૂરો નથી થયો ત્યાં તળીયા ઝાટક થવા લાગ્યા ડે,guj_Gujr,guj_Gujr,0.0
20,query: 🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑,query: ગોધરામાં પાંચ લાખની લૂંટનો નિષ્ફળ પ્રયાસ – News18 Gujarati ગોધરામાં ,guj_Gujr,guj_Gujr,0.0
21,query: ヒャンシャ氏 との journey with him in this situation. 父親との 困難な状況の中で 助けてもらう,query: શાહરુખ ખાનના આ મુશ્કેલ સમયમાં સાથ આપવા માટે પોતાના પિતા સાથે મ,guj_Gujr,guj_Gujr,0.0
22,"query: October 19, 2017 - シドニーのアパートファブリックを閉められることが、サイファファブリック の","query: આ રીતે થયું સિડની ઓપેરા હાઉસનું નૂતનીકરણ સોમવાર, ફેબ્રુઆ",guj_Gujr,guj_Gujr,0.11764705882352941
23,query: 車への進歩を導くための情報 - オンラインアーツ - オンラインアーツ - オンラインアーツ - オンライン,query: ઓનલાઈન ટ્રેડિંગ-શરૂઆતકર્યાને લગતી માર્ગદર્શન - એન્જલ બ્રોકિંગ,guj_Gujr,guj_Gujr,0.18181818181818182
24,query: Parliamentarians - Parliamentarians - Candidates を準備したい人のための情報を集めています。 候補者,"query: પેટાચૂંટણી માટે કોંગ્રેસના ઉમેદવારોની પેનલ તૈયાર, જાણો કોને મ",guj_Gujr,guj_Gujr,0.0
25,"query: イラン人の経済政策についての発言, イラン人の経済政策についての発言, İbrahim ebrahim ebrahim","query: પરમાણું સંધી પર ઈરાનના રાષ્ટ્રપતિ બોલ્યા, યુરોપના આર્થિક ઉપાયોનો પ્ર",guj_Gujr,guj_Gujr,0.13333333333333333
26,query: 陳錫選手から 4 試合を離すことで、アジャナショナル - 20 000 個を超えてしまうのです! ,query: ૪૦૦ વિકેટની ક્લબમાં જોડાવાથી અશ્વિન હવે માત્ર છ વિકેટ દૂર... | Cha,guj_Gujr,guj_Gujr,0.0
27,query: 1 億人以上の投資家の中で、 最高の投資家として輝いている人 であることは間違いないです。 Shaqiri - 28 年 ,"query: વિશ્વના સૌથી ધનિક અભિનેતાઓમાંના એક છે શાહરૂખ ખાન, 28 વર્ષમાં બન",guj_Gujr,guj_Gujr,0.1
28,query: 1 日の旅日記 - 個々人の旅日記 - 個々人の旅日記 - 大紀元 ,query: એક દિવસના પ્રવાસે | ડૉ. પ્રવીણ શાહ નો બ્લોગ એક દિવસના પ્રવાસે,guj_Gujr,guj_Gujr,0.0
29,query: 2018/11/25 - 長崎に臨んだ新陳代謝! - 鯰魚記 - ネイチャー - ,query: નવજોત સિંહ સિદ્ધુ 'લાપતા'! અમૃતસરમાં લાગ્યા પોસ્ટર | Navjot Singh,guj_Gujr,guj_Gujr,0.1111111111111111
30,query: 家の中で頭皮の錆びを治す方法についての記事です。 aluminum oxide で aluminum oxide,query: ચામડી પર રહેલા સફેદ દાગ દુર કરવાનાં અક્સીર ઘરેલું ઉપાયો ચામડી પર,guj_Gujr,guj_Gujr,0.0
31,"query: M.R.M.R.M. - 人との出会いと感情の強さ, 喜び, 喜びを感じること,","query: મીન રાશિ વુમન - રાશિચક્રના લક્ષણો અને પ્રેમ, સુસંગતતા અને",guj_Gujr,guj_Gujr,0.23529411764705882
32,query: アメリカ人であり、人物にならざるを得なかった - bbc.co.jp - アナザーディレクターは、,query: અમેરિકી રાષ્ટ્રપતિ જો બાઈડેન બન્યા ઉપહાસનો શિકાર: સ્ટેજ પર અદ્રશ્ય,guj_Gujr,guj_Gujr,0.0
33,query: クレジットカードの5 種類をご存知ですか? その5 種類を使えば、 Credentials Recovery が必要になります。,"query: ક્રેડિટ કાર્ડ વાપરો છો તો જરૂર જાણો આ 5 નુકશાન, જે બેંક",guj_Gujr,guj_Gujr,0.0
34,query: 2020 年 01 月 16 日 - 2020 年 01 月 16 日 - あなたとの未来を、,"query: 16.01.2020 - આજનું રાશિ ભવિષ્ય તમારા આજના લકી નંબર સાથે,",guj_Gujr,guj_Gujr,0.10526315789473685
35,query: 家族との結婚に関する祈り 2018 - 19 年 - 18 年 - 18 年 - 18 年 ,query: વંચિત પરિવારો માટે આશીર્વાદરૂપ સમૂહ લગ્નોત્સવ 18th Jan 2019 | Updated,guj_Gujr,guj_Gujr,0.0
36,query: 2019/03/02 - 龍ヶ崎市 - 龍ヶ崎市 - 訃報 - 電報 - ,query: મોરબી-માળિયામાં અકસ્માતે બેના મોત – MorbiNews ટંકારા તાલુકા,guj_Gujr,guj_Gujr,0.0
37,"query: October 08, 2016 - 結婚式場 : 80 人に飢えています。 結婚式場 : 80 人の栄養",query: અમદાવાદઃ લગ્નનાં જમણવારમાં 80 લોકોને ફૂડ પોઈઝન | 80 Patients Taken,guj_Gujr,guj_Gujr,0.10000000000000002
38,query: 時事 : 2017年 : 2017年 : 2017年 : 時事 : 2017年 : 新たな,query: આજનું રાશિફળ ૧૭ એપ્રિલ : ૩૧ વર્ષ બાદ બની રહ્યો છે ખાસ,guj_Gujr,guj_Gujr,0.125
39,query: 大騒ぎの中で 全ての教員に対して 謝罪を表明 - Dears of the Nile - 2018 で,query: સુરતમાં તમામ શાળાના વાલીઓ ફી માફીના મુદ્દાને લઈને DEO કચે,guj_Gujr,guj_Gujr,0.0
40,"query: 2019/12/30 · エイチファクシュアル : 警察隊員もおらず、 5,000 人以上のアフガニスタン","query: અમદાવાદ : પોલીસ પણ નથી સલામત, તસ્કરોએ એસીપીનો 40 હજારનો ફો",guj_Gujr,guj_Gujr,0.10526315789473685
41,query: 掘り出し物 - 鰹節 - 土産物 - 鰹節を生産している企業が増えています。 ,query: દારૂનો છંટકાવ કરી માલામાલ થઇ રહ્યો છે બટાકા ઉત્પાદક ખેડૂ,guj_Gujr,guj_Gujr,0.0
42,"query: Government of Karnataka - GDP の削減に関して, 大きな決断をされた事案です。, 財団法人","query: ખર્ચ ઘટાડવા માટે ગુજરાત સરકારના નાણાં વિભાગનો મોટો નિર્ણય, આ બો",guj_Gujr,guj_Gujr,0.09523809523809525
43,query: afb : 熱狂的なファンタジー : 風土的なファンタジー : アフタヌーンティー,query: શબાના આઝમી : ફાયર ફૅમ સમલૈંગિક પ્રેમિકા કે બંદૂકધારી ગ,guj_Gujr,guj_Gujr,0.13333333333333333
44,query: COVID-19 で災害の犠牲者になることを表彰する - ガーディアンズニュース | ガーディアンズニュース | ,query: કોરોનામાં જીવના જોખમે ફરજ નિભાવનાર ડોક્ટરોનું સન્માન | Gujarat Times Home GUJARAT,guj_Gujr,guj_Gujr,0.11764705882352941
45,query: 1 億ウォンドルと 1 億ウォンドルの貝殻であり、 a pellet of oil is ready,query: ફાફડા અને ભજીયા તળાયેલા 1 કરોડ લિટર તેલમાંથી હવે બનશે બાયોડી,guj_Gujr,guj_Gujr,0.09999999999999999
46,query: プロジェクト情報: How to get the beetle? How to get the beetle? - あなたを手に入れるためのヒント - ,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ અવતરણ કેવી રીતે મેળવવું?,guj_Gujr,guj_Gujr,0.1818181818181818
47,query: 歴史の隕石 : 歴史の隕石 : 00:00:00 - 00:00:00 - 00:00:00 - 00:00:00,query: ઇતિહાસના આસમાનમાં ઉડાનઃ ભૂજથ 18th Oct 2021 | Updated at 09:03am 18,guj_Gujr,guj_Gujr,0.0
48,"query: 国名, インド人, インド人 の名前, 納豆です, 納豆の中にナッツ","query: નામ છે સુલતાન, અંદાઝ છે નવાબી, નાસ્તામાં લે છે દેશી ઘી અને",guj_Gujr,guj_Gujr,0.11764705882352942
49,"query: 大河江市 では, ガスの削減が大きな影響を与えることになった,..... ","query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ",guj_Gujr,guj_Gujr,0.12500000000000003
50,query: 最速の神道を見つける方法ですか? / / / / / / / / /,query: શું તમે સગર્ભા થવાનો સૌથી ઝડપી અને સરળ રસ્તો જાણો છો?,guj_Gujr,guj_Gujr,0.13333333333333333
51,"query: 中東での 大規模な過ちを 中東での Omar Omar による 2018 年 でも, ",query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલા છતાં નવેમ્બ,guj_Gujr,guj_Gujr,0.0
52,query: gandha gandha gandha gandha gandha gandha との話し合いで、電話の塊になり、,"query: સોનિયા ગાંધીના એક ફોનથી બદલાયા કર્ણાટકના સમીકરણ, ભાજપ બેચેન |",guj_Gujr,guj_Gujr,0.0
53,query: - 諫早湾で人権紛争 - 諫早湾で人権紛争 - 2018 - ,query: પુણે હિંસાના વિરોધમાં જૂનાગઢ-સોમનાથ હાઇવે પર ચક્કાજામ | jam,guj_Gujr,guj_Gujr,0.0
54,query: Home - Telugu Stories - Telugu Stories - Telugu Stories - Telugu Stories - Telugu Stories -,query: સ્ત્રી | Gujarati Classics Story | Sapana Vijapura Gujarati Story : #716 Gujarati Story Classics :,eng_Latn,eng_Latn,0.0
55,query: 3つの生命の生き方 - - - - - - - - - - -,query: ત્રણ પ્રકારના સુક્ષ્મજીવોનો મંગળની ટ્રીપનો પ્રયોગ ઃ LIFE - પૃથ,guj_Gujr,guj_Gujr,0.16666666666666669
56,query: カンガジアで創世記された四角漢の神事 - 諫山誠貴 - カンガジア,query: સુમંતભાઇ શાહે સર્જ્યુ કેન્યામાં ચૌમુખી કાષ્ટ જીન પ્રાસાદ | ધર્મધ્યાન,guj_Gujr,guj_Gujr,0.0
57,query: インドのイスラームから採れた岩石を使った incorporated item from incorporated item from incorporated ,query: હાંસોટ ટાઉન માંથી ભારતીય બનાવટનો ઇગ્લીશ દારૂનો જથ્થો પક,guj_Gujr,guj_Gujr,0.0
58,"query: January 19, 2019 - January 19, 2019 - January 19, 2019 - 人口の拡大が懸念される状況です。","query: શુક્રવાર, 26 માર્ચ 2021 (18:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે",guj_Gujr,guj_Gujr,0.09523809523809522
59,query: 大自然の景観 - 個展 - 個展 - ガサランダムの成功事例 -,query: સાસણ ગીર : વન્યજીવ સંરક્ષણનું એક સફળ ઉદાહરણ - Zigya,guj_Gujr,guj_Gujr,0.14285714285714288
60,query: 加齢による癌の治療を希望される方は、ガサガサの錠剤ではなく gsdsdsds,"query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં",guj_Gujr,guj_Gujr,0.0
61,query: / / / / / / / / / / / / / /,"query: રીટર્ન નીતિ / રદ તેના મૂળ પેકેજિંગમાં, અને બધા ટsગ્",guj_Gujr,guj_Gujr,0.16666666666666669
62,query: 画像 - 女性と共に産まれる - 女性と共に産まれる - 沙沙ササ - 2018 年,query: અહીં ફર્શ પર સુતાની સાથે મહિલા થઇ જાય છે ગર્ભવતી | simsa,guj_Gujr,guj_Gujr,0.0
63,"query: すべての災厄が訪れる, 神, 山, 蒼葉, 神, 蒼葉 で 欲しいと思います","query: આ રાશિઓ પર રેહશે સૂર્યદેવની કૃપા,દરેક દુઃખ થશે દૂર,સા",guj_Gujr,guj_Gujr,0.10526315789473685
64,query: ノーベルグランプリ 2019 にも受賞した ガーディアン・ガーディアンが 100mm を超える 大きな穴を開けた。,query: ગોલ્ડ મેડલ વિજેતા નીરજના કોચે પણ 100 મી. કરતાં વધુ ભાલો ફેંક્યો,guj_Gujr,guj_Gujr,0.0
65,query: January 2018 で 網羅網羅網を アンドロイドで ダウンロード & アップロード & アップロード & ,query: જીઓ દ્વારા ડાઉનલોડ અને વડાફોન દ્વારા અપલોડ સ્પીડને ઓગસ્ટ,guj_Gujr,guj_Gujr,0.0
66,query: 時代を生き延びるための 伝統的な風土で 漢語を繋ぐ earbuds - ear,query: ડિસ્કો ડાંડીયા વચ્ચે પરંપરાને જીવંત રાખતી જય અંબે ગરબી મંડ,guj_Gujr,guj_Gujr,0.0
67,"query: グルメ, マインドフルネス, マインドフルネスの食べ物, マインドフルネスの食べ物, マインド","query: મહારાષ્ટ્રીયન વાનગીઓ, મહારાષ્ટ્રીયન વેજ ભોજન,મરાઠી ફૂડ રે",guj_Gujr,guj_Gujr,0.15384615384615385
68,"query: 父親からの電話があった。 でも, 父親からの電話があった。 彼女は, a girl who came from the phone. ","query: પિતાને એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીએ જ",guj_Gujr,guj_Gujr,0.08
69,query: Biography : Biography : Biography : ガブリエル・ラダヤ氏の名詞である「Rahay,"query: જૂઓ વીડિયો: રાહુલ ગાંધીની બાયોપિક ""My Name Is Raga""નું ટીઝ",guj_Gujr,guj_Gujr,0.11764705882352941
70,query: What would you want to buy?????????? ,"query: હાં હાં હું સલમાનની ચમચી, શું કરી લેશો? ટ્રોલના કોમેન્",guj_Gujr,guj_Gujr,0.1111111111111111
71,query: 物を動かす - それらを鍛える - それらを強化してくれるアイテムです。 - 階層 -,query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની,guj_Gujr,guj_Gujr,0.0
72,"query: 研究が進む - コロナウイルス - で, 現在まで続くものになっている - a new combination of","query: કોરોનાને લઇ કરવામાં આવી નવી શોધ,આટલા સમય સુધી ટકે છે ",guj_Gujr,guj_Gujr,0.0909090909090909
73,query: 石窯 - 石窯 - シームレスタペストリー - 買物情報 - s,query: નિયો-પાવડર TM શેમ્પૂ | સિિકબ્યુટી સ્ટોર - સીસી બ્યુટી,guj_Gujr,guj_Gujr,0.14285714285714285
74,query: ガラパゴスメディア - 人種差別に関心を寄せる方々へ - 郷土メディア - ,query: ગુજરાતનાસાહિત્ય-લોકસાહિત્ય ક્ષેત્રે પૂતળીબાઈનું પ્રદાન ગુજરાતી લોકસાહિત,guj_Gujr,guj_Gujr,0.0
75,"query: 助けて頂きたい, 大, 大, 大, 大 の, と ","query: દાદ, ખાજ અને ખુજલીથી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, મળ",guj_Gujr,guj_Gujr,0.1111111111111111
76,query: 2020 年 10 月 20 日 (土) - 洞窟を掘り起こすための専門家へのインタビューです。,"query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:05 IST) કોરોનાની કાટ શોધવા માટે ડોકટ",guj_Gujr,guj_Gujr,0.32
77,query: 70 年代 の イルミネーション で グラム グラム グラム グラム グラム を問わず、 ,query: ગર્લ્સમાં ૭૦ના દશકની વંિગ્ડ આઇ લૂક ફેવરીટ આઇ લાઇન આં,guj_Gujr,guj_Gujr,0.0
78,"query: Contents: 漢拏山, 漢拏山, インド大陸において, 人種を問わず, 鮮やかな","query: એલર્ટ : હિન્દ મહાસાગરમાં ચીની યુદ્ધ સબમરીન દેખાઈ, તેની દરેક",guj_Gujr,guj_Gujr,0.2222222222222222
79,"query: 廣瀬 頼経 – アルファベット論 – アルファベット論 – April 4, 2017 – 廣瀬 頼経 –","query: આમ્રપાલી – પ્રકાશ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna",guj_Gujr,guj_Gujr,0.1904761904761905
80,query: 漢語を筆記した人物 - 國語を筆記した人物 - ナルガズカ - ,query: સંસ્કૃત ગ્રંથો કંઠસ્થ રાખી અંતાક્ષરી રમતા ઋષિકુમારો - Nav,guj_Gujr,guj_Gujr,0.15384615384615383
81,"query: 16 nations of India, which is the largest beauty of the world. その中でも、輝いてもらいたい女性たちです。","query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતાની દીવાની છે દુનિયા, ",guj_Gujr,guj_Gujr,0.16
82,query: Welcome to the gallery! - 劇団ヒマーズ - 劇団ヒマーズ - 劇的要素,query: ફિલ્મ-રિવ્યુ : હમશકલ્સ - ત્રાસનો ટ્રિપલ રોલ You are here :HOME,guj_Gujr,guj_Gujr,0.10526315789473685
83,query: Categories: 個人的な知識 - アクセシビリティ - 啓蒙論 - 啓蒙論 - ,query: વિકિસૂક્તિ:સ્વશિક્ષા - વિકિસૂક્તિ વિકિસૂક્તિ:સ્વશિક્ષા વિકિસૂક્તિ ઘણા,guj_Gujr,guj_Gujr,0.3636363636363636
84,"query: 2019 - 2019 - 2019 - 財団法人 財団法人 財団が, 人財を開拓",query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6195 કરોડની ફાળવણી | chitrale,guj_Gujr,guj_Gujr,0.0
85,"query: When you have a blanket, you should not be concerned about anything else than a blanket. でも請求","query: સાવધાન જો તમને પણ ઘણો પરસેવો આવે છે, તો તેને બિલકુલ અવગણશો ન",guj_Gujr,guj_Gujr,0.06666666666666667
86,query: アンチエイジングへの関心 人との生命との関わり方 and absorption of bacterial toxins in the human,query: વૅક્સિનની અછત અને ધમકીનો વિવાદ અૉક્સિજનના અભાવે લોકોના પ્રાણ જ,guj_Gujr,guj_Gujr,0.0
87,"query: 国有財産に対する 反 勢力の争い - aubp.org では, 国有財産に対する 反 ",query: ખાનગીકરણના વિરોધમાં વાપીમાં બેન્ક યુનિયનોએ વિરોધ નોંધાવ્યો,guj_Gujr,guj_Gujr,0.0
88,"query: 世界における多くの人たちの中で, マインドガイザールの記述を 含めていませんが, Colossal Fragments ",query: માયન કેલેન્ડરમાં કરેલી કેટલાક અંધશ્રધ્ધાળુઓ સિવાય વિશ્વના મોટા ભાગના,guj_Gujr,guj_Gujr,0.0
89,"query: 3人の息子を犠牲にして, 3人の息子を犠牲にして, 2人の女性が現れた - Dajjal News -","query: સુષ્મિતા સેને 2 દીકરીઓ બાદ દત્તક લીધો દીકરો, Videoમાં ત્રણ બાળકો",guj_Gujr,guj_Gujr,0.1111111111111111
90,query: 8 人組での訴訟で Abdullah Ahmad Khan と Abdullah Ahmad Khan とのレスポンスを歓迎! 18 人,query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે,guj_Gujr,guj_Gujr,0.09523809523809525
91,query: マレーシア語で 大きな洞窟で 大きな洞窟で 埋め込まれた マレーシア語 geyser,query: તિલકવાડાના મરસણ માઇનોરમાં મોટું ગાબડું પડતા પાણી બંધ કરાયું,guj_Gujr,guj_Gujr,0.0
92,query: インドで億人規模で 人脈が湧いてきました! - マダムディカ マダムディカ ,query: મધ્યપ્રદેશમાં મનરેગા મજૂર બની દીપિકા પાદુકોણ! ખાતામાંથી હજારો,guj_Gujr,guj_Gujr,0.14285714285714285
93,query: タグ: 創世記 : 青年の視覚 : 臨海鏡 : 青年の視覚 :,"query: વડોદરા : શહિદ યુવાનને સાધલી મનન વિદ્યાલયના છાત્રો, શિક્ષ",guj_Gujr,guj_Gujr,0.13333333333333333
94,query: アラート: : : : ::::::::::::::::::,"query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ",guj_Gujr,guj_Gujr,0.15384615384615385
95,query: エレクトロニクス と audiovisual archives で audiovisual archives と audiovisual archives ,query: ક્યૂસ્ક્રિપ્ટ ડિસ્ટ્રિબ્યુટર નેટવર્કમાં ARET વિડિઓ અને Audioડિઓ એન્,guj_Gujr,guj_Gujr,0.0
96,"query: 1970 年に創立70周年を記念し、 インドで初の"" artisan of courage"" です。 1994 年に",query: આઝાદીના 70 વર્ષમાં પ્રથમ વખત પ્રજાસત્તાક દિને ભારતનો 'ક્રિકેટ,guj_Gujr,guj_Gujr,0.0
97,query: インド - マレーシア - 隕石との境遇で不安定な状況で隕石との関わりを,query: સરહદે તણાવ વચ્ચે ભારતે ખતરનાક નિર્ભય મિસાઇલ તૈનાત,guj_Gujr,guj_Gujr,0.0
98,"query: ""Nanna's Goddess"" に ナガワの帆をテーマに 尼崎市での Nanna's G",query: ટીવીની ઈચ્છાધારી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે,guj_Gujr,guj_Gujr,0.0
99,query: 個々の国で現象を予測する - カルトナースの論文 - The National Institute of Epidemiology - ,query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક,guj_Gujr,guj_Gujr,0.0
100,"query: 「Robustness & Robustness & Robustness Tests」 を試してみたいなら, 貴方の「Robustness","query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, ",guj_Gujr,guj_Gujr,0.1111111111111111
101,query: ISIS : ISIS : ISIS : ISIS : 両国への移住許可が認められています。 ,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા,guj_Gujr,guj_Gujr,0.30769230769230765
102,"query: January 17, 2018 18:00 - 18:00, インド人思想者になる事を考えよう, インド人思想者になる事","query: યુવાનોને ગાંધી વિચારથી અવગત કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:19 Hrs(",guj_Gujr,guj_Gujr,0.2857142857142857
103,query: 4 大学生と 4 大学生と 4 大学生の青年達 - a great amount of emotional and emotional ,query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા,guj_Gujr,guj_Gujr,0.0
104,query: 女性 - 貧困婦 - 女性 - 女性 - マフティファクトリー - ,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની,guj_Gujr,guj_Gujr,0.0
105,"query: 2015 October, 2017 October, 2017 マニュファクティブにおける洞察力はありません。 洞察力","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ",guj_Gujr,guj_Gujr,0.23529411764705885
106,query: 5 weeks of pollen accumulation in the field of birds in the field of birds in the fushe で,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા,guj_Gujr,guj_Gujr,0.0
107,query: 個々人 - 個々人 - 個々人 - キリスト教 - カルビビ,"query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ",guj_Gujr,guj_Gujr,0.15384615384615383
108,query: 農作物でカードを発行開始するには、 15 年になります。 - - - - - - -,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની,guj_Gujr,guj_Gujr,0.0
109,query: スペインで考古学が活発になりました! - フィレンツェ - フィレンツェ - スペイン,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર,guj_Gujr,guj_Gujr,0.13333333333333333
110,"query: News: Hyderabad, India, India, India : ニュース: マカダミア, インド : 問題を解決するために","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ",guj_Gujr,guj_Gujr,0.1904761904761905
