,pred,labels
15,query: 2017 жылғы тақырыптық әңгіме - Venko Mahantha | Posted on 2017 жылғы тақырыптық әңгіме,query: આ મહિનાનો વિષય -વિનુ મરચંટ – 2017 વાર્તા સ્પર્ધા | સહિયારું
16,query: National Digital Library of India (National Digital Library of India – NLD) – нәсіларалық əлеуметтік əлеуметтік əлеуметтік,query: નૅશનલ ડિજિટલ લાઇબ્રેરી ઑવ્ ઇન્ડિયા (National Digital Library of India – NDL– India)
17,query: Asteroids® үшін өлім! Asteroids® үшін өлім: Діріл шұңқырының әсерінен,query: ડાયાબિટીઝને પરાજિત! એરિથ્રિટોલ: સુગરના અવેજીના નુકસાન 
18,"query: Біз туралы - Shandong's ұн өнеркәсібі Co., Ltd. Көпшілік өтініш ","query: અમારા વિશે - શેનઝેન ફેલિક્સ ઉદ્યોગ કું., લિ. આવવા બદ"
19,"query: Бұған дейін ғана шұңқыр етіп жатқан жері шықпай кетті, Daciat",query: હજુ તો શિયાળો પૂરો નથી થયો ત્યાં તળીયા ઝાટક થવા લાગ્યા ડે
20,query: Gústêra’da алтын лақтыру нәтижесінде жемқорлық – Newsroom 2018-05-18 Gústêra bölgелік,query: ગોધરામાં પાંચ લાખની લૂંટનો નિષ્ફળ પ્રયાસ – News18 Gujarati ગોધરામાં 
21,query: Shahrullah Khan ұлы Шұбаров үшін қиын кезеңде өзіне қамқорлық ету арқылы а,query: શાહરુખ ખાનના આ મુશ્કેલ સમયમાં સાથ આપવા માટે પોતાના પિતા સાથે મ
22,"query: Осылайша, Sidcor Home ғимаратын жаңарту рәсімі болып шықты Жұма, ақпан айының","query: આ રીતે થયું સિડની ઓપેરા હાઉસનું નૂતનીકરણ સોમવાર, ફેબ્રુઆ"
23,query: Жүк тасымалдау жөніндегі нұсқаулық - Inline Automations Жүк тасымалдау жөніндегі нұсқа,query: ઓનલાઈન ટ્રેડિંગ-શરૂઆતકર્યાને લગતી માર્ગદર્શન - એન્જલ બ્રોકિંગ
24,"query: Парламент Мәжілісі үшін Candidate 'қабылдау үшін құжаттарын, енді кім білесің","query: પેટાચૂંટણી માટે કોંગ્રેસના ઉમેદવારોની પેનલ તૈયાર, જાણો કોને મ"
25,"query: İran үкіметімен экономикалық қатынастарға қатысты сөз сөйлеген İran премьер-министрі, Ұлттық қа","query: પરમાણું સંધી પર ઈરાનના રાષ્ટ્રપતિ બોલ્યા, યુરોપના આર્થિક ઉપાયોનો પ્ર"
26,query: Арсен Әшінов қазір төрт мәрте қашықтықтағы ойындардан ғана... | AV Via Úı Sport ,query: ૪૦૦ વિકેટની ક્લબમાં જોડાવાથી અશ્વિન હવે માત્ર છ વિકેટ દૂર... | Cha
27,"query: Әлемдегі ең бай тұлғалардың бірі болып саналатын Shashank Anand, 28 жыл ішінде қаржы иесі","query: વિશ્વના સૌથી ધનિક અભિનેતાઓમાંના એક છે શાહરૂખ ખાન, 28 વર્ષમાં બન"
28,query: бір күндік сапармен | Ph.D. Posted by Ph.D. Posted on бір күндік сапармен Ө,query: એક દિવસના પ્રવાસે | ડૉ. પ્રવીણ શાહ નો બ્લોગ એક દિવસના પ્રવાસે
29,query: Nişriyat'ta 'peygamber' düşen Adnan Selçuk | News TR Nişriyat'ta 'p,query: નવજોત સિંહ સિદ્ધુ 'લાપતા'! અમૃતસરમાં લાગ્યા પોસ્ટર | Navjot Singh
30,query: Үйдегі ағашқа арналған ақ саңырауқұлақтар ▷ Saç Product Үйдегі ағашқа арналған ақ,query: ચામડી પર રહેલા સફેદ દાગ દુર કરવાનાં અક્સીર ઘરેલું ઉપાયો ચામડી પર
31,"query: Ramesh Minna Kumar - Өмірлік қасиеттер, ұқыптылық және тілек білдіру Рamesh Minna Kumar","query: મીન રાશિ વુમન - રાશિચક્રના લક્ષણો અને પ્રેમ, સુસંગતતા અને"
32,"query: АҚШ президенті Джордж Буриан сәулетші ретінде көрініп, қаһармандыққа айналған: Newsroom.",query: અમેરિકી રાષ્ટ્રપતિ જો બાઈડેન બન્યા ઉપહાસનો શિકાર: સ્ટેજ પર અદ્રશ્ય
33,"query: Егер сіз 'Kreat Bank' мәліметтерін біле алсаңыз, онда мына 5 зиянды","query: ક્રેડિટ કાર્ડ વાપરો છો તો જરૂર જાણો આ 5 નુકશાન, જે બેંક"
34,query: 16.01.2020 - R.A.Ral Бүгінгі күні сіздің ұлы нөміріңіз бойынша жаңалық н,"query: 16.01.2020 - આજનું રાશિ ભવિષ્ય તમારા આજના લકી નંબર સાથે,"
35,query: Жаңа жылдан үйленушілерге арналған ізгілік үйлену рәсімі | Adhunsa Manav Group 18/02/2019,query: વંચિત પરિવારો માટે આશીર્વાદરૂપ સમૂહ લગ્નોત્સવ 18th Jan 2019 | Updated
36,query: Tıkçı ilçesinde meydana otomobil kazası – MHP-Marmara News Tıkçı ilçesinde 1 kişi,query: મોરબી-માળિયામાં અકસ્માતે બેના મોત – MorbiNews ટંકારા તાલુકા
37,query: Ahmedabad | Newsroom.kz Ahmedabad: 80 келіге дейін ұнтақ өнім қабылдаған адамдар Marriage,query: અમદાવાદઃ લગ્નનાં જમણવારમાં 80 લોકોને ફૂડ પોઈઝન | 80 Patients Taken
38,query: 17 сәуір 2017 жылдан кейінгі бір сәт : рақивс 19:31 03 сәуір 2017 жылдан кей,query: આજનું રાશિફળ ૧૭ એપ્રિલ : ૩૧ વર્ષ બાદ બની રહ્યો છે ખાસ
39,query: Өскемен қаласының барлық оқушылары ДДҰ саласындағы кәмелетке толмағанын шағымданып SaO,query: સુરતમાં તમામ શાળાના વાલીઓ ફી માફીના મુદ્દાને લઈને DEO કચે
40,"query: Astana, 📺 Ақсақал полицейлер: 40 мың АҚШ долларын ғана әшкере қылмыс құр","query: અમદાવાદ : પોલીસ પણ નથી સલામત, તસ્કરોએ એસીપીનો 40 હજારનો ફો"
41,query: Тұқым шаруашылық өнімдерін өңдеуге мәжбүр болып жатқан ⋆ Attamola Тұқым шаруашылық,query: દારૂનો છંટકાવ કરી માલામાલ થઇ રહ્યો છે બટાકા ઉત્પાદક ખેડૂ
42,"query: Қаржылық шығындарды азайту үшін Gujarat үкіметі Başkanlığı қабылдаған бірінші шешім, Бұл ","query: ખર્ચ ઘટાડવા માટે ગુજરાત સરકારના નાણાં વિભાગનો મોટો નિર્ણય, આ બો"
43,query: Ahsan Ghafma: әлеуметтік желідегі құмарлық / ұнтақ әнші / ұнтақ қыз,query: શબાના આઝમી : ફાયર ફૅમ સમલૈંગિક પ્રેમિકા કે બંદૂકધારી ગ
44,query: Covid-19 індетіндегі лауазымды міндеттерін атқаратын дәрігерлер марапат | GÓRA MEDYA News Home›,query: કોરોનામાં જીવના જોખમે ફરજ નિભાવનાર ડોક્ટરોનું સન્માન | Gujarat Times Home GUJARAT
45,query: Енді Бағдәулет қаласынан 1 миллиард литр бұршақ пен мұнай қышқылы болып өңделеді,query: ફાફડા અને ભજીયા તળાયેલા 1 કરોડ લિટર તેલમાંથી હવે બનશે બાયોડી
46,query:???????????? Жаңа материалдардан,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ અવતરણ કેવી રીતે મેળવવું?
47,query: Ғасыр тарихындағы ұлық | Hyaylords News Updated on: 18 Oct 2021 09:18 Updated on: 18,query: ઇતિહાસના આસમાનમાં ઉડાનઃ ભૂજથ 18th Oct 2021 | Updated at 09:03am 18
48,"query: Жаңа есімі Sallazan, яғни Үндістанда ұлпа, ұн, ыдыс ретінде енгіз","query: નામ છે સુલતાન, અંદાઝ છે નવાબી, નાસ્તામાં લે છે દેશી ઘી અને"
49,"query: 📺 Қарағандыда газ бағасын қымбаттату бойынша үлкен ішкі бақылау күшіне енеді, Бұл туралы","query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ"
50,query: Сіз Сұраңшылықты және ізгілікті жүзеге асыру үшін ең әуелі қандай жол аласыз,query: શું તમે સગર્ભા થવાનો સૌથી ઝડપી અને સરળ રસ્તો જાણો છો?
51,query: Жұма айында елдің азаматтары үшін ең ірі оқ оқиғаларынан кейін Kāç,query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલા છતાં નવેમ્બ
52,query: Сұхбат қызметі арқылы құрылған Қонаевтың жаңғырығы | Kazakhstan Today Сұхбат қызметі ар,"query: સોનિયા ગાંધીના એક ફોનથી બદલાયા કર્ણાટકના સમીકરણ, ભાજપ બેચેન |"
53,query: Gonca-Hańma ауданында өткен көшелерге қарсы қоғамдық қақтығыс | Newsroom.kz,query: પુણે હિંસાના વિરોધમાં જૂનાગઢ-સોમનાથ હાઇવે પર ચક્કાજામ | jam
54,query: Gujarati Story : Vashikapura_716 | Gujarati Story : Klasik Bayan Gujarati Story : Vashikapura_,query: સ્ત્રી | Gujarati Classics Story | Sapana Vijapura Gujarati Story : #716 Gujarati Story Classics :
55,query: Үш түрлі өмір сүру тәсілдерін қолданған ғұсыл: Passophaeus - Тіршілік <,query: ત્રણ પ્રકારના સુક્ષ્મજીવોનો મંગળની ટ્રીપનો પ્રયોગ ઃ LIFE - પૃથ
56,query: Gujarat'ta қасиетті қасиетті қаңтар сүннәсін жасаған Akshay Sammohan | KYNNEWS,query: સુમંતભાઇ શાહે સર્જ્યુ કેન્યામાં ચૌમુખી કાષ્ટ જીન પ્રાસાદ | ધર્મધ્યાન
57,query: Hindistanдық ұнтақтардан есірткі ⋆ mangystaumedia Үндістандық ұнтақтардан есір,query: હાંસોટ ટાઉન માંથી ભારતીય બનાવટનો ઇગ્લીશ દારૂનો જથ્થો પક
58,"query: 11:08, 18 Mar 2021 (Жаңартылды 11:08, 18 Mar 2021) Қостанай өңірінде індеттің өсуі","query: શુક્રવાર, 26 માર્ચ 2021 (18:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે"
59,query: Үшұңқыр егіншілік тәжірибесі: сәулеттік мақсат ⋆ ⋆ Saryar Úı Jańalyq,query: સાસણ ગીર : વન્યજીવ સંરક્ષણનું એક સફળ ઉદાહરણ - Zigya
60,"query: Жұқпалы ауруларға шалдыққандарға Dasha® дәруменінің көмегімен қант, асқазан емес,","query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં"
61,"query: R&D саясатын қалпына келтіру, оның барлық түпнұсқасында / Tokens / Бастап","query: રીટર્ન નીતિ / રદ તેના મૂળ પેકેજિંગમાં, અને બધા ટsગ્"
62,query: Сәрсенбідегі сұлу әйел семіздік арқылы дүниеге келіп жатыр ⋆ mangysta /,query: અહીં ફર્શ પર સુતાની સાથે મહિલા થઇ જાય છે ગર્ભવતી | simsa
63,"query: Бұл дұғалар арасында қасиетті Surya, Құдайдың бәрінен артық болар, қасірет","query: આ રાશિઓ પર રેહશે સૂર્યદેવની કૃપા,દરેક દુઃખ થશે દૂર,સા"
64,query: Glass Competition нәтижесінде тағы да 100 метрге дейін жүзін жоғары көтерген Ділдә НҰРҒАЖ,query: ગોલ્ડ મેડલ વિજેતા નીરજના કોચે પણ 100 મી. કરતાં વધુ ભાલો ફેંક્યો
65,"query: Ұлттық app арқылы жүктеу, жүктеу және өшіру Posted on Апрель айына дейін",query: જીઓ દ્વારા ડાઉનલોડ અને વડાફોન દ્વારા અપલોડ સ્પીડને ઓગસ્ટ
66,"query: Ұлттық дәстүрлерді сақтай отырып, дөңгелек үстел арасындағы дәстүрге ұқсайтын",query: ડિસ્કો ડાંડીયા વચ્ચે પરંપરાને જીવંત રાખતી જય અંબે ગરબી મંડ
67,"query: Ұлттық тағамдар, ірі тағамдар, ірі тағамдар Madhya Pradesh's Gujarat халықаралық","query: મહારાષ્ટ્રીયન વાનગીઓ, મહારાષ્ટ્રીયન વેજ ભોજન,મરાઠી ફૂડ રે"
68,"query: Бір нәрсені атап алған, бірақ ол оның қызына арналған телефон нөмірінен, яғни","query: પિતાને એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીએ જ"
69,query: Жаңалықтар: 'My name: Rao Ghagra' Бауыржан Жүнісовтің видеосы 'My name:,"query: જૂઓ વીડિયો: રાહુલ ગાંધીની બાયોપિક ""My Name Is Raga""નું ટીઝ"
70,"query: Енді, бір нәрсені шешейін, онда қандай нәрсе алып қоямын? Sâmal Khol","query: હાં હાં હું સલમાનની ચમચી, શું કરી લેશો? ટ્રોલના કોમેન્"
71,query: Бұл нәрселер сізді қабат құрылымына ынталандыратын нәрсе; яғни;Phrao,query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની
72,"query: Бұл нәрестені іздеу үшін жаңартылған 'Coronain' Бұл уақытқа дейін ғана,","query: કોરોનાને લઇ કરવામાં આવી નવી શોધ,આટલા સમય સુધી ટકે છે "
73,query: SCY-TM дәмді қапшық бөтелкесі | Xiaomi | Жаңалықтар SCY-TM дәмді қа,query: નિયો-પાવડર TM શેમ્પૂ | સિિકબ્યુટી સ્ટોર - સીસી બ્યુટી
74,query: ગુજરાત қоғамындағы тілшілік өнім/қызметтік өнім/қызметтік өнім/қызметтік өнім Ға,query: ગુજરાતનાસાહિત્ય-લોકસાહિત્ય ક્ષેત્રે પૂતળીબાઈનું પ્રદાન ગુજરાતી લોકસાહિત
75,"query: Бұл аурулардан арылу үшін дәрілік көмек алыңыз Daval, Qaza, Үйлену,","query: દાદ, ખાજ અને ખુજલીથી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, મળ"
76,"query: 20 Ağustos 2020, Çarşamba 10:50 Koronavirüs (Covid-19) çeşitlerini bulmak için Doç. Dr.","query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:05 IST) કોરોનાની કાટ શોધવા માટે ડોકટ"
77,query: ХХІ ғасырдың екінші жартысында кәріз ұяшықтарына 'Gallo L70' ұя,query: ગર્લ્સમાં ૭૦ના દશકની વંિગ્ડ આઇ લૂક ફેવરીટ આઇ લાઇન આં
78,"query: \n\r\n\r\n: Қытай шекарасында орналасқан Dhamāra халық әскері, кез келген","query: એલર્ટ : હિન્દ મહાસાગરમાં ચીની યુદ્ધ સબમરીન દેખાઈ, તેની દરેક"
79,"query: Arhavi Düştû (4) – ahmedpur | Parça Yayıncılık Arhavi Düştû (4) – ahmedpur,","query: આમ્રપાલી – પ્રકાશ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna"
80,query: Ұшқырлық дәстүрлерді мәтін ретінде қолданған ṛṣṇa rāvkarṇa rāvkar,query: સંસ્કૃત ગ્રંથો કંઠસ્થ રાખી અંતાક્ષરી રમતા ઋષિકુમારો - Nav
81,"query: Бұл, әлемдегі ең ғажайып 16 әйел, яғни India's Beauty shine ететін 16","query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતાની દીવાની છે દુનિયા, "
82,query: himalys ransomware - Жаңалықтар You are at:Home/Жаңалықтар/himalys ransomware,query: ફિલ્મ-રિવ્યુ : હમશકલ્સ - ત્રાસનો ટ્રિપલ રોલ You are here :HOME
83,query: Кәсібшілік - Advaṣṭa Кәсібшілік > Advaṣṭa > Кәсібшілік - Advaṣ,query: વિકિસૂક્તિ:સ્વશિક્ષા - વિકિસૂક્તિ વિકિસૂક્તિ:સ્વશિક્ષા વિકિસૂક્તિ ઘણા
84,"query: Үндістан әкімшілігі үшін қаржыландыру: 2019 жылы 5,6 млрд қарыз ⋆ mangystaumedia Home›",query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6195 કરોડની ફાળવણી | chitrale
85,"query: Егер сіз ақша мөлшерінен асқан болсаңыз, онда тағы бір нәрсені тексеріп алмаңыз. Bha","query: સાવધાન જો તમને પણ ઘણો પરસેવો આવે છે, તો તેને બિલકુલ અવગણશો ન"
86,"query: Адамдардың өлімі, яғни ағзадағы ақуыздық қасиеттердің болмауынан Covid-19 тәуекеліне",query: વૅક્સિનની અછત અને ધમકીનો વિવાદ અૉક્સિજનના અભાવે લોકોના પ્રાણ જ
87,query: UPA'да коммерциялық банктер аукционға қарсылық білдірді UPA'да коммерциялық банктер ,query: ખાનગીકરણના વિરોધમાં વાપીમાં બેન્ક યુનિયનોએ વિરોધ નોંધાવ્યો
88,"query: Dünya аумағында жарияланған кейбір мәтіндердің бір бөлігін ғана емес, әуесқой Kaan",query: માયન કેલેન્ડરમાં કરેલી કેટલાક અંધશ્રધ્ધાળુઓ સિવાય વિશ્વના મોટા ભાગના
89,"query: Suat Adhavî есімді қызды өлтіргеннен кейін, 3 балалық шағын видеолар арқылы Ді","query: સુષ્મિતા સેને 2 દીકરીઓ બાદ દત્તક લીધો દીકરો, Videoમાં ત્રણ બાળકો"
90,"query: Salman Khan сияқты 8 актер, СІМ жанындағы тергеу процесінде қамауға алынған Бақытжан",query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે
91,"query: Талдықорған қаласында ірі ағын су ағыны бөгетіліп, Mıskaraç кен орнында",query: તિલકવાડાના મરસણ માઇનોરમાં મોટું ગાબડું પડતા પાણી બંધ કરાયું
92,query: Мәдина Дұғұлова ⋆ mangystaumedia Мәдина Дұғұлова арқылы дүниежүзілік азамат,query: મધ્યપ્રદેશમાં મનરેગા મજૂર બની દીપિકા પાદુકોણ! ખાતામાંથી હજારો
93,query: : : : : : : : : : : : : Қостанайлық,"query: વડોદરા : શહિદ યુવાનને સાધલી મનન વિદ્યાલયના છાત્રો, શિક્ષ"
94,"query: H&A: Ahmedabad қаласында қылмыстық істің тергеу ісі бойынша айыппұл, Ұлттық","query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ"
95,query: Ақпараттық және аудиолық контентті контентті контентті контентті контенттік АҚШ-тағы DÚ,query: ક્યૂસ્ક્રિપ્ટ ડિસ્ટ્રિબ્યુટર નેટવર્કમાં ARET વિડિઓ અને Audioડિઓ એન્
96,"query: Қырғызстан үкіметі 70 жылдан соң, халықаралық ынтымақтастық кезеңінде алғаш рет '",query: આઝાદીના 70 વર્ષમાં પ્રથમ વખત પ્રજાસત્તાક દિને ભારતનો 'ક્રિકેટ
97,"query: Hindistan, İran sınırları arasında şiddetli iletişim mağduru olarak meydana gelen Mı",query: સરહદે તણાવ વચ્ચે ભારતે ખતરનાક નિર્ભય મિસાઇલ તૈનાત
98,query: 'Nao Goya' телеарнасы нөмірі үшін Сингапур түбінде 'Nao Goya,query: ટીવીની ઈચ્છાધારી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે
99,query: Әр елде тағы бір қандас қалыңдығы пайда болады : 🔬 Мемлекеттік департамент өкілдерінің мәлім,query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક
100,query: Егер сіз \r\n \r\n \r\n Тәжірибелік тесттер жасау және,"query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, "
101,query: Кабул әуе шабуылы: IŞİD & Taliban екі екеуін атқылау үшін қабылдан,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા
102,"query: Gandhi insomnia konulu düşüncelerden sonra öğrenci olarak yetiştirilecek. 19/11/2018, 14:47 19/11/2018, ","query: યુવાનોને ગાંધી વિચારથી અવગત કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:19 Hrs("
103,query: Төрт жасөспірім және екі жасөспірім Astana Youth ұн бағалы қағаздарын іріктеу,query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા
104,query: türkiye türkiye türkiye türkiye türkiye türkiye temsilcilik personeline bağlı Mutlu,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની
105,"query: 22 January 2015 · Mýnân Өмір қорытындысында мәйіттілік болып табылады, мәйіттілікке","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ"
106,query: Ішкі өсімдіктер арасында құлаған 'Phalaenopsis' ұяшықтарын 5 аптадан кейін ,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા
107,"query: Akshay Phindibhai - Vikipedi Akshay Phindibhai, Түркістан қалалық білім бөлімінің меңгерушісі","query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ"
108,query: Агроөнеркәсіптік кешендерді рәсімдеу үшін 15 күн ішінде рұқсат алуға болады : Grà,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની
109,query: Испания мәдениетінде қазір ресми түрде тұтынылатын ғұтас! | Confetissimo ғұтас!,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર
110,"query: Newsroom : ҚР ішкі істер министрі: Delhi, Mumbai, Ahmedabad үшін рұқсат қағазын","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ"
111,"query: Ұлттық бірлік күніне орай, қоғамдық бірлестіктің аға лейтенанты Nilesh Chaudhary, ''","query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ"
112,query: әлқожа шәкіртұлы - Wikiloc | 'Әлқожа шәкіртұлы' 9越南 үкіметінің,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર
113,"query: Ahmed Mahsa Shah, көлік құралдарын өңдеу зауытында жұмыс істеп, тігінші болып табылатын Cam Pi","query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે"
114,query: Agrava tourism attack нәтижесінде атышулы тұрғын – QOSHE Home / Agrava tourism attack нәтиже,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ
115,query: Avrasya'da NSB üyelerine yönelik anti-assault saldırılarında ABÜ üyelerine yönelik suç,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ
116,query: Үйіңізде / əйелдеріңізде / Varikonella Үйіңізде / əйелдеріңіз,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી 
117,query: Мәскеудегі барлық ішкі мәслихат депутаттары үшін OAS ішкі бақылау ісі бойынша Ondá,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ
118,query: Сіз қашан ғұрып үшін қандай ғимарат болып жасалатынын білесіз? Every Year in,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ
119,"query: / Жаңалықтар / Енді жасөспірімдерді есірткі, қандас ретінде құрбан қылу","query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર"
120,query: Қостанай қаласында індет және оның нәтижелерін бақылау үшін әкімшілік лауазым үшін Qu,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય
121,"query: Үндістандағы ең үлкен ақша қарызынан кейін - Gujarat News / Экономикалық жаңғыру,",query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News
122,"query: Тұқымнан туындаған ауру үшін, potassium chloride ұнтағы арқылы тағамға түсуге болады",query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે
123,query: 2021 жылдың ақпан айында Duplex Engine (ұңқа) Өндірістік өлшемдер және ақыға арналған,query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા
124,"query: Kalori Indicator - When... Егер кез-келген оқиғадан кейін дұрыс шешім қабылдап, шеш",query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો
