,pred,labels
72,query: Dr. Shaikhan Khan adayı olmak - Bollywood haberleri Dr. Shaikhan Khan adayı ,query: بالی ووڈ کنگ شاہ رخ خان اعزازی ڈاکٹر بننے کے قریب - بالی ووڈ کے
73,query: Dubai'de bir sınıf öğrencisi ve öğrencilerin boarding school öğrencileri olmak için kabul ettikleri para ile,query: دبئی کے ایک اسکول کے طلباء اور عملے نے مل کر بس ڈرائیوروں کی عمرہ ادائیگی میں
74,query: Important piyasa ihtiyacı in fars markets - Muhammed Paşa Muhammed Paşa 2020-01-11 2020-01-11 ,query: اہم مسائل - فاریکس مارکیٹ پر خدمات مسلم بابانےجد واجرگاہ 2020/10/11 فاریکس تجار
75,query: WASHINGTON: Amerika Birleşik Arap Emirlikleri'nden elde edilen habere göre 'Irak savaşından bir ,query: امریکی اخبارات سے: عراق جنگ 'جنگ کا ایک نتیجہ یہ نکلا ہےکہ عراق کےایک
76,query: ABD Başkanı Tayyip Erdoğan in temsilcilik ve güvenlik konusundaki saldırılara karşı türkiye nin,query: امریکی صدربائیڈن کی دفاع اورانسانی حقوق پر کشیدگی کے تناظرمیں ترک ہم منصب
77,"query: Latest News Latest News Posted on January 1, 2018 in İslami Dünya, İslami ülke nizamlı","query: بین الاقوامی – Daily News Life ویب ڈیسک 1 ہفتہ پہلے بین الاقوامی, تازہ ترین"
78,query: germanys foreign secretary to germany gitti | DÜNYA | DW | 16 Mayıs 2016 germanys foreign,query: جرمن وزیر اقتصادیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.09.2016 جرمن 
79,query: Labir Mahallesi - Abdullah Eczacıoğlu ibrahim eczacıoğlu ibrahim eczacıoğlu,query: مقبرہ قطب الدین ایبک - وجود انارکلی بازار لاہور سے ایک سڑک جومیو 
80,query: Rasulullah sallallahu aleyhi ve sellem sallallahu aleyhi ve sellem vesselam zaman zaman zaman zaman zaman :,query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے
81,query: Abdullah Paisal ve Saruhan Paisal sınav talebi - Latest News - Pakistani Broadcasting -,query: آصف زرداری و فریال تالپور درخواست ضمانت سماعت کیلئے مقرر - Pakistan - Dawn
82,query: ŞARKUL AVSAT Genel Başkanı Ahmet Paşa bugün itibari ile beraberlik görüşmesi yapacağını bildirdi,query: شہباز شریف نے اپوزیشن کی آرمی چیف سے ملاقات کی تصدیق کردی اب اگر خبر سامنے
83,"query: Category: Şampiyonlar Ligi | Martech Şampiyonlar Ligi Category: Şampiyonlar Ligi Pazartesi, Ekim 10,",query: ٹیگ: ایس ایس ایل | Martech Zone ٹیگ: ایس ایس ایل بدھ، فروری 10، 2016 Douglas Kar
84,query: Muhammed Şahin İslami Kerala News 13 Mayıs 2018 Salı 13:12 Published on 13 Mayıs 2018 Salı ,query: سمیرا فقیرحسین بدھ 13 جون 2018 12:10 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون
85,query: tasavvuf : modern hayatta önemli ve faydalı bir unsur tasavvuf : modern hayatta önemli ve fayda,query: تصوف : اہمیت وافادیت – وحدت جدید تصوف انسانی زندگی کا ایک اہم اور مفید طر
86,query: Dilovası'nda kabul edilmesine rağmen kabul edilmesine rağmen kabul etmeyen DAYAN G,query: شادی کی تقریب میں گنجے دولہے کی وِگ اتر گئی دلہن نے شادی سے انکار کردی
87,query: Ağrı iline bağlı örgütler sisteminde reform edilmesine - Urfa News Agency Ağrı iline,query: قبائلی اضلاع میں مصالحتی کونسل کے نام پر جرگہ نظام کی بحالی - Urdu Kha
88,query: unsere tägliche günler waren auch unsere tägliche günler waren auch varam,query: شریف فیملی کے وہ بھی دن تھے اور یہ بھی دن ہیں - ہم سب شریف فیملی کے
89,query: Marşın Fırat KAYAŞ 2020-02-22 Mayıs 2020 Likidite sektöründe likidite sistemlerinde,query: مارشل منیش 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارم مالیاتی اداروں میں لیکویڈیٹی رسک
90,query: Home / İnsanlar / İnsanlar / İnsanlar / Maximum power on each woman on each,query: چالیس مردوں کے برابر طاقت ملتی ہے - Home / Health / چالیس مردوں کے برابر
91,query: İngiltere'de Ajax maçında bulunmak zorunda kalan Ehli Grahams in ehli Grahams yemek,query: انگلینڈ کے کھلاڑی ایلکس ہیلز کی کراچی میں موجودگی کے دوران کھانے کی مبہم پو
92,query: Piyade ve devletin vizyonuna tam olarak hazır Piyade ve devletin vizyonuna tam o,"query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے,ڈاکٹر یاسمین"
93,"query: Dünyayı merak edip, edebiyatı takip etmek isteyen bir öğrenci - Dawn of a",query: ایک نظم پڑھ کر دنیا کی توجہ حاصل کرنے والی لڑکی - Entertainment - Dawn
94,query: Kahraman Nişanlı Öğretmeni Kahraman Nişanlı Öğretmeni Kahraman Nişanlı olarak kabul edilen,query: وزیر اعظم نے کتھاکلی کے استاد چیمانچیری کنہی رمن نایر کے انتقال پر تعزیت
95,query: election in france: ülkemizde neler olacak? - Sputnik Türkiye election in france: ülkemizde neler olacak? ,query: سینیٹ الیکشن: آگے کیا ہوگا؟ - افکار سینیٹ الیکشن: آگے کیا ہوگا؟ فرانس میں ایک
96,"query: Suudi Arabistan, Somali ve Hindistan arasında pozitif ve aktüel olarak umut verici 2016-04-26",query: ایران، جنوبی افریقہ کے سلسلے میں مثبت اور تعمیری سوچ رکھتا ہے 25 April 2016 
97,query: Weil hulle im ersten Blick sehr erfolgreich ihren Before Banjo Film vizyon bringen wollen,query: چونکہ، فلم بین پہلے برانڈ کی کامیابی سے اچھی طرح واقف ہوجاتے ہیں لہ
98,query: bizim ülkemizin lideri ve covid-19 - Savannah bizim ülkemizin lideri ve covid-19 23 May,query: سڈنی کا شرابی شوہر، کورونا اور ہماری قیادت - ہم سب 23/05/2020 سٹیفن جون
99,query: Peygamber efendisi tarafından çığır açan bir kavramdır Peygamber efendisi tarafından çığır açan,query: فلسفہ ایک ایسا گورکھ دھندا ہے کہ جس کی گتھیاں سلجھانے کے لئے نسلیں
100,query: Peygamber sûresi : 77 Eğer Allah sûresi : 77 Eğer Allah sûresi :,query: سورة غافر - آیت 77 پس اے نبی صبر کر۔ بے شک اللہ کا وعدہ سچا
101,query: Genelkurmay Başkanı İbrahim KHAN'in tarihi önemli bir konuma ev sahipliği edilmelidir GENELKUR,query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید
102,query: devletin boğazı ve inanılmaz mağduriyetler | Muhammet TARAŞI Posted by Muhammet TARAŞI,query: سیلاب کی تباہ کاریاں اورحکومتی بے بسی « Mamtaz Hussain Gohar سیلاب کی تباہ کاریاں
103,query: maliye devleti ve mafya devleti arasında kalkışma politikasının devam edilmesini kabul | ,query: مسلم لیگ کا عدلیہ اور فوج سے ٹکرا ئو کی پالیسی جاری رکھنے کا فیصلہ |
104,query: İslam ülkemizde asla bir cinayet veya umut olmamamız / HASAN KAYA İslam ülke,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے
105,query: Kılıçdaroğlu genel seçimleri arasında elde edilen egemen seçim adayı Joel Assam,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم
106,"query: Muhammed Jiyani Revolution, ülkemizde yaşanan tüm siyasi gelişmelere etki edebilecek bir vizyon olan ",query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت
107,query: Muhammed Faruk EĞRİ 2020-02-14 Muhammed Faruk EĞRİ 2020 yılında uluslararası piyasayı bilmek ,query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں
108,query: İslam Dünyamız bundan sonra devam edecektir – Shaikh Khand Posted by Shaikh Khand Posted on,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk 
109,query: 2018 yılı itibari ile Maraşlı Mahir Maraşlı o zaman ne yapmak zorunda kalırken ne yaptığı... |,query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –
110,query: eVM ve diğer davalarda daha fazla savunma almak isteyen : Adalet Bakanlığı Home > Uncategorized > ,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم
111,query: Posted on 21 Mayıs 2003 ( 2 izlenme ) alanya televizyonu hollywood eylül ,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ
112,"query: ülkede çeşitli tarım işçilerinden, tarım işçilerinden, kavga edenlere talan",query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں
113,"query: Akshay Kumar tarafından 12 Mayıs 2021 12 Mayıs 2021, by Akshay Kumar 0 yorum Dünyadan bir sistem","query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج"
114,query: Tüm İslami Cumhuriyeti'nde siyasi faaliyete girmek isteyen devletin ulusal vizyona,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع
115,query: Dalai Lama türkiye'ye vize verilmesini kabul etti | TUID Posted on 23 May 2022 by tUID |,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0
116,query: İran için 11 aspionage yazılım (SPY) - Augmented Reality 2022 (Augmented Reality 2022),query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24
117,query: Fransa devletinin büyük bir adım atma ihtiyacını yerine getiren Fransa Devlet Başkanı Faris,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی
118,query: Pakistan'da fındık incelemesi - Mehmet ÇİN Pakistan'da fındık incelemesi Mehmet ÇİN,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین
119,query: Meydan haberleri; Mahkemeden 14 gün süreli mağdur olarak mahkemeye alınan Mehdi Alçı,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا
120,query: Pakistan Cumhuriyeti adına uluslararası egemenlik etkinlikleri çerçevesinde Mustafa Nasır tarafından,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد
121,query: Amerika Birleşik Devletleri’nin başkenti Washington eyaletinde AKP eyaletinde karşı karşıya konulan ,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی 
122,query: Kabil'de 5 adet güzergahın altına tırmanma için 5 adet güzergahın,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ
123,query: Devletin önümüzdeki hafta başta olmak üzere eylül ayından itibaren Vatani Vize,query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری
124,query: Rıfat Fırat Fevzi 2018-05-05 2018-05-05 Foreks platformu için en iyi alternatif olmasını sağlamak,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے
125,query: Çin Başbakanı Byungwei ülkesinin ordusuna ihtiyaç duyduğunu idrak etti (BANGLA) |,query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک)
126,query: 22 Nisan 2021 Perşembe 22:02 - Editör: KAHRAMANMARAŞ 22 Nisan 2021 Perşembe 22:02,query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22
127,query: 'Pasha Sho' oğlu kimdir? - SHAREVOOD - SHAREVOOD 'Pasha Sho,query: پری زاد کا 'شوکی بھائی' کون ہے؟ - Lifestyle - SAMAA پری زاد کا 'شو
