,pred,labels
20,query: 暴风雨 - 暴风雨 - 暴风雨 - Comercio en Granada 受疫情影响的,query: කොරෝනා අවදානමක් හේතුවෙන් හොරණ වෙළඳසැල් වැසේ - Lankadeepa Online කොරෝනා අව
21,query: 建筑之日 - 建筑之日 - 建筑之日 - 人文之日 - 人民网 -,query: සරසවි අර්බුද නිර්මාණය – එදා සහ අද | සිංහලයා පුවත් ඒජන්සිය සරසවි අ
22,query: 《 爱之歌 》 : 《 爱之歌 》 : 爱在人生中的所有字符,"query: සින්දු ඇනෝ : ""ජීවිතේ පොත පුරා ලියැවෙන ආදරේ කවියක් වෙමී"" ""ජීවිතේ"
23,query: 社群媒体 - 社群媒體 - 社群媒體 - 社群媒體是從人,query: රූපවාහිණිය සමාජයෙන් ඈත්වෙන මාධ් යක් රූපවාහිණිය යනු සමාජයෙන් ඈ
24,query: 在 14 年里 - Wi-Fi 將是 14 年最重要的年份 - 微軟就是一個新,query: අවුරුදු 14කට පසු Wi-Fi අලුත් වෙයි අවුරුදු 14 ක් කියන්නේ තාක්ෂණික ලෝකයේ මහා
25,query: 为人争鸣 - 为人争鸣 - 捍卫艾滋病的契合 - 艾滋,query: ගෝඨාබය බේරා ගැනීමට ඥානසාර හිමි එක්වේ: සුමන්තිරන්ට එරෙහි ප් ර
26,query: 车间中、物事的用法が出来る新产品! - 尼龙埃尔法 - 尼龙埃,query: කනෙන් රෝද පුටුවක් හැසිරවිය හැකි නව මෙවලමක්! Homeනව නිපැයුම්කනෙන් රෝද
27,"query: : 2014 - 2014 - 2014 - 你即将走进我的房间 - 这是由我带到家庭中,",query: පිටවාන: August 2011 මෙම වැඩසටහන ඔබ වෙත ගෙන එන්නේ..... මා කුඩා අවදියෙහි අප නිවස
28,query: 最受歡迎的消息 - 风暴 - 重磅消息 - 拉丁美洲的选举 -,query: කෙමෙන් අමතක වන පාස්කු ප් රහාරය සහ වැඩිවන මැතිවරණ උණුසුම - Sri Lanka Breaking News
29,query: Home - 紀念之夜 - 紀念之夜 - 紀念之夜 - 希腊神,query: සූර්ය මංගල් යයේ ඉතිහාස කතාව | Mihithuru Home » සූර්ය මංගල් යයේ 
30,query: 2人死者目撃者目撃者 2人死者目撃者目撃者 - イラン - ,query: යතුරු පැදි-කාර් අනතුරින් තරුණයෝ 2ක් මරු දකිති | දිනමිණ නිවස යතුරු පැදි
31,query: 外籍人士的政事權! - 澎湃新聞 - 澎湃新聞 - 澎湃新聞 ,query: ෆොන්සේකාට අභ් යන්තර කටයුතු පිළිබඳ ඇමැති ධුරය! ~ Gossip Lanka Hot News
32,query: 非經營性價值政策 - 非經營性價值政策 - 非經營性價值政策,query: තිරසාර ආර්ථික වර්ධනයකට පූර්ව කොන්දේසි | Anidda Newspaper තිරසාර ආර්ථික වර්
33,query: 人之前的看法 - 人之前的看法 - 人之前的看法 - 埃及哲學 -,query: ඩාවින්ට පෙර මානව පරිණාමය පිළිබඳ මතවාද - Journal | EEEFA ඩාවින්ට පෙර මානව
34,query: Exposure : 一件事 : 两个人一起走路的日子 : 一件事 : 远离者也,query: අනන්තය: ඔසවාගැනීම ඔන්න එක දවසක් හාමුදුරුවරු දෙන්නෙක් දුර බැහැර ගමනක් ගිහින් ආපහු
35,query: “加勒比范文案” - 焦作之窗 - 焦作之窗 - 焦作之,query: ෆොන්සේකා අත්අඩංගුවට ගැනීමේ සැලසුම – අනිද්දා පුවත්පත ෆොන්සේකා අත්අඩංග
36,query: 任何人都可以被人打倒 - 中醫科學家 - 中醫科學家 - 真,query: කිසිම විදිහකින් මාධ් යවේදියෙක් කිසිවෙකුගෙන් පහර කෑ යුතු නැහැ - ආචාර්ය ර
37,query: 馬希琳的人生 / 政事 / 政事 / 政事 / 政文 /,query: මහින්ද ගැන මෛත් රිගෙන් පොතක් සජිත්ගෙන් ගමක්. | Gossip Lanka Political Home / mahinda
38,query: 一个大阵地! 政府工作站 - 华尔街 - 华尔街 是一个大阵地!,query: හාල් වැඩෙත් ෆේල්! රටේ සහල් ඒකාධිකාරියක් පවත්වාගෙන යන මහාපරිමාණ වී මෝ
39,query: 人啊! 人啊! 什么东西啊! 一块块块块块块块块块块块块块块,query: මැහැල්ලකි... අයැදීය අනේ මහතුනේ පිනට යමක්.. වැටේද..? ඉඳහිටවත් මුදලක් අත
40,query: 日夜依然在... - 文章 - 文章 - 日夜依然在... - Jasmine ,"query: ප් රහාරයට මාසයයි, ජොනී තවමත් නිදැල්ලේ....!! | LNW Sinhala ප්"
41,query: 2019 年新品 - 2019 年新品 - 中国性價比高的品牌 - 尼斯普拉風水,query: චීනය 2019 නව නිෂ්පාදන උණුසුම් විකුණුම් ප්ලාස්ටික් නැවීම සුදු හතරැස් වග
42,query: 繼續年 - 繼續年 - 繼續年 - 维基百科 - 维基百科,query: මහවැලි සංවර්ධන වැඩසටහන - විකිපීඩියා බහුකාර්ය සහ දිගුකාලීන මහවැලි සං
43,query: 在政黨中 - 在政黨中 - 在政黨中 - 在警察的幫助 ,query: මැතිවරණයේ පොලිසියේ සහයට ති ් රවිධ හමුදාවේ 7075 - Lankadeepa Online
44,query: 政客们被政客们捆扎 - 政客们 - 政客们 - 新闻 -,query: ජනපති මැතිඅැමතිවරු පිරිසක් සිරගතකරයි. | Gossip - Lanka News ජනපති මැතිඅැම
45,query: 阿拉斯加作家、阿勒拉先生的日記 - 今天以 Google Books 為主的網頁 - ,"query: අද ගූගල් සෙවුම් යන්ත් රය වැනි එදා තාත්තාගේ පොත් අල්මාරිය | Lanka Web On Jul 25,"
46,query: 在 七十年代 在 七十年代 在 七十年代 在 里沙尔街 的 ,query: මහ දවාලේ කළ ලක්ෂ හැත්තෑ හතේ මං ෙකාල්ලය වත්තල ප් රදේශයේ ප්
47,query: All Rights Reserved - BOLDADI - BOLDADI - BOLDADI - BOLDADI - 富,query: බූන්දි|BOONDI: ADAHAS BOONDIYA | සිංහල වම දෙමළ ධනපති පන්තියට එ
48,query: 中風運輸行業在 2019 年 5 月 - 2016 年 9 月 的實力發展達到,query: වසරේ මුල් මාස 09 දී මත්තල ගුවන් මගී මෙහෙයුම්හි 52%ක වර්ධනයක් –
49,query: 国体赛 - 抽象赛 - 抽象赛 - 被问到的问题的女子 - ,query: විශ්ව රූරැජිණ තරගයට පීලිපීනයෙන් තේරුණ සිඟමනේ ගිය තරුණිය! -
50,query: Welcome to a place to life - 影迷之心 - 本作品來自香港。 影迷之,query: ඒ බලාපොරොත්තුවේ පැහැයයි | Welcome to Mirrorgirl.lk Home කලාව ජීවිතය සිනමාව ඒ බ
51,query: 狱中待命的人 - 在狱中待命的人 - 在狱中待命的人 - heroin,query: හෙරොයින් ළඟ තබා ගත් මවක් දිවි ඇති තෙක් සිරගෙට - Lankadeepa Online හෙරොයින්
52,query: 11 人被虐待并失去了家屬 - 在 1 个家庭中 - 一戰而勇敢,query: නිවසක එකම පවුලේ 11 ක් සියදිවිනසාගෙන ගුප්ත විශ්වාසයක්ද ඝාතනයක්ද අප
53,query: 亚利桑那人 - 抗议者 - 抗议者 - 抗议者工作 - ,query: නීති විරෝධී සංක් රමණිකයින් පිටුවහල් කිරීමට ඕස්ට් රේලියාව සැරසෙයි | වැඩ
54,query: 全新6K 平板影片 - 比克影片 - 比克影片 - 比克影,query: බ්ලැක්මැජික් නිර්මාණය නව බ්ලැක්මැජික් පොකට් සිනමා කැමරාව 6K ප් රෝ
55,query: 《契合之神 - 契合之神 - 契合之神 - 契合之神 ,"query: සම් යක් සමාධිය - චතුරාර් ය් ය සත් යය ""තත්ථ කතමා සම්මා සමාධි? ඉධ"
56,query: 文摘 : 大里沙子集 : 大里沙子集 : 文摘 : 图书,"query: ටී.බී හේරත් ගේ බ්ලොග් සටහන්: පොතුහැර මහා සුප් දන්සැල,"
57,query: 爱而物语 - 爱而物语 - 爱而物语网 - 爱而物语网,query: ආදරය සහ සුහද සඳහා සිංහල වෙබ් අඩවි ‐ සස්රුත සිංහලයට ආදරය කරන අ
58,query: 如何去睡觉呢? 最合适的時候是什么呢? 2019年01月09日 - 2019年09,"query: නිදාගන්න හොඳම වෙලාව දන්නවාද? 2019 පෙබරවාරි 09 වන සෙනසුරාදා, ප.ව."
59,query: 文章摘要: 反戰的悲劇 - 反戰的悲劇 - 反戰的悲劇 -,query: ප් රති වාදියා: සැබෑ යුධ ජය සැමරුම හා බොරු සැමරුම් Posted by Prathi Wadhiya
60,query: - 本周的選戰 - - - - - - - - - - ,query: මැතිවරණය ගැන තීරණය ලබන සතියේ! - Lanka News Alert පළාත් සභා මැතිවරණය පිළි
61,query: 南非在地中海之畔 - 阿拉伯语 - 阿拉伯语 - 娜扎雷拉,query: අප් රිකානු මහාද්වීපයේ මොරොක්කෝ රාජ් යයේ නාදෝර් නම් පිටිසරබ
62,query: 為什麼邪教分子做什麼? - Fateh Ali Khan 2020-02-28 - Fateh Ali Khan 2020-02-28 ,"query: දෙවිඳුන් වෛරසයන් නිර්මාණය කළේ ඇයි? – Latheef Farook March 22, 2020 March 31, 2020 "
63,query: Ana - 妈妈与她相遇的电影 - Ana - 妈妈与她相遇的电影 - Ana - ,query: අම්මා සමග සිනමාවට ආ දියණිය - Aruna අම්මා සමග සිනමාවට ආ දියණිය Posted on:
64,query: 宾夕法轮功 - 贵族典范 - 白族典范 - 2007年8月25日,query: ශ ් රී බුද්ධ වර්ෂ 2551 ක් වූ බිනර පුර අටවක පොහෝ දින රාජ් ය වර්ෂ 2007
65,query: 性侵性侵 - 性侵性侵 - 社會關鍵字 - 女性關鍵字 -,query: සමාජ අවබෝධයෙන් ගිලිහුණු ළමා ලිංගික අපරාධ නීති - නීති උප
66,query: 嬰兒的生前年龄 - 媽媽 - 媽媽 - 媽媽 - Parents and children,query: කුඩා දරුවන්ගේ පෙරළිකාර වයස - mummypages.lk-Pregnancy and Parenting Home > දෙමා
67,query: 风尘山中 - 风尘山中 - 风尘山中 - 风尘山中 -,query: රාහුලයෙන් ඉහළගොඩට නෑ ගමනක්... | දිනමිණ නිවස රාහුලයෙන් ඉහළගොඩට නෑ
68,query: 1 稿子 / 2 稿子 / 2 稿子 / 2 稿子 / 2 年份,query: පිටපතකට විනාඩි 2කයි / නව උප්පැන්නයකට මාස 2 යි - LankaAnews පිටපතකට
69,query: 她遇见了自己的人 ─ ─ ─ ─ ─ ─ ─ ─ ─ ─ ,query: 'ඇයගේ ආදරණීය මනුෂ් යත්වය මා දැක්කේ එදාය.' ආදරණීය සුනිලා අබේ
70,query: 候选人 王秀芬 以新政的身份迎新电视 - 人民网 - 人民网 - ,query: නව ඇමති සරත් ෆොන්සේකාට මහින්දට ඉදිරිපසින් ආසනයක් | Sith TV Home Hot නව ඇම
71,query: 慎重起来 - 慎重起来 - 慎重起来 - 埃尔克族社区 - 埃,query: පරිස්සමෙන් පරිහරණය කරන්න - ElaKiri Community පරිස්සමෙන් පරිහරණය කරන්න පරිස්සමෙන් පරිහරණය කරන්න 
72,query: 我们把十人之党走在了政治的角落 - 在 - 在 - 在 - ,query: අපි දහදෙනාගේ දේශපාලන අනාගතය දංගෙඩියට තියලයි එළියට බැස්සේ - 
73,query: 一胎巴子的生命之路 - 值得信賴的人的故事 - 一胎巴子的生命之路 - 南,query: බුදු ගුණයෙන් දරුපල දෙන අපූරු මිනිසා සොයා ගිය ගමන | Lanka ABC News අසීමිත වු බ
74,query: 边缘路灯 边缘路灯 边缘路灯 边缘路灯 代言有限公司 e-light,query: එළිමහන් මොඩියුලර් LED තිරය එළිමහන් පෙරමුණ සේවා LED තිරය ගෘහස්ථ
75,query: 《 民以為人 的政治性 - 民以為人 的政治性 - 民以為人 ,query: 'ජනතා කලකිරීම ප් රජාතන්ත් රවාදයට භයානකයි' ආණ්ඩුක් රම ව් යවස්ථාවක් යනු ජන
76,"query: 非關鍵字问题的答案 - 非關鍵字问题的答案 2019年9月29日, 2019年9月29","query: පිළිතුරක් නැති ප ් රශ්නය Homeතීරු ලිපිපිළිතුරක් නැති ප ් රශ්නය Windy November 29, 2019"
77,query: - 防风暴方言人是谁 - 防风暴方言人是什么人 - 2019-03-19 - ,query: ආරක්ෂක ලේකම් කියපු කවුද මේ ත් රිකුණාමලේ කැලෑ කපන හාමුදුරුවෝ | NEWS 19
78,query: 在地工學 - 在地工學 - 在地工學 - 潘玮炜 潘玮,query: මොරටුව විශ්ව විද් යාලයේ කථිකාචාර්ය ඉංජිනේරු දිමුතු පුන්සර කොළඹගේ
79,query: 老一辈的政法人 提出新的政策 - 言论 - 俞灏晨 - 新闻 ,query: හිටපු අගමැති රනිල් වික් රමසිංහ ගෙන් ප් රකාශයක්අපි නව ව් යවස්ථාවක් පනවනවා - Journo
80,query: 在 二 個月里 我們就想解決 二 个问题 - 碳水化合物問題 - ,query: ඩොලර් ප් රශ්නය විසඳනවා නම් අපි සති දෙකෙන් ගෑස් ප් රශ්නය විසඳනවා
81,"query: 2019 年 1 月 23 日 - Facebook / Facebook / Facebook 在去年底之前,部分微軟公司",query: 23 පෙබරවාරි 2019 / Security පසුගිය මාස කිහිපය ඇතුලත Apple සමාගම විසින් Facebook සමාගමේ
82,query: 做任何事 做任何事 无罪的领导者 无罪的领导者 不要以 大阿弥陀,query: මහා නායක ස්වාමින්වහන්සේලාගේ ආශිර්වාදය නොමැතිව කිසිම පනතක් ගෙන ඒමට කටයුතු කරන්න
83,query: 最全面的亞太區道路將於明天開放 - - - - - - - -,query: ශ් රී ලංකාවේ අලංකාරම අධිවේගී මාර්ග කොටස හෙට විවෘතවෙයි || ADA Online - 14 01 2022 
84,query: 龙娜娜 - 亲子 - 亲子 - 亲子 - 怎么回事呢? ,query: රොටියා | Rotiya: නිවන තව දුරද අම්මේ??? නිවන මොනවගේද මගේ සුදු 
85,"query: 但是我想 - 有不同的人 - 有不同的人 - 我想 - 在如今的社会中,",query: සිටි නමුත් එහි යම් වු සම්බන්ධය ඇතැයි මා සිතමී. අද මෙරට සමාජය තුළ මිනිසුන් විවිධ
86,"query: - 哎呀... - 有一天,我真的会碰到我的面。 - 有些人脑海里",query: අයියෝ ඔව්... මළ වදයක්... සමහර දවස්වලට මගේ මූණටම මුණගැහෙණවා
87,query: 在 20 位候選人中爭取互聯網的可能性 - 王力霖表示 - 2020 -,query: මහ මැතිවරණයේදී ආසන 20ක් දිනා ගැනීම අරමුණ බව සම්බන්ධන් කියයි - Lankadeepa Online
88,query: 患有妇科病的人 - 母子問診者 - 呼啦啦啦啦啦啦啦啦啦,query: වද සැත්කම් චූදිත දොස්තර ගැන මව්වරුන් දෙදෙනෙකුගෙන් පැමිණිළි!! - Colombo
89,query: 北非拉丁病 - 北非拉丁病 - 北非拉丁病 - 南非地区,query: උතුරු මැද පළාතේ තැලසීමියා රෝගින් අවදානමක – Boston Lanka උතුරු මැද පළා
90,query: 帕皮诺ジア - 症状 - 症状 - 热荨麻疹及艾滋病 - app,query: අන්තෝනියෝ බහිජටා: අත් සේදීම සහ පිසීම. මේ දිනවල කාවිද (Covid) රෝගය පැති
91,query: 15 日 - 15 日 - 15 日 - 15 日 - 15 日 - 來自,query: නොවැම්බර් 15 සිට නොවැම්බර් 21 දක්වා | සුබසෙත නිවස » නොවැම්බර් 15 සිට නො
92,query: 与会者联络站 - 与会者联络站 - 与会者联络站 - ,query: සම්මුතිවාදී වැඩපිළිවෙළ පළාත් සභාවටත් || ADA Online සම්මුතිවාදී වැඩපිළිවෙළ පළාත්
93,query: 艾滋病症 我们的孩子也能生病嗎? - pt.ax.gov.cn 艾滋病,query: අපේ පුංචි පැටවුන්ටත් ක්ෂය රෝගය හැදෙන්න පුළුවන්ද? | Parenting.lk අපේ පු
94,query: - 阿拉伯语 - 阿拉伯语 - 阿拉伯语 - 阿拉伯语 - 合作,query: පෑන්-අප් රිකානුවාදයේ ආරම්භය - අෆ්රිකෙප් රි ෆොන්ඩේෂන්
95,query: 案例 - 建筑物 - 建筑物 - 痕迹 - 痕迹 - 契合性,query: ගෘහ නිර්මාණ සැලසුම් ශිල්පය: වාස්තු දෝෂ සුළු ප් රතිකර්මව වාස්තු ද
96,query: 非农户信息 - 非农户信息 - 非农户信息 - 非农户信息 -,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්
97,query: 艾米娜 - 艾米娜 - 艾米娜 - You know your lines - 科普,query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level
98,"query: Home / News / Latest News / Latest News / 2年,再一個年頭。 2年來,",query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.
99,"query: ""70% 的 財產征收 以 70% 的 財產征收 為基石"" 說明","query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර"
100,query:??????????????,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි
101,query: - - - - - - - - - - 听人的声音 - -,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු 
102,query: 相关新闻 - 来访者 - 人民网 - 人民网 - 来访者 - 拉卡,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ
103,query: 第二劑 - 科普唑仑! - 第二劑 - 科普唑仑! - 2019-19,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත
104,query: - - - - - - - - - - - - - -,"query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de"
105,query: 爱与禁忌 - 爱与禁忌 - 爱与禁忌 - 爱情的符号是什么? - ,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්
106,query: 《イスラエル》 – Chapter 33 – 〈向往する人〉 | 亚历山大·阿弥陀,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33
107,query: Clash of Clans / 易事物即将在场 / 易事物即将在场 / https://www,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්
108,query: 2019 年 09 月 20 日 - 做事者 - 阿拉伯勇敢的護衛者 -,"query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා"
109,query: 摩洛哥和伊利弗 來到伊利弗 - New York Radio News - 2016年1月15日,"query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ"
110,query:???????????? 液化石油,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala
111,query: 2019年新政府领导者陣容 - 6名候選人 - notícias | notícias | notícias,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො
112,query: 世上最奇葩的那些事儿 - 影子界 - 影子界 - 影子界,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි 
113,query: 柯斯克语 - 3 - 柯斯克语 - 3 - 柯斯克语 - 3,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො
114,query: 拉脫法式 于 2015 年 6 月 30 日 于普利斯堡举行的 《自由人》,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද
115,query: 一国为政 - 一国为政 - 一国为政 - 抖音游戏 - ,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන
116,query: 中国從新疆來到中国 - 百度 - 百度 - 百度 - 百度 - 百度 - 百度 - 百度,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc
117,query: 非接触性 - 非接触性 - ゲノムサイエンス - 英格兰サイエンス -,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
118,"query: ""律師"" 及 ""法官"" 及 ""辯論人"" 的 贾斯汀・Raffay ","query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ"
119,"query: Posts tagged as ""人间故乡"" | Posts tagged as ""人间故乡"" | Posts tagged as ""人间故乡",query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය '
120,query: 人与人之间的对话 - 民以食为天 - 拉丁美洲的阵地 - 玛丽,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස
121,query: 英國之都 - 不要走上街頭 - 英國之都 - Newsweek - Newsweek,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www
122,"query: 2016 年 1 月 14 日 - YouTube 上的一个月前, App Store 上的 ""Multiple Music for Android",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist
123,"query: ""羌族"" 的语义不明白! 在南宁市中,羌族的语义不明白! - ","query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල"
124,query: 索萨斯 欧式車について - 美元 - 美元 - 美元 - 美元 - 2017,"query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු"
125,query: No Notices for Newspapers | No Notices for Newspapers | No Notices for Newspapers | No Notices,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ
126,query: 銷售人們的價值 - 在銷售人們的價值 - 在銷售物料中,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ 
127,query: 應對媒體信息的變化 / 應對媒體信息的變化 / 2015 年 01 月,"query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්"
128,query: 纽卡斯尔 对 卢塞尔 在联合国大会上的候选人 - 卢塞尔 帖子,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා
129,query: 艾尔贝纳............,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.
130,query:'''''''''''''',query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන
131,query: 普拉格雷斯 - 楼房 - 公寓 - 公交车 - 买房 - ,query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ
