,pred,labels
73,query: Fatturi tal-ħġieġ tal-irġiel tal-ħġieġ Tradizzjoni tal-ħġieġ tal,query: Rimedji folkloristiċi għat-tisħiħ tal-qawwa tal-irġiel Fatt sorprendenti għall-
74,query: AĠĠORNAT: Il-PM jgħid li l-kandidatura tal-PM Muscat se tħall,query: ARA: Il-PM jgħid li l-proklama mogħtija lil Vince Muscat se tiġi ppubblikata
75,query: Il-benefiċċji soċjali fuq il-bejgħ tal-bniedem jiffoka fl-2020 | One News,query: In-nefqa fuq il-benefiċċji soċjali fl-2020 taqbeż il-biljun ewro
76,query: Il-formola legali ta' permess legali importanti huwa importanti jekk ikun hemm l-in,query: Il-kisba ta' parir legali indipendenti hi ferm importanti meta tkun involut b'xi mod fi pro
77,query: Covid-19: 10 affarijiet li jaffettwaw l-ekonomija Ewropea għall-Covid-19 | Aħbar,query: Covid-19: 10 affarijiet li qed tagħmel l-UE għall-irkupru ekonomiku | Aħbar
78,query: Video chat - VIDEO CHAT. Tmur fuq l-internet! Il-ħolqien ta 'dawn ,query: Web chat - VIDEO CHAT. Tmur fuq l-internet! Dawn il-ħolma ta'li 
79,query: AVVIŻI PARROĊĊA SAN ĠILJAN 9 – 10 ta' Diċembru 2017 | Parroċċa,query: AVVIŻI PARROĊĊA SAN ĠILJAN 9 – 10 ta' Diċembru 2017 | Parroċċa
80,query: Raġel ta' Napoli li jgħid l-aħħar diskussjoni mal-La Liga kontra Monaco - News,query: Eks plejer ta' Napoli li lagħab ma' Maradona jitkellem dwar il-leġġenda Arġentina f
81,query: Proċedura ta' aċċess - Awtorizzazzjoni ta' aċċess Awtorizzazzjoni ta' ,query: Awtorizzazzjoni ssimplifikata - ECHA Proċedura ta' awtorizzazzjoni simplifikata għandha l-
82,query: 23 | April | 2018 | Blog ta' Carmel Cacopardo L-IVF mhux ċar li jgħin,query: 23 | April | 2018 | Blog ta' Carmel Cacopardo L-IVF mhux kapriċċ: (3) Mill-fri
83,query: RAPPORT dwar strateġija ġdida li tidentifika l-ġlieda kontra l-ġlieda kontra ,query: RAPPORT dwar strateġija koordinata bil-għan li titjieb il-ġlieda kontra l-evażjoni
84,query: Ftehim bejn l-UE u l-Istati Uniti dwar l-informazzjoni personali ta',query: Ftehim bejn l-UE u l-Istati Uniti dwar il-protezzjoni ta' data personali
85,query: Protezzjoni ta' privatezza dwar il-privatezza ta' persuna privata - EU Reporter Protezzjoni ta' privatezza,query: Dikjarazzjoni ta' privatezza dwar il-protezzjoni ta' dejta personali - EUROPA | Unjoni Ewrope L
86,query: Il-Gvern jimplimenta l-Budget 2022 għall-approvazzjoni tal-Kumitat għall-Ambjent - Newsbook,query: Il-Gvern jissottometti l-Budget 2022 għall-approvazzjoni tal-Kummissjoni Ewropea - TVM
87,query: Appartament indipendenti għall-Kiri ġewwa Villa Gonzi - Casa - Appartamenti tal-Kiri ġewwa,"query: Appartamento con piscina a Moniga del Garda - Kondominji għall-Kiri ġewwa Moniga del Garda, Lombard"
88,query: L-aqwa konvertitur tal-vidjo għall-Android | Androidsis L-aqwa konvertitur tal-vidjo għall-,query: L-aqwa konvertituri tal-vidjow għal Android | Androidsis L-aqwa konvertituri tal-vidjo
89,"query: Ċiklu relatat mad-dokument : B8-0353/2018 Beata Šeikienė, Beata Šeikienė, ","query: Ċiklu relatat mad-dokument : B8-0449/2018 Marietje Schaake, Petras Auštrevičius, Be"
90,"query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA U L-GOVERN","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA U L-GOVERN"
91,query: Murray jiżdied il-lista tal-Unjoni Ewropea għax jgħixu fir-Renju Unit ,query: Il-Ħeżbollah jikkundanna lir-Renju Unit għax niżlu fil-lista tat-terror
92,query: Jinġabru r-Rockers - Newsbook 21 ta' Jannar 2018 9:32 PM It-tfajla ta,query: Jinħeles ir-rapper Tork - Newsbook 21 ta' Ġunju 2018 2:49 PM Sercan Ipekci
93,query: Il-finalisti ta' The Hard Balls Jason Derrick għandu x-xogħol speċjali għall-final,query: Ir-rebbieħ ta' The X Factor UK 2018 Dalton Harris mistieden speċjali għall-finali ta' X
94,"query: ""Niddeċiedu l-ġimgħa biex aħna ngħixu aktar"" - Il-","query: ""Nosservaw id-dinja biex nagħmluha iktar sikura!"" Il-Ġimgħa Ewropea tal"
95,"query: Aww 07, 2017 09:21 Kien hawn l-aħħar snin tal-aħħar ħames s","query: Aww 09, 2017 07:52 Kien lejn l-aħħar tas-snin disgħin. Wiehed mill-"
96,query: Avukati tal-Awtorità Law & More fl-Awstralja - Law & More B.V. Avukati,query: Avukati Amministrattivi Internazzjonali fl-Olanda - Law & More FIL-BŻONN TA' AVU
97,"query: ""European Swing"" - 'Jum Ewropew għall-Jum Ewropew... issa ssib '","query: ""The European Sting"" - kun aġġornat ma' x'... Jum Ewropew għall-Iżvilupp"
98,query: Il-Knisja fil-Filippini tgħin ż-żgħażagħ fil-Knisja - News,query: Il-Knisja fil-Filippini tniedi s-Sena taż-Żgħażagħ - Newsbook
99,query: Appartament Moderna tal-Baħar Appartament Moderna tal-Baħar - Airbnb Appartament Modern,query: Appartament Modern Faċċata tal-Baħar Art - Airbnb Appartament Modern Faċċata tal-Ba
100,query: Darzax (dizolamide) – Kondizzjonijiet jew restrizzjonijiet rigward il- provvista u l-użu,query: Darzalex (daratumumab) – Kondizzjonijiet jew restrizzjonijiet rigward il- provvista u l-u
101,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders
102,"query: Rapport ta' Fondi Ewropej 2014-2020 Il-Fond ta' Investiment u s-Struttura 2018, skont","query: Brussell, 1.4.2019 Il-Fondi Strutturali u ta' Investiment Ewropej 2014-2020 Rapport ta' sinte"
103,query: L-Unjoni Ewropea ttratta l-Lvanti: Translation Translations in Context: L-Unjoni Ew,query: L-UNWTO tappartjeni lis-Segretarju Ġenerali: Lost in Translation? home » L-Aħ
104,query: It-taħriġ tal-mużika mhux qed iħoss mill-aħħar tmiem |,query: L-ishma tat-tuffieħ ma kinux daqshekk għoljin mill-2015 | Aħbarijiet
105,"query: ""Nifhmu biex nirritornaw aktar finanzjament u iktar sigurtà"" Jan 23, 2018 20:24 Nifhmu","query: Lejn irtirar u kapaċità finanzjarja aħjar Nov 22, 2018 17:32 ""Irridu nippjanaw"
106,"query: Aġġornata (2): ""Ir-raġunijiet 2 mhux tajbin, iktar tajbin"" - News","query: Aġġornata (2): ""Kuġinuwi tajjar 1, mhux se niddejjaq intajjar 2"" "
107,query: L-Isqof u l-Ministru Alfred Sant b'mozzjoni lil Sofri – One News L-Isqof,query: L-imħallfa Abigail Lofaro u l-Ministru Lorry Sant – simonmercieca.com L
108,query: Tifel tgħin biex tmexxi l-ebda ħtieġa biex int i,query: Tevita ċertu ikel biex ma tixgħelx l-infjammazzjoni fil-muskoli ta'
109,query: Mons. Joseph Mifsud Bonnici - E.E.M. Mons. Joseph Mifsud Bonnici L-Isqof,query: L-Isqof Walter Ebejer Mons. Walter Michael Ebejer O.P. Isqof Malti fil-Brażil Għal
110,query: European Commission - PRESS RELEASES - Press release - Il-dokumenti tal-Kummissjoni għall-Kummissjoni,query: European Commission - PRESS RELEASES - Press release - It-talbiet għad-dokumenti tal-Kummissjoni
111,query: Għadu jmorru waqt li kellhom ħajja waqt li jmur minn mument tal-mara f,query: Kellu jaħbi kamera f'daru biex jaqbad mumenti meta jisfa msawwat minn martu għax
112,query: Tnedija ta' tfajla ta' l-Isqof Galea Gauci - TVM Tnedija ta,query: Tnedija ta' ktieb ta' poeżiji ta' Margaret Agius - TVM L-Għaqda
113,"query: Tħabbar dwar il-Covid-19 fil-Kongo, l-Ewropa fuq l-aħħar ġim","query: Tħassib serju dwar l-ebola fil-Kongo Ġun 14, 2019 14:50 Il-kap ta'"
114,query: Il-Gvern jappella għal kunsens nazzjonali li jkun fuq il-Qargħar - News,query: Il-Gvern b'opportunità li jfittex kunsens nazzjonali dwar iż- Żonqor – Charl
115,query: Filmat: L-imħabba ta' Juventus b'risq l-Isqof Mario Grech mill-Club ta',query: Filmat: L-Isqof ta' Għawdex b'sorpriża mill-Juventus Club f'Malta -
116,"query: Il-Ħamis, 22 ta' Diċembru 2014 ""Ħbieb li għandhom ħwejjeġ, ma ","query: Kelma tal-Ħajja Diċembru 2014 ""Min għandu żewġ ilbiesi, jaqsam ma' min ma"
117,"query: L-awdituri jikkawżaw l-reklami tiegħek? Ott 29, 2019 08:10 Il-kumpanija",query: Ir-reklami jinfluwenzaw l-għażliet tiegħek? 29 ta' Ottubru 2018 Meta tix
118,query: Oracle Database u l-Każijiet tal-Microsoft SQL Server għan-Negozju u l-A,query: SQL Server & MS Access Design għan-Negozji tal-Marijuana u l-Qanneb Aċċess
119,query: Jibqa' qalb li jkun iqalbu l-qalb ta' bintu - Newsbook Ji,query: Jaqta' qalbu li jifhem kif miet ibnu - Newsbook Jaqta' qalbu li jifhem kif miet
120,"query: Jekk inti 18-il sena u jkollok Erasmus+ f'pajjiż tal-Ewropa, issib ","query: Jekk għandek 18-il sena u resident f'pajjiż tal-Programm Erasmus+, wasal iż-"
121,query: CRM: Integrazzjoni tal-Marketing tal-Marketing tal-Marketing | Martech Zone CRM: Integrazzjoni tal-Marketing tal-Marketing tal,query: MarketingPilot: Ġestjoni Integrata tal-Marketing tal-Microsoft Dynamics CRM | Martech Zone Microsoft Dynamics CRM u
122,query: F'Għawdex u l-Għawdxin ngħidu f'Għawdex - News,query: Nefqu f'Għawdex u l-BOV ppremjahom - Newsbook Nefqu f'G
123,query: *Nibnu n-nies jieni ngħinu ngħinu ħafna. - Ġieħ,query: ~ Jien ngħin lin-nies jerġgħu jingħaqdu. Miegħu nnifsu bħala
124,"query: Jekk il-pajjiżi jridu jkomplu jħallsu, il-Gvern se jħall","query: Jekk l-isptarijiet jerġgħu jsiru tal-poplu, il-Gvern jista'"
125,query: EUROPA - L-Affarijiet tal-konsumatur - Drittijiet għall-konsumaturi - Drittijiet għall-konsum,query: EUROPA - L-Affarijiet tal-konsumatur - Tagħrif għall-konsumaturi - Drittijieti 
126,query: Opportunità għat-twelid f'dawn il-jiem Il-Kap tal-Oppożizzjoni: Adrian Delia -,"query: Opportunità tqatta' l-lejl Għar Dalam Aww 03, 2018 11:55 Il-parteċip"
127,query: L-istaġun 2020 qed jibqa' jmur lejn l-individwu u n-,query: Id-dinja tilqa' l-2020 filwaqt li n-nirien u l-protesti j
128,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar it-tnaqqis ta' kwalità: 80% tal,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar it-tnaqqis kwantitattiv: 80% tal
129,query: Skont il-Qorti li l-karozzi ma jkunux qed jidħlu matul nofs,query: Propost li tal-karozzini ma jaħdmux bejn nofsinhar u s-sagħtejn
130,query: Appoġġ għal tniġġis ta' għoli għoli u mid-djar għal tniġġ,query: Appoġġ fit-tul għal intrapriżi żgħar u ta' daqs medju 30/05/2012 -
131,query: European Commission - PRESS RELEASES - Press release - Ħarsa ġdida ġdida lejn persuni li ,query: European Commission - PRESS RELEASES - Press release - Stħarriġ ġdid jiżvela li iktar pers
132,query: Jitlesta l-proġett fl-intrapriża ta' 'l-intrapriża u l-,query: Jitlesta l-proġett fl-arterja prinċipali u r-'roundabouts' ta'
133,query: Testi adottati - Investiment ta' fondi finanzjarji tal-UE tal-UE estensjoni tal-UE,query: Testi adottati - Implimentazzjoni tal-istrumenti ta' finanzjament estern tal-UE: analiżi ta
134,query: Il-President Franċiż jappella lill-Papa biex iħabbar il-ħatra ta' ħames ,query: Il-Papa jħeġġeġ lill-President Macron biex isaħħaħ l-għeruq In
135,"query: Carmelo Briffa: X'qed tisma'? – Manuel Delia 2019-02-17T08:58:24+01:00Fri, 25","query: V A Cremona: B'ewro tixtri sptar? – Manuel Delia 2018-02-06T10:30:18+01:00Tue, 6"
136,query: Xi affarijiet importanti għandhom bżonn tkun taf dwar LCD LCD li jkollhom - TV,query: Bosta fatturi li għandhom bżonn attenzjoni fix-Xiri ta 'Monitors LCD - aħ
137,query: Ċina Aluminum Ceramic Insert Aluminum Insert Fornitur u Manifattur | Shandong Shijiazhuang ,query: Ċina Heshida Crystal Diamond Non-Pollution Interal Wall Paint Manifattur u Fornitur | Meihe Ħ
138,query: Inċident iġib f'inċident f'Għawdex l-inċident - Newsbook,query: Tmut il-passiġġiera involuta f'inċident f'Għajnsielem - Newsbook 22 ta
139,query: Ġeografija ta' Malta f'Malta - Wikipedija Ġeografija ta' Malta f'Malta F',query: Fortifikazzjonijiet ta' Żmien l-Ingliżi f'Malta - Wikipedija Fortifikazzjonijiet ta' Żmien
140,query: Aħbarijiet ta 'Għajnuna li Tagħmel Bord tal-Bejgħ tal-Bejgħ ta',query: Għamara ta 'Divertiment ta' Barra li Jintewa Siġġu tal-Bajd tal-Bajd
141,query: Niżżel iż-żejt ta 'tniżżil onlajn | Kreattivi Online Niżżel iż-ż,query: Niżżel it-tixbihat ta 'forom sorprendenti | Kreattivi Online Niżżel ix-xbi
142,query: Logħob bla Depożitu - Bonus bla Depożitu Logħob bla Depożitu - aħbarijiet ,query: Logħob ieħor tal - każinò | Bonus bla Depożitu 'Logħob ieħ
143,"query: STQARRIJA MILL-MINISTERU GĦALL-AMBJENT, IT-TIBDIL FIL-KLIMA U L-","query: STQARRIJA MILL-MINISTERU GĦALL-AMBJENT, IT-TIBDIL FIL-KLIMA U L-"
