Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
14,query: 20 x 20 x 20 x 20 x 20 x 20 x 20 x 20 x 20 x 20,query: германд үйлдвэрлэсэн 20 тонн бутлуур Германд үйлдвэрлэсэн карьерын машин.... чулуу бутлуурын,mon_Cyrl,mon_Cyrl,0.15384615384615385
15,query: 解答者のコメント: Avengers: Endgame - マーケッツの悲劇を諦める者 - Dmitry,query: Avengers: Endgame-ийн найруулагчид Мартин Скорсезийн шүүмжлэлд хариу барилаа - Avocoda,mon_Cyrl,mon_Cyrl,0.33333333333333326
16,"query: 目次 1 - "" - "" - "" - "" - "" - "" - "" - ""","query: Нийт 319 нийтлэл ● ●""Хадгаламж өлсөхөөс эхэлнэ"" номын тухай Номо",mon_Cyrl,mon_Cyrl,0.0
17,query: 2018/06/05 · イベントの主将を、国王として活躍する人づくりについて。 - News of the Year - ,"query: 2018.07.05 | Зууны мэдээ сонин Үндэсний их баяр наадмыг зохион байгуулах хорооны дарга,",mon_Cyrl,mon_Cyrl,0.0
18,query: 第二弾 - 岩石の底になるためのポンプについて - 岩石の底になるためのポンプについて - ,query: монголд уул уурхайн хоёр дахь гар тоног төхөөрөмж Нүүрс бутлах тоног төхөөрө,mon_Cyrl,mon_Cyrl,0.0
19,query: 中国で最も生き残る実験に力を注ぎたい - The Great Chinese Scientist - 黄門の洞窟 -,query: хамгийн сайн живхний уут үүргэвч Кейт хүрз Монгол Улсын хятад судлалд хүчин зүтгэ,mon_Cyrl,mon_Cyrl,0.0
20,query: 掘り出し物への道??????? 掘り出し物への道?,query: Бутлуур нь тэнд хямд бутлуур worldcrushers. Чулуу бутлуур нь бутлуурын?,mon_Cyrl,mon_Cyrl,0.16666666666666669
21,query:..............,query: индонезид нүүрс олборлох үйлдвэр. хүрэн нүүрс баяжуулах технологи. Хэрэв энэ сав газарт,mon_Cyrl,mon_Cyrl,0.0
22,query:..............,query: Medeelne.mn - С.Амарсайханыг Нийслэлийн засаг дарга бөгөөд Улаанбаатар хотын,mon_Cyrl,mon_Cyrl,0.0
23,query: 1: : ::::::::::::::::::::::::,query: Д.Оюунгэрэл: Эмнэлзүйн шинж тэмдэггүй хүмүүс дийлэнх хувийг эзэлж байна,mon_Cyrl,mon_Cyrl,0.16666666666666669
24,query:..............,"query: Хог хаягдлыг эх үүсвэр дээр бууруулах чиглэлээр иргэдэд ойлголт өгөх,",mon_Cyrl,mon_Cyrl,0.0
25,query: 鋼の蹄を掘る 鋼の蹄を掘る 鋼の蹄を掘る - athletesblog.,query: претори дахь гар ариутгагч үйлдвэр алтны хүдрийн бөмбөг тээрэмдэх бутлуур. хар туга,mon_Cyrl,mon_Cyrl,0.11764705882352941
26,query:..............,query: Хорт хавдар өвчин ингэж ихэссэн Aдмин / Эрүүл мэнд 2022.06.20 Би хүн,mon_Cyrl,mon_Cyrl,0.0
27,"query: - ""The Hall of the Elephants"" - ""The Hall of the Elephants"" が現在まで活発","query: ""Эрдэнэт үйлдвэр"" ТӨҮГ-ын уурхайчид өнөөдрийг хүртэл Баян-Өлгий аймгийн",mon_Cyrl,mon_Cyrl,0.2105263157894737
28,query:....................................................................................,query: СИРИД ТУСЛАМЖ ҮЗҮҮЛЭХ ХАНДИВЛАГЧ УЛСУУДЫН ОЛОН...-,mon_Cyrl,mon_Cyrl,0.0
29,query: ━━━━━━━━━━━━━━━━━━━━━━━━━━━,query: Xaлдвар aвснaaсаа бoлж гэpийхэндээ гaдyyрхагдсан oxин,mon_Cyrl,mon_Cyrl,0.0
30,query: 2016年4月: Romantic Reasons for Marriage (泣) : 女性との関係について少しの気づきがある,query: Greazy Queen: 2014 Гэрлэлтийн талаар зарим нэгэн бодол (орчуулга) Нодлин жилийн 4 ,mon_Cyrl,mon_Cyrl,0.24
31,query: 回答: この記事では、この学問の限界について : The amount of blood in the elderly area: ,query: Асуулт: Өрх энэ судалгаагаар амьжиргааны хэд дэхь түвшинд орсноо ха,mon_Cyrl,mon_Cyrl,0.09090909090909091
32,query: - - - - - - - - - - - - - -,query: Тамирчдын тосгон зочдоо хүлээн авч эхэллээ - Eguur.MN Нүүр /НИЙГЭ,mon_Cyrl,mon_Cyrl,0.18181818181818182
33,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 従業員の財源を知る,query: хүдрийн уусгалт 10000... үйлдвэрээс оло х татварын өмнөх ашгийн баримж аа тооцоо,mon_Cyrl,mon_Cyrl,0.0
34,query: 小銭入れが手に入る家 - Illybaa の生き物が手に入る家 - Illybaa ,query: lifebuoy гар ариутгагч онлайн худалдан авалт Шри Ланка. Шилдэг жижиг угаагч ба ,mon_Cyrl,mon_Cyrl,0.0
35,query: 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020,"query: 2020-03-02 12:09:23 Хоёрдугаар сарын 27-29-ны хооронд хот руу орж, гарч байгаа хөдөл",mon_Cyrl,mon_Cyrl,0.0
36,query: 路地から逃れられない... あなたの人生は あなたを包み込まない... going to avoid your journey,"query: Зам чамаас зугтаахгүй, харин амьдрал чамаас зугтаах болно... Битгий я",mon_Cyrl,mon_Cyrl,0.09999999999999999
37,query: 埋込馬力ポンプ メーカー - Hammersmith メーカー - Hammersmith 埋込馬力ポンプ メーカー -,query: гар тээрэм машин үйлдвэрлэгч. Мини бөмбөлгөн тээрэм Лаборатори загвар GMP. бутлах машин,mon_Cyrl,mon_Cyrl,0.0
38,"query: "" "" "" "" "" 人への声援を得られないのは、非常に困難なのではないかと思います。 "" "" 人への声援","query: ""Ард түмний санал асуулга явуулна гэж зоригтой хэлж чадахгүй байгаа нь аюултай"" |",mon_Cyrl,mon_Cyrl,0.1111111111111111
39,query: 内訳 nigerian journalism における人物の活躍について 内訳 nigerian journalism における人物の活躍について,query: Нигери дэх карьерын үйл ажиллагааны үнэлгээний талаархи уран зохиолын тойм Нигери дэх,mon_Cyrl,mon_Cyrl,0.0
40,query: 「CHILDREN’S HOPE / CHILDREN’S HOPE / CHILDREN’S HOPE の役に立,"query: ""ХӨГЖЛИЙН БЭРХШЭЭЛТЭЙ ХҮҮХДИЙН ХӨГЖИЛ, ХАМ",mon_Cyrl,mon_Cyrl,0.0
41,query: China Railways: 事故を起こす車体の動力源を引き立てる 5 の写真メーカー: Jinjiang Railways: ,query: Хөдөлгөөнт дугуйны дугуйны тохируулга China Manufacturer Тодорхойлолт:5 зургийн аппаратын дугу,mon_Cyrl,mon_Cyrl,0.125
42,query: この日は、 - - - - - - - - - - - - ,query: Аймгийн Засаг даргын зөвлөлийн хурал боллоо Энэ сарын 29-ны өдөр аймгийн Засаг даргын,mon_Cyrl,mon_Cyrl,0.0
43,query: 15th Century - The Mysteries of Adam and the World - 人との出会いとは? - 写真集 ,query: АНУ ба Масоны нууц нийгэмлэг – Хүн Төрөлхтөний Фото Түүх 15-р зууны,mon_Cyrl,mon_Cyrl,0.0
44,"query: ""SHALAPIN WEEK 2020"" のディスカッションを開かれました。 ""SHALAPIN WEEK 2020"" ","query: ""ШУУДАНГИЙН САЛБАРЫН ЗОХИЦУУЛАЛТ-2021"" ЗӨВЛӨГӨӨНӨӨС",mon_Cyrl,mon_Cyrl,0.3333333333333333
45,query: 2021/9/6 への e への e への e への e の e の e ,query: 2021/09/10 219 Үзсэн ЭМДЕГ-ын даргын 2021 оны 09 дүгээр сарын 08-ны өдрийн А/,mon_Cyrl,mon_Cyrl,0.0
46,query:............ 国際空港の,query: Ерөнхий сайд иргэний нисэхийн салбарыг сайн ажиллаж байгааг онцолжээ | News.MN Э,mon_Cyrl,mon_Cyrl,0.0
47,query:..............,query: хэт нарийн ширхэгтэй тээрэмдэх бутлуурт бутлуур.... mechdes-engineering. Тус,mon_Cyrl,mon_Cyrl,0.0
48,query: 大きな褐色の殻を作るための資料 - 大きな褐色の殻を作るための資料 - - - - -,query: нарийн ширхэгтэй шохойн чулуу боловсруулах урсгал хуудас нарийн ширхэгтэй шохойн ,mon_Cyrl,mon_Cyrl,0.0
49,query: - - - - - - - - - - - - - -,"query: Булган, Төв, Хэнтийн өмнөд хэсгээр их хэмжээний цас орно – updown",mon_Cyrl,mon_Cyrl,0.0
50,query: 8 - msc-msc-msc-msc-msc-msc-m,query: лекц 8. мэс заслын өвчтө нийг сувилах арга зүй- мэс заслын мас,mon_Cyrl,mon_Cyrl,0.0
51,"query: the index of the inhabitants index is declining however, but the index of the inhabitants index is",query: Нүүрсний экспортын биет хэмжээ өсч байгаа ч үнийн дүн бууралттай хэвээр байгаа нь,mon_Cyrl,mon_Cyrl,0.0
52,query: ”Goneto-Goneto-Goneto-Goneto-Goneto-” についての意見をいただきました。,query: Гонтотой ярилцлаа. Нээлттэй ЛГБТИК+ хүний эрхийн активист – OutBüro Home »,mon_Cyrl,mon_Cyrl,0.0
53,query:..............,query: Хадгаламжийн хүү яагаад буурдаг вэ? » Tsag.mn Эхлэл » Эдийн за,mon_Cyrl,mon_Cyrl,0.0
54,query: 出演者 - 映画家 - 詩人 - 伝説の妻 - 勇者の妻 - ,"query: Тайз, дэлгэцийн жүжигчин, нэрт зохиолч Ч.Лодойдамбын гэргий Чимидийн",mon_Cyrl,mon_Cyrl,0.0
55,query: Contents > Mnmnmnmnmnmnmnmnmnmnmnmnm,"query: Нүүр хуудас > гагнуурын хүчилтөрөгчийн савны хэмжээ, үнийн харьцуулалт MNS standart",mon_Cyrl,mon_Cyrl,0.13333333333333333
56,query: 人としてのマグカップ / 人としてのマグカップ / 人としてのマグカップ / www.blog.fc2.com,query: Хар Цагаан ба Хүн Адгуус | www.baabar.mn | Шилдэг нийтлэлчдийн клуб...,mon_Cyrl,mon_Cyrl,0.0
57,"query: 大学生の篝火を開かれました! - ""Oculus Bar"" - 2014/10/04 ""Oculus Bar"" ","query: Боксын ""Увс нуур"" клуб нээлтээ хийлээ 2019-11-07 20:54:42 Увс /МОНЦАМ",mon_Cyrl,mon_Cyrl,0.2105263157894737
58,query: How do the coalescence mechanism works? How do the coalescence mechanism works? How do the coalescence mechanism works? ,query: чулуу бутлуур хэрхэн яаж ажилладаг Цементэн бөмбөлгийн яаж ажилладаг вэ чулу,mon_Cyrl,mon_Cyrl,0.0
59,query: 火の鎮静剤 - nz-nz-nz-nz-nz-nz-n,query: АЗИ-ФАРМА ХХК- нунтаг үнсэлт Цэвэрлэгч нунтаг цэнхэр нунтаг ,mon_Cyrl,mon_Cyrl,0.0
60,"query: 《 2000 年の 覇者の財源》 には, 2000 年の 覇者の財源を得ることが出来ました。 ","query: Монголбанкны Ерөнхийлөгчийн тушаалаар 2006 онд үйлдвэрлэгдсэн 20,000 төгрөгийн мөнгөн дэвс",mon_Cyrl,mon_Cyrl,0.0
61,query: - - - - - - - - - - - - - -,"query: Ц.Нямдорж хэдэн хэргийг ""жагсаалт""-аас гаргах вэ | Нийгмийн толь - Эрэн",mon_Cyrl,mon_Cyrl,0.13333333333333333
62,query: 洞窟の穴 - the hole - the hole - the hole - the hole - the hole - ,query: чулуу бутлуур блокчейны Барилгын тоосго Элс бутлуур Үнэ. Бөөний үнэ Эл,mon_Cyrl,mon_Cyrl,0.0
63,query: ” Issues of changes in the functioning system of employees ” の 候補者情報を集めていきたい。 変更,query: УИХ-ын гишүүдийн санал хураах төхөөрөмжийн программ өөрчлөгдсөн асуудлыг шалгаж байна,mon_Cyrl,mon_Cyrl,0.0
64,query: 組織の “ ヘビーアワー マネジメント ” の進歩を促進するための方法 - 恵比寿市,query: Эрсдэлийн менежментийн арга зүйг сайжруулж байгууллагын ХАБЭА–н үйл ажиллагааны ,mon_Cyrl,mon_Cyrl,0.0
65,query: : : : : : : : : : : : : : :,query: Саруул ухаан: August 2009 Сүүлийн үед охины минь тэсэн ядан хүлээж байгаад,mon_Cyrl,mon_Cyrl,0.14285714285714288
66,"query: "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""","query: ""Рич шолден булсс эдукэшн"" ХХК-тай байгуулсан ""Бага сургууль, цэцэ",mon_Cyrl,mon_Cyrl,0.15384615384615385
67,query: 今回の政事会での “The remaining of the room” を開かれました。 それは、初めてのことだ。 2020,query: УИХ-ын чуулганы хуралдаанаар 2020 оны төсвийн анхны хэлэлцүүлгийг хийсэн. Одоо аж,mon_Cyrl,mon_Cyrl,0.08695652173913043
68,query: / / / / / / / / / / / / / /,query: AUM » Хувийн Үүсгэн Байгуулагчид МАИС-ийн талаар /МАИС-ийн талаар ,mon_Cyrl,mon_Cyrl,0.0
69,"query: カテゴリー: 経済・産業分野: 掘削の刃物, extraction of fuels in buildings: ","query: ТЕНДЕРИЙН УРИЛГА: Барилгын хог хаягдалд суурилсан бүтээгдэхүүнд техник, эдийн зас",mon_Cyrl,mon_Cyrl,0.1818181818181818
70,query:..............,query: П.Анужин та өөрийгөө хүмүүний төв хэмээн юунд андуурна вэ · Dorgio.m,mon_Cyrl,mon_Cyrl,0.0
71,query: 大きなホールディングスを作るために、エンジニアリングが必要な製品 - caillian coil です。 大きなホールディングスを作る,"query: нарийн каолин үйлдвэрлэхэд зориулсан цохилтот бутлуур Тус компани нь эрүү бутлуур,",mon_Cyrl,mon_Cyrl,0.0
72,query: 「 50 - 50 - 50 - 50 - 50 - 50 - 場内における人との関わり方,"query: ""Үзвэрийн танхимд хүн хоорондын зайг баримтлан 30-50 хувийн дүүргэлттэй үйл ажиллагаа",mon_Cyrl,mon_Cyrl,0.0
73,query:..............,"query: Төв банк төгрөгийн ханшаа манаж чадсангүй » www.Choibalsan.mn 2020/06/14,",mon_Cyrl,mon_Cyrl,0.0
74,query: トップページ > スポンサーリンク > 汚れを落とすための沸騰剤を手に入れる - Empty floor - Empty floor,query: Нүүр хуудас>hoover хатуу шал цэвэрлэх угаалгын нунтаг толбо арилгагч Төрийн худалдан,mon_Cyrl,mon_Cyrl,0.1
75,"query: ""To the top of the soil"" に近づけるためのエネルギーの源泉になるための 気づきを持っていきたいと思います。 ","query: саваа тээрэм чадавхийг тооцоо Туул гол ""түүх"" болоход ойртсоорҮндэсний",mon_Cyrl,mon_Cyrl,0.19999999999999998
76,query: 火山の地中海を抜け出せ! インド人の人々は、南西部の地中海を生きています。 #,query: Талибанчууд Афганистаны умард хэсгийн газар нутгийг эзэлжээ | News.MN Сүүлийн,mon_Cyrl,mon_Cyrl,0.0
77,"query: 1 km / 1 km / 1 km への道への道への道には、 $ 65,000 を覚悟しなければなりません。","query: ""Тэнгэрийн тойрог"" буюу төлбөртэй замаар зорчиход 6,5 км тутамд 1 долларын хура",mon_Cyrl,mon_Cyrl,0.09523809523809523
78,query: 訪問者 訪問者 訪問者 訪問者 訪問者 訪問者 訪問者,query: Гэрийн үйлчлэгч No3460686 - Улаанбаатар -д - Үйлчлэгч - Unegui.m,mon_Cyrl,mon_Cyrl,0.0
79,query: - - - - - - - - - - - - - -,query: Ри Юе тань - Наран саран нуур_china.com Ри Юе тань - Наран са,mon_Cyrl,mon_Cyrl,0.2222222222222222
80,query: オーガナイザー で 男 の 歯を打つ オーガナイザー で 男 の ,query: биологийн угаалгын нунтаг гар угаах нунтаг гар угаах нунтаг Watson гар угаах,mon_Cyrl,mon_Cyrl,0.0
81,query: 目次 - www.mbless.co.jp - www.mbless.co.jp - ,query: Нүүр хуудас>бөөний мэс заслын бээлий www.mohs.mn- бөөний,mon_Cyrl,mon_Cyrl,0.0
82,"query: 団体 / 団体 / 団体 の動向は、国勢が整ってきました。, イベント, ","query: Аж ахуйн нэгж, байгууллагын тооллого улсын хэмжээнд явагдлаа | trends.",mon_Cyrl,mon_Cyrl,0.11764705882352941
83,query: - - - - - - - - - - - - - -,query: МАН-ын бүлгийн хуралдаан үдээс хойш үргэлжилнэ : Тал нутгийн цахим,mon_Cyrl,mon_Cyrl,0.0
84,query: ブログランキングに参加中です - - - - - - - - - - - -,"query: ""Эрчим"" баг 6 оноотой хүснэгтийг тэргүүлж байна 2019-04-23 13:55:39 Улаанбаатар /МОНЦАМЭ",mon_Cyrl,mon_Cyrl,0.0
85,query: 感想: ドイツ語を学べる機会が非常に少ない! - Meine Erfahrungen in der Europäischen Gesellschaft - ,query: Сэтгэгдэл – Ertiefolg Би Эртифолгийн Герман хэлний курст суугаад богино хугацаанд маш чанартай,mon_Cyrl,mon_Cyrl,0.0
86,"query: 工場でエンジンの爆発が止まらない, 工場でエンジンの爆発が止まらない, 中国への新たな挑戦, ","query: үнс боловсруулах үйлдвэр Монголд үнс боловсруулах үйлдвэр Монголд Автомашины зай хураагуурыг устгах, дахин",mon_Cyrl,mon_Cyrl,0.15384615384615383
87,query: 1 《 《 》 《 》 《 》 《 》 《 》 《 》 ,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН ЗАХИРГААНЫ СТАТИСТИК МЭДЭЭЛЛ,mon_Cyrl,mon_Cyrl,0.16666666666666666
88,query: HOME INFORMATION INFORMATION INFORMATION INFORMATION INFORMATION INFORMATION INFORMATION INFORMATION INFORMATION INFORMATION INFORMATION INFORMATION INFORMATION ,"query: Мэдээ, Мэдээлэл | Embassy of Mongolia in Canada КАНАДЫН САЙН САНААНЫ ЭЛЧҮҮД",mon_Cyrl,mon_Cyrl,0.0
89,query:..............,query: Эрдэнэт баяжмалын уутаа үйлдвэрлэж эхэллээ » Ord.mn | Mongolian Mining 2017 оны 02,mon_Cyrl,mon_Cyrl,0.0
90,query: 2014 - - - - - - - - - - - - - ,query: Монголын төмөр зам-Салбарынхаа хөгжлийг тодорхойлохоор зорьж байна 2017-04-11 Сурвалжлага 0 Ам,mon_Cyrl,mon_Cyrl,0.0
91,query: - - - - - - - - - - - - - -,query: Олон улсын биеийн тамирын дасгалжуулагч нарын сургалтад оролцов | News.MN ХБНГУ-,mon_Cyrl,mon_Cyrl,0.0
92,"query: "" の "" で"" の "" で"" の "" で"" の "" で"" の ","query: Монголын хөрөнгийн биржид бүртгэлтэй ""АйТүүлс"" ХК-ийн анхдагч зах зээлийн ",mon_Cyrl,mon_Cyrl,0.26666666666666666
93,query: - 中国での コピー が可能になる情報 - 中国での コピー が可能になる機会 - The Journal of Information -,query: Хятад улсын захиалгаар сурталчлах хэвлэх дахин ашиглах боломжтой утастай ,mon_Cyrl,mon_Cyrl,0.0
94,query: 骨盤の引き裂き シリーズ - 骨盤の引き裂き シリーズ - ガラスの引裂き,query: Цохилтот бутлуурын эд анги Хацарт бутлуур эд анги Анхан шатны Gyratory бутлуурын эд анги,mon_Cyrl,mon_Cyrl,0.0
95,query:..............,query: УИХ дахь намын бүлгүүд өчигдөр цахимаар хуралдаа. АН-ын бүлэг Ерөнхийлөгчийн,mon_Cyrl,mon_Cyrl,0.0
96,query: Werner Herzog さんのコメント - 中国への復帰をどうするのか - 中国への復帰をどうするのか - ,query: Украины шинэ Ерөнхийлөгч Владимир Зеленский Крымийн хойгийг ОХУ-аас буцааж авах талаараа,mon_Cyrl,mon_Cyrl,0.0
97,query: // // // // // // // // // // // // // // // // // // インドで隕石の穴を掘っている,query: · цементэнд ашигласан шохойн чулуу. india дахь мини бутлуурын чулуун бутлуур,mon_Cyrl,mon_Cyrl,0.0
98,query: 1259: : : ::::::::::::::::::::,"query: Хандалт: 11576 Халдварт өвчнийг оношлох, тусгаарлах, эмчлэх, урьдчилан",mon_Cyrl,mon_Cyrl,0.16666666666666669
99,query: 人道的なトラブルをめぐる - エレベータをめぐる - 会談を始めました。 - ,query: Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.,mon_Cyrl,mon_Cyrl,0.125
100,query: 2017 / 2017 / 2017 / 2017 / 2017 / 2017 / 2017 / 2017 / 2017 の蜂,"query: Галшарын хайлуур жоншны ордын 1,2,21, 3р хүдрийн биетэд 2015, 2017 ондуудад",mon_Cyrl,mon_Cyrl,0.13333333333333333
101,query: 10 - Men's feet - Men's feet - Men's feet - 子供の眼障,query: Maamuu · Хүүхдийг харшлаас сэргийлэх 10 алхам- хар шүүлтүүртэй халаас бүхий зэс,mon_Cyrl,mon_Cyrl,0.1111111111111111
102,query: a / a / a / a / a / a / a /,query: ACE дарангуйлагч ба бета хориглогч: АГ-ийн аль эм нь танд тохирох вэ? - Эм,mon_Cyrl,mon_Cyrl,0.0
103,query: / / / / / / / / / / / / / /,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох,mon_Cyrl,mon_Cyrl,0.0
104,"query: 中国石の穴を埋める - 中国石の穴を埋める - Tianjin Railway Co., Ltd",query: хятад алт олборлох центрифуг zay бутлуурын дэлгэц tpi Бутлах тоног төхөөрө,mon_Cyrl,mon_Cyrl,0.0
105,query: : : : : : : : : : : : : : :,"query: П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй",mon_Cyrl,mon_Cyrl,0.15384615384615385
106,"query: Australian Countries Holdings Co., Ltd. - Australian Countries Holdings Co., Ltd. -",query: Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.m,eng_Latn,eng_Latn,0.0
107,query: 新しい 宝くじ - 新しい 宝くじ - 新しい 宝くじの獲得には大きなチャンスが訪れます。,query: Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх ,mon_Cyrl,mon_Cyrl,0.0
108,"query: ""LOVE STORY"" の ""呪い"" への情熱を沸かすために www.huffingtonpost.co.jp","query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй",mon_Cyrl,mon_Cyrl,0.22222222222222224
109,query: 大きな石の誕生について - 1 billion stone barrel - 1 billion stone barrel - 1 billion stone barrel ,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо,mon_Cyrl,mon_Cyrl,0.0
110,query: スポンサーリンク ヘッダーから脱出 CHELSEA OF THE YEAR - お酒のメカニズム - ,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...,mon_Cyrl,mon_Cyrl,0.0
111,query: 100 % - - - - - - - - - - - - -,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан,mon_Cyrl,mon_Cyrl,0.14285714285714288
112,query: HARIGEAR を掘り下げてきました。 HARIGEAR を掘り下げてきました。 HARIGEAR の,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ,mon_Cyrl,mon_Cyrl,0.0
113,"query: ""Majlis-in-Shanghai"" での開催は、 大混乱となりました。 ""Majlis-in-Shanghai"" を","query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны",mon_Cyrl,mon_Cyrl,0.2222222222222222
114,query: - - - - - - - - - - - - - -,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл,mon_Cyrl,mon_Cyrl,0.0
115,query: 結論: 20年を沈黙に! - ソン・ジョン: http://www.youtube.com/watch?v,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ,mon_Cyrl,mon_Cyrl,0.08695652173913043
116,query: Max Scénarios - Max Scénarios - Max Scénarios - Max Scénarios - Max Scénarios,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн,mon_Cyrl,mon_Cyrl,0.14285714285714288
117,query: 9 / / / / / / / / / / / / / ,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө,mon_Cyrl,mon_Cyrl,0.0
118,query: - - - - - - - - - - - - - -,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл,mon_Cyrl,mon_Cyrl,0.19999999999999998
119,query: トップページ - ULDISLAS BANK (167) - ULDISLAS BANK (167) - ULDISLAS BANK (167,query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (,mon_Cyrl,mon_Cyrl,0.2222222222222222
