Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
53,"query: Description:-AllBeauty Room,AllBeauty Room,AllBeauty Room,AllBeauty Room,AllBeauty Room,AllBeauty Room,All","query: 栏目简介: 里面的装修和陈设极尽奢华:一只水晶杯上万、一把椅子18万,",cmn_Hani,cmn_Hani,0.3333333333333333
54,query: નામ: #business_outline_business_outline_business_outline_business_outline_business_outline_business_outline_,"query: 品牌介绍: 孩子不自信? 语言表达能力差? 在外学习几年小主持课程, 依然没有实质",cmn_Hani,cmn_Hani,0.16666666666666666
55,"query: 📍Playing,Playing,Playing,Playing,Playing,Playing,Playing,Playing,China is","query: 所谓滑索,可以说是现在在各大景点、景区、以及各大游乐场所等地方非常流行的一项游乐设施",cmn_Hani,cmn_Hani,0.25
56,query: Vivo Accelerator app worldwide.com Vivo Accelerator app worldwide.com વિશ્વભરમાં સૌથી લોક,"query: 亚搏app作为一个世界抢先的体育直播,每月大约 10万 的观众。 亚搏app多种实时的",cmn_Hani,cmn_Hani,0.0
57,query: તમારા વિશે નક્કી કરતા ACB | Aliexpress announced Cheap ACB announced Latest Announcement:,"query: 亚博网站英超买球的首选在收到用人单位提供的书面通知后,更多选择,只为更优秀的你",cmn_Hani,cmn_Hani,0.0
58,query: HOME >> BUSINESS >> BELAYUAN BELAYUAN BELAYUAN PROCESS PROCESS PROCESS PROCESS PROCES,"query: 周建琨首先来到贵州中烟毕节卷烟厂,走进车间实地察看生产流程,详细了解烟草",cmn_Hani,cmn_Hani,0.0
59,"query: Gujarati News » Technology » Namibia » Namibia says drones announced today, drones announced today n","query: 本文摘要:2019年5月25日,南极熊从外媒得知,新西兰汽车制造商RodinCars以及取得",cmn_Hani,cmn_Hani,0.13333333333333333
60,query: Lenovo ક્યારેય નહીં થાય કામ:2020-2021નું તાજેતરનું LIVE VIDEO|Lenovo ક્ય,"query: 郭明琪称120Hz屏幕iPhone需要等到2021年“找点空闲找点时间,领着孩子常回家",cmn_Hani,cmn_Hani,0.0
61,"query: #Kolkata:Finishing tournament begins today,first time starting at epl.2021|ગુજરાત:પ્રથમ ","query: 北京时间7月5日下午17点,一级方程式英国大奖赛第三次练习赛在银石赛道开始进行,",cmn_Hani,cmn_Hani,0.11764705882352941
62,query: આજે 📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢,"query: 之前在T客邦报名BenQ的活动,没想到有幸抽中,所以今天(2012.12.23)就和老婆到",cmn_Hani,cmn_Hani,0.0
63,query: Play-in-Play Strategy:-Play in-Play Strategy:-Play in-Play Strategy:-જાણીને,"query: 在今天的播客中,我们将讨论一种新兴的游戏模式:Play-toEarn (边玩边赚),即玩家",cmn_Hani,cmn_Hani,0.13333333333333333
64,"query: Tianshan Tianshan Business Co., Ltd. 诚信 નીતિ.. તા..2020 તા..2020 ",query: w.tianyancha.com 天台县好而特旅游用品有限公司 企业信用报告 w.tianyancha.com,cmn_Hani,cmn_Hani,0.0
65,query: વિશ્વના સૌથી મતદાર વિશ્વના સૌથી મતદાર વિશ્વના સૌથી મતદાર [,"query: 欧足联的官方网站已经开启了2018年年度最佳阵容的网上投票,不知大家心目中的最佳阵容是",cmn_Hani,cmn_Hani,0.0
66,"query: Posted on 12:48 pm February 24, 2020 Author Niraj PatelComments Off on રમાતા બેન્ચમા,ભારતના","query: 本文摘要:北京时间1月26日凌晨,曼联官方宣告,马塔已完成个人协议的谈判签下以及",cmn_Hani,cmn_Hani,0.09523809523809522
67,query: Home » photogallery » entertainment » Romance » Romance Romance Romance Romance Romance Romance Romance Romance Romance,query: 本文摘要:颜陌《突然好多年》单曲封面内地90后新生代男歌手颜陌合力90后原创,cmn_Hani,cmn_Hani,0.0
68,query: Home » Webdunia Gujarati » Online Exam » Online Exam Name:homeschoolexamanswer.comhomeschoolexamanswer.comhomeschool,"query: 【安徽考德上公培】第一时间发布安徽省公职类考试公告、考试真题,更多公职考试内容、报考",cmn_Hani,cmn_Hani,0.0
69,query: નામ NARMADA NARMADA NARMADA NARMADA NARMADA NARMADA NARMADA NARMADA NAR,"query: 肥料拼音来自肥料拼音“朕,从不主动杀女人,但是,今日若是你们胆敢插",cmn_Hani,cmn_Hani,0.0
70,"query: અમારી ક્ષમતાથી વિશ્વભર, OEM OEM OEM OEM OEM OEM OEM OEM OEM","query: 公司技术力量雄厚、工艺设备先进、检测设备齐全,公司面向国内外市场,开发研制新、特、优",cmn_Hani,cmn_Hani,0.22222222222222224
71,query: Http://www.sinhba.com/business/business-info/www.sinhba.com Disclaimer: Disclaimer,query: 免责声明:财经智珠网有限公司、“香港交易所资讯服务有限公司、其控股公司及/或该等控股公司的任何,cmn_Hani,cmn_Hani,0.22222222222222224
72,"query: Smartphones,Smartphones,Smartphones.. Smartphones,Smartphones.. Smartphones.. આજના સમયમાં બહુ ચિંત","query: 科技每天都在革新。近我们的目光一直被智能手机、平板电脑所吸引,的确,它们太惹眼了。短",cmn_Hani,cmn_Hani,0.18181818181818182
73,query: Home » Application » Loan implementation » Loan implementation:Nari દેશમાં સરળતાથી દેશમાં સરળ,"query: 山东省金融网讯 山东省国税局坚持以纳税人的合理化需求为导向,采用互联网思维,依托技术创新",cmn_Hani,cmn_Hani,0.0
74,query: 📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢વાયુ પ્રદુષણવાળા ઉપક,query: 抗静电汽泡垫运用范畴:关键用以商品的邮寄包装。汽泡垫内附避震气,cmn_Hani,cmn_Hani,0.0
75,query: Educational Skills: Current science is very complex and academic science is very complex. ભારતમાં સર્વેક્ષણ,query: 编程素质是现代社会乃至未来社会都将必不可少的综合素质能力。据众多权威媒体及研究机构调研,cmn_Hani,cmn_Hani,0.0
76,"query: Bookings List Listings: Best Bookings List, Bookings List, Bookings List, Bookings List Listings: ","query: 在全球领先的线上酒店住宿预订平台 Booking.com 上预订,即可赚取宝贵的 Miles & More 奖励哩",cmn_Hani,cmn_Hani,0.13333333333333333
77,"query: Shandong Nano Technology Co., Ltd. 100% aggressive industrial innovation oriented oriented oriented oriented oriented oriented ","query: 晨鸣集团坚定不移地走科技含量高、资源消耗低、环境污染少的新型工业化道路,大力实施",cmn_Hani,cmn_Hani,0.13333333333333333
78,query: શું છે રક્ષણકારક:FENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENG,"query:??防滑钢格板我们可以简答的理解为防止我们在行走时打滑的钢格板产品,产品",cmn_Hani,cmn_Hani,0.1818181818181818
79,query: TAOXIN BUSINESS ORGANIZATION TAOXIN BUSINESS ORGANIZATION TAOXIN BUSINESS ORGANIZATION TAOXIN BUSINESS ORGANIZATION,query: 成都蜀乐檬企业管理咨询有限公司专注于企业管理内训培训、拓展培训、团队建设培训等培训活动;有,cmn_Hani,cmn_Hani,0.0
80,query: નાનકડા બનેલું BABA(normal) નાનકડા બનેલું BABA(normal) Posted on April,"query: 我从小就有点微胖,进入五年级后,我一下子变成了一个小胖敦儿,肥胖会引起",cmn_Hani,cmn_Hani,0.0
81,"query: શું સારું છે, શું સારું છે, શું સારું છે, જુઓ: ""પરવાળા","query: 伟大的人为什么伟大?因为,你是跪着看他们的,你跪着,别人自然比你高大了,因为你",cmn_Hani,cmn_Hani,0.125
82,"query: BREAKING|બોલા ROBO ROBO STARTING 2021,1min2min2min2min2min2min2min","query: 2021年3月13日21点42分,华龙一号示范工程福清核电6号机组B列应急柴油",cmn_Hani,cmn_Hani,0.0
83,query: negative scenario negative scenario negative scenario negative scenario negative scenario -FTB HomeFTB2020,query: 资金看多后市杠杆基金再成投资情绪风向标 更新时间:2011-2-15 8:29:05 ,cmn_Hani,cmn_Hani,0.0
84,query: સારવાર|www.salonbapu.com|salonbapu.com|salonbapu.com સારવાર|salon,"query: 沈阳割包茎哪个医院好?包茎是许多青年还在常见的问题,指包皮口狭小,不好上翻露出龟",cmn_Hani,cmn_Hani,0.0
85,"query: 👉hello,hello,hello,hello,hello,hello,hello.. 🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑","query: 走在高速公路的车水马龙间,度过漫长的黄色隧道,我们现在从台北出发,前往基隆市",cmn_Hani,cmn_Hani,0.20000000000000004
86,"query: Contractor approved, Contractor approved, Contractor approved, Contractor approved, Contractor approved, Contractor ","query: 租赁房屋因出租人原因未经工程竣工或消防验收合格致使房屋不符合使用条件,承租人依据《",cmn_Hani,cmn_Hani,0.3333333333333333
87,"query: Learn about nutritional benefits of healthy diets, nutritional benefits of healthy diet, nutritional benefits of healthy","query: 澳洲研究人员进行两项研究发现,饮食品质对身心有重大影响;营养均衡、吃得好,或",cmn_Hani,cmn_Hani,0.13333333333333333
88,query: CHINA START CHINA START CHINA START CHINA START CHINA START CHINA START CHINA START CHINA START CHINA START ,"query: 9月5日上午10时50分,从北京西站发出的京津冀旅游专列Y301次列车抵达晋城",cmn_Hani,cmn_Hani,0.0
89,"query: અમારા વિશે:Ningbo Normal Construction Company,100% કામની જરૂર છે,100% કાર્યની જરૂર છે,","query: 像宁波厂房零星维修施工这样的工作进行,都是有严格要求的,尤其是在技术上有很多要求,需要公司",cmn_Hani,cmn_Hani,0.10526315789473682
90,query: Why is ETAI Enabled? Why is ETAI Enabled? Why is ETAI Enabled? Why is E,"query: 查看有关Ether Kingdoms Token的真实评论:优点, 缺点和总结. 以太王国是一款与",cmn_Hani,cmn_Hani,0.0
91,"query: Shenzhen Electronic Technology Co., Ltd.专注 in international engineering, technical development, international engineering, international engineering excellence ભારતીય ઉ","query: 三菱电机作为一家跨国企业,在90多年的历史中,始终致力于尖端技术及专业领域的研究、开发与制造",cmn_Hani,cmn_Hani,0.11111111111111112
92,"query: Analysis:Lisha Shiyunino.pdf/1200|ભારતીય વિદ્યાર્થીઓ નથી, ભારતીય વિદ્યાર્થીઓ","query: 李成举,华东师范大学教授,博士生导师。兼任美国数学会《数学评论》评论员。主要研究编",cmn_Hani,cmn_Hani,0.16666666666666666
93,query: Home » photogallery » business » aaj-nu-rashifal aaj-nu-rashifal whatsapp whatsapp whatsapp whatsapp whatsapp,"query: 本文摘要:ag贵宾厅,ag贵宾厅客户端,7月,铁路暑假旅客大幅回暖,全国铁路发送",cmn_Hani,cmn_Hani,0.0
94,query: HOME| CSR FUND|SHIFANSHI STATUKIN HISTORIC PROCESS HISTORIC PROCESS HISTORIC,"query: 为深入推进石化发展集团党史学习教育持续走深走实,以优异成绩庆祝中国共产党成立100周年,",cmn_Hani,cmn_Hani,0.0
95,query: #Shibo_Disha_Original_Original_Original_Original_Original_Original_Original_Original_Original_Original_Original,query: 参与制作包括:《破地狱与白菊花》(九重地狱版)、邓树荣戏剧工作室《邓,cmn_Hani,cmn_Hani,0.0
96,query: શુ કરો વારસાગત IPO-BUY BUY BUY BUY BUY BUY BUY BUY BUY,query: 短期交易惩罚性赎回费首现博时创业饮头啖汤 更新时间:2010-4-28 0:04:03 博,cmn_Hani,cmn_Hani,0.0
97,query: HOME| EDUCATION|EDUCATION|CHINA|CHINA|CHINA|CHINA|CHINA|CHINA|CHINA|CHINA|CHINA|CHINA,"query: 宁波易和绿色板业有限公司成立于2006年12月 地处杭州湾南岸,慈溪龙山镇龙山",cmn_Hani,cmn_Hani,0.0
98,"query: 📢2019ના દેશનું તાજેતરમાં સ્થાપના 2019NEETAPPSERVICESERVICECERT2019,2019ના ","query: 11月3日,由中国互联网上网服务行业协会、福建省互联网上网服务行业协会联合主办的2018(首届)中国上网",cmn_Hani,cmn_Hani,0.0
99,"query: ""આ દેશ ક્યારે નથી,આ દેશ ક્યારે નથી"" 🌹🌹🌹🌹🌹🌹🌹🌹","query: “为什么我的眼里常含泪水,因为我对这片土地爱得深沉”诗人艾青的这首",cmn_Hani,cmn_Hani,0.14285714285714288
100,query: 📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢,"query: 尊敬的游客,根据10月18日湖北省文化和旅游厅发布《关于加强当前疫情防控工作的紧急通知》要求,",cmn_Hani,cmn_Hani,0.0
101,query: ભાષાનું પ્રતીક છે.. ભાષાનું પ્રતીક છે.. https://www.books.alibaba.com 2019,"query: 阅文集团总编辑杨晨表示,“18年来,阅文最大的优势并不是流量,而是可以源源不断地支撑更多",cmn_Hani,cmn_Hani,0.0
102,"query: ""ભારતીય પ્રેમ જયારે બંધારણ બંધારણ"" હતું..આ વાત હવે બધા લોકોમાં","query: 粉碎“四人帮”的时候,举国欢腾,大家感到又一次解放了。当时我是南京大学哲学系",cmn_Hani,cmn_Hani,0.0
103,"query: HOME/ TECHNOLOGY/HANOSHI BOLIYUAN LABORATORY CO., LTD. HANOSHI BOLIYUAN LABORATORY",query: 盐城三山道路设施有限公司(原盐城三山饰品有限公司)于1996年建立。是国内集研发、,cmn_Hani,cmn_Hani,0.0
104,query: HOME/ STATE/ NORTH STATE BUSINESS(NORTH STATE)SHIF 2020 STARTING BUSINESS CHINA STARTING,"query: 10月15日,上海金融与发展实验室(SHIFD)、国家金融与发展实验室(NIFD)在上海举办“上海国际",cmn_Hani,cmn_Hani,0.18181818181818182
105,query: । દેશભરના વિદ્યાર્થીઓ । । । । । । । । ।,"query: 考试时,考生凭二代身份证(含军官证、港澳身份证明、台湾居民往来通行证、境外护",cmn_Hani,cmn_Hani,0.0
106,"query: slogans of anti-social slogans, slogans of anti-social slogans, slogans of anti-","query: 香港的“反修例”运动举世瞩目,但关于抗争者所提出的政治主张、所采取的抗",cmn_Hani,cmn_Hani,0.16666666666666666
107,query: We are playing like ourselves.Shioping Multiplayer Online.We are playing like ourselves.Shioping Multiplayer,"query: 感谢各位玩家对石器时代私服的支持,我们坚持为玩家提供最好的游戏平台。http://w.shiqi.co经过",cmn_Hani,cmn_Hani,0.0
108,query: બોલો..બોલો..બોલો..બોલો..બોલો.. semifinal semifinal semifinal 0:13,"query: 美金杯: 洪都拉斯 VS 库拉索足球比赛场声频:前半场刚开始。第十分钟,",cmn_Hani,cmn_Hani,0.0
