Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
13,"query: 非常に魅力的な Pivotal Table Partitioning and Partitioning Tables, 非常に魅力的な Pivotal Table Partitioning ",query: טבלאות PivotTable נהדרות ללקיחת ערכות נתונים גדולות וליצירת סיכומי פרטים מ,heb_Hebr,heb_Hebr,0.0
14,query: 私は、 急激に 痛みを感じています。 急激に 吐き気があり、 KRYDEL - 2000 ,"query: מזה שנתיים אני לוקחת קרדילוק 2.5 מ""ג בגלל נטייה לדופק מהיר. ב",heb_Hebr,heb_Hebr,0.0
15,query: 林静香 に 言及されるべき 事情がありまして、 それは 不平等 になるべき でしょう。 ,"query: אם העתירה של עינת קליש רותם תידחה וייאסר עליה להתמודד, יתבר",heb_Hebr,heb_Hebr,0.0
16,query: 本日、Lion Azul が 注目され、 非常に人気のある チケットです。Lion Azul は、世界中の人々に,query: כרטיסים ליובנטוס הם היום פופולריים מתמיד בעקבות הצטרפותו של הכוכב הפורטו,heb_Hebr,heb_Hebr,0.0
17,query: 我々 サッカー 国 では 全く違うサッカー 国 であると思います。.....,query: כולנו יודעים שאין נבחרת כמו נבחרת ברזיל כשזה נוגע לכדורגל חופים. ,heb_Hebr,heb_Hebr,0.0
18,"query: 間取り, 街角, 街角, リノベーション を 購入する際に非常に悩まされる事があります。 ","query: בשוק נדל""ן הפכפך ובעייתי לעתים ההחלטה על שיפוץ דירה קומפלט הוא",heb_Hebr,heb_Hebr,0.0
19,"query: Welcome to a Welcome Decor, which is a possibility for you to customize interiors. そこで、様々な",query: ב-ENTER דלתות כניסה מעוצבות תוכלו למצוא את האפשרות הזאת וגם ליהנות מייעוץ,heb_Hebr,heb_Hebr,0.0
20,"query: 結婚式, 何をしたいのか, 何をしたいのか, 非常に多岐にわたる問題があります。 まず, Jasmin","query: אחת השאלות שאנשים מתלבטים לפני חתונה היא, מה להביא או יותר נכון, כ",heb_Hebr,heb_Hebr,0.1
21,query: このような問題が発生して、 ASUS Pay GALAXY Card を利用した事になります。 ASUS Pay GALAXY Card は、,query: התקשר לחברת האשראי זו שגיאה שמגיעה מחברת פלאכרד לגבי כרטיסים שלא ניתן,heb_Hebr,heb_Hebr,0.0
22,query: 第156回 南アルプス大学 国際教育フォーラムに出席しました。 当フォーラムは、Muhammad Ali(マハ,"query: ד""ר שמעון עמר מונה לתפקיד ראש המכללה האקדמית לחינוך, מדעים וספורט אוהלו",heb_Hebr,heb_Hebr,0.0
23,"query: ” 狂 ”, ”, ”, ”, ”, ”,","query: החגים חלפו סוף סוף. מותש, עצבני ומפוטם, אדם פותח את העיתון",heb_Hebr,heb_Hebr,0.13333333333333333
24,query: 建築 | 建築 | 建築 | 民営地 | 間取り | 間取り | 間取り | 間取り | 間取り,query: מבני תעשיה | בנייני מסחר ומשרדים | בנייני מגורים | מבנים חקלאיים | בתי מלון | מ,heb_Hebr,heb_Hebr,0.125
25,query: 本日は、格別の歓迎を受け、 ” ” ” ” ” ” ” ” ” ”,"query: שר הביטחון, בני גנץ: ""פעם נוספת, אנו רואים את ההערכה והכבוד שרוחשים",heb_Hebr,heb_Hebr,0.0
26,query: イタリアの激辛、Tiramisu - イタリアの激辛、Tiramisu - どのように作られたのでしょうか? ,query: מי לא אוהב טירמיסו? הקינוח האיטלקי המפורסם המורכב משכבות של בישקוטים טבולים ,heb_Hebr,heb_Hebr,0.11764705882352941
27,"query: 昨日、非常に気になり、非常に嬉しく感じています。 ""The lack of energy"" - ""Nagel"" - ""","query: התחושה שהכסף אותו הרווחנו החודש בעבודה מאומצת פשוט ""נוזל"" מבין האצבעות",heb_Hebr,heb_Hebr,0.18181818181818185
28,query: 質問 : 如何 - どのように - どのように - - - - - - -,query: אשתדל לענות על כל השאלות:; לא ברור באיזה גובה מהרצפה המודד מדד ואם,heb_Hebr,heb_Hebr,0.1
29,query: 双腿 麻痺 - 双腿 麻痺 - このような痛みに遭遇することが、非常に望ましいものです。,query: כאב גב תחתון עשוי להיגרם כתוצאה מתנוחת כיפוף שגויה לשם שיאת ,heb_Hebr,heb_Hebr,0.0
30,query: ‐‐‐‐‐‐‐‐‐‐‐‐‐‐‐‐‐‐‐‐‐‐‐‐‐‐‐,query: מִסָּבִיב צוֹפִיּוֹת עֵינֵינוּ רַק שְׁמָמָה וְרַק,heb_Hebr,heb_Hebr,0.0
31,query: 尼シュラフ - Eine besondere Szene - 良い印象を受けたいという人にとって、是非、是非、 ,"query: במידה ואתם מעוניינים להחזיק לנפוש ביעד אירופאי ססגוני, מעניין ומהנה- כדאי",heb_Hebr,heb_Hebr,0.0
32,query: すべての人におすすめの - - - - - - - - - - - -,"query: כל הכיף הזה מתאים לזוגות, משפחות וקבוצות, עם או בלי ילדים - עם ",heb_Hebr,heb_Hebr,0.13333333333333336
33,"query: イラクへの対話について, Palestine has not been reported as a humanitarian request, which has been reject",query: ישראל דוחה את הטענות על כך שלא שיתפה מידע על העברת כספי סיוע לחמאס דרך אר,heb_Hebr,heb_Hebr,0.0
34,query: Ѳ Ѳ Ѳ Ѳ Ѳ Ѳ Ѳ Ѳ Ѳ Ѳ Ѳ Ѳ Ѳ Ѳ,query: וִיהֵי כַּד אֶפְרוֹס עֲנָנֵי יְקָרָא עֲלוֹי אַר,heb_Hebr,heb_Hebr,0.0
35,"query: Every child has a very emotional responsibility to each child, their arrival, their arrival ",query: כל הורה לנער או נערה דואג מפעם לפעם שהילד שלו יתחיל להסתובב עם האנשים ה,heb_Hebr,heb_Hebr,0.0
36,"query: 歴史と文化を融合させ、とても感動的でした。 “Terzo Symphony”, トロフィー, ","query: עם קולון טורס תזכו להצצה נדירה להיסטוריה, הטעמים, התרבות והמוזיקה שהפ",heb_Hebr,heb_Hebr,0.10526315789473685
37,query: シンガーソングライターで、 ”Sympathy ” というアルバムがリリースされ、 一発目になりました。 ,"query: הגיטריסט שפעם עשה סולואים עם הקרוסיידרס וסטילי דן, יוצא באלבום",heb_Hebr,heb_Hebr,0.0
38,"query: 今回、このミッションは ”Space Mapping for Remote Areas ” を目的としたものであり, 天文台 ",query: מטרתה העיקרית של משימה זו הייתה מיפוי טופוגרפי במסגרת מיזם Shuttle Radar Topography,heb_Hebr,heb_Hebr,0.0
39,query: この度、 ” ” ” ” ” ” ” ” ” ” ” ” ,"query: החורף הגיע אלינו מהר בהפתעה והביא עמו את הצורך ביינות אדומים, יינות מרוכזים",heb_Hebr,heb_Hebr,0.0
40,query: 様々な視点を通して、 民家 / 尼崎 / 民家 / 神話のお話をしていきますので、 ,"query: נסייר בעקבות סיפורם של בתי השכונות, מן הצד האנושי והאדריכלי, לאורך בתיה",heb_Hebr,heb_Hebr,0.0
41,"query: シンガー, シンガー, 松田 恵理, 松田 恵理, 様々な","query: בשיתוף הרקדניות והיוצרות: סהרה, נטע שיזף ושרון שגיא. היצירה ב",heb_Hebr,heb_Hebr,0.1111111111111111
42,"query: Yesterday, I went to the subway. When I went to the subway. とても喧嘩する。 ","query: חמש וקצת בבוקר. תל אביב עוד לא מתעוררת. יוצא מהמונית, זורק את המזוודות",heb_Hebr,heb_Hebr,0.16
43,"query: どんな事を考えたら? - 結婚式, 結婚式, 結婚式, 記念日, 特別な日, 景観,","query: דמיינו לכם חתונה, יום הולדת, אירוע חברה, או כל סיבה קיימת למסיבה,",heb_Hebr,heb_Hebr,0.09523809523809525
44,"query: 私たちは, 性的暴行, 性的暴行, フェニックス, わいせつ, 刑法を幅広く","query: אנו מתמחים בכל התחומים הפליילים, לרבות עבירות אונס, ייצוג בעבירות מין,",heb_Hebr,heb_Hebr,0.1111111111111111
45,query: この前、ある話がありました。 Why I should have a good place? Why I should have a good place? ,query: פעם הסביר לי מישהו חכם למה כדאי לעבוד באוניברסיטה. 'יש ארבע סיבות טובות,heb_Hebr,heb_Hebr,0.0
46,"query: ""Idea"" (英: Idya) という意味で、イスラム語、イスラム語、イスラム語、","query: ײִדִישׁ (גם אִידִישׁ), שפירושה במקור ""יהודית"", שײכת לקבוצ",heb_Hebr,heb_Hebr,0.3636363636363637
47,"query: 先日、Windows 10 の 仮想通貨 マイノリティ が激高となったことを示しました。 100,000 rubles ","query: על רקע הזינוק בשערו של הביטקוין הווירטואלי שחצה את רף ה-10,000 דולר למטבע עולה",heb_Hebr,heb_Hebr,0.0
48,query: 本日、尼崎国立病院にて、 心身の静けさ の リンパ注射が行われます。 2020年3月,query: בבית החולים הדסה עין כרם בירושלים יחל הבוקר (ראשון) שלב הניסויים הקליניים בחי,heb_Hebr,heb_Hebr,0.0
49,query: 第一に、この計画を進めることが望ましいと考えています。 アレクサンダー劇場 - Almaty - Almaty - ,query: היזם אלפרד אקירוב מתכוון לממש את האפשרות שניתנה לו לבניית בתי קולנוע בפרוייקט,heb_Hebr,heb_Hebr,0.0
50,query: 近平 シンハラ が提唱されることになりましたので、 ” さいたま シンハラ ” ですが、 ,"query: ח""כ עתניאל שנלר (קדימה) יוזם חוק ענת קם, שצפוי לעלות לדיון",heb_Hebr,heb_Hebr,0.0
51,query: ” YOHA ” によって、 弥勒 が帰国することになったのです。 YOHA に対して、 弥勒 ,query: כאשר יעקב חוזר מחרן לארץ מולדתו הוא מבין שעשו אחיו בא לקראתו עם ,heb_Hebr,heb_Hebr,0.0
52,query: 大晦日を迎えるにあたり、 礼拝が盛んに行われています。 まず、 “Yaffah” です。,"query: אנו עומדים לקראת טו""ב אב. במסורתנו דוקא אחרי הצום הגדול, באה השמחה",heb_Hebr,heb_Hebr,0.0
53,query: eeeeeeeeeeeeeeeeeeeeeeeeeee,query: ירי הזיקוקין נמשך מאז שעות הבוקר כחלק מחגיגות סיום תקופת מבחני התאוג',heb_Hebr,heb_Hebr,0.0
54,query: Nordic Shampoo は、 霧島 に配合されている、 薬用 霧島 に 配合されています。 1 ,query: קרם טיפולי המכיל 21 + מינרלים של ים המלח. ייחודי במינו המבוסס על ,heb_Hebr,heb_Hebr,0.0
55,query: 神旗は、 4 つの 柱、 四 つの スカーフ で構成されています。 魅惑的な ,query: הסמל הוא שלט אצולה המורכב ממגן המחולק לארבעה רבעים על ידי צלב מוזהב.,heb_Hebr,heb_Hebr,0.0
56,query: Lily Glow は、 様々なアイシャドウ を、 様々な 色で 注目されている、 Lily ,query: סדרת שפתוני ה-XO Lipstick של איל מקיאג' מרחיבה את מגוון השפתונים של,heb_Hebr,heb_Hebr,0.0
57,"query: シュワルフは非常に 興味深い動物であり、 非常に 刺激を受けます。 その, Sight, ",query: חתול הוא חיה סקרנית מטבעה. נוסף על יצר הסקרנות הפעיל שיש בו גם,heb_Hebr,heb_Hebr,0.0
58,query: イスラム教の伝統を受け、 数千年にわたり “Alifah ” と呼ばれ、 礼拝が行われています。 また、,query: ההלכות והמנהגים של יהודי אתיופיה נשמרו בדבקות במשך שנים רבות ללא תורה ,heb_Hebr,heb_Hebr,0.0
59,"query: ""Qi"", a very simple, a very sophisticated, a wide range of ","query: היא קטנה, קלה ומרובעת ומבטיחה מגוון רחב של אפשרויות. ""ריבועית"", נע",heb_Hebr,heb_Hebr,0.23076923076923075
60,query: Iceland Eye Peel ( Iceland Eye Peel ) - 非常に細かい斜め目の Ankle Peel です。,query: ינשוף פרפר (Caligo) עם eyespots דרמטית על החלק התחתון של הכנף התחת,heb_Hebr,heb_Hebr,0.17391304347826086
61,"query: Todos, Todos, Todos, Bienvenidos a Palestina. Bienvenidos a Palestina, gracias por","query: שלום לכולם, מקווה שהתקופה המוזרה הזו עוברת עליכם בשלום ככל הניתן. למרבה",heb_Hebr,heb_Hebr,0.18181818181818182
62,"query: 私は, ecumenical, democratic, and democratic practice を 賛成し, 賛成したいと思っています。 ","query: אני מאמינה שיש לזהות צורך, להושיט יד ולחולל שינוי. אני מאמינה בעוצ",heb_Hebr,heb_Hebr,0.09523809523809525
63,"query: Yesterday, I am very anxious to face the mountains of Aleppo. 海、海、海のような景観",query: לקראת בוקר מצאתי את עצמי על חוף הים. גלים גבוהים ואפרוריות קודרת קבלו,heb_Hebr,heb_Hebr,0.07142857142857142
64,"query: 数多くの景観, それは, ” 非 非 ” で, 大きな変化を生み出している","query: הצילומים הם נדירים מכמה כיוונים: גם בגודל התופעה המתעצמת כל שנה, ",heb_Hebr,heb_Hebr,0.1
65,query: 人気の Nordic Gaze Mesh 5 x 5 x 5 x 5 x 5 x 5 になります。非常にユニーク,query: רצועה נמתחת עד 5 מטר לכלבים מבית פלקסי Flexi המוכרת והאיכותית.סדרה חדשה,heb_Hebr,heb_Hebr,0.10526315789473685
66,query: 前のページへ戻る ( ) | 次のページへ ( ) | 次のページへ ( ) | アメリカ合,query: דף הבית >> ארכיוני האתר (המשך) >> ארכיון (המשך 15) >> ארצות הברית,heb_Hebr,heb_Hebr,0.2222222222222222
67,query: 私たちは 様々な相談をさせて頂いております。 インド、シンガポール、シンガポール - - - - - -,query: לנו יש רישיונות ייעוץ! הרשויות הרלבנטיות בניו זילנד ואוסטרליה מעדיפות כי ייע,heb_Hebr,heb_Hebr,0.0
68,"query: Welcome to Palestine, Welcome to Palestine, 非常に 深刻な話であり、非常に 役に立ちていると思います。 ",query: השקעה נבונה מתכילה בהבנה מלאה ולכן חשוב לנו לספר לך שישראל מהווה חלוצה,heb_Hebr,heb_Hebr,0.0
69,query: - - - - - - - - - - - - - -,query: לכאורה אפשר להבין - מערכת יחסים שבה ברור לשניהם שהאב מוכן למסור את,heb_Hebr,heb_Hebr,0.14285714285714288
70,query: Norwegian Nuil は、Yagdoll というブランドを設立しました。Yagdoll の人形であり、Yagdoll,query: המותג האנגלי Noodoll נוסד על ידי סופרת הילדים Yiying Wang אשר יצרה מגוון בובות,heb_Hebr,heb_Hebr,0.0
71,query: 多面的な 魅惑的な 光景 が、Velocity of Iceland を数多く取り入れています。 ,query: יחד עם הביקוש הגובר של טבעות החלקה בווידיאו רב ערוציות ברזולוציה גבוהה,heb_Hebr,heb_Hebr,0.0
72,query: そこで、 何が起こるのか、 どんな感動を与えるのか 知って頂きたいと思います。 マレーシア KLIENFEEL ,query: קראי סיפורי לידה מעוררי השראה שימחישו לך בדיוק למה תוכלי לצפות אחרי שת,heb_Hebr,heb_Hebr,0.0
73,query: 私は、この地区を 3 回 行われました。 ”The Youth Revolution ” と呼ばれており、この地区の,query: צעדת ההתיישבות היתה צעדה שארגנתי כל שנה במשך עשר שנים מטעם המועצות האזור,heb_Hebr,heb_Hebr,0.0
74,query: 私たちは、 建物の外観を美しく見せるために様々な デザインを考えています。 例えば、 IKEA - Building Design - ,query: בתהליכי עיצוב הבית ומבנים עסקיים אנחנו חותרים להשיג מראה מסוים שיתרום למבנה את המראה,heb_Hebr,heb_Hebr,0.0
75,query: ケルンシュラフという大惨事は非常に恐ろしい事件であり、 我々は、ケルンシュラフと呼ばれています。 ケルンシュ,"query: אסון צ'רנוביל הוא האסון היקר ביותר הידוע לנו בהיסטוריה, הוא ידוע כאסון הכל",heb_Hebr,heb_Hebr,0.0
76,query: 非人道的な取り組みが進められています。 ニーム ワーム 氏は、Microsoft Workspace 2019 を立ち上げ、,"query: מייסד שותף ומנכ""ל לשעבר של WeWork אדם נוימן נמצא במגעים מתקדמים לס",heb_Hebr,heb_Hebr,0.0
77,query: これは、 不適切な 遮音 です。 このような 遮音 に使われます。 monolith 遮音 ,query: זה הוא מכסה למפסק מיתוג שמגן מהפעלה לא רצויה של המפסק. כשהמכסה מורם,heb_Hebr,heb_Hebr,0.0
78,"query: a few months ago, asking for a new scenic, asking for a scenic, asking","query: שלום, עוד מעט תגיע עונת המסיק. אני מחפשת עצי זית עם זיתים",heb_Hebr,heb_Hebr,0.08695652173913043
79,query: 私達は常に ” shallow ” と ” shallow ” を思い浮かべます。 ,query: כלבים הם כמו ילדים קטנים וחמודים שתמיד מנסים לבדוק את הגבולות שאתה מציב להם,heb_Hebr,heb_Hebr,0.0
80,"query: 症状, 麻痺, 倦怠感, 麻痺, 麻痺, シンプ","query: עייפות, עליה במשקל, נשירת שיער, דלקות או כאבים בגוף עלולים להיות רק סימפט",heb_Hebr,heb_Hebr,0.10526315789473682
81,"query: イラク イラク, イラク イラク イラク ムロフ という案が、行政院の","query: מירב ארלוזורוב בעד יוזמתו של מנכ""ל משרד האוצר הפורש ירום אריאב, לה",heb_Hebr,heb_Hebr,0.10526315789473685
82,query: 何をしたいか。 まだ、それほど詳しくない。 そこで、何をしようか。 - - - - -,query: עוד לא קראתי אותו. וכבר כמה חודשים שאני בדרך. אבל מה לעשות שלא ממש,heb_Hebr,heb_Hebr,0.0
83,query: “ ” ” ” ” ” ” ” ” ” ” ” ” ” ,"query: חברת "" מתן גינון ופיתוח תכנון וייעוץ – מתמחה בתכנון, הכנה ועיצוב",heb_Hebr,heb_Hebr,0.0
84,query: 子供の頃から、 とても 苦痛を受けました。 12 月頃から “Drah Fira ” というシンポジウム,query: מאז גיל שנתיים דר פחדה מפסח. מהרגע שהסתיים חג הפורים ובגן החלו ללמוד,heb_Hebr,heb_Hebr,0.0
85,query: “Quran – e-Raid – e-Raid – e-Raid” というお話をさせて頂いております。,"query: הפודקאסט של התנ""ך – עם ד""ר ליאורה רביד וחברים – ד״ר ליא",heb_Hebr,heb_Hebr,0.1
86,query: イスラエル人に対し、 ” ” ” ” ” ” ” ” ” ” ,"query: נשיא טורקיה ביקש לנחם את העם בישראל ואת המשפחות שאיבדו את יקיריהן ""בעודם",heb_Hebr,heb_Hebr,0.0
87,"query: 天冥の代名詞。 天冥の代名詞について説明します。 天冥, α, a",query: פירוש השם: מהשם דמטר אלת התבואה במיתולוגיה היוונית. תפקידה בתור אלת,heb_Hebr,heb_Hebr,0.0
88,"query: In order for a refreshing meditation, please introduce this, please introduce this, please introduce this, please ","query: לפני שאת ממשיכה לקרוא, אני רוצה לבקש ממך לקום רגע ולקפוץ, לרקוד ל",heb_Hebr,heb_Hebr,0.08333333333333333
89,query: 立命館林立会は、 生体について 様々な質問を行いました。 https://www.livens.org/,"query: בי""ח בילינסון השתתף בתרגיל העורף הלאומי בנושא הערכות לרעידת אדמה. מטה החי",heb_Hebr,heb_Hebr,0.0
90,query: 人 が、この 事 を 尋ね、 神 に 尋ね、 神 に 伝えられました。,"query: אדם שלח את בנו הקטן לשאול מקדחה משכנו, והשכן עשה כדבריו ושלחו ביד בנו",heb_Hebr,heb_Hebr,0.0
91,query: VPN Summit 4 とは、非常に良い VPN サービスです。 しかし、 VPN Summit 4 とは、非常に良い VPN サービス,"query: Seed4me VPN הוא שירות VPN טוב, אך אתם יכולים למצוא שירותי VPN איכותיים ",heb_Hebr,heb_Hebr,0.10526315789473685
92,"query: SDGs Day において、 一人ひとりの平和について話し合う機会が設けられました。 "" 人道, 人","query: יום העיון ""כבוד האדם ואתגרי הפיקוד ביחידה"" מאפשר שיח מפקדים בהיבטים",heb_Hebr,heb_Hebr,0.09523809523809525
93,"query: If you have a feeling of a smile, それはどういう事が出来るのでしょうか? そこで、 非 非 非 ",query: מכירים את ההרגשה כשאתם נתקלים בתמונה מעניינת ואין לכם מושג איך יצרו אות,heb_Hebr,heb_Hebr,0.0
94,"query: ティーエス - 青空, ヒルクライム, ランニング, トレーニング | e-sports.com | ","query: איילות - אתר ספורט ישראלי לריצה, טריאתלון, אתלטיקה ותוכניות אימונים - טרי",heb_Hebr,heb_Hebr,0.1904761904761905
95,"query: 天邪堂では、 様々なアクティビティを体験することが 重要であるとされています。 EFTA, Fobia,",query: עמותת טבקה מאמינה כי באמצעות שותפויות ניתן למגר את תופעות האפליה,heb_Hebr,heb_Hebr,0.0
96,query: 盧武 沙希には、大きな不満があります。 それは “Leipzig 2018 ” という、サッカー チームで、,"query: משה חוגג היה שמח להחליף את רוני לוי, אבל למאמן יש חוזה גדול לעונה",heb_Hebr,heb_Hebr,0.0
97,query: イヌブク - イヌブク - イヌブク は、この地区に位置し、,query: קְבוּצַת יַבְנֶה היא קבוצה הנמצאת בתחומי מועצה אזורית חבל,heb_Hebr,heb_Hebr,0.0
98,query: 様々な 効果があり、 これらの 効果を引き起こすことは非常に容易になります。 マスク / 塗布剤 / ,query: ישנם חומרים ומוצרים רבים שיכולים לגרום לתחלואה או להרעלה לאחר חשיפה קצרה או מ,heb_Hebr,heb_Hebr,0.0
99,"query: Mohamed Omarin, Mohamed Omarin, Mohamed Omarin - 様々な種類の路面法を行っております。 その中でも、","query: שמאי רכב בירושלים, שמאות לכל סוגי הרכב. אורון שמאים בעלת מוניטין של למעלה",heb_Hebr,heb_Hebr,0.09523809523809522
100,"query: SLAM という名前を正式に呼ぶことになった。 それは、阿部 Rahman, 林 Rahman, ",query: ערן סלע בטור אישי ל-ONE: שמה של רמלה יהיה רשום כעת באותיות,heb_Hebr,heb_Hebr,0.0
101,query: この度、 文京区の 乳幼児教育を 大きなテーマとして取り入れられています。 Ministry of Youth Responsibility,query: כחלק מהייחודיות שמקדם מינהל החינוך בעפולה בגני הילדים וקידום תרבות ירוקה,heb_Hebr,heb_Hebr,0.0
102,query: 湿気を表す e e e e e e e e e e e ,"query: מאופיין על ידי לידת הפירות, האקלים היבש בקפדנות והטמפרטורה הקרה. הסתיו ",heb_Hebr,heb_Hebr,0.0
103,"query: この度、 Azure QA を学ぶ必要があります。 Azure QA とは, 様々な技能を学んで頂きます。 ",query: קורס זה מלמד קורס QA בסיסי. הקורס מלמד את מקצוע בודק תוכנה ומכין את ה,heb_Hebr,heb_Hebr,0.1
104,"query: 当院は、 台湾の""Refugee Privacy"" を尊重し、患者さまの""プライバシー"" を","query: מאחר שההסתדרות הרפואית בישראל (להלן ""הר""י"") מכבדת את פרטיות המשתמשים",heb_Hebr,heb_Hebr,0.08695652173913045
105,query: Saint-Etienne - Saint-Etienne と言う事は非常に多々あるのですが、 その中で、何と言うべきなのか? ,"query: אין ספק שסנט אטיין אחת הקבוצות שמהוות עוגן בליגה הצרפתית, אך מה",heb_Hebr,heb_Hebr,0.0
106,query: ザ シンフォニー - Phantom of the Sky - という映画を観ました。 日露戦争で行われる、,"query: בקרו בממלכה הקפואה מתוך סרט האנימציה ""Frozen"" של דיסני בהפעלת יום ההול",heb_Hebr,heb_Hebr,0.0
107,"query: カテゴリー: 🖐, 🖐, 🖐, 🖐, 🖐, 🖐, 🖐, 🖐, ","query: Tag#1, Tag#3 Blog, Games, Uncategorized איריס גרנות - מנהלת טיפ טף – המרכז ל",heb_Hebr,heb_Hebr,0.09523809523809523
108,query: - - - - - - - - - - - - - -,"query: גלויות – היו פעם חלק אינטגרלי מטיולים. גלויות היו ה-SMS של פעם. ""הנוף",heb_Hebr,heb_Hebr,0.0
109,query: スウェーデン - スウェーデン - 様々な景観が目に入り、様々なスポットを訪れました。 森,"query: סלובניה התברכה במגוון רחב של נופים, באתרי טבע מרהיבים, בערים מעניינות",heb_Hebr,heb_Hebr,0.0
110,query: ここ数年、多くのレンタデリックが挙げられます。 例えば、 2015 / 2016 / 2017 / 2017 /,"query: מאז 2009 בערך, כמעט בכל תחזית שנתית לטרנדים הלוהטים של השנה הבאה מופיעים",heb_Hebr,heb_Hebr,0.0
111,"query: カテゴリー:,,,,,,,,,,,, ","query: מק""ט: 88200 קטגוריות: מברשות שיער ואביזרים, מגוון מארזים, מחירים מיוחדים",heb_Hebr,heb_Hebr,0.23529411764705882
112,query: 結婚式 夜に ” Welcome ” を思い浮かべる人は多いと思います。 それは、とても幸せな気分になります。 ,query: כשאתם חושבים על אירוע החתונה שלכם אתם לבטח חושבים על הרגע המרגש בחופה בו ,heb_Hebr,heb_Hebr,0.0
113,query: 先日、Nigde Stiftung に ” 沼津 ” という名前があり、Nigde Stiftung ,"query: כאשר ביקרנו במחלבת הנוקד במושב גילון, חולקה שם חוברת של אגודת הנוקד",heb_Hebr,heb_Hebr,0.0
114,query:.............................................................................. 私たちは,query: אנחנו מרבות לחלום שיום אחד נעשה... נגיע... נשנה.... אולם עם השנים הולכת ומת,heb_Hebr,heb_Hebr,0.0
115,query: 昨日、大規模な暴行となりました。 Salahuddin Salahuddin Salahuddin Salahuddin is one of the streets of,query: קשה להאמין. חשיפה נוספת לחולה קורונה מאומת במעון עלה גדרה ביום שבת האחרון,heb_Hebr,heb_Hebr,0.0
116,query: この記事では、最も簡単に見つけることができる、 神秘的 天国宝 - Shisha Nefteb - を,query: הפעם נסביר לכם איך תוכלו למצוא בקלות את טבעת הזהב המושלמת והמיוחדת ביותר,heb_Hebr,heb_Hebr,0.0
117,query: 南シナ海 - 南シナ海 - イスラエル - 行われました。 二つの目撃を受け,"query: שתי חוליות מחבלים חדרו מצפון הרצועה דרך מנהרה וזוהו ע""י תצפית",heb_Hebr,heb_Hebr,0.0
