Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
18,"query: अमिताभ बच्चन ने बनाई महिला का फर्स्ट मूव, TV स्टार अरुण खान और viral video",query: مداح نے ارمینہ خان کو مرد بنادیا، تصویر وائرل پاکستان کی خوبرو فلم و ٹی وی انڈسٹر,urd_Arab,urd_Arab,0.0
19,"query: असहिष्णुता ईरान के सामने है, अमेरिका की आखिरी प्रतिक्रिया : Abdullah -",query: امریکہ کے سامنے مزاحمت، ایران کا حتمی آپشن ہے: آیت اللہ خامنہ ای -,urd_Arab,urd_Arab,0.14285714285714288
20,query: हमारे लिए कोई भी पैसा न मांगें कि आप अपने आधिकारिक प्लेटफॉर्म से,query: ہم سے مت پوچھو کسی بھی قسم کے لئے پیسے پر اپنے پلیٹ فارم مفت,urd_Arab,urd_Arab,0.0
21,query: इश्तिया और शाहिया ने अभी तक पूरी दुनिया को बेमेल क्यों नही ਕੀਤਾ? –,query: ایشوریااورسلمان کے درمیان ایساکیاتھا کہ ابھی تک حسینہ عالم بھلانہیں سکی؟؟؟ – Az,urd_Arab,urd_Arab,0.07142857142857144
22,query: पाकिस्तान अब चीन से भी खरीदेगा हथियार – Khabar India Network Home / Latest / ,query: پاکستان چین سے مزید ہتھیار خریدے گا – Advance Pakistan Home / News / پاکستان چین سے مزید ہ,urd_Arab,urd_Arab,0.21428571428571427
23,query: लोगों के साथ ईमानदारी से लड़े - Pravakta.Com | प्रवक् ता.कॉम,"query: لوگوں کے ساتھ عدل و انصاف سے برتاؤ | welayatnet.com Sat, 03/14/2020 - ",urd_Arab,urd_Arab,0.16
24,"query: ""समाज के लिए खारिज हो रही राजनीति"" – Siasat Daily ""समाज के लिए खारिज हो ","query: ""سیاسی مقاصد کیلئے مدارس سے متعلق جھوٹ بولا جا رہا ہے"" – Public News ""سیاسی مقاصد کیل",urd_Arab,urd_Arab,0.20689655172413793
25,"query: May 1, 2019 by Fazilka Afriz इस एग्जिट पर मुकेश को कैसे डाल सकते है, जिससे",query: عباس موسادغ 2019/05/6 فاریکس پر رقم کیسے کمائی جائے اس باکس کے تحت، آپ کو ایک,urd_Arab,urd_Arab,0.0
26,"query: डिनर की गर्भनिरोधक धुन बन सकती है auspicious, इसकी मुख्य वजह है खुद",query: انرجی ڈرنکس کی عادت نشے کی لت کی وجہ بن سکتی ہے،تحقیق وہ ایک جڑی بو,urd_Arab,urd_Arab,0.0
27,query: पूर्व महासचिव डॉ. अब्दुल हामिद आदित्यनाथ (Badshah) की अदभुत पिछड़े,query: محترم ڈاکٹر عبدالقدوس صاحب سابق امیر ضلع نوابشاہ (شہید احمدیت) کے اوصاف حم,urd_Arab,urd_Arab,0.14285714285714288
28,"query: पाकिस्तान की नई सरकार पाकिस्तान के मुख्यालयों में इस्लामाबाद, कासगंज और Istanbul में",query: طالبان کی نئی حکومت کا پاکستان میں اسلام آباد کے سفارتخانے جبکہ کراچی، پشاور اور کوئ,urd_Arab,urd_Arab,0.0
29,"query: ऊर्जा दुनिया - ऊर्जा दुनिया ऊर्जा दुनिया, ऊर्जा दुनिया,",query: کائنات نوخیز، حیات نوخیز تر ہے۔ - جہان سائنس کائنات نوخیز،,urd_Arab,urd_Arab,0.15384615384615383
30,query: Mohammed Imsa 100 ਨਾਮ ਦੀ ਸੂਚੀ Mohammed Imsa 100 ਨਾਮ ਦੀ ਸੂਚੀ,query: مصری کامیڈین باسم یوسف ٹائم کی 100 بااثر شخصیات میں شامل باسم یوسف مصر,urd_Arab,urd_Arab,0.1111111111111111
31,query: Sakshi: भगवान! भगवान ने मेरी आँख से ठुकराया कि मैं हर तरह मोह,query: چمچ: قسم خدا کی! مجھے اس کی نیت پر شک نہیں، میاں کانٹے تم تو ہر,urd_Arab,urd_Arab,0.12903225806451615
32,query: ਅੱਖਾਂ ਦੀ ਛਾਤੀ ਸਰੀਰ ਤੇ ਮਰੀਜ਼ਾਂ ਦੇ लिए ਬਹੁਤ फायदेमंद -,query: شہد جلد اور آنکھوں کی بیماریوں کے لیے بے حد مفید - سچ ٹائمز ش,urd_Arab,urd_Arab,0.07692307692307691
33,query: इंसानियत में पहली बार चार लड़कियों का हाथ काटने की इजाजत होती है |,query: پہلی بار چوری کرنے کی سزا دائیں ہاتھ کی چار انگلیاں کاٹ دینا مقرر ہے انسان,urd_Arab,urd_Arab,0.0
34,query: आप यहाँ एकपाइम पेपर पर क्लिक करते हैं : मुख्यपृष्ठ / समाचार /,query: ایکویریم پارٹ کو لائٹ کرنا آپ یہاں ہیں: صفحہ اول / خبریں / ایکویریم,urd_Arab,urd_Arab,0.16
35,query: ब्रिटिश एजुकेशन यूनिवर्सिटी ने नगरी में सुंदर पृथ्वी देखने की मांग दी Home,query: البرٹا آبزرویٹری یونیورسٹی میں عوام کو آسمان کے خوبصورت نظارے لینے کی دعوت دی,urd_Arab,urd_Arab,0.0
36,query: ਮੀਡੀਆ Archives > Page 17 of 17 > TIPS TODAY इस्लामाबाद के साथ दूध और पि,query: چائے کے ساتھ ٹیلی پیتھی | Page 17 | اردو محفل فورم imissu4ever السلام علیکم میری,urd_Arab,urd_Arab,0.1379310344827586
37,query: इस्लामियों ने इब्राहिम की पहली मस्जिद में पवित्र मस्जिद खारिज करने का फैस,query: فلسطینیوں نے مسجد ابراہیمی میں لفٹ لگانے کی اسرائیلی اسکیم مسترد کر دی پہلی اش,urd_Arab,urd_Arab,0.0
38,"query: अर्नब गौमा को चोरी के ताजा आरोप - Siasat Daily May 17, 2017 Siasat Daily Top Stories,","query: ارنب گوسوامی کو چوری کے الزامات کا سامنا - The Siasat Daily May 17, 2017 Top Stories, ",urd_Arab,urd_Arab,0.5294117647058824
39,"query: OVIL - वास्तविक अर्थ: मन में अंधविश्वास, अंधविश्वास और आत्मा होते हैं.",query: خوابوں میں الو: پوشیدہ علامت اور روحانی معنی۔ - خواب ، روح جانور۔ خواب,urd_Arab,urd_Arab,0.14285714285714285
40,"query: सत्य ਦੀਪਤਾ – Firoz Tiwana सत्य ਦੀਪਤਾ – Firoz Tiwana February 15, 2017 यानि","query: رام سیتو: حقیقت یا فسانہ – Niazamana رام سیتو: حقیقت یا فسانہ December 15, 2017 ",urd_Arab,urd_Arab,0.3636363636363636
41,query: दैनिक सम्पादकीय | Zindagi e Mohabbat इटली के मिथुन ਸੂਬੇ 'ਚ कार्य,query: اعمال نامہ | Geo Urdu جرمنی کے شہر میونخ کے اخبار زیتوشے زائتونگ کے ,urd_Arab,urd_Arab,0.08
42,query: घर में मसीहा - AZAD SOCH घर में मसीहा - AZAD SOCH घर में मसीहा ,query: گھر میں مہمان۔۔ایس معشوق احمد | مکالمہ گھر میں مہمان۔۔ایس معشوق احمد,urd_Arab,urd_Arab,0.0
43,query: सऊदी राजदूत शाह का ब्रिटेन दौरा - Khalsa Crown सऊदी राजदूत,query: سربراہان مملکت برائے فروخت سعودی شہزادے کا دورہ برطانیہ - Shia Qa,urd_Arab,urd_Arab,0.09523809523809525
44,"query: Ayushman Abdullah 29/09/2020 निजी कंपनी 'ਚ बाइनरी ऑप्शनिंग, निजी कंपनी",query: علی اکبر زنجان پور 2020/11/29 کرنسی آپشن ٹریڈنگ نجی کمپنیوں میں ، بینک,urd_Arab,urd_Arab,0.0
45,"query: ईद उल बिदाई और صلى الله عليه وسلم के पवित्र उद्घाटन में इसकी نیت """,query: ''عیدالاضحی ''کے موقع پر قربانی اور سنتِ ابراہیمی کی پیروی درحقیقت اس عزم ,urd_Arab,urd_Arab,0.06666666666666667
46,query: Supreme Court में नसीरुद्दीन वाजपेयी ने मुस्लिम इकाई पर प्रतिबंध के खिलाफ उठाया,query: ابو عاصم نے مہاراشٹر اسمبلی میں ذاکر نائک پر پابندی کے خلاف اٹھائی آ,urd_Arab,urd_Arab,0.0
47,query: केंद्रीय वित्त मंत्री की डिफेंस टैक्स और हाइब्रिड डिजाइन से छूट देने,query: وفاقی کابینہ کی ہائی اسپیڈ ڈیزل کو ٹیکس اور ڈیوٹیز سے استثنیٰ دینے کی,urd_Arab,urd_Arab,0.0
48,"query: जहर का निखार: लक्षण, चेतावनी और उपचार - Symptoma जहर का निखार",query: جگر کا ناکارہ ہونا: علامات، تشخیص اور علاج - Symptoma جگر کا ناک,urd_Arab,urd_Arab,0.2608695652173913
49,query: सामाजिक भावनात्मक सोशल ट्रेनिंग - AAL सामाजिक भावनात्मक सोशल ट्रेनिंग,query: سوشل جذباتی لرننگ - آرلنگٹن پبلک اسکول سماجی-جذباتی تعلیم (SEL,urd_Arab,urd_Arab,0.11764705882352942
50,"query: चीन : शिकारी जमीन पर 'Tide' ने लगाया बुरा हाल, 900 लोगों को",query: چین : مٹی کا تودہ صنعتی بستی پر گر پڑا' 900 افراد ریسکیو' 91 تاحال لا,urd_Arab,urd_Arab,0.18750000000000003
51,query: स्वास्थ्य मंत्रालय द्वारा उच्चतम न्यायालय द्वारा दवाओं की कीमतों में वृद्धि Kushi a,query: قائمہ کمیٹی کی وزارت قو می صحت کو عدالتوں سے ادویات کی قیمتوں میں اضافے,urd_Arab,urd_Arab,0.0
52,query: भगवान हीम और नमाज : अखिलेश यादव | muslim.asianet.com पहली,query: امام حسین علیہ السلام اور نماز اول وقت | welayatnet.com عبادت و بندگی، یہ ایسے,urd_Arab,urd_Arab,0.08
53,query: इमरान खान और देशवासियों का खौफ - Amar Ujala इमरान खान और देशवासियों का,query: عمران خان کا مزاج اور وطن دشمنی کا جنون - کامران نسیم بٹالوی یہ عمران خان,urd_Arab,urd_Arab,0.09090909090909093
54,query: मुहम्मद صلى الله عليه وسلم की जयंती के लिए अखिलेश से रीति-रिवाज बना,query: روضہ مبارک حضرت عباس(ع) کی طرف سے کربلا کی تاریخ کی جمع آوری کے لیے بنا,urd_Arab,urd_Arab,0.0
55,query: डॉ. सादुद्दीन प्रसाद मुखर्जी 'बदली सच्चा मृत्यु' - Sufi,"query: ""وارث فقر"" مصنف صوفی مسعود احمد صدیقی لاثانی سرکار آف فیصل آباد | ختم ",urd_Arab,urd_Arab,0.0
56,query: अखिलेश यादव? – Media 4 Media अखिलेश यादव? अखिलेश यादव?,query:? امام حسن عسکری علیہ السلام – ولایت میڈیا? امام حسن عسکری علیہ السلام آپ ,urd_Arab,urd_Arab,0.2222222222222222
57,query: पत्रकारों ਬਾਰੇ - Khagaria News Network मुख्यपृष्ठKhagaria News पत्रकारों ਬਾਰੇ बोल दे,query: سرپرائز دینگے - Khouj News سرپرائز دینگے کراچی میں میڈیا نمائندوں سے بات کر,urd_Arab,urd_Arab,0.1904761904761905
58,query: 'कॉन्ट्रोल' - Sri Lankan Cricket News in Hindi 'कॉन्ट्रोल' : स्पेन,query: ‮کھیل‬ - ‭BBC Urdu‬ - ‮سری لنکا:سینٹرل کانٹریکٹ پر,urd_Arab,urd_Arab,0.1904761904761905
59,query: 16 साल तक सरकारी नौकरी का बड़ा स्टाफ... 16 साल तक सरकारी नौकरी 1,query: وفاقی حکومت کا بڑا کھڑاک۔۔۔! 20 سال ملازمت کرنے والے گریڈ 1 تا 16 کے 20,urd_Arab,urd_Arab,0.15384615384615385
60,query: February 2020 by Pradeep Bhardwaj क्या एक नई प्लास्टिक का चुनाव कैसे करना चाहता है,query: مہدی صباغی 2020/10/2 فاریکس بروکر کا انتخاب کیسے کریں ایک نئی ٹکنالوجی جو,urd_Arab,urd_Arab,0.0
61,query: (ਅਜੀਤ : ਪੰਜਾਬ ਮੇਲ)25 ਅਕਤੂਬਰ 2018 ਨੂੰ Supreme Court of Punjab ਵਲ,query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے ,urd_Arab,urd_Arab,0.20000000000000004
62,query: भारतीय जनता पार्टी (LFJ) ने एक बार फिर मस्जिद समिति बनाने का आवेदन मांगा,query: مسلم لیگ (ن) کا ایک بار پھر پارلیمانی کمیشن بنانے کا مطالبہ فائل فوٹو مسلم لی,urd_Arab,urd_Arab,0.125
63,query: इस्तांबुल 'ਚ CM के खिलाफ विरोध प्रदर्शन में लगभग 500 लोग गिरफ्तार -,query: وزیراعظم کے خلاف کوئمبتور میں احتجاجی مظاہرہ تقریباً 500افراد گرفتار - The S,urd_Arab,urd_Arab,0.07407407407407408
64,query: Home / Madhya Pradesh / Supreme Court: ਦੇਸ਼ ਦੀ ਰਾਜਧਾਨੀ ਦੇ ਤੌਰ ‘ਤੇ 10 ਅ,query: مہاراشٹر؛ ریاستی حکومت کے ذریعے 10 ویں کی طرح 12 ویں کا امتح Home/,urd_Arab,urd_Arab,0.06896551724137931
65,query: अब कभी ईशरा चक्रवर्ती को 'सबकुछ खूब'! - All About R,query: اب کسی کو شرم نہیں آتی! از رؤف کلاسرا ( آخر کیوں ) - Todays ,urd_Arab,urd_Arab,0.13793103448275862
66,"query: सीसीटीवी परीक्षा में टॉप करना और वीडियो वायरल करना, 'A A",query: اے سی سی اے کے امتحان میں ٹاپ کرنا اور ویڈیو وائرل ہونا، 'م,urd_Arab,urd_Arab,0.08333333333333334
67,query: अगर असंभव परिस्थितियों में बदलाव नहीं हुआ तो इस्लामी रास्ते की बदौलत देश बनेगा,query: اگر داعش کا راستہ نہیں روکا گیا تو خطہ بدلتے حالات کے تناظر میں تباہ کن صورت,urd_Arab,urd_Arab,0.0
68,"query: जम्मू एवं कश्मीर मुक्ति संगठनों ਦੀ वर्चुअल बैठक, Liberation Front ने ब",query: جموں کشمیر لبریشن فرنٹ کے بانی رہنماؤں کا اجلاس، مقبوضہ و آزاد ,urd_Arab,urd_Arab,0.0
69,"query: कर्ज भुगतान न करने वाले बैंक अफसरों को बाधित करेगी सुप्रीम कोर्ट,",query: قرض واپس نہ کرنیوالوں کے مقدمات بینکنگ کورٹ کو بجھوا دینگے، چیف جس,urd_Arab,urd_Arab,0.0
70,query: सभी मुस्लिम छात्रों की याचिका पूरी करनी चाहिए 'आवेदन' Ghaziabad,query: طلباء کے تمام جائز مطالبات تسلیم کیے جائیں' جمعیت طلباء اسلام کوئٹہ(اسٹ,urd_Arab,urd_Arab,0.08
71,query: शहाबुद्दीन सिद्दीकी ने जारी किया बड़ा आदेश Mohammed Azam 21-08-2019 21-08-2019,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:19) 2020-08-21 ریاض ,urd_Arab,urd_Arab,0.0
72,query: शाहरुख खान बॉलीवुड डॉक्टर बनने के नजदीक - Sara Ali Khan बॉलीवुड ,query: بالی ووڈ کنگ شاہ رخ خان اعزازی ڈاکٹر بننے کے قریب - بالی ووڈ کے,urd_Arab,urd_Arab,0.08695652173913043
73,query: Dubai में बच्चों और छात्राओं ने बस यात्रा के दौरान पूरी तरह भुगतान कर रही,query: دبئی کے ایک اسکول کے طلباء اور عملے نے مل کر بس ڈرائیوروں کی عمرہ ادائیگی میں,urd_Arab,urd_Arab,0.0
74,"query: महत्वपूर्ण व्यवसायिक समस्याएं - Firas Bazar admin February 11, 2020 Firas Bazar मुजफ्फरनगर के",query: اہم مسائل - فاریکس مارکیٹ پر خدمات مسلم بابانےجد واجرگاہ 2020/10/11 فاریکس تجار,urd_Arab,urd_Arab,0.08
75,query: अखबार की रिपोर्ट: 'युद्ध का असली कारण यह है कि अमेरिका Iraq से एक युद्ध,query: امریکی اخبارات سے: عراق جنگ 'جنگ کا ایک نتیجہ یہ نکلا ہےکہ عراق کےایک,urd_Arab,urd_Arab,0.06666666666666667
76,query: राष्ट्रपति ट्रम्प की चुनौती के बावजूद अमेरिकी राष्ट्रपति Biden पर मानवाधिकार और सुरक्षा,query: امریکی صدربائیڈن کی دفاع اورانسانی حقوق پر کشیدگی کے تناظرمیں ترک ہم منصب,urd_Arab,urd_Arab,0.0
77,"query: मुख्यपृष्ठबिजनेस लाइव Daily Breaking News, Latest Sports News 1 जुलाई, अंतरराष्ट्रीय ","query: بین الاقوامی – Daily News Life ویب ڈیسک 1 ہفتہ پہلے بین الاقوامی, تازہ ترین",urd_Arab,urd_Arab,0.32
78,query: जर्मन अर्थव्यवस्था मंत्री रूस पहुंची | समाचार | DW | 21.03.2017 जर्मन अर्थव्यवस्था मंत्री रू,query: جرمن وزیر اقتصادیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.09.2016 جرمن ,urd_Arab,urd_Arab,0.1818181818181818
79,query: लखनऊ इमारत - Inext Live लखनऊ इमारत जिसमें आंबेडकर नगर से,query: مقبرہ قطب الدین ایبک - وجود انارکلی بازار لاہور سے ایک سڑک جومیو ,urd_Arab,urd_Arab,0.09090909090909093
80,query: رسول الله صلى الله عليه وسلم صلى الله عليه وسلم صلى الله عليه وسلم :(जन्मदिन के दौरान,query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے,urd_Arab,urd_Arab,0.42857142857142855
81,query: फारूक यादव और सुषमा स्वराज को तलब जमानत जांच याचिका - Punjab Today,query: آصف زرداری و فریال تالپور درخواست ضمانت سماعت کیلئے مقرر - Pakistan - Dawn,urd_Arab,urd_Arab,0.07692307692307693
82,query: अरविंद केजरीवाल ने सुरक्षा सचिव से मिली मुलाकात तो अब जान ली PM की फ,query: شہباز شریف نے اپوزیشن کی آرمی چیف سے ملاقات کی تصدیق کردی اب اگر خبر سامنے,urd_Arab,urd_Arab,0.0
83,"query: टास्क: सर्जिकल ਐਸ – Martech Zone टास्क: सर्जिकल ਐਸ February 10, 2016 by Gour",query: ٹیگ: ایس ایس ایل | Martech Zone ٹیگ: ایس ایس ایل بدھ، فروری 10، 2016 Douglas Kar,urd_Arab,urd_Arab,0.3076923076923077
84,query: शहनाज अग्रवाल 13 जून 2018 10:28 PM IST शहनाज अग्रवाल 13 जून 2018 10:28,query: سمیرا فقیرحسین بدھ 13 جون 2018 12:10 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون,urd_Arab,urd_Arab,0.1739130434782609
85,query: पवित्रता : पुरातन जीवन में महत्वपूर्ण और महत्वपूर्ण – Tehelka Online पवित्रता ,query: تصوف : اہمیت وافادیت – وحدت جدید تصوف انسانی زندگی کا ایک اہم اور مفید طر,urd_Arab,urd_Arab,0.16
86,query: शादी की धूमधाम से मना करने वाली देवी दिलुष ने बड़ी धूमधाम से मना,query: شادی کی تقریب میں گنجے دولہے کی وِگ اتر گئی دلہن نے شادی سے انکار کردی,urd_Arab,urd_Arab,0.0
87,query: गढ़ी में अल्पसंख्यक समुदाय की सूची पर पुनर्जागरण योजना - Awaz E Khbran,query: قبائلی اضلاع میں مصالحتی کونسل کے نام پر جرگہ نظام کی بحالی - Urdu Kha,urd_Arab,urd_Arab,0.07142857142857144
88,query: हम सभी के पुत्र भी थे और हम सभी के पुत्र भी थे - Varanasi Today ,query: شریف فیملی کے وہ بھی دن تھے اور یہ بھی دن ہیں - ہم سب شریف فیملی کے,urd_Arab,urd_Arab,0.08695652173913043
89,query: रजनीश मिश्रा 01-06-2020 फाइनेंस डेवलपमेंट पोर्टल फाइनेंस कंपनियों,query: مارشل منیش 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارم مالیاتی اداروں میں لیکویڈیٹی رسک,urd_Arab,urd_Arab,0.0
90,query: पुरुषों के पास होता है 100% मजबूत - The Tribune India Home / पुरुषों के पास,query: چالیس مردوں کے برابر طاقت ملتی ہے - Home / Health / چالیس مردوں کے برابر,urd_Arab,urd_Arab,0.23999999999999996
91,query: Eindhoven में किंग्स इलेवन की तैयारी के दौरान अभिषेक बख्शी के घरेलू,query: انگلینڈ کے کھلاڑی ایلکس ہیلز کی کراچی میں موجودگی کے دوران کھانے کی مبہم پو,urd_Arab,urd_Arab,0.0
92,"query: केन्द्र और प्रदेश में पार्टी बनाने को लेकर पूरी तैयारी अग्रणी है Justice Paswan,","query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے,ڈاکٹر یاسمین",urd_Arab,urd_Arab,0.06451612903225808
93,query: आधी रात तक दुनिया को ध्यान देने वाली एक लड़की - Divya Dunia A,query: ایک نظم پڑھ کر دنیا کی توجہ حاصل کرنے والی لڑکی - Entertainment - Dawn,urd_Arab,urd_Arab,0.07142857142857142
94,query: मुख्यमंत्री ने कश्मीर के रहस्यमयी शिक्षा मंत्री निर्मला गडकरी की शहादत पर Kiran,query: وزیر اعظم نے کتھاکلی کے استاد چیمانچیری کنہی رمن نایر کے انتقال پر تعزیت,urd_Arab,urd_Arab,0.0
95,query: संसदीय चुनाव: फ्रांस में क्या होगा? - संसदीय चुनाव: फ्रांस में क्या होगा?,query: سینیٹ الیکشن: آگے کیا ہوگا؟ - افکار سینیٹ الیکشن: آگے کیا ہوگا؟ فرانس میں ایک,urd_Arab,urd_Arab,0.19999999999999998
96,query: सऊदी अरब 2016 में शांतिपूर्ण और आर्थिक दृष्टिकोण की पसंद करता है April,query: ایران، جنوبی افریقہ کے سلسلے میں مثبت اور تعمیری سوچ رکھتا ہے 25 April 2016 ,urd_Arab,urd_Arab,0.14285714285714288
97,"query: इस वजह से, जबकि ब्रॉन्ज़ मुखपृष्ठ पहली फिल्म का सफलतापूर्वक जानते",query: چونکہ، فلم بین پہلے برانڈ کی کامیابی سے اچھی طرح واقف ہوجاتے ہیں لہ,urd_Arab,urd_Arab,0.0
98,query: हमारे पति ਤੇ ਸਾਡੀ ਫਾਊਂਡੇਸ਼ਨ - Corona हमारे पति ਤੇ ਸਾਡੀ ਫਾ,query: سڈنی کا شرابی شوہر، کورونا اور ہماری قیادت - ہم سب 23/05/2020 سٹیفن جون,urd_Arab,urd_Arab,0.09090909090909091
99,query: Philosophy एक धार्मिक युग है जिसमें उसकी जगह भ्रूणों को झुकाने वाली,query: فلسفہ ایک ایسا گورکھ دھندا ہے کہ جس کی گتھیاں سلجھانے کے لئے نسلیں,urd_Arab,urd_Arab,0.0
100,query: ७ - भगवान सरब ने बधाई! भगवान सरब ने बधाई! भगवान स,query: سورة غافر - آیت 77 پس اے نبی صبر کر۔ بے شک اللہ کا وعدہ سچا,urd_Arab,urd_Arab,0.08333333333333333
101,query: राजकीय सम्मेलन में मुख्यमंत्री इमरान खान का महत्वपूर्ण भूमिका निभानी होगी -,query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید,urd_Arab,urd_Arab,0.0
102,query: ਬੇਘਰੇ ਦੀ ਘਾਟ ਅਤੇ ਜ਼ਮੀਨੀ ਨੁਕਸਾਨ » Mustafa Ghatiya ਬੇਘਰੇ ਦੀ ਘਾਟ,query: سیلاب کی تباہ کاریاں اورحکومتی بے بسی « Mamtaz Hussain Gohar سیلاب کی تباہ کاریاں,urd_Arab,urd_Arab,0.0
