,pred,labels
30,query: ਗੇਂਦਬਾਜ਼ੀ ਖਿਡਾਰੀਆਂ ਦੀ ਖ਼ੁਦਕੁਸ਼ੀ ਕਰ ਦਿੱਤੀ - Ethiopia Defending two,query: መከላከያ የሁለት ተጫዋቾችን ውል አራዘመ - Soccer Ethiopia መከላከ
31,query: ਏਜੰਸੀ ਤੁਹਾਨੂੰ ਤੇੜੀ ਤੇੜੀ..! (ਪੰਜਾਬੀ ਸਲੋਕ)!! ~ ANTI INDIA,query: የአሜሪካ ነገር፤ አንቺን ሲልሽ ሲልሽ...!!! (ያሬድ ሀይለማርያም) | Ethi
32,query: ਇਸ ਲਈ ੧੨. ੧੨. ੧੨. ੧੨. ਫ਼ਤਹਿ ਸਨਿੱਚਰਵਾਰ,query: ለመሆኑ ለወደፊቱ የየካቲት ፲፪ ቀን ፲፱፻፳፱ ዓ.ም. 
33,"query: ਉਦਯੋਗ ਅਤੇ ਥੇਨਬੇਈ ਦੀ ਧਮਾਕੇਬਾਜ਼ੀ | eTurboNews.com May 25,",query: የአውቶሞቢሉ ኢንዱስትሪ ዘርፍና ቀውሱ | ኤኮኖሚ | DW | 25.02.2009
34,query: ਸਪੋਰਟਸ & ਖਿਡੌਣੇ ਦੀ ਕਾਰੋਬਾਰੀ ਖਿਡੌਣੀਆਂ Diyarbakir ਤੁਰ,query: ክራፍ ስፖርት ማምረቻዎች እና የቱሪንግ ኮሙኒኬሽኖች በዲጄሮ ወ
35,query: ਕੀ ਸਾਡੇ ਬਾਰੇ ਸੱਚੀ ਹੁੰਦੀ? Jesús i martyre de jesus ਸੱਚਾਈ ਬਾਰੇ,query: ኢየሱስ በርግጥ ነበረን? ስለ ኢየሱስ ክርስቶስ መኖር አንዳች ዓይ
36,query: ਮਿੰਟੂ ਐਮਾਜ਼ਾਨ ਦੀ ਧਿਆਨ ਜਨ ਦੀ ਖ਼ੁਦਕੁਸ਼ੀ Econologie ਪੇ,query: ጄ ፒ ሞርጋን ኢኮኖሚስቶች የሰውን ዘር ስጋት ላይ የጣለው
37,query: ਅੱਜ ਦੀ ਰਿਹਾਈ | eactivo ਮੀਡੀਆ ਅੱਜ ਦੀ ਰਿਹਾਈ https://eactivo,query: እየኝ ልይህ | ሪፖርተር Ethiopian Reporter Amharic እየኝ ልይህ ገና በይ
38,"query: ਫੈਡਰਲ ਕੋਰਟ ਦੀ ਸਾਰਥਿਕ ਨੀਤੀ – ""Just for the Police"" ""ਸਿਰਫ਼ ਈ","query: የፌዴራል ፖሊስ ኮሚሽን "" ሁሉ በህግ አግባብ ብቻ"" – ETHIO12"
39,query: ਅਰਥਵਿਵਸਥਾ ਦੀ ਉਦਯੋਗ | Belgique | DW | 26.06.2013 ਅਗਲੇ ਵਰਲਡ ,query: አፍሪቃ በቀጣይ የልማት ሂደት | ኤኮኖሚ | DW | 26.01.2011 አፍሪ
40,query: ਆਪਣੇ ਘਰ ਦੀ ਧੁਰੀ ਕਰਨ ਲਈ ਨੋਟ | Islamic prayers ਧੁਰੀ,query: ቤትዎን የጦርነት ክፍል ለማድረግ የጸሎት ነጥቦች | የጸሎት ነጥ
41,query: 1459 ਕਿਸਾਨਾਂ ਨੂੰ ਜ਼ਮੀਨ ਸੁਲਝਾਉਣ ਦੀ ਕੋਸ਼ਿਸ਼ ♦️ ♦️ ♦️,query: 149 አርሶ አደሮች ለአረም ሙከራ ለክልል አረም ማደግ ይፈልጋሉ • መድ
42,query: ਅਕਾਲੀ ਦਲ ਦੀ ਨਿਊਜ਼ ਸੰਪਾਦਕੀ ਸੂਚਨਾ | IFFI spokesperson statement ,query: የኢሕአዴግ ሥራ አስፈጻሚ ኮሚቴ መግለጫ አንድምታ | ሪፖርተር 
43,query: ਸਾਡੀ ਜ਼ਿੰਮੇਵਾਰੀ - Opinions from Ghaziabad ਤੁਹਾਡੀ ਗ਼ਜ਼ਲ ਸ਼ਬਦ,query: ጉዳያችን - GUDAYACHN: የኦሮሞን ሕዝብ ከፅንፈኛ የእስልምና አቀ
44,query: ਰੋਕਥਾਮਿਕ ਰੋਕਥਾਮਿਕ ਰੋਕਥਾਮਿਕ ਪੇਪਰ ਦੀ ਚਿੱਠੀ ਉੱਤੇ ,query: የሮክ ወረቀት ቅርፊቶች ቁርጥራጭ ስፖንሰር ኦፊሴላዊ 
45,"query: 'ਇਤਿਹਾਸ ਦੀ ਬਰਬਾਦੀ' & ""ਸਿਖੇ ਹੋਏ 'ਕਿਸਾਨੀ ਬਰਬਾਦੀ!""",query: 'የተሸፈነው ክረምት' እና 'የተጋረደችው ኢትዮጵያ'! (የአልበርት ካ
46,"query: ""ਆਮ ਆਦਮੀ ਦੀ ਬਦਲੀ ਕਹਿੰਦੀ ""ਇਸ ਵੇਲੇ ""FDI ਅੱਜ ਵੀ","query: ""ለውጡ አሁንም ሕዝባዊ መሠረት"" እንደያዘ ነው የሚለው ኢሕአዴግ ""ሕዝ"
47,query: ਤੁਹਾਡੀ ਪਹਿਲੀ ਖਬਰ ਤੁਹਾਡੀ ਪਹਿਲੀ ਖਬਰ ਤੁਹਾਡੀ ਖ਼ਬਰ»Infographies,query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » ይህ የእርስዎ 
48,"query: ਹੇਨਾਇਲ ਪਾਟਿਵ ਦੀ ਨਿਊਜ਼ ਲੁਟੇਰਿਆਂ ਬਾਰੇ ਇਹ ਅਨੋਖੀ Joke,","query: ሃሮልድ ዋልድዊን ፓትካቭልን በተመለከተ ይህን ያልተለመደ ሰው, ስለ "
49,query: ਹੁਣ ਸਾਡੇ ਡਿਪਾਜ਼ਿਟ ਪ੍ਰੋ ਦੀ ਸਪੋਟਿੰਗ (Semalt) ਡਿਪਾਜ਼ਿਟ ਪ੍ਰੋ ਦੀ ,query: አሁን በኮምፒተር ባለሙያዎቻችን (ፕሮፌሽናል) ማስተር ኘሮግራም የሶ
50,query: ਅੰਮ੍ਰਿਤਸਰ ਦੀ ਬੀਤੀ ਸਵੇਰ ਦੀ ਵਿਸ਼ਵ ਕਬੱਡੀ ਜਿਸਨੇ Vodafone Cup 2017,query: ለ7 ተኛ ጊዜ የተካሄደው የዓባይ ግድብ ዋንጫ ትናንት በየኢትዮጵያ ቡ
51,"query: Erevan ਦੀ ਚਿੰਤਾਜਨਕ ਚਿੰਤਾਜਨਕ ਚਿੰਤਾਜਨਕ, ਜਨਤਾ ਤੇ ਸੁਸਾਇ",query: ጽንብል ናጽነት ኤርትራ፣ ህዝባዊ ደስታን ሓበንን ዝሰረቱ 
52,query: ਹਿਰਦੇ ਦੀ ਸਾਹਿਤ | Ethiopic Literature Notes... Literature Notes...ਵਿਹਾਰ...ਵਿਹਾਰ...,"query: ትውክልታት ዜማታትና | Eritrean Literature| Poetry, Novel and More... ትውክል"
53,"query: ""ਇਤਿਹਾਸ"" ਅਤੇ ""ਆਪ"" ਦੇ ਸੰਸਦ ਮੈਂਬਰਾਂ ਯੂਐਸ ਸਹਿਯੋਗ ਕੀ","query: የ""መኢአድ"" እና የ""ሰማያዊ"" አመራሮች በአሜሪካ ድጋፍ እያሰባሰቡ"
54,"query: ਅਕਾਲੀ ਦਲ ਦੀ ਡਾਇਮੰਡੀ ਸੋਮਵਾਰ, 7 ਮਈ ਇਤਿਹਾਸ tomorrow ਨਵ",query: አርበኞች ግንቦት 7 ለአንድነትና ዲሞክራሲ ንቅናቄ ነገ ማለዳ አዲስ
55,query: ਨਵੀਂ ਕੋਵਿਡ ਦੀ ਬੁਲੰਦਗੀ! – News Syndicate ਨਵੀਂ ਕੋਵਿਡ ਦੀ ਬੁਲ,query: አዲሱ የኮቪድ ዝርያ ሌላኛው ስጋት! – ዜና ከምንጩ አዲሱ
56,query: ਗੇਲ ਗੇਲ ਗੇਲ ਗੇਲ ਖਿਡੌਣੇ ਦੀ ਸ਼ੁਰੂਆਤ ਕਰਿਪਿ &,query: ሰንዳፋ በኬ እና ጉለሌ ለክልል ክለቦች ሻምፒዮና ፍፃሜ ደር
57,query: ਮੁਫ਼ਤ ਵੀਡੀਓ - ਨੌਜਵਾਨ ਕਾਲਿੰਗ ਵੀਡੀਓ - Youth Ki Awa,query: ቪድዮ ቻት ነጻ - ቪድዮ ቻት ህንድ ወጣት-ሰው -
58,query: ਹਮਾਇਤੀ ਸੰਘਰਸ਼ ਬਾਰੇ EMEP ਦੀ ਗ਼ੈਰਕਾਨੂੰਨੀ ਸੁਣਵਾਈ – Globalpunjab ,query: የኢትዮጵያ አገራዊ የምክክር ኮሚሽን ገለልተኝነት ጥያቄ አስነሳ – EthioExplorer.com
59,query: ਬੋਨਸ 'ਤੇ ਸ਼ਬਦ ਸੂਚਨਾ ਕਰਨ ਲਈ ਮੁੱਖ ਜ਼ਿੰਮੇਵਾਰੀ ਸਨਿੱਚੀ,query: በአማዞን ላይ ቁልፍ ቃላትን ማጥናት ለመወሰን ዋና ዋና ነገ
60,query: ਇੰਟਰਨੈਸ਼ਨਲ ਬੋਲੀ ਸ਼ੁਰੂ ਕਰਨ ਲਈ 10 ਆਸਾਨ ਸਿਧਾਂਤ | ▷ ENG,query: በእንግሊዝኛ ውይይት ለመጀመር 10 ቀላል ሐረጎች | ቄንጠኛ ወን
61,query: ਆਦਿ ਸਾਹਿਤ! - Welcome to Adivasi Media | Adivasi Media Home Editorial News ਆਦਿ ਸਾਹਿ,query: ሐገርና ሳይክል! - Addis Admass Newspaper | Amharic news | Ethiopian news ሐገርና
62,"query: ਜੋਟਿਕਸ ਦੀ ਪੋਰਟਸ, ਪੋਰਟਸ ਉਦਯੋਗਪਤੀਆਂ, ਪਿ੍ਕਟ -",query: የፖስታ ኪዮስክ አምራቾች ፣ አቅራቢዎች ፣ ፋብሪካ - 
63,query: ਈਸਾਈਆ 19 | ਆਨ-ਲਾਈਨ ਬਾਈਬਲ | Bible Gateway ਈਸਾਈਆ ਉਚਾਰਨ ,query: ኤርምያስ 19 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉም
64,query: ਪੰਜਾਬ ਦੀ ਸਿਆਸੀ ਰਾਜਨੀਤੀ – PanjabiLok.net ← ਫ਼ਿਰ ਫਿਰੋਸੇ ਦੀ ਗ,query: የጅጅጋ ፖለቲካ!!! – Pan Africa ለሃያ ሰባት አመት የኖረው ኋላቀር 
65,query: ਨਾਮ ਦੀ ਵੱਡੀ ਸ਼ਖ਼ਸੀਅਤ ਕਰਕੇ ਤੁਰਕ ਹਰਿ ਹਰਿ ਆਸਿ਼ਮ ਕੀ,query: ለታላቋ ትግራይ አላማ ሲሉ ልዑል ራስ መንገሻ ስዩም በአር
66,"query: ""ਇਤਿਹਾਸ ਦੀ ਬੋਲ਼ੀ... "" « ਬੋਲ਼ੇ ਤੇ ਬੋਲ਼ੇ ਲੋਕ ਖ਼ਿਲਾ","query: መልዕክተ ደወል – ""ተለዩ"" ""... በኢትዮጵያ ሕዝብም ሆነ በተቃውሞው ጎ"
67,query: ਆਮ ਆਦਮੀ ਦੀ ਫਿਰਕੂ ਨਾ ਹੋਣ ਲਈ! | Ethiopia News Home Editorial ਆਮ,query: ኢኮኖሚው ብርድ ገብቶት እንዳይሆን! | ሪፖርተር Ethiopian Reporter Amharic ኢኮ
68,query: ਧੀ ਸਨ iGaming ਦੀ ਹੌਲੀ ਅਤੇ ਸਾਡੇ ਡਾਇਰੈਕਟਰ-ਐਕਸਪ੍ਰੈਸ,query: ሲጂን የልዩ ሀይል ካፕቴን ሲሆን ከጓደኛው ዴ-ዩንግ ጋር
69,"query: ਇਸ ਜ਼ਮੀਨ ਦੀ ਧੁਨਿ ਧੁਨਿ ਧੁਨਿ ਕਲਿਉ,ਉਸ ਕਰਕੇ ",query: ብዛዕባ እዛ እንነብረላ መሬት ነስተንትን ንከላኸለላ እዚ ከኣ
70,query: ਹਿਰਦੇ ਦੀ ਜਨਮ ਹਿਰਦੇ ਦੀ ਜਨਮ ਫਿਲਾਸੀ ॥ 1819.1819. ਸੁਖ,query: ክቡር ብላታ መርስዔ ኀዘን ወልደ ቂርቆስ በ1891 ዓ.ም. ተወል
71,query: ਸ਼ਬਦ - 2021 ਸ਼ੁੱਕਰਵਾਰ ਖਿਡੌਣੇ ਅਤੇ ਖਿਡੌਣੇ ਦੀ ਉਤਪਾਦ,query: ዜና - የ 2021 የመኸር እና የክረምት ስፖርት ጨርቆች አዝማሚያ
72,query: ਵਿਸ਼ਵ ਧਰਨੇ ਦੀ ਸੰਘਰਸ਼ ਦੀ ਮੀਡੀਆ ਉੱਤੇ ਸ਼ੁਰੂਆਤੀ ਹੋਈ,query: ዓለም አቀፍ የሰላማዊ ሰልፍ በትላንትናው ዕለት ተካሂዶ ውሏል
73,query: ethiopia ੲਿਹੀਆ ੲਿਹੀਆ ੲਿਹੀਆ ਬਦਲਾਅ ਨਾ ਹੋਣ ਕਾਰਨ,query: ኢትዮጵያ ኣብ ጉዳይ ሰብኣዊ ሓገዝ ትግራይ ለውጢ እንተዘይገይራ ኣሜሪ
74,query: ਕਰਾਟਿਨ - ਹੜ੍ਹ ਦੀ ਸੁਰੱਖਿਆ ਉਪਰਾਲੇ ਦੀ ਨਿਯੁਕਤੀ Environnemental,query: ካሪታስ - የተቀናጀ ሥነ ምህዳር ለአየር ንብረት ቀውስ መፍትሄ
75,query: ਅਸੀਂ ਥੀਏਟਿਵ ਤੇ ਨੈਸ਼ਨਲ ਕੈਪਟਨ ਕੀਰਤਨੀ ਦੀ ਸ਼ਿਕਾਇਤ!,query: በአንዲት ቅድስት ካቶሊካዊትና ሐዋርያዊት ቤተክርስቲያን እናምናለን!
76,query: ਅਧਿਆਪਕ ਦੀ ਫੈਸਟੀਵਲ 2 ਜੁਲਾਈ 1/1/13 ਫੈਸਟੀਵਲ ਉੱਤੇ ਹੋ,query: የበላይ ተቆጣጣሪ የካቲት 2 ተመላሽ ወደ ትምህርት ቤት ዝመና - የአ
77,query: ਸੱਭਿਅਤਾ ਦੀ ਗ਼ੁਰਕੀ ਦੀ ਚਿੰਤਾਜਨਕ ਟਿੱਪਣੀ ਉੱਪਰੋਂ,query: ከመሠረታዊው የሥርዓት ለውጥ ጥያቄ የመንሸራተት አዙሪትና 
78,query: ਮੇਰੀ ਮੇਰੀ ਮੇਰੀ: ਮੇਰੇ ਬਾਪ ਝੁਕਾਉਣ ਨਾਲ ਰੋਕੋ! stress avoiding,query: አንድ አድርገን: በእናቴ ጠባሳ አላፍርም! ምቹ ጊዜ ጠብቆ ሊያስገድ
79,query: ਸਾਇੰਸ ਦੀ ਧਰਮ ਦੀਆਂ ਸਿਧਾਂਤ ਕੀਤੀਆਂ ਕ੍ਰਿਸ਼ਨਿਕ ਉਪਚਾਰ ਕੀਤੀਆਂ Bible,query: የካቶሊክ ቤተ ክርስቲያን ማኅበራዊ አስተምሕሮ የሚጠቀማቸው ሳይንሳዊ ዘዴዎች
80,query: ਬਜ਼ੁਰਗ 'ਬਾਕਸ' ਗੁੱਸੇ ਹੋਏ – Gatkee | Youth Ki Awaaz Posted on September,query: የጎጃም ተቃዉሞ ገንፍሏል – #ግርማ_ካሳ | Derege Negash Homeየጎ
81,query: ਵਿਦਿਆਰਥੀ ਦੀ ਨਿਸ਼ਚਿਤ ਕਰਨਾ ਅਤੇ ਮਨੁੱਖਾਂ ਉੱਪਰ ਭਿਆਨਕ ਘੋਸ਼ਣਾ,query: ተመራማሪዎች መጠነ ሰፊ ቅኝት ማድረግ እና በሰዎች ህይወት ላይ መጨ
82,query: ਦੂਸਰੇ ਦਿਨ જ્યારે ਕੈਟਾਲੀਅਨ ਫੁਟਬਾਲ ਜੇਤੂ vincente casino win ,query: በካስቴል ዋንጫ ሁለተኛ ቀን ውሎ ሲዳማ ቡና ሲያሸንፍ 
83,query: ਮੁੱਖਤੁਰਕੀਮਾਰਮਾਰਾ ਦੀ ਸੂਚੀ34 Diyarbakir ਜ਼ਿਲ੍ਹੇ34 ਇਤਾਲਮੇ,query: ዋናዉ ገጽቱርክማርማራ ክልል34 ኢስታንቡልየኢስታንቡል የባ
84,query: ਵਿਧਾਨ ਸਭਾ ਦੀ 21ਵੀਂ ਵਰ੍ਹੇਗੰਢ ਉੱਤੇ Dictionnaire démocratie ਸਹਿਮਤੀ ,query: የሪፐብሊኩ 21ኛ ዓመት ላይ ለዴሞክራሲ የሚስማማ የመንግሥት መሠረት
85,query: ਇਲੈਕਟ੍ਰਿਕ ਬਿਜਲੀ ਨਿਯੰਤਰਣ ਤੇ ਨਿਯੰਤਰਣ ਲੋਕਾਂ ਦੀ ਸ਼ਿਕਾਇਤਾਂ,query: የኤሌክትሪክ መሰረተ ልማት አዉታሮች ስርቆትና የተጠቃሚ ደንበኞች ሰ
86,"query: ਅਧਿਆਇ ਬੱਚਿਆਂ ਦੀ ਸਕਰੀਨ ਕਰਨ ਨਾਲ! March 19, 2014 09:31 AM Editorial 0 Comments","query: ህጻናት እየራባቸው መማር አቅቷቸዋል! March 19, 2013 09:05 am by Editor 1 Comment አዲስ አ"
87,query: ਤੁਹਾਨੂੰ ਉਪਭੋਗਤਾ ਨਹੀਂ | Martech Zone ਵਰਕਸ਼ਾਪ ਵਿੱਚ ਤੁਹਾਡੀ ਵਰਕਸ਼,query: እርስዎ የእርስዎ ተጠቃሚ አይደሉም | Martech Zone በንግድዎ ውስጥ ባለሙያ ከሆ
88,query: ਯੂਨੀਵਰਸਿਟੀ ਅਧਿਆਪਕ ਗੱਲਬਾਤ ਬਣੀਆਂ ਇੰਟਰਵਿview | YouthJeeo,query: የዩኒቨርስቲ ተማሪዎች ስልጠና አነጋጋሪ ሆኗል | justiceethio ኢህአ
89,query: ਖ਼ਬਰਾਂ - COVID-19 ਦੀ ਨੈਟਵਰਕ ਆਨਲਾਈਨ ਡਿਪਾਜ਼ਿਟ ਿਖ਼ਲਾਫ਼ Quan,query: ዜና - በ COVID-19 ውስጥ የግል አውታረመረብ ግንኙነት የኪንግቶን
90,query: ਸੱਜਣ ਵਾਲੀ ਸੋਚ - Sayamayi Thoughts You are here: Home Social Thoughts Thoughts,query: ትውልድ ተኮር ራዕይ - Semayawi Thought You are here: HomeSocial Issues 
91,query: 1 ਕ੍ਰਿਸਟੀ ਅਰਥ 13 | ਯੂਹੰਨਾ ਦੀ ਨੁਸਖ਼ੀ | Bible Gateway 1 ,query: 1 ቈረንቶስ 13 | መጽሓፍ ቅዱስ ኢንተርነት | ትርጉም ሓዳስ
