,pred,labels
10,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਕਾਂਗਰਸ ਨੇ ਹਮੇਸ਼ਾ ਵਿਕਾਸ ਅਤੇ ਗੁ,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਕਾਂਗਰਸ ਨੇ ਹਮੇਸ਼ਾ ਵਿਕਾਸ ਅਤੇ ਖੁ
11,"query: ਅੰਬਾਨੀ ਦੇ ਪੁੱਤਰ ਨੇ ਕੀਤਾ ਅਨਿਲ ਤਾਲਿਬਾਨੀ ਦਾ ਵਿਰੋਧ, ਕਿਹਾ- ","query: ਅਨਿਲ ਅੰਬਾਨੀ ਦੇ ਪੁੱਤਰ ਨੇ ਕੀਤਾ ਤਾਲਾਬੰਦੀ ਦਾ ਵਿਰੋਧ, ਕਿਹਾ- "
12,query: ਦਿੱਲੀ ਕਾਂਗਰਸ ਦੇ 'ਅੱਛੇ ਦਿਨਾਂ' ਨੂੰ ਝਟਕਾ ਕਰਾਰਾ ਧਰਾ,query: ਦਿੱਲੀ ਕਾਂਗਰਸ ਦੇ 'ਅੱਛੇ ਦਿਨਾਂ' ਨੂੰ ਲੱਗਾ ਕਰਾਰਾ ਝਟਕਾ
13,query: ਪੰਜਾਬੀ ਸਭਿਆਚਾਰ ਦੀ ਬਦਲਦੀ ਪਛਾਣ (ਪੜਚੋਲ ਵਾਲੇ ਵਿਚਾਰਧਾਰਾ)ਪੰਜਾਬੀ,query: ਬਦਲਦੇ ਪੰਜਾਬੀ ਸਭਿਆਚਾਰ ਦੀ ਖੂਬਸੂਰਤ ਪੇਸ਼ਕਾਰੀ (ਪੁਸਤਕ ਪੜਚੋਲ
14,query: » ਮੋਦੀ ਕਾਲਜ ਦੇ ਸਾਲਾਨਾ ਇਨਾਮ ਵੰਡ ਸਮਾਗਮਾਂ ਵਿੱਚ ਆਦਰਸ਼ ਉਤਸਵਾਂ ਸਾਹ,query: » ਮੋਦੀ ਕਾਲਜ ਦੇ ਸਾਲਾਨਾ ਇਨਾਮ ਵੰਡ ਸਮਾਰੋਹ ਮੌਕੇ ਉਚੇਰੀਆਂ ਪ੍ਰਾਪਤੀਆਂ
15,query: ਪਟਿਆਲਾ ਦੇ ਇਸ ਹਸਪਤਾਲ ਉੱਤੇ ਬਹੁਤ ਜ਼ਿਆਦਾ ਗੰਭੀਰ ਹੋ ਗਏ,query: ਪਟਿਆਲਾ ਦੇ ਇਸ ਹਸਪਤਾਲ ਉੱਪਰ ਲੱਗੀ ਬਹੁਤ ਹੀ ਗੰਭੀਰ ਆ
16,query: ਅਜੀਤ : ਸੰਪਾਦਕੀ - ਗੁਰਦਾਸਪੁਰ ਦੀ ਸਿਆਸੀ ਪਾਰਟੀ-ਪੱਧਰੀ,query: ਅਜੀਤ : ਸੰਪਾਦਕੀ - ਗੁਰਦਾਸਪੁਰ ਦੀ ਉਪ-ਚੋਣ ਸਿਆਸੀ ਪਾਰਟ
17,"query: ਪੰਜਾਬ ਸਰਕਾਰ ਸੂਬੇ ਦੀ ਚੰਗੀ ਕਾਰਗੁਜ਼ਾਰੀ ਲਈ ਜਲਦ ਸ਼ੁਰੂ ਕਰੇਗੀ """,query: ਸੂਬੇ ਦੀ ਚੰਗੀ ਕਿਸਮਤ ਲਈ ਪੰਜਾਬ ਸਰਕਾਰ ਜਲਦ ਸ਼ੁਰੂ ਕਰੇਗੀ '
18,query: ਚੰਗੇ ਅਧਿਆਪਕ ਸਰਵੇਖਣਾਂ ਦੇ ਨਤੀਜੇ ਹਾਸਲ ਕਰਨ ਲਈ ਪੰਜਾਬ ਪੁਜੀ,query: ਪੰਜਾਬ ਪ੍ਰਾਪਤੀ ਸਰਵੇਖਣ ਦੇ ਚੰਗੇ ਨਤੀਜਿਆਂ ਲਈ ਸਿੱਖਿਆ ਅਧਿਕਾਰੀ 
19,query: ਛੂਪਕ-ਛੂਪਕ 7 ਕੀ ਗਿਆਨ ਆਪਣੀ ਪਛਾਣ ਛੱਡ ਰਹੀ ਹੈ? (,query: ਗਿਆਨ-ਵਿਗਿਆਨ (7) ਛਿਪਕਲੀ ਆਪਣੀ ਪੂੰਛ ਕਿਉਂ ਛੱਡ ਜਾਂਦੀ ਹੈ?
20,query: ਇੰਟਰਨੈਟ ਲੋਕ: ਲੋਕ ਇੰਟਰਨੈਟ 'ਚ ਕੀ ਕਰਦੇ ਹਨ? Onlineਨਲਾਈਨ ਲੋਕਫ,query: ਇਨਫੋਗ੍ਰਾਫਿਕ: ਲੋਕ Onlineਨਲਾਈਨ ਕੀ ਕਰ ਰਹੇ ਹਨ? ਲੋਕ doingਨਲਾਈਨ
21,query: ਮਨਜੀਤ ਕਾਵਲਾ ਤੇ ਮਨਜੀਤ ਕੌਰ ਵਲੋਂ ਇਕਬਾਲ ਖਹਿਰਾ ਨਾਲ ਕੀਤੀ,query: ਕਾਫਲੇ ਵਲੋਂ ਰਵਿੰਦਰ ਸਹਿਰਾਅ ਤੇ ਮਨਜੀਤ ਇੰਦਰਾ ਨਾਲ ਹੋਈ ਵਿਸ਼ੇਸ਼
22,"query: ਸਾਰੇ - ਮੇਰੀ ਪੋਸਟ: Adria ਨਾਮ, ਡੈਰਾ ਮੈਗਜ਼ੀਨ Tag: Adria","query: ਸਾਰੇ ਗਰਲਜ਼ - ਲਾਹੋ, ਮੈਨੂੰ ਮੁੱਖ Blog modelname: Adria ਰਾਇਬਰੇਲੀ;"
23,query: ਪੰਜਾਬ ਦੇ ਸਾਰੇ ਵਿਭਾਗਾਂ 'ਚ ਦਫ਼ਤਰਾਂ 'ਚ ਕੰਮਕਾਜ ਠੱਲ੍ਹਿਆ,query: ਪੰਜਾਬ ਦੇ ਸਾਰੇ ਵਿਭਾਗਾਂ 'ਚ ਦਫ਼ਤਰਾਂ 'ਚ ਕੰਮਕਾਜ ਰਿਹਾ ਠੱ
24,query: ਅੰਮ੍ਰਿਤਸਰ ਹਾਈ ਕੋਰਟ ਦਾ ਡਰੱਗ ਹਾਦਸਾ: ਹਾਈਕੋਰਟ ਤੋਂ ਜਸਟਿਸ ਕਰਵਾ,query: ਅੰਮ੍ਰਿਤਸਰ ਡਰੱਗ ਫ਼ੈਕਟਰੀ ਮਾਮਲਾ: ਹਾਈਕੋਰਟ ਦੇ ਜੱਜ ਤੋਂ ਕਰਵਾਈ ਜਾ
25,query: ਅਜੀਤ : ਮੋਗਾ - ਭਰਤੀ ਦਾਖਲੇ ਤੇ ਫੋਨ ਭਰਨ ਮੌਕੇ ਕੁੱਟਮਾਰ ਮ,query: ਅਜੀਤ : ਮੋਗਾ - ਨਾਮਜ਼ਦਗੀ ਪੱਤਰ ਭਰਨ ਮੌਕੇ ਕੁੱਟਮਾਰ ਤੇ ਫ
26,query: ਸਸਤੀ ਕਸਟਮ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ ਕਰ ਰਹੀ ਸੀ ਐਨ ਸੀ | ਨੋਟੀ ਘ,query: ਸਸਤਾ ਸੀ ਐਨ ਸੀ ਮੋੜ ਰਹੀ ਪਲਾਸਟਿਕ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ | Uzਜ਼ਾ
27,query: ''ਲਾਡੂ ਲਾਡੂ ਨੈਪ ਫੈਮਲੀ ਕਨੈਕਟ'' ਵਜੋਂ ਮੰਨਿਆ ਗਾਇ,query: ''ਲੌਂਗ ਲਾਚੀ'' ਫੇਮ ਗਾਇਕਾ ਮੰਨਤ ਨੂਰ ਹੋਈ ਕਿਡਨੈਪ
28,query: ਪ੍ਰਾਇਮਰੀ ਮੇਨੂ ਨੂੰ ਕਰਨ ਲਈ ਛੱਡੋ ਸੈਕੰਡਰੀ ਮੇਨੂ ਕਰਨ ਲ,query: ਸੈਕੰਡਰੀ ਮੇਨੂ ਨੂੰ ਕਰਨ ਲਈ ਛੱਡੋ ਪ੍ਰਾਇਮਰੀ ਬਾਹੀ ਨੂੰ ਕਰਨ ਲ
29,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ / ਮੁਕੇਰੀਆਂ - ਅੰਤਰਰਾਸ਼ਟਰੀ ਦਰਬਾਰ ਕਮੇ,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ / ਮੁਕੇਰੀਆਂ - ਅੰਤਰਰਾਸ਼ਟਰੀ ਕੀਰਤਨ ਦਰਬਾ
30,"query: ਪਾਕਿਸਤਾਨ ਦੇ ਨੇਤਾ ਨਾਟੋ ਨੇ ਖੋਲ੍ਹੀ ਪੋਲਿੰਗ ਬੂਥ – Sting Operation, S","query: ਨਾਟੋ ਕਮਾਂਡਰ ਨੇ ਖੋਲ੍ਹੀ ਪਾਕਿਸਤਾਨ ਦੀ ਪੋਲ – Sting Operation, Sting News,"
31,query: ਪਾਣੀ ਦੀ ਘਾਟ ਇਹ ਬੇਹੱਦ ਹੈ - ਪੰਨਾ 3 ਇਹ ਇਸ ਵੇਲੇ 03 /,query: ਪਾਣੀ ਦੀ ਖਪਤ ਬੇਅੰਤ ਹੈ - ਪੰਨਾ 3 ਇਹ ਇਸ ਵੇਲੇ 02 / 06 
32,query: ਭਾਰਤ ਨੇ ਭਗੌੜੇ ਮਾਲਿਆ ਨੂੰ ਭਗੌੜੇ ਸੌਦਾ ਮਾਮਲੇ ਸਬੰਧੀ,query: ਭਾਰਤ ਨੇ ਭਗੌੜੇ ਮਾਲਿਆ ਸੰਬੰਧੀ ਅਦਾਲਤ ਨੂੰ ਪੇਸ਼ ਕੀਤੇ ਸਬੂ
33,query: ਵੋਟਰ ਸੂਚੀ ਵਿੱਚ ਸੋਧ ਅਤੇ ਰਜਿਸਟ੍ਰੇਸ਼ਨ ਲਈ ਵੇਰਵੇ 01.01.2021 ਵਿੱਚ,query: ਵੋਟਰ ਸੂਚੀ ਵਿੱਚ ਰਜਿਸਟਰੇਸ਼ਨ ਅਤੇ ਵੇਰਵਿਆਂ ਵਿੱਚ ਸੋਧ ਲਈ 01.01.2022
34,query: ਪਿੰਡ ਗਲਵਾਨ ਵਿਖੇ ਕਰਵਾਇਆ ਪਹਿਲਾ ਵੈਲੀ ਖੇਡ ਟੂਰਨਾਮੈਂਟ ਖੇ,query: ਪਿੰਡ ਖੇੜੀ ਗੁਰਨਾ ਵਿਚ ਕਰਵਾਇਆ ਗਿਆ ਪਹਿਲਾ ਵੌਲੀ ਬਾਲ ਟੂਰਨਾਮੈਂਟ 
35,query: ਅਮਰੀਕਾ 'ਚ 19 ਅਪ੍ਰੈਲ ਤੋਂ ਹਰ ਬੱਚੇ ਨੂੰ ਲੱਗੇਗਾ ਕੋਰੋਨਾ ਟੀਕਾ,query: ਅਮਰੀਕਾ 'ਚ 19 ਅਪ੍ਰੈਲ ਤੋਂ ਹਰ ਬਾਲਗ ਨੂੰ ਲੱਗੇਗਾ ਕੋਰੋਨਾ ਟੀਕਾ
36,query: ਮੰਤਰੀ ਮੰਡਲ ਦਾ ਸੂਚਕ - Sky Hawk Times ਮੰਤਰੀ ਮੰਡਲ ਦਾ ਸੂਚ,query: ਮੰਤਰੀਮੰਡਲ ਦਾ ਮੂਲਮੰਤਰ - Sky Hawk Times ਮੰਤਰੀਮੰਡਲ ਦਾ ਮੂਲਮੰਤ
37,query: ਆਈਐਸ 8.3 ਸਾਨੂੰ ਪ੍ਰਧਾਨਕਰਤਾ ਵਿੱਚ ਸਫਾਰੀ ਆਈਓਐਸ ਨੂੰ ਕਰਦਾ ਹੈ ਠੀਕ,query: ਸਿਰੀ ਸਾਨੂੰ ਆਈਓਐਸ 8.3 ਵਿੱਚ ਸਪੀਕਰ ਨੂੰ ਸਿੱਧਾ ਸਰਗਰਮ ਕਰਨ ਦਿੰਦਾ ਹੈ
38,query: ਭਾਰਤੀ ਅਮਰੀਕੀ ਗੁਪਤਾ ਤੇ ਜਨਰਲ ਢੀਂਡਸਾ ਵਿਸ਼ੇਸ਼ ਰਾਸ਼ਟਰਪਤੀ ਦੇ ਨਿ,query: ਭਾਰਤੀ ਅਮਰੀਕੀ ਬੈਂਸ ਤੇ ਗੁਪਤਾ ਰਾਸ਼ਟਰਪਤੀ ਦੇ ਵਿਸ਼ੇਸ਼ ਸਲਾਹਕਾਰ ਨਿਯ
39,query: ਨੇਪਾਲ ਚ ਵਾਪਰਿਆ ਭੂਚਾਲ 4 ਭਾਰਤੀ ਨਾਗਰਿਕਾਂ ਦੀ ਮੌਤ – ਹਵਾਈ,query: ਨੇਪਾਲ ਚ ਵਾਪਰੇ ਸੜਕ ਹਾਦਸੇ ਚ 4 ਭਾਰਤੀ ਨਾਗਰਿਕਾਂ ਦੀ ਮੌਤ – 
40,query: ਜ਼ਮੀਨ ਦੀ ਉਲੰਘਣਾ ਲਈ ਧਰਤੀ ਹੇਠ ਲਗਾਉਣ ਵਾਲਾ ਉਗੜਨਾ ਦਾ,query: ਧਰਤੀ ਹੇਠਲਾ ਜਲ ਸੰਭਾਲਣ ਲਈ ਪਿੰਡ ਉਗਾਣੀ ਦੇ ਛੱਪੜ ਦਾ 
41,query: ਟੈਗ: ਗੈਜੇਟ ਟ੍ਰੈਵਲ | Martech Zone ਟੈਗ: ਗੈਜੇਟ ਟ੍ਰੈ,query: ਟੈਗ: ਟ੍ਰੈਕਵੈਂਟ | Martech Zone ਟੈਗ: ਟ੍ਰੈਕਵੈਂਟ ਗੂਗਲ ਵਿਸ਼ਲ
42,query: ਅਮਰੀਕਾ: ਜਾਰਜ ਫਲਾਇਡ ਦੀ ਵੀਡੀਓ ਮਾਰਨ ਵਾਲੇ ਕਤਲ ਦੇ ਡਾਇ,query: ਅਮਰੀਕਾ: ਜਾਰਜ ਫਲਾਇਡ ਦੇ ਕਤਲ ਦੀ ਵੀਡੀਓ ਬਨਾਉਣ ਵਾਲੀ ਡਾਰ
43,query: ਅਜੀਤ : ਮੋਗਾ - ਮਨੋਰੰਜਨ ਸਿੰਘ ਸਭਾ ਮੋਗਾ ਦੇ ਸੇਕਾ ਸਿੰਘ ਇਨਕਲਾਬ ਪ੍ਰ,query: ਅਜੀਤ : ਮੋਗਾ - ਮਨੀ ਸਿੰਘ ਘਾਰੂ ਇੰਟਕ ਸੇਵਾ ਦਲ ਸਿਟੀ ਮੋਗਾ ਦੇ ਪ੍ਰ
44,query: ਕੀ ਸਾਨੂੰ ਆਪਣੀ ਐਂਟੀਵਾਇਰਸ ਐਂਡ ਡਾਇਰੈਕਟਿਵ ਡਿਵੈਲਪਮੈਂਟਸ ,query: ਕੀ ਸਾਨੂੰ ਆਪਣੀਆਂ ਐਂਡਰਾਇਡ ਡਿਵਾਈਸਿਸ ਤੇ ਐਂਟੀਵਾਇਰਸ ਸਥਾਪ
45,query: ਸੱਪ ਨੂੰ ਜੜ੍ਹਣ ਲਈ ਵੀ ਸਬਣ ਦੇ ਪ੍ਰਦੂਸ਼ਣ ਨੂੰ ਜਲਾਉਣ ਲਈ,query: ਸੰਪਰਦਾਇਕਤਾ ਦੇ ਸੱਪ ਨੂੰ ਕੁਚਲਣ ਲਈ ਜਹਿਰ ਪੀਣ ਲਈ ਵੀ ਤਿ
46,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਪੰਜਾਬ ਆਟੋ ਰੈਕਸ਼ਾ ਯੂਨੀਅਨ ਮੈਂਬਰ ,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਜ਼ਿਲ੍ਹਾ ਆਟੋ ਰਿਕਸ਼ਾ ਚਾਲਕ ਯੂਨੀਅਨ 
47,query: ਓਰਲੈਂਡੋ 'ਤੇ ਏਅਰਪੋਰਟ 'ਤੇ ਕੰਮ ਕਰਦੇ ਸ਼ਾਨਦਾਰ ਕੈਂਪ ਦੀ ਹੋ,query: ਓਰਲੈਂਡੋ ਏਅਰਪੋਰਟ 'ਤੇ ਕੰਮ ਕਰਦੇ ਕੁੱਤੇ ਦੀ ਹੋਈ ਸ਼ਾਨਦਾਰ ਰਿਟ
48,query: ਕਲਾਸੀਕਲ ਸਖ਼ਸ਼ੀਅਤਾਂ ਢਿੱਲੋਂ ਨੂੰ ਨਕਾਰਦੀਆਂ ਹਨ-ਡਾ. ਢਿੱਲੋਂ |,query: ਕਲਾਤਮਕ ਰੁਚੀਆਂ ਸਖਸ਼ੀਅਤ ਨੂੰ ਨਿਖਾਰਦੀਆਂ ਹਨ-ਡਾ: ਢਿੱਲੋਂ |
49,query: ਅਬੋਹਰ 'ਚ ਦਲਿਤਾਂ ਨੂੰ ਕਾਬੂ ਕਰਨ ਲਈ ਕਾਂਗਰਸ ਨੇ ਦਲਿਤ ਦੇ,query: ਅਬੋਹਰ 'ਚ ਦਲਿਤ ਦੇ ਕਾਤਲਾਂ ਨੂੰ ਫੜਨ ਲਈ ਕਾਂਗਰਸ ਨੇ ਦਿੱ
50,query: ਮੀਰਾ ਕਪੂਰ ਨੂੰ ਨੋਟਬੰਦੀ ਨਾ ਕਰਨ ਦੀ ਸਿਆਸੀ ਸ਼ਿਕਾਇਤ ਨਾ ਕਰਨ,query: ਮੀਰਾ ਕੁਮਾਰ ਨੂੰ ਸਮੱਰਥਨ ਨਾ ਦੇਣ ਦੀ ਇਤਿਹਾਸਿਕ ਗੱਲਤੀ ਨਾ ਕਰੇ
51,query: ਬਾਗ਼ ਬਦਲਾਓ ਮੁੱਖ ਮੰਤਰੀ ਤੋਂ ਕੈਪਟਨ ਅਕਾਲੀ : ਬਾਗਬਾਨੀ ਮੈ,query: ਬਦਲਾਖੋਰੀ ਕੈਪਟਨ ਤੋਂ ਅਕਾਲੀ ਬਾਗੋ ਬਾਗ ਬਠਿੰਡਾ : ਮੁੱਖ ਮੰ
52,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਵੈੱਲਫੇ,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਵੈੱਲਫੇ
53,"query: ਇਸ ਤਰੀਕੇ ਨਾਲ ਘਰ ਵਿੱਚ ਮਿਲਾਏ ਬਦਾਮ ਮਿਲਕ – Desi Media November 6, 2021 November 6,","query: ਘਰ ਵਿੱਚ ਇਸ ਤਰੀਕੇ ਨਾਲ ਅਪਣਾਓ ਬਦਾਮ ਮਿਲਕ – Desi Media November 6, 2021 November"
54,query: ਬੁਰੀ ਹਾਲਤ 'ਚ ਫਸੇ ਪੁੱਤ ਨੂੰ ਪਿਓ ਨੇ ਘਰੋਂ ਭੱਜ ਕੇ ਦਿੱ,query: ਬੁਰੀ ਸੰਗਤ 'ਚ ਫਸੇ ਪੁੱਤਰ ਤੋਂ ਦੁੱਖੀ ਪਿਓ ਨੇ ਘਰ ਨੂੰ ਲਗਾ
55,"query: ਫਰੀ 'ਚ 25 ਸਾਲ ਤੱਕ ਬਿਜਲੀ ਕੱਟੇ, 25 ਸਾਲ ਤੱਕ – Punjab Express by PE","query: 25 ਸਾਲ ਤੱਕ ਫਰੀ 'ਚ ਬਿਜਲੀ, ਨਾਲੇ ਕਮਾਓ ਪੈਸੇ – Punjab Express by PE "
56,query: 'ਕਈਂ ਨ ਤਾਂ ਬੰਦੀ ਸੀ ਕਰੀਅਰ : PunjabSpectrum 'ਕਈਂ ,query: 'ਤੇਗ ਬਹਾਦੁਰ ਸੀ ਕ੍ਰਿਆ ਕਰੀ ਨ ਕਿਨਹੂੰ ਆਨਿ' : PunjabS
57,query: ਅਜੀਤ : ਮੋਗਾ - ਪੁਜ਼ੀਸ਼ਨ ਪ੍ਰਾਪਤ ਕਰਨ ਵਾਲੇ ਬੱਚੇ ਸਨਮਾਨਿਤ ਮੁਗਾ,query: ਅਜੀਤ : ਮੋਗਾ - ਪੁਜ਼ੀਸ਼ਨਾ ਪ੍ਰਾਪਤ ਕਰਨ ਵਾਲੇ ਬੱਚੇ ਸਨਮਾਨਿਤ ਕਿ
58,query: ਮੁਹੱਬੂ ਦੀ ਮਾਂ ਬੋਲੀ ਅਰਥੀ- ਸਾਡੇ ਲਈ ਨਹੀਂ ਮੁਫਤ,query: ਮਹਿਬੂਬਾ ਮੁਫਤੀ ਦੀ ਧੀ ਬੋਲੀ- ਸਾਡੇ ਲਈ ਇਤਿਹਾਸਕ ਨਹ
59,"query: ਕੈਲੀਫੋਰਨੀਆ ਦੇ ਪੰਜਾਬੀ ਗੈਂਗਸਟਰ ਹਰਿੰਦਰ ਗਰੇਵਾਲ ਦਾ, ਸਿੱਖ ਪੁਲੀਸ ਅਫਸਰ","query: ਗਾਲਟ, ਕੈਲੀਫੋਰਨੀਆ ਦੇ ਪੰਜਾਬੀ ਸਿੱਖ ਪੁਲੀਸ ਅਫਸਰ ਹਰਮਿੰਦਰ ਗਰੇਵਾਲ ਦਾ"
60,query: ਪੰਜਾਬ ਵਿੱਚ ਨਵੀਂ ਪਾਰਟੀ ਦੀ ਸਥਾਪਨਾ ਕਰਕੇ ਸੰਗਠਨ ਇੱਕਠੇ ਕਰੋ,query: ਕਾਰੋਬਾਰੀ ਇਕੱਠੇ ਹੋ ਕੇ ਪੰਜਾਬ ਵਿੱਚ ਨਵੀਂ ਪਾਰਟੀ ਦੀ ਸਥਾਪਨਾ
61,query: ਅਜੀਤ : ਕਪੂਰਥਲਾ / ਫਗਵਾੜਾ - ਅੰਤਰਰਾਸ਼ਟਰੀ ਚਿਤ੍ਰਕ ਭਾ,query: ਅਜੀਤ : ਕਪੂਰਥਲਾ / ਫਗਵਾੜਾ - ਪੰਜਾਬੀ ਚਿੰਤਕ ਅੰਤਰਰਾਸ਼ਟ
62,query: ਟੌਰਿਕ ਬ੍ਰੌਡ ਆਈਓਐਸ ਡੌਪ ਸਟੀਲ ਆਪ੍ਰੇਸ਼ਨ ਹੈਂਡਲ | ਟ,query: ਬ੍ਰੌਡ ਸਪੈਕਟ੍ਰਮ ਜ਼ੀਰੋ ਟੀਐਚਸੀ ਹੈਂਪ ਆਇਲ ਡਿਸਟਿੱਲਟ |
63,query: ਤੁਹਾਡੇ ਪਾਲਤੂਆਂ ਬਾਰੇ | September 2021 ਇੱਕ ਪੂਰੀ ਸੂਚੀ ਵਿੱਚ | ਸਾਰੇ,query: ਵਿਸਥਾਰ ਵਿੱਚ | ਤੁਹਾਡੇ ਪਾਲਤੂਆਂ ਬਾਰੇ ਸਭ ਕੁਝ | September 2021 ਇੱਕ ਆ
64,"query: ਇੱਕ ਨਜ਼ਰ ਵਿੱਚ, ਸ਼ਾਨਦਾਰ ਪੇਂਟਿੰਗ ਦੀਆਂ ਤਸਵੀਰਾਂ ਕਾਲੇ ਕੈਸ ਦੇ ਪੇ","query: ਇੱਕ ਵਿੱਚ ਤਸਵੀਰਾਂ ਦੀਆਂ ਦਰਜ਼ੀਆਂ, ਪੇਲੇ ਕਾਸ ਦੇ ਪ੍ਰਭਾਵਸ਼ਾਲੀ ਕੈਪਚ"
65,"query: ਪੈਟਰੋਲ-ਡੀਜ਼ਲ ਦੇ ਟੈਕਸ 'ਤੇ ਸਰਕਾਰ ਦੇ ਝਟਕੇ! 1,300 ਤੋਂ ਵਧ",query: ਪੈਟਰੋਲ-ਡੀਜ਼ਲ 'ਤੇ ਟੈਕਸ ਨਾਲ ਭਰੇ ਸਰਕਾਰ ਦੇ ਖਜ਼ਾਨੇ!300% ਵਧ
