Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
10,query: 「異物事象」 をテーマにした - カダマディズム - カダマディズム -,query: અસ્પૃશ્યતાને સ્પર્શતી વાર્તા 'દૂધ કા દામ' 'કાયાકલ્પ,guj_Gujr,guj_Gujr,0.0
11,query: 18 件の新型コロナウィルスによる異動 - gscs - gscs employees ,"query: કોરોનાથી GSFCના નિવૃત્ત કર્મીનું મોત, નવા 18 પોઝિટિવ કેસ નો",guj_Gujr,guj_Gujr,0.12500000000000003
12,query: - 会社名 - 会社名 - org.rc.com - gzmc.com,query: સેવા - Rmapack.com જ્યારે તમે ઝોંગલી મશીનરી કંપનીને કૉ,guj_Gujr,guj_Gujr,0.15384615384615383
13,query: 漢語を語るための 圧倒的な知識 - gnrgnrgnrgnrgnr,query: નેકસ્ટ જનરેશને ગુજરાતી ભાષાનું મહત્ત્વ સમજવવા અનોખો પ્રયોગ - Gujju,guj_Gujr,guj_Gujr,0.14285714285714288
14,query: バングラデシュ - 1 人 - 2 人 - バングラデシュ - 1 人 ,query: બાંદીપોરાના જંગલમાં બે આતંકવાદી ઠાર : સેનાનો એક જવાન પણ શ,guj_Gujr,guj_Gujr,0.0
15,"query: 2017年 - 2017年 - 2017年 - 2017年 - テーマ: 難民対話, 難民",query: આ મહિનાનો વિષય -વિનુ મરચંટ – 2017 વાર્તા સ્પર્ધા | સહિયારું,guj_Gujr,guj_Gujr,0.0
16,query: 國立デジタル・ディストリビューション – National Digital Dialogue – NSDL – 國立デジタルディストリビューション – N,query: નૅશનલ ડિજિટલ લાઇબ્રેરી ઑવ્ ઇન્ડિયા (National Digital Library of India – NDL– India),guj_Gujr,guj_Gujr,0.2727272727272727
17,query: アナリゾルテリア - 損傷の可能性! - アナリゾルテリア - α-,query: ડાયાબિટીઝને પરાજિત! એરિથ્રિટોલ: સુગરના અવેજીના નુકસાન ,guj_Gujr,guj_Gujr,0.15384615384615385
18,query: 会社について - 会社について - 会社について - - - - - - - ,"query: અમારા વિશે - શેનઝેન ફેલિક્સ ઉદ્યોગ કું., લિ. આવવા બદ",guj_Gujr,guj_Gujr,0.14285714285714285
19,"query: まだ 雨が降った頃, ザクザク ザクザク がなくなってしまった. '.",query: હજુ તો શિયાળો પૂરો નથી થયો ત્યાં તળીયા ઝાટક થવા લાગ્યા ડે,guj_Gujr,guj_Gujr,0.0
20,"query: October 5, 2018 - ゴーストタウンで5億人達成のための詐欺文書 - ゴーストタウンにて行われた ゴー",query: ગોધરામાં પાંચ લાખની લૂંટનો નિષ્ફળ પ્રયાસ – News18 Gujarati ગોધરામાં ,guj_Gujr,guj_Gujr,0.0
21,query:'s journey in a difficult world' - 沙羅大輔氏 との 親父に助けを求められた,query: શાહરુખ ખાનના આ મુશ્કેલ સમયમાં સાથ આપવા માટે પોતાના પિતા સાથે મ,guj_Gujr,guj_Gujr,0.0
22,"query: October, October, アパートのシドニーファクトリー ファクトリーが閉店することを決定しました。 アパート","query: આ રીતે થયું સિડની ઓપેરા હાઉસનું નૂતનીકરણ સોમવાર, ફેબ્રુઆ",guj_Gujr,guj_Gujr,0.13333333333333333
23,query: 車輛の進歩を導くための情報 - annuaire-en-ligne-en-ligne-en-ligne,query: ઓનલાઈન ટ્રેડિંગ-શરૂઆતકર્યાને લગતી માર્ગદર્શન - એન્જલ બ્રોકિંગ,guj_Gujr,guj_Gujr,0.2
24,"query: Parliament of nations - candidates - candidates を準備したい人のための情報を集めています。, ","query: પેટાચૂંટણી માટે કોંગ્રેસના ઉમેદવારોની પેનલ તૈયાર, જાણો કોને મ",guj_Gujr,guj_Gujr,0.11764705882352941
25,"query: イラン人国債の e valuation, 経済政策, 経済政策 について の発言を イ","query: પરમાણું સંધી પર ઈરાનના રાષ્ટ્રપતિ બોલ્યા, યુરોપના આર્થિક ઉપાયોનો પ્ર",guj_Gujr,guj_Gujr,0.10526315789473685
26,query: 陳錫選手から、アジャイル - 4 試合でわずか 6 億個を離すこととなりました! - ,query: ૪૦૦ વિકેટની ક્લબમાં જોડાવાથી અશ્વિન હવે માત્ર છ વિકેટ દૂર... | Cha,guj_Gujr,guj_Gujr,0.0
27,query: 最高の投資家の中で、 俳優として活躍しているのは シャハラハム。 - 1 億 28 億 人 -,"query: વિશ્વના સૌથી ધનિક અભિનેતાઓમાંના એક છે શાહરૂખ ખાન, 28 વર્ષમાં બન",guj_Gujr,guj_Gujr,0.1
28,query: 1 日の旅日記 - 大納言 - 一筆箋 - 大納言 - 一筆,query: એક દિવસના પ્રવાસે | ડૉ. પ્રવીણ શાહ નો બ્લોગ એક દિવસના પ્રવાસે,guj_Gujr,guj_Gujr,0.0
29,query: 2018/11/25 - 長崎に臨んだ新陳代謝! - 神話 - ナイルサミット -,query: નવજોત સિંહ સિદ્ધુ 'લાપતા'! અમૃતસરમાં લાગ્યા પોસ્ટર | Navjot Singh,guj_Gujr,guj_Gujr,0.1111111111111111
30,query: 家の中で acaparas ulcers の黒ずみを治す方法を紹介。acaparas ulcers の,query: ચામડી પર રહેલા સફેદ દાગ દુર કરવાનાં અક્સીર ઘરેલું ઉપાયો ચામડી પર,guj_Gujr,guj_Gujr,0.0
31,"query: - Rahman- - Rahman- - 神の性質, 愛, 喜び, 絆, 出会いと","query: મીન રાશિ વુમન - રાશિચક્રના લક્ષણો અને પ્રેમ, સુસંગતતા અને",guj_Gujr,guj_Gujr,0.22222222222222224
32,query: 米大統領候補 - アナザーディレクター - ビラズームで存在感を示すことが、 bbc.com ,query: અમેરિકી રાષ્ટ્રપતિ જો બાઈડેન બન્યા ઉપહાસનો શિકાર: સ્ટેજ પર અદ્રશ્ય,guj_Gujr,guj_Gujr,0.0
33,query: クレジットカードの5 種類をご存知ですか? そこで、 クレジットカードの5 種類を請求しましょう。 - Beneficiary,"query: ક્રેડિટ કાર્ડ વાપરો છો તો જરૂર જાણો આ 5 નુકશાન, જે બેંક",guj_Gujr,guj_Gujr,0.0
34,query: 2020 年 01 月 16 日 - あなたの未来を表す。 - あなたの「a n'o,"query: 16.01.2020 - આજનું રાશિ ભવિષ્ય તમારા આજના લકી નંબર સાથે,",guj_Gujr,guj_Gujr,0.08695652173913043
35,query: 家族のための寛容な結婚祝祭 2018 - 2019 年 - 2019 年 - 2019 年 - ,query: વંચિત પરિવારો માટે આશીર્વાદરૂપ સમૂહ લગ્નોત્સવ 18th Jan 2019 | Updated,guj_Gujr,guj_Gujr,0.12500000000000003
36,query: 2019/03/02 | 彌生市 - 彌生市 - 馬車橋 - 交通事故 - 馬,query: મોરબી-માળિયામાં અકસ્માતે બેના મોત – MorbiNews ટંકારા તાલુકા,guj_Gujr,guj_Gujr,0.0
37,query: October 08: ahameda - 80 marriages - 結婚式場: 80 人が結婚式場: 80,query: અમદાવાદઃ લગ્નનાં જમણવારમાં 80 લોકોને ફૂડ પોઈઝન | 80 Patients Taken,guj_Gujr,guj_Gujr,0.10526315789473685
38,query: 時事 : 現況 : : : : : : : : : :,query: આજનું રાશિફળ ૧૭ એપ્રિલ : ૩૧ વર્ષ બાદ બની રહ્યો છે ખાસ,guj_Gujr,guj_Gujr,0.13333333333333333
39,query: 大騒ぎで 全ての教員が 騒ぎの中で 謝罪を表明 - ssaa.edu.,query: સુરતમાં તમામ શાળાના વાલીઓ ફી માફીના મુદ્દાને લઈને DEO કચે,guj_Gujr,guj_Gujr,0.0
40,"query: 2019/12/30 · アッカス - エイチレス主義者も、10,000 人! 警察庁情報 アッカス","query: અમદાવાદ : પોલીસ પણ નથી સલામત, તસ્કરોએ એસીપીનો 40 હજારનો ફો",guj_Gujr,guj_Gujr,0.0
41,query: 買物を営む企業 - 鰹節 - 鰹節 - カッパドキラー 生産者 ,query: દારૂનો છંટકાવ કરી માલામાલ થઇ રહ્યો છે બટાકા ઉત્પાદક ખેડૂ,guj_Gujr,guj_Gujr,0.0
42,"query: Governor of Karnataka - Governor of Karnataka の 決定的な決定事項について, 大きな負担をかけられた","query: ખર્ચ ઘટાડવા માટે ગુજરાત સરકારના નાણાં વિભાગનો મોટો નિર્ણય, આ બો",guj_Gujr,guj_Gujr,0.1
43,query: afb : 映画 : 熱狂的なファンタジー : ギャンブル・ファンタジー :,query: શબાના આઝમી : ફાયર ફૅમ સમલૈંગિક પ્રેમિકા કે બંદૂકધારી ગ,guj_Gujr,guj_Gujr,0.13333333333333333
44,query: 加古賀で医師を表彰する - Gastroenterology News | 加古賀で医師の活躍 | 加古,query: કોરોનામાં જીવના જોખમે ફરજ નિભાવનાર ડોક્ટરોનું સન્માન | Gujarat Times Home GUJARAT,guj_Gujr,guj_Gujr,0.10526315789473685
45,query: 1 億ドルの a barrel of oil and a barrel of oil and a barrel of oil is released,query: ફાફડા અને ભજીયા તળાયેલા 1 કરોડ લિટર તેલમાંથી હવે બનશે બાયોડી,guj_Gujr,guj_Gujr,0.09999999999999999
46,query: 製品情報: Why you need to get the a beetle? - a project - あなたのプロジェクトを最大,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ અવતરણ કેવી રીતે મેળવવું?,guj_Gujr,guj_Gujr,0.15384615384615383
47,"query: 歴史の出来事 - Chronicle of a collapse - October 18, 2019 00:00:00 - 00:00:00 - ",query: ઇતિહાસના આસમાનમાં ઉડાનઃ ભૂજથ 18th Oct 2021 | Updated at 09:03am 18,guj_Gujr,guj_Gujr,0.08695652173913043
48,"query: 長崎県出身の 人の名前, sunnah, noodles and nuts. 商品名, ナスダナニウム,","query: નામ છે સુલતાન, અંદાઝ છે નવાબી, નાસ્તામાં લે છે દેશી ઘી અને",guj_Gujr,guj_Gujr,0.09523809523809525
49,"query: 大 電力の削減, 大きな影響を受けた - 加納山電力 - では, a decision on the","query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ",guj_Gujr,guj_Gujr,0.09090909090909091
50,query: 最高の聖族を見つける方法 & 方法を見つける方法? / 最速の速さ? / 最速の速,query: શું તમે સગર્ભા થવાનો સૌથી ઝડપી અને સરળ રસ્તો જાણો છો?,guj_Gujr,guj_Gujr,0.10526315789473685
51,"query: Omar Omar による最大の過ちを 中東での 2018 年, Omar Omar による 過ち",query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલા છતાં નવેમ્બ,guj_Gujr,guj_Gujr,0.0
52,query: バングラデシュの電話を、一筆でまとめた - gandhi gandhi - インド人 ,"query: સોનિયા ગાંધીના એક ફોનથી બદલાયા કર્ણાટકના સમીકરણ, ભાજપ બેચેન |",guj_Gujr,guj_Gujr,0.0
53,query: - 諫早湾で - 対馬の乱 - 対馬市民デモ - コンマニュアス,query: પુણે હિંસાના વિરોધમાં જૂનાગઢ-સોમનાથ હાઇવે પર ચક્કાજામ | jam,guj_Gujr,guj_Gujr,0.0
54,query: Telugu Romance - Telugu Stories - Telugu Stories - Gujarati Stories - Gujarati Stories - Gujarati,query: સ્ત્રી | Gujarati Classics Story | Sapana Vijapura Gujarati Story : #716 Gujarati Story Classics :,eng_Latn,eng_Latn,0.13333333333333333
55,query: 3種の生命-- - 三つの生命-- マルチエッセンス - マルチエッセンス - ,query: ત્રણ પ્રકારના સુક્ષ્મજીવોનો મંગળની ટ્રીપનો પ્રયોગ ઃ LIFE - પૃથ,guj_Gujr,guj_Gujr,0.13333333333333333
56,query: カンガジアムで創世記された四角漢の神話 - 佐々木貴偉 - カンガジア,query: સુમંતભાઇ શાહે સર્જ્યુ કેન્યામાં ચૌમુખી કાષ્ટ જીન પ્રાસાદ | ધર્મધ્યાન,guj_Gujr,guj_Gujr,0.0
57,query: インドの石を使った incorporated item from incorporated item インドネシア語 ヘッズース語 ヘ,query: હાંસોટ ટાઉન માંથી ભારતીય બનાવટનો ઇગ્લીશ દારૂનો જથ્થો પક,guj_Gujr,guj_Gujr,0.0
58,"query: January 19, 2019 - October 19, 2019 - Chandigarh. - コロナウイルスの拡大が懸念される状況の中で、","query: શુક્રવાર, 26 માર્ચ 2021 (18:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે",guj_Gujr,guj_Gujr,0.08333333333333334
59,query: 一連の景観- ガサランダム - 個々人 - 視覚的ソリューション - ,query: સાસણ ગીર : વન્યજીવ સંરક્ષણનું એક સફળ ઉદાહરણ - Zigya,guj_Gujr,guj_Gujr,0.13333333333333333
60,query: 加齢による癌の治療を希望される方は、シアリス サプリ ns.asahisass ns.as,"query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં",guj_Gujr,guj_Gujr,0.0
61,query: / / / / / / / / / / / / / /,"query: રીટર્ન નીતિ / રદ તેના મૂળ પેકેજિંગમાં, અને બધા ટsગ્",guj_Gujr,guj_Gujr,0.16666666666666669
62,query: - 沙沙沙紗にて、女性と共に - 女性と共に - 女性と共に - 画像 - ,query: અહીં ફર્શ પર સુતાની સાથે મહિલા થઇ જાય છે ગર્ભવતી | simsa,guj_Gujr,guj_Gujr,0.0
63,"query: すべての災難が訪れる, 光, 光, 蒼々, 蒼々, 蒼々,'s","query: આ રાશિઓ પર રેહશે સૂર્યદેવની કૃપા,દરેક દુઃખ થશે દૂર,સા",guj_Gujr,guj_Gujr,0.11764705882352941
64,query: ノーベル賞受賞者 グラドル ガーダル・ガーダルが 100m を超えるほどの height of circle,query: ગોલ્ડ મેડલ વિજેતા નીરજના કોચે પણ 100 મી. કરતાં વધુ ભાલો ફેંક્યો,guj_Gujr,guj_Gujr,0.0
65,query: app and app をダウンロード / app and app をダウンロード / app and app で 網羅,query: જીઓ દ્વારા ડાઉનલોડ અને વડાફોન દ્વારા અપલોડ સ્પીડને ઓગસ્ટ,guj_Gujr,guj_Gujr,0.0
66,query: 時代を継ぐ 古語で ear between icons - ダルクディッシュ ギャンブル ,query: ડિસ્કો ડાંડીયા વચ્ચે પરંપરાને જીવંત રાખતી જય અંબે ગરબી મંડ,guj_Gujr,guj_Gujr,0.0
67,"query: 國産馬, 國産馬, 國産馬, マインドフルネス, マインドフルネスの食べ物","query: મહારાષ્ટ્રીયન વાનગીઓ, મહારાષ્ટ્રીયન વેજ ભોજન,મરાઠી ફૂડ રે",guj_Gujr,guj_Gujr,0.16666666666666666
68,"query: 父親が電話を受けた。 その名前は、 a girl from the phone. でも, a girl from the phone.","query: પિતાને એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીએ જ",guj_Gujr,guj_Gujr,0.08695652173913043
69,query: Biography : Biography : Biography : ガブリエル・ラダヤの「Grab's name is,"query: જૂઓ વીડિયો: રાહુલ ગાંધીની બાયોપિક ""My Name Is Raga""નું ટીઝ",guj_Gujr,guj_Gujr,0.1
70,query: Where to buy a candle?????????? ,"query: હાં હાં હું સલમાનની ચમચી, શું કરી લેશો? ટ્રોલના કોમેન્",guj_Gujr,guj_Gujr,0.11764705882352942
71,query: 物を動かす - those which are weakened. - を与える - を与える - 鉱物,query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની,guj_Gujr,guj_Gujr,0.0
72,"query: 新しい研究 が 開始された - a longer time - という, containing a chemical. ","query: કોરોનાને લઇ કરવામાં આવી નવી શોધ,આટલા સમય સુધી ટકે છે ",guj_Gujr,guj_Gujr,0.08333333333333333
73,query: シームレス-sim-bi-x-sa-p-sa-p - 買物情報 -,query: નિયો-પાવડર TM શેમ્પૂ | સિિકબ્યુટી સ્ટોર - સીસી બ્યુટી,guj_Gujr,guj_Gujr,0.16666666666666666
74,query: 國民メディア - ガラパゴスメディア - 人種差別を捉えた人脈- グラビアメディア,query: ગુજરાતનાસાહિત્ય-લોકસાહિત્ય ક્ષેત્રે પૂતળીબાઈનું પ્રદાન ગુજરાતી લોકસાહિત,guj_Gujr,guj_Gujr,0.0
75,"query: 大, 大, 大, 大, 大, 障害と助けを求める方のための「","query: દાદ, ખાજ અને ખુજલીથી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, મળ",guj_Gujr,guj_Gujr,0.125
76,query: 2020 年 10 月 20 日 (土) - Examiner for a comparative examination of a,"query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:05 IST) કોરોનાની કાટ શોધવા માટે ડોકટ",guj_Gujr,guj_Gujr,0.26666666666666666
77,query: 70年代 の α グラム グラム グラム グラム グラム グラム グラム グラム グラム グラム グラム,query: ગર્લ્સમાં ૭૦ના દશકની વંિગ્ડ આઇ લૂક ફેવરીટ આઇ લાઇન આં,guj_Gujr,guj_Gujr,0.0
78,"query: Contents: 漢拏山 : インド大陸における, 一 萬 ヘクタールの象が描かれた, ","query: એલર્ટ : હિન્દ મહાસાગરમાં ચીની યુદ્ધ સબમરીન દેખાઈ, તેની દરેક",guj_Gujr,guj_Gujr,0.2105263157894737
79,query: 廣瀬 頼経 – acharya.com | 廣瀬 頼経 (アクラ) – acharya.,"query: આમ્રપાલી – પ્રકાશ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna",guj_Gujr,guj_Gujr,0.34782608695652173
80,query: 國語を戯曲した - 國語を戯曲した - 國語 - スクリークスカ,query: સંસ્કૃત ગ્રંથો કંઠસ્થ રાખી અંતાક્ષરી રમતા ઋષિકુમારો - Nav,guj_Gujr,guj_Gujr,0.15384615384615383
81,"query: 16 nations of India, which created the world of beauty. その中でも、輝く女性たちです。 - ","query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતાની દીવાની છે દુનિયા, ",guj_Gujr,guj_Gujr,0.16
82,query: 映画 - ヒーリングクライマックス - - 劇団 - Welcome to the gallery! - ,query: ફિલ્મ-રિવ્યુ : હમશકલ્સ - ત્રાસનો ટ્રિપલ રોલ You are here :HOME,guj_Gujr,guj_Gujr,0.09999999999999999
83,query: アクセシビリティ - 啓蒙・啓蒙 - 個人的な知識:アクセシビリティ - 啓,query: વિકિસૂક્તિ:સ્વશિક્ષા - વિકિસૂક્તિ વિકિસૂક્તિ:સ્વશિક્ષા વિકિસૂક્તિ ઘણા,guj_Gujr,guj_Gujr,0.3636363636363636
84,query: 億兆円を建設する! - 國財政庁 - 2019年 6 億兆円を建設する! ,query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6195 કરોડની ફાળવણી | chitrale,guj_Gujr,guj_Gujr,0.0
85,"query: When you have a blanket, please consider more than a blanket. でも請求しても問題のない人は 請求してください","query: સાવધાન જો તમને પણ ઘણો પરસેવો આવે છે, તો તેને બિલકુલ અવગણશો ન",guj_Gujr,guj_Gujr,0.07407407407407408
86,query: akkumers and absorption of toxins 人の無関心な生き方 アンチエイジングにおけるリスクとリスク,query: વૅક્સિનની અછત અને ધમકીનો વિવાદ અૉક્સિજનના અભાવે લોકોના પ્રાણ જ,guj_Gujr,guj_Gujr,0.0
87,query: 国有財産に対する 反 勢力の争い - PPP 討論 - PPP 討論 - PPP ,query: ખાનગીકરણના વિરોધમાં વાપીમાં બેન્ક યુનિયનોએ વિરોધ નોંધાવ્યો,guj_Gujr,guj_Gujr,0.0
88,"query: 世界における「アンカーニヤルス」以外の, 多くの大英訳の中で, 含めた範囲の人たちを ",query: માયન કેલેન્ડરમાં કરેલી કેટલાક અંધશ્રધ્ધાળુઓ સિવાય વિશ્વના મોટા ભાગના,guj_Gujr,guj_Gujr,0.0
89,query: 2人の息子が、孫を出産した 2人の息子 - Abdullah Asadajima - 動画 - 映画 ,"query: સુષ્મિતા સેને 2 દીકરીઓ બાદ દત્તક લીધો દીકરો, Videoમાં ત્રણ બાળકો",guj_Gujr,guj_Gujr,0.0
90,query: 8 組で沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙の判決を受け、,query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે,guj_Gujr,guj_Gujr,0.15384615384615385
91,query: 大蛇口で埋められた 大きな穴場 マレーシア語'tunnara'' ',query: તિલકવાડાના મરસણ માઇનોરમાં મોટું ગાબડું પડતા પાણી બંધ કરાયું,guj_Gujr,guj_Gujr,0.0
92,query: インドで億人馬躍進! マダムディカプリカ - マダムディカプリカ で話題,query: મધ્યપ્રદેશમાં મનરેગા મજૂર બની દીપિકા પાદુકોણ! ખાતામાંથી હજારો,guj_Gujr,guj_Gujr,0.14285714285714285
93,query: : 臨海鏡 : 青年の眼 : 創世記 : 師匠の眼 : ,"query: વડોદરા : શહિદ યુવાનને સાધલી મનન વિદ્યાલયના છાત્રો, શિક્ષ",guj_Gujr,guj_Gujr,0.13333333333333333
94,"query: 英: a murder in a city - ニュース, ニュース, 捜査・事件 : 捜査関係者","query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ",guj_Gujr,guj_Gujr,0.18181818181818182
95,query: audiovisual and audio archives in audiovisual archives で audiovisual and audio archives のストリーミング情報。,query: ક્યૂસ્ક્રિપ્ટ ડિસ્ટ્રિબ્યુટર નેટવર્કમાં ARET વિડિઓ અને Audioડિઓ એન્,guj_Gujr,guj_Gujr,0.0
96,"query: 創立70周年を記念した"" independence day "" の 一環として、インドで"" artisans of ",query: આઝાદીના 70 વર્ષમાં પ્રથમ વખત પ્રજાસત્તાક દિને ભારતનો 'ક્રિકેટ,guj_Gujr,guj_Gujr,0.0
97,query: インド - インド - 難関で臨む難関状況に threatened threat of missiles ,query: સરહદે તણાવ વચ્ચે ભારતે ખતરનાક નિર્ભય મિસાઇલ તૈનાત,guj_Gujr,guj_Gujr,0.0
98,"query: ""Nanna's circle"" - ナニヤ・ガガミ の 光をテーマに 尼崎市",query: ટીવીની ઈચ્છાધારી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે,guj_Gujr,guj_Gujr,0.0
99,query: 個々の国の現象を予測する - カナルディンクス - Encyclopaedia of the National Encyclopedia of,query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક,guj_Gujr,guj_Gujr,0.0
100,"query: 「Rassymetric & Vertical Trails」 を 試したいのであれば, quot;料金,quot;試料,","query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, ",guj_Gujr,guj_Gujr,0.09090909090909091
101,query: ISIS: ISIS: ISIS: ISIS: 両国への移住許可: 両国への移住許可:,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા,guj_Gujr,guj_Gujr,0.30769230769230765
102,"query: October 17, 2018 - 17:59, Gandhi presented by 大衆思想者 - 17:59, Gandhi","query: યુવાનોને ગાંધી વિચારથી અવગત કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:19 Hrs(",guj_Gujr,guj_Gujr,0.2608695652173913
103,query: 4 大学生と 2 大学生 - a nancy youths - a nancy youths ,query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા,guj_Gujr,guj_Gujr,0.0
104,query: 大鵬 猊平 猊平 氏 - 女性 - 女性 - 婦長 - 婦,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની,guj_Gujr,guj_Gujr,0.0
105,"query: 2015 October October, October, October, XNUMX マニュファクトリーにおける無謬性が否定","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ",guj_Gujr,guj_Gujr,0.25000000000000006
106,query: 樹中で、5 ヶ月の ヘクタールで pollen accumulation in the hills of a pillar -,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા,guj_Gujr,guj_Gujr,0.0
107,"query: カッパダムビ - 個々人, カンボジア人, wikipedia-wiki, 陳偉人,","query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ",guj_Gujr,guj_Gujr,0.25
108,query: 銀行でカードを発行開始するには、 15 年になる事を期待します。 - - - - - -,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની,guj_Gujr,guj_Gujr,0.0
109,query: スペインでグラマティス - グラマティス - グラマティス - が誕生しました! スペイン語,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર,guj_Gujr,guj_Gujr,0.125
110,"query: ニュース: Hyderabad, India, India : News : ニュース: インド : カルガリー・アライ","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ",guj_Gujr,guj_Gujr,0.2
111,"query: 國経の誕生 - ナラシヤス キリスト教 シンポジウム - October, ","query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ",guj_Gujr,guj_Gujr,0.1111111111111111
112,query: アッカッピョ - ヘッフィー・カッパド氏 - 記事 - インドネシアのメディア情報,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર,guj_Gujr,guj_Gujr,0.15384615384615385
