Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
10,"query: Auf dieser Internetseite zeigt sich eine Demonstration unter Berücksichtigung des Mottos ""Wo schreiten Kinder?",query: ברובע 6 במרכז העיר (המוגדר אדום) מתגבשת מחאת הורים. הם טוענים כי,heb_Hebr,heb_Hebr,0.0
11,"query: Bei einer Recherche über unsere beliebtesten Städte Europas, unter diesem Motto würde ich sagen:","query: כשאנחנו חושבים לנסוע ליד אירופהשמות של ערים חשובות כמו לונדון, ברצלונה,",heb_Hebr,heb_Hebr,0.07142857142857144
12,"query: Diese Übung hilft Ihnen, dass sich sehr schnell unter Zwangsschüttung befindet. Y",query: צחצוח טוב יכול למנוע מכם הרבה הסתבכויות. אם תרחיקו את החיידקים והזיה,heb_Hebr,heb_Hebr,0.07407407407407408
13,"query: Sehr attraktive PDF Vorlage, welche Ihnen hilft umfangreiche Zeichnungen mittels PivotTable",query: טבלאות PivotTable נהדרות ללקיחת ערכות נתונים גדולות וליצירת סיכומי פרטים מ,heb_Hebr,heb_Hebr,0.08695652173913043
14,"query: Sehr geehrte Damen und Herren, vor kurzem habe ich einen Antrag gestellt, dass meine GdL","query: מזה שנתיים אני לוקחת קרדילוק 2.5 מ""ג בגלל נטייה לדופק מהיר. ב",heb_Hebr,heb_Hebr,0.0
15,"query: Eine Petition zeigt, dass sich RAILA WIESBACHER entschlossen lässt, wenn Rachel","query: אם העתירה של עינת קליש רותם תידחה וייאסר עליה להתמודד, יתבר",heb_Hebr,heb_Hebr,0.08333333333333333
16,"query: Unsere Beliebtheit erfreut sich erneut einem Hashtag, welches unter den folgenden Titeln",query: כרטיסים ליובנטוס הם היום פופולריים מתמיד בעקבות הצטרפותו של הכוכב הפורטו,heb_Hebr,heb_Hebr,0.0
17,"query: Wir wissen wirklich genau, welche Fußballnationalmannschaften ohne UNO Fussball gespielt werden würden. ",query: כולנו יודעים שאין נבחרת כמו נבחרת ברזיל כשזה נוגע לכדורגל חופים. ,heb_Hebr,heb_Hebr,0.08
18,"query: Eine Wohnungsbauberatung, welche sich häufig beschäftigt, weil Wohnungsbau unter dem Motto KÖPLIT Modernisierung","query: בשוק נדל""ן הפכפך ובעייתי לעתים ההחלטה על שיפוץ דירה קומפלט הוא",heb_Hebr,heb_Hebr,0.0
19,query: Durch unsere entsprechende DESIGN ENTRY öffnen möchten wir Ihnen entsprechende Möglichkeiten -,query: ב-ENTER דלתות כניסה מעוצבות תוכלו למצוא את האפשרות הזאת וגם ליהנות מייעוץ,heb_Hebr,heb_Hebr,0.0
20,"query: Eine Frage, welche man häufig stellen möchte, wenn es um einen besseren Ehepaar geht:","query: אחת השאלות שאנשים מתלבטים לפני חתונה היא, מה להביא או יותר נכון, כ",heb_Hebr,heb_Hebr,0.06666666666666667
21,"query: Dieses Formular zeigt, dass eine Anfrage erfolgt, dass bei einer Kreditkartennachfrage ",query: התקשר לחברת האשראי זו שגיאה שמגיעה מחברת פלאכרד לגבי כרטיסים שלא ניתן,heb_Hebr,heb_Hebr,0.0
22,"query: Unter diesem Motto ernennt sich der Vorstand der Akademie für Erwachsenenbildung e.V., Prof. Ola","query: ד""ר שמעון עמר מונה לתפקיד ראש המכללה האקדמית לחינוך, מדעים וספורט אוהלו",heb_Hebr,heb_Hebr,0.0689655172413793
23,"query: Ein neuer Freitag, einen faszinierenden Freitag, einen faszinierenden Freitag. 2012: POLISH,","query: החגים חלפו סוף סוף. מותש, עצבני ומפוטם, אדם פותח את העיתון",heb_Hebr,heb_Hebr,0.1818181818181818
24,query: Ihre Bedürfnisse: Technische Wirtschaftsbauten | Technische Wirtschaftsbauten | Technische Wirtschaftsbauten | Technische Wirtschaftsbauten | ,query: מבני תעשיה | בנייני מסחר ומשרדים | בנייני מגורים | מבנים חקלאיים | בתי מלון | מ,heb_Hebr,heb_Hebr,0.1111111111111111
25,"query: ""Genoss, Herr GdT, wir präsentieren unsere diesjährige Bekundungsfeier, durch die besonder","query: שר הביטחון, בני גנץ: ""פעם נוספת, אנו רואים את ההערכה והכבוד שרוחשים",heb_Hebr,heb_Hebr,0.14285714285714288
26,"query: Welche italienische Unterwäsche? Dieses köstliche Tiramisù besteht aus 2 Teilen, bestehend aus Tiramisù",query: מי לא אוהב טירמיסו? הקינוח האיטלקי המפורסם המורכב משכבות של בישקוטים טבולים ,heb_Hebr,heb_Hebr,0.07692307692307693
27,"query: Eine kleine Erkenntnis, welche uns während unseres Arbeitsalltags entpuppt wurde, dass ""","query: התחושה שהכסף אותו הרווחנו החודש בעבודה מאומצת פשוט ""נוזל"" מבין האצבעות",heb_Hebr,heb_Hebr,0.07692307692307693
28,"query: Sehr geehrte Damen und Herren! Eine Frage, welche sich unter den folgenden Parametern erfüllt:",query: אשתדל לענות על כל השאלות:; לא ברור באיזה גובה מהרצפה המודד מדד ואם,heb_Hebr,heb_Hebr,0.0625
29,"query: Eine Gynäkologie erfolgt unter Berücksichtigung einer Gynäkologie, welche unter Berücksichtigung einer",query: כאב גב תחתון עשוי להיגרם כתוצאה מתנוחת כיפוף שגויה לשם שיאת ,heb_Hebr,heb_Hebr,0.0
30,query: ‚Zwischen meiner Schöpfung‘ ‚Zwischen meiner Schöpfung‘ ‚Zwischen meiner Schöpfung‘ ,query: מִסָּבִיב צוֹפִיּוֹת עֵינֵינוּ רַק שְׁמָמָה וְרַק,heb_Hebr,heb_Hebr,0.0
31,"query: Wer sich einen spannenden, entspannten und entspannten Aufenthalt bewähren möchte, diese Idee ISSI","query: במידה ואתם מעוניינים להחזיק לנפוש ביעד אירופאי ססגוני, מעניין ומהנה- כדאי",heb_Hebr,heb_Hebr,0.08
32,"query: Dieser Familientag - genau passend für Kinder, Jugendliche, Familie - entsteht gemeinsam mit '","query: כל הכיף הזה מתאים לזוגות, משפחות וקבוצות, עם או בלי ילדים - עם ",heb_Hebr,heb_Hebr,0.14814814814814817
33,"query: Türkei bestätigte, dass sich eine Erklärung über die Unterstützung Israels durch den Angriff auf Mazar al-",query: ישראל דוחה את הטענות על כך שלא שיתפה מידע על העברת כספי סיוע לחמאס דרך אר,heb_Hebr,heb_Hebr,0.0
34,query: WÃ¤Ã¤Ã¤Ã¤Ã¤Ã¤Ã¤Ã¤Ã¤Ã¤Ã¤Ã¤r diese Kinder,query: וִיהֵי כַּד אֶפְרוֹס עֲנָנֵי יְקָרָא עֲלוֹי אַר,heb_Hebr,heb_Hebr,0.0
35,"query: Jede Frau möchte sich vorstellen, dass dieses Kind ihren Kindern genauso wohlfühlt wie die",query: כל הורה לנער או נערה דואג מפעם לפעם שהילד שלו יתחיל להסתובב עם האנשים ה,heb_Hebr,heb_Hebr,0.0
36,"query: Aufgrund ihrer kulturellen Vielfalt, sowie ihrer Begeisterung, wurde eine CULTURE TO","query: עם קולון טורס תזכו להצצה נדירה להיסטוריה, הטעמים, התרבות והמוזיקה שהפ",heb_Hebr,heb_Hebr,0.08695652173913043
37,"query: Nachdem er gemeinsam mit seiner Künstlerin GEOSTASIS einen Soundtrack veröffentlicht hatte, veröffentlicht","query: הגיטריסט שפעם עשה סולואים עם הקרוסיידרס וסטילי דן, יוצא באלבום",heb_Hebr,heb_Hebr,0.08695652173913043
38,"query: Diese Aufgabe verfolgte die Zielsetzung unseres Projekts, einen Snapshot unter der Rubrik GEOGRAPHIC ROV",query: מטרתה העיקרית של משימה זו הייתה מיפוי טופוגרפי במסגרת מיזם Shuttle Radar Topography,heb_Hebr,heb_Hebr,0.0
39,"query: Unsere Anfrage wurde beantwortet, weil sich unsere bewährte Wintersaison bewährt, ANANAS","query: החורף הגיע אלינו מהר בהפתעה והביא עמו את הצורך ביינות אדומים, יינות מרוכזים",heb_Hebr,heb_Hebr,0.07692307692307691
40,"query: Nach einer historischen Dokumentation, unter dem Motto „Unsere Stadt, unsere Höfe, unsere","query: נסייר בעקבות סיפורם של בתי השכונות, מן הצד האנושי והאדריכלי, לאורך בתיה",heb_Hebr,heb_Hebr,0.07692307692307693
41,"query: Herausgegeben unter der künstlerischen Schaffensarbeit, gemeinsam unter der künstlerischen Herausgeberin: SYR","query: בשיתוף הרקדניות והיוצרות: סהרה, נטע שיזף ושרון שגיא. היצירה ב",heb_Hebr,heb_Hebr,0.17391304347826086
42,"query: Yesterday, yesterday, yesterday. Eine mexikanische Zigarette lässt sich runterziehen, während dieses Tages","query: חמש וקצת בבוקר. תל אביב עוד לא מתעוררת. יוצא מהמונית, זורק את המזוודות",heb_Hebr,heb_Hebr,0.14285714285714288
43,"query: Eine Dekoration, wenn Ihr einen bestimmten Tag feiern möchtet, z.B. YOGA,","query: דמיינו לכם חתונה, יום הולדת, אירוע חברה, או כל סיבה קיימת למסיבה,",heb_Hebr,heb_Hebr,0.07692307692307693
44,"query: Wir erfüllen unsere Tätigkeit durch eine Vielzahl verschiedener Bereiche, z.B. Polizist,","query: אנו מתמחים בכל התחומים הפליילים, לרבות עבירות אונס, ייצוג בעבירות מין,",heb_Hebr,heb_Hebr,0.08
45,"query: Vor 4 Jahren habe ich einen Artikel geschrieben, welcher dazu führte: ""Welche gute UNIVERSITY",query: פעם הסביר לי מישהו חכם למה כדאי לעבוד באוניברסיטה. 'יש ארבע סיבות טובות,heb_Hebr,heb_Hebr,0.0
46,"query: Eine Übersetzung der griechischen Sprache, genauer gesagt ""Idäd"", ""Sydäd"", ""","query: ײִדִישׁ (גם אִידִישׁ), שפירושה במקור ""יהודית"", שײכת לקבוצ",heb_Hebr,heb_Hebr,0.24000000000000002
47,"query: Aufgrund einer Erhöhung ihrer Kryptowährung BITROC, welche sich unter den US-Bitcoins 99,99","query: על רקע הזינוק בשערו של הביטקוין הווירטואלי שחצה את רף ה-10,000 דולר למטבע עולה",heb_Hebr,heb_Hebr,0.0
48,"query: Am Dienstag, den 02.11.2022, wird anlässlich der Deutschen Kinderdiagnostik Zürich eine Ziss",query: בבית החולים הדסה עין כרם בירושלים יחל הבוקר (ראשון) שלב הניסויים הקליניים בחי,heb_Hebr,heb_Hebr,0.0
49,"query: ALEXANDROV hat sich vorgenommen, dass sich eine städtebauliche Initiative befindet. ALEXANDROV",query: היזם אלפרד אקירוב מתכוון לממש את האפשרות שניתנה לו לבניית בתי קולנוע בפרוייקט,heb_Hebr,heb_Hebr,0.0
50,"query: Eine Initiative, welche sich unter dem Motto ""Öffentlichkeitsgerechtes Wohnen"" entwickelt, widmet","query: ח""כ עתניאל שנלר (קדימה) יוזם חוק ענת קם, שצפוי לעלות לדיון",heb_Hebr,heb_Hebr,0.13333333333333333
51,"query: Nachdem unser Sohn OBARA ihren Vater gefunden hat, erzählt er, dass er während",query: כאשר יעקב חוזר מחרן לארץ מולדתו הוא מבין שעשו אחיו בא לקראתו עם ,heb_Hebr,heb_Hebr,0.0
52,"query: Wir feiern unsere jüngste Feier ""After the Holy Qawi"". Es schreitet durch, dass","query: אנו עומדים לקראת טו""ב אב. במסורתנו דוקא אחרי הצום הגדול, באה השמחה",heb_Hebr,heb_Hebr,0.1818181818181818
53,"query: Nachdem während dieser Feiertage ein gewalttätiges Zeugnistag stattfindet, schreitet Z",query: ירי הזיקוקין נמשך מאז שעות הבוקר כחלק מחגיגות סיום תקופת מבחני התאוג',heb_Hebr,heb_Hebr,0.0
54,"query: Dieser Wellness Spray, welcher unter den Richtlinien Nr. 219 zertifiziert wurde, erfüllt z.B.",query: קרם טיפולי המכיל 21 + מינרלים של ים המלח. ייחודי במינו המבוסס על ,heb_Hebr,heb_Hebr,0.0689655172413793
55,"query: Dieser Sklavensatz besteht aus einem massiven Zeichnen, welches sich durch einen Motto „S",query: הסמל הוא שלט אצולה המורכב ממגן המחולק לארבעה רבעים על ידי צלב מוזהב.,heb_Hebr,heb_Hebr,0.0
56,"query: Der neue YOSHI My Little Touch stellt eine Reihe verschiedener Zeichnungen vor, welche unter dem Motto """,query: סדרת שפתוני ה-XO Lipstick של איל מקיאג' מרחיבה את מגוון השפתונים של,heb_Hebr,heb_Hebr,0.0
57,"query: Unser Whisky ist eine sehr faszinierende Kreatur, welche sich unter anderem auf Fantasie erweitert.",query: חתול הוא חיה סקרנית מטבעה. נוסף על יצר הסקרנות הפעיל שיש בו גם,heb_Hebr,heb_Hebr,0.06666666666666667
58,"query: In Israel wurden seit vielen Jahren ethische Taten geleistet, welche unter diesem Motto ""Alo",query: ההלכות והמנהגים של יהודי אתיופיה נשמרו בדבקות במשך שנים רבות ללא תורה ,heb_Hebr,heb_Hebr,0.0
59,"query: Diese kleine, sehr leicht gestaltete Variante, welche viele Möglichkeiten bietet. ""Riga"", ""","query: היא קטנה, קלה ומרובעת ומבטיחה מגוון רחב של אפשרויות. ""ריבועית"", נע",heb_Hebr,heb_Hebr,0.26666666666666666
60,query: Wickelplättchen (Yelplättchen Yelplättchen Yelplättchen Yelplättchen Yel,query: ינשוף פרפר (Caligo) עם eyespots דרמטית על החלק התחתון של הכנף התחת,heb_Hebr,heb_Hebr,0.11111111111111112
61,"query: Sehr geehrte Leute, durch diese schöne Situation wünsche ich Ihnen einen reibungslosen Zustand.","query: שלום לכולם, מקווה שהתקופה המוזרה הזו עוברת עליכם בשלום ככל הניתן. למרבה",heb_Hebr,heb_Hebr,0.1379310344827586
62,"query: Ich glaube, dass sich eine richtige Aufgabe entwickelt hat. Ich unterstütze, z.B.","query: אני מאמינה שיש לזהות צורך, להושיט יד ולחולל שינוי. אני מאמינה בעוצ",heb_Hebr,heb_Hebr,0.16
63,"query: Gestern erlebte ich einen tiefen Aussichtspunkt auf meiner Hafenfront. YATHIAS, low air",query: לקראת בוקר מצאתי את עצמי על חוף הים. גלים גבוהים ואפרוריות קודרת קבלו,heb_Hebr,heb_Hebr,0.07142857142857142
64,"query: Eine sehr beeindruckende Fotografie, welche durch den unterschiedlichsten Faktoren, wie z.B.","query: הצילומים הם נדירים מכמה כיוונים: גם בגודל התופעה המתעצמת כל שנה, ",heb_Hebr,heb_Hebr,0.07692307692307693
65,"query: Unsere neueste Kollektion stellt sich vor, dass unsere bewährte Französische Polymaxi 5L",query: רצועה נמתחת עד 5 מטר לכלבים מבית פלקסי Flexi המוכרת והאיכותית.סדרה חדשה,heb_Hebr,heb_Hebr,0.0
66,query: Startseite > Unsere Publikationen > Unsere Publikationen > Unsere Publikationen > Chapter 15 (USA,query: דף הבית >> ארכיוני האתר (המשך) >> ארכיון (המשך 15) >> ארצות הברית,heb_Hebr,heb_Hebr,0.3
67,"query: Unsere Rechtsanwälte fordern Rechtsanwälte, welche sich auf Zivilrechtsinitiativen wie Sri Lanka, New Zealand",query: לנו יש רישיונות ייעוץ! הרשויות הרלבנטיות בניו זילנד ואוסטרליה מעדיפות כי ייע,heb_Hebr,heb_Hebr,0.0
68,"query: Unsere Dokumentation zeigt Ihnen, welche deutsche Sprache sehr erfolgreich gefördert wurde. Nach",query: השקעה נבונה מתכילה בהבנה מלאה ולכן חשוב לנו לספר לך שישראל מהווה חלוצה,heb_Hebr,heb_Hebr,0.0
69,"query: Eine sehr offensichtliche Möglichkeit, dass sich zwischen den beiden Familien befindet, erklärt ""Af",query: לכאורה אפשר להבין - מערכת יחסים שבה ברור לשניהם שהאב מוכן למסור את,heb_Hebr,heb_Hebr,0.0
70,"query: Dieses Kleidungsstück wurde entwickelt unter der Leitung eines britischen Designers Noyyy, Noyy",query: המותג האנגלי Noodoll נוסד על ידי סופרת הילדים Yiying Wang אשר יצרה מגוון בובות,heb_Hebr,heb_Hebr,0.0
71,"query: Aufgrund einer umfangreichen Palette verschiedener Geometrien, welche sich unter der Berücksichtigung von VYIDO",query: יחד עם הביקוש הגובר של טבעות החלקה בווידיאו רב ערוציות ברזולוציה גבוהה,heb_Hebr,heb_Hebr,0.0
72,"query: Ich zeige Ihnen eine spannende Story, welche Ihnen hilft, nachdem ZIKA während Schlaf",query: קראי סיפורי לידה מעוררי השראה שימחישו לך בדיוק למה תוכלי לצפות אחרי שת,heb_Hebr,heb_Hebr,0.0
73,"query: Diese Initiative wurde erfolgreich durch die Errichtung eines politischen Löschzuges, welches vor ca. 10 Jahre",query: צעדת ההתיישבות היתה צעדה שארגנתי כל שנה במשך עשר שנים מטעם המועצות האזור,heb_Hebr,heb_Hebr,0.0
74,"query: Durch unsere Arbeit möchten wir Ihnen einen dekorativen Look ermöglichen, welcher durch unsere Architektur Architektur",query: בתהליכי עיצוב הבית ומבנים עסקיים אנחנו חותרים להשיג מראה מסוים שיתרום למבנה את המראה,heb_Hebr,heb_Hebr,0.0
75,"query: Dieser Beitrag beschreibt die größte schreckliche Ereignisse unserer Geschichte. Es wurde Syrien, Kyriakos","query: אסון צ'רנוביל הוא האסון היקר ביותר הידוע לנו בהיסטוריה, הוא ידוע כאסון הכל",heb_Hebr,heb_Hebr,0.07142857142857144
76,"query: Unser neuer Mitarbeiter Moshi Weiman, welcher sich unter dem Motto ""Open Work"" beschäftigt, beschäftigt","query: מייסד שותף ומנכ""ל לשעבר של WeWork אדם נוימן נמצא במגעים מתקדמים לס",heb_Hebr,heb_Hebr,0.06666666666666667
77,"query: Unter diesem MONOPASS verwendet man einen falschen Schalter, welcher sich beschädigt. MONOPASS macht",query: זה הוא מכסה למפסק מיתוג שמגן מהפעלה לא רצויה של המפסק. כשהמכסה מורם,heb_Hebr,heb_Hebr,0.07142857142857142
78,"query: Sehr geehrte Damen und Herren, ich möchte euch einen speziellen Thema präsentieren: Shisha","query: שלום, עוד מעט תגיע עונת המסיק. אני מחפשת עצי זית עם זיתים",heb_Hebr,heb_Hebr,0.0689655172413793
79,"query: Unsere Kinder erfüllen sich so genau, dass sich unsere Hunde ständig unter einem Moloch befinden",query: כלבים הם כמו ילדים קטנים וחמודים שתמיד מנסים לבדוק את הגבולות שאתה מציב להם,heb_Hebr,heb_Hebr,0.0
80,"query: Bei einem Symptom werden häufig Symptome erkannt, z.B. Müdigkeit, Schlafstörungen, Sympathie","query: עייפות, עליה במשקל, נשירת שיער, דלקות או כאבים בגוף עלולים להיות רק סימפט",heb_Hebr,heb_Hebr,0.07407407407407408
81,"query: Ihre Initiative fordert den iranischen Ministerpräsidenten Yusuf Rayab, unter dem Motto ""Öffentlichkeit","query: מירב ארלוזורוב בעד יוזמתו של מנכ""ל משרד האוצר הפורש ירום אריאב, לה",heb_Hebr,heb_Hebr,0.0689655172413793
82,"query: Ich möchte euch an dieser Stelle etwas vorstellen. Etwas, was ich schon lange nicht gelesen habe.",query: עוד לא קראתי אותו. וכבר כמה חודשים שאני בדרך. אבל מה לעשות שלא ממש,heb_Hebr,heb_Hebr,0.0606060606060606
83,"query: Unsere Firma “Gänsung & Planung” entwickelt, entwickelt und betreut eine Dienstleistungen “Design","query: חברת "" מתן גינון ופיתוח תכנון וייעוץ – מתמחה בתכנון, הכנה ועיצוב",heb_Hebr,heb_Hebr,0.07407407407407408
84,"query: Nachdem ihre Kinder vor 3 Jahren ihren Schulalltag geschafft haben, lernen ihre Kinder FRISCH.",query: מאז גיל שנתיים דר פחדה מפסח. מהרגע שהסתיים חג הפורים ובגן החלו ללמוד,heb_Hebr,heb_Hebr,0.07142857142857142
85,query: Ein Beitrag über unsere Vortragsreihe “Die Prophezeiung durch den Glauben” | L.A.P.,"query: הפודקאסט של התנ""ך – עם ד""ר ליאורה רביד וחברים – ד״ר ליא",heb_Hebr,heb_Hebr,0.0
86,"query: ""Die Türkei begrüßt einen türkischen Staatspräsidenten, welcher sich während seiner Teilnahme an Y","query: נשיא טורקיה ביקש לנחם את העם בישראל ואת המשפחות שאיבדו את יקיריהן ""בעודם",heb_Hebr,heb_Hebr,0.07142857142857144
87,query: Delphia = Bezeichnung Delphia = Bedeutung Delphia = Bedeutung Delphia = Bedeutung,query: פירוש השם: מהשם דמטר אלת התבואה במיתולוגיה היוונית. תפקידה בתור אלת,heb_Hebr,heb_Hebr,0.0
88,"query: Please read this post, während ich einen Schritt durchzuführen, meine Begeisterung zu hören,","query: לפני שאת ממשיכה לקרוא, אני רוצה לבקש ממך לקום רגע ולקפוץ, לרקוד ל",heb_Hebr,heb_Hebr,0.07142857142857142
89,"query: Der LNZ richtete sich zu einer öffentlichen Landwirtschaftsübung, welche unter dem Motto “Wissenschaftliche","query: בי""ח בילינסון השתתף בתרגיל העורף הלאומי בנושא הערכות לרעידת אדמה. מטה החי",heb_Hebr,heb_Hebr,0.0
90,"query: Man fragte einen Sohn, welcher seine Tätigkeit unter Hilfe eines Gottes erfüllte... MODI","query: אדם שלח את בנו הקטן לשאול מקדחה משכנו, והשכן עשה כדבריו ושלחו ביד בנו",heb_Hebr,heb_Hebr,0.0689655172413793
91,"query: VPN4Me erlaubt sehr gute VPNs, denn VPN4Me erlaubt sehr gute VPNs","query: Seed4me VPN הוא שירות VPN טוב, אך אתם יכולים למצוא שירותי VPN איכותיים ",heb_Hebr,heb_Hebr,0.10526315789473685
92,"query: Unter dem Motto ""Wo schützen, wo verteidigen"" richtet sich ein politisches Didaktiklehrgang","query: יום העיון ""כבוד האדם ואתגרי הפיקוד ביחידה"" מאפשר שיח מפקדים בהיבטים",heb_Hebr,heb_Hebr,0.14285714285714288
93,"query: Bei dieser Frage beschäftigen wir uns mit einer wunderbaren Sache, welche Zeichnungen entstehen....YAYI",query: מכירים את ההרגשה כשאתם נתקלים בתמונה מעניינת ואין לכם מושג איך יצרו אות,heb_Hebr,heb_Hebr,0.0
94,"query: RIA e.V. - Ihre Webseite für Leichtathletik, Leichtathletik, Triathlon,","query: איילות - אתר ספורט ישראלי לריצה, טריאתלון, אתלטיקה ותוכניות אימונים - טרי",heb_Hebr,heb_Hebr,0.1818181818181818
95,"query: Eine Initiative der AWO e.V. ermöglicht, dass Flüchtlinge unter Betäubung ihrer Familie",query: עמותת טבקה מאמינה כי באמצעות שותפויות ניתן למגר את תופעות האפליה,heb_Hebr,heb_Hebr,0.0
96,"query: Unsere aktuelle Präsentation zeigt, dass Mario Luggi, einen großen FCM, gemeinsam mit","query: משה חוגג היה שמח להחליף את רוני לוי, אבל למאמן יש חוזה גדול לעונה",heb_Hebr,heb_Hebr,0.07142857142857144
97,"query: Diese Einheit befindet sich auf einem Gebiet, welches durch i.W.I.W.I.Q",query: קְבוּצַת יַבְנֶה היא קבוצה הנמצאת בתחומי מועצה אזורית חבל,heb_Hebr,heb_Hebr,0.0
98,"query: Dieser Artikel zeigt verschiedene Eigenschaften, welche sich während einer Nahrungsergänzung entwickeln können...",query: ישנם חומרים ומוצרים רבים שיכולים לגרום לתחלואה או להרעלה לאחר חשיפה קצרה או מ,heb_Hebr,heb_Hebr,0.0
99,query: Bei unserem Anwalt Ihrem Anwalt Ihrem Anwalt Ihrem Anwalt Ihrem Anwalt Ihrem Anwalt Ihrem A,"query: שמאי רכב בירושלים, שמאות לכל סוגי הרכב. אורון שמאים בעלת מוניטין של למעלה",heb_Hebr,heb_Hebr,0.0
100,"query: RANELA erklärt heute unter einem Motto, dass RANELA e.V. eine Ältere",query: ערן סלע בטור אישי ל-ONE: שמה של רמלה יהיה רשום כעת באותיות,heb_Hebr,heb_Hebr,0.0
101,"query: Unter dem Motto ""Polizische Faire Bildung e.V."" erfolgt unsere Initiative unter dem Motto",query: כחלק מהייחודיות שמקדם מינהל החינוך בעפולה בגני הילדים וקידום תרבות ירוקה,heb_Hebr,heb_Hebr,0.0
102,"query: Die Temperatur wurde durch einen süßen, kühlen Schnee erzeugt. PHILOSANIA, während des","query: מאופיין על ידי לידת הפירות, האקלים היבש בקפדנות והטמפרטורה הקרה. הסתיו ",heb_Hebr,heb_Hebr,0.14814814814814817
103,"query: Dieses Lehrprogramm richtet sich an einen Fachbereich KQA, welches professionell geprüft werden möchte. KQA",query: קורס זה מלמד קורס QA בסיסי. הקורס מלמד את מקצוע בודק תוכנה ומכין את ה,heb_Hebr,heb_Hebr,0.07142857142857144
104,"query: ""Unter dieser Verwendung wird unsere Webseite durch den iranischen Staatssicherheitsbehörde ""RAKI"" e.","query: מאחר שההסתדרות הרפואית בישראל (להלן ""הר""י"") מכבדת את פרטיות המשתמשים",heb_Hebr,heb_Hebr,0.13333333333333333
105,"query: Eine äußerst ethische Tatsache, welche Le FC Saint Étienne wetteißt, weshalb dieses","query: אין ספק שסנט אטיין אחת הקבוצות שמהוות עוגן בליגה הצרפתית, אך מה",heb_Hebr,heb_Hebr,0.07692307692307693
106,"query: Der Film ""Frozen II"" zeigt sich in einer interaktiven Szenerie unter dem Motto ""Königsflucht","query: בקרו בממלכה הקפואה מתוך סרט האנימציה ""Frozen"" של דיסני בהפעלת יום ההול",heb_Hebr,heb_Hebr,0.19999999999999998
107,"query: admin | Apr 1, 2017 | 3 Kommentare | Veröffentlicht unter TRY TRIG Kids, TRY TRIG Kids, TRY TRIG","query: Tag#1, Tag#3 Blog, Games, Uncategorized איריס גרנות - מנהלת טיפ טף – המרכז ל",heb_Hebr,heb_Hebr,0.20000000000000004
108,"query: Eine Begegnung, die sich schon immer während unserer Zeit bewährt hatte. GLY-Maps,","query: גלויות – היו פעם חלק אינטגרלי מטיולים. גלויות היו ה-SMS של פעם. ""הנוף",heb_Hebr,heb_Hebr,0.07692307692307691
