Unnamed: 0,pred,labels,pred_lang,labels_lang
34,query: Ihre Webseite sollte hier besuchen: EINPIRIUM / EINPIRIUM / EINPIRIUM ,query: ایکویریم پارٹ کو لائٹ کرنا آپ یہاں ہیں: صفحہ اول / خبریں / ایکویریم,deu_Latn,urd_Arab
35,"query: AUSTRALIA UNIVERSITY hat den Bevölkerung dazu aufgefordert, die Blicke ins Meer zu entdecken ",query: البرٹا آبزرویٹری یونیورسٹی میں عوام کو آسمان کے خوبصورت نظارے لینے کی دعوت دی,deu_Latn,urd_Arab
36,query: Posted on 17.04.2018 by iiiiiiiiiiiiiiiiiiiii,query: چائے کے ساتھ ٹیلی پیتھی | Page 17 | اردو محفل فورم imissu4ever السلام علیکم میری,eng_Latn,urd_Arab
37,query: Muslime haben die erste Pfarrkirche in Israel erlaubt Muslime haben den Imam al-Hirsch verab,query: فلسطینیوں نے مسجد ابراہیمی میں لفٹ لگانے کی اسرائیلی اسکیم مسترد کر دی پہلی اش,deu_Latn,urd_Arab
38,query: Gossip Amri Singha - Latest News on Gossip Amri Singha - Latest News on Gossip Amri,"query: ارنب گوسوامی کو چوری کے الزامات کا سامنا - The Siasat Daily May 17, 2017 Top Stories, ",eng_Latn,urd_Arab
39,query: o o o o o o o o o o o o o o,query: خوابوں میں الو: پوشیدہ علامت اور روحانی معنی۔ - خواب ، روح جانور۔ خواب,unknown,urd_Arab
40,"query: Posted on September 20, 2017 September 20, 2017 by Fatima Priya Posted on September 20, 2017 by Fatima Priya ","query: رام سیتو: حقیقت یا فسانہ – Niazamana رام سیتو: حقیقت یا فسانہ December 15, 2017 ",eng_Latn,urd_Arab
41,query: Posted on Posted on Posted on Posted on Posted on Posted in News of germany münchen münchen münchen,query: اعمال نامہ | Geo Urdu جرمنی کے شہر میونخ کے اخبار زیتوشے زائتونگ کے ,eng_Latn,urd_Arab
42,query: a a a a a a a a a a a a a a,query: گھر میں مہمان۔۔ایس معشوق احمد | مکالمہ گھر میں مہمان۔۔ایس معشوق احمد,unknown,urd_Arab
43,query: Königin der Schweden - Königin der Schweden - Königin der Schweden e.V. e.V,query: سربراہان مملکت برائے فروخت سعودی شہزادے کا دورہ برطانیہ - Shia Qa,deu_Latn,urd_Arab
44,query: Anja Ackermann Bank e.V. in 2019 - 2019 - Ackermann Bank e.V. in,query: علی اکبر زنجان پور 2020/11/29 کرنسی آپشن ٹریڈنگ نجی کمپنیوں میں ، بینک,eng_Latn,urd_Arab
45,query: In dieser Initiative ‚Evangeliation‘ und ‚Vegetarische Freiheit‘ zu erfüllen ‚David,query: ''عیدالاضحی ''کے موقع پر قربانی اور سنتِ ابراہیمی کی پیروی درحقیقت اس عزم ,deu_Latn,urd_Arab
46,query: MdA Narendra Narendra hat sich zum Thema Behindertenbeschränkung in MdA Narendra Narendra Narendra,query: ابو عاصم نے مہاراشٹر اسمبلی میں ذاکر نائک پر پابندی کے خلاف اٹھائی آ,deu_Latn,urd_Arab
47,query: Defizit über die höhere Steuerbelastung sowie den Höchststeuerabzug in Spandau & Dixie ,query: وفاقی کابینہ کی ہائی اسپیڈ ڈیزل کو ٹیکس اور ڈیوٹیز سے استثنیٰ دینے کی,deu_Latn,urd_Arab
48,"query: Symptome einer narkattacke, Symptome einer narkattacke, Symptome gujarat:",query: جگر کا ناکارہ ہونا: علامات، تشخیص اور علاج - Symptoma جگر کا ناک,others,urd_Arab
49,query: Social literacy - emotionale entspannung - social literacy - social literacy - School of,query: سوشل جذباتی لرننگ - آرلنگٹن پبلک اسکول سماجی-جذباتی تعلیم (SEL,deu_Latn,urd_Arab
50,query: TTIP : TTIP : 1090 Menschen haben in der chinesischen Provinz TTIP einen Schäden erlitten,query: چین : مٹی کا تودہ صنعتی بستی پر گر پڑا' 900 افراد ریسکیو' 91 تاحال لا,deu_Latn,urd_Arab
51,query: Gesetz zur erhöhten Anzahl der Krankenversicherungsbehörden in Ghana â€žThe Ministry of Health â€,query: قائمہ کمیٹی کی وزارت قو می صحت کو عدالتوں سے ادویات کی قیمتوں میں اضافے,deu_Latn,urd_Arab
52,query: Bismillahi rahmani rahmani rahmani rahmani rahmani rahmani rahmani rahmani ,query: امام حسین علیہ السلام اور نماز اول وقت | welayatnet.com عبادت و بندگی، یہ ایسے,unknown,urd_Arab
53,query: Indien hungern und hungern und hungern ist unser größter patriotischer Anarchist - Anja,query: عمران خان کا مزاج اور وطن دشمنی کا جنون - کامران نسیم بٹالوی یہ عمران خان,deu_Latn,urd_Arab
54,query: Um einen historischen Bericht über unsere Jubiläumsgeschichte in Arusha e.V. gemacht zu haben,query: روضہ مبارک حضرت عباس(ع) کی طرف سے کربلا کی تاریخ کی جمع آوری کے لیے بنا,deu_Latn,urd_Arab
55,query: Prof. Dr. Mahmud Mahmud Mahmud Mahmud Mahmud - gestorben in sterben,"query: ""وارث فقر"" مصنف صوفی مسعود احمد صدیقی لاثانی سرکار آف فیصل آباد | ختم ",deu_Latn,urd_Arab
56,query: Z i n i n i n i n i n i n i ,query:? امام حسن عسکری علیہ السلام – ولایت میڈیا? امام حسن عسکری علیہ السلام آپ ,unknown,urd_Arab
57,query: - Journalisten dürfen berichten über berichten über berichten über berichten über berichten in Kathmandu - Kathmandu,query: سرپرائز دینگے - Khouj News سرپرائز دینگے کراچی میں میڈیا نمائندوں سے بات کر,deu_Latn,urd_Arab
58,query: soccer league in Sri Lanka - soccer league in Sri Lanka - soccer league in Sri Lanka - ,query: ‮کھیل‬ - ‭BBC Urdu‬ - ‮سری لنکا:سینٹرل کانٹریکٹ پر,eng_Latn,urd_Arab
59,query: 50 jahre govt.jobs - a stark wachsender Staat - a stark wachsender Staat ,query: وفاقی حکومت کا بڑا کھڑاک۔۔۔! 20 سال ملازمت کرنے والے گریڈ 1 تا 16 کے 20,deu_Latn,urd_Arab
60,query: How to choose a pdf converter 2048 x 2048 pdf converter 2048 x 2048 Blender,query: مہدی صباغی 2020/10/2 فاریکس بروکر کا انتخاب کیسے کریں ایک نئی ٹکنالوجی جو,eng_Latn,urd_Arab
61,query: Veröffentlicht am 25.05.2018 in Supreme Court of Tamil Nadu (Supreme Court of Tamil Nadu) (Supreme Court of Tamil Nadu,query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے ,deu_Latn,urd_Arab
62,"query: MSM hat erneut beantragt, dass der Majlis for Political Affairs (Majlis for Political Affairs",query: مسلم لیگ (ن) کا ایک بار پھر پارلیمانی کمیشن بنانے کا مطالبہ فائل فوٹو مسلم لی,deu_Latn,urd_Arab
63,query: Über 500 Menschen wurden in der AKP-Aufhebung in Karnataka e.V. besorgt - ,query: وزیراعظم کے خلاف کوئمبتور میں احتجاجی مظاہرہ تقریباً 500افراد گرفتار - The S,deu_Latn,urd_Arab
64,query: Madhya Pradesh: Supreme Court of Kerala / Supreme Court of Kerala / Supreme Court in einer /,query: مہاراشٹر؛ ریاستی حکومت کے ذریعے 10 ویں کی طرح 12 ویں کا امتح Home/,eng_Latn,urd_Arab
65,query: Neha kaum jemand! Posted on 20. November 2018 by Neha kaum jemand! Posted on Neha kaum,query: اب کسی کو شرم نہیں آتی! از رؤف کلاسرا ( آخر کیوں ) - Todays ,eng_Latn,urd_Arab
66,query: Um einen Eintrag in a.s.p.a. a.s.p.a. Video Prüfungen in,query: اے سی سی اے کے امتحان میں ٹاپ کرنا اور ویڈیو وائرل ہونا، 'م,deu_Latn,urd_Arab
67,"query: Wenn der Umbruch in Uttar Pradesh keine Wege geben würde, so sollte der ISLAMIC PROBLEM",query: اگر داعش کا راستہ نہیں روکا گیا تو خطہ بدلتے حالات کے تناظر میں تباہ کن صورت,deu_Latn,urd_Arab
68,query: Botschafter der Freiheitsbewegung Kosovo e.V. in Banja Luka e.V. e.V,query: جموں کشمیر لبریشن فرنٹ کے بانی رہنماؤں کا اجلاس، مقبوضہ و آزاد ,deu_Latn,urd_Arab
69,"query: Der Aufsichtsrat der Banken soll sämtliche Banken, die in bankrott gemacht werden müssen, KJV ",query: قرض واپس نہ کرنیوالوں کے مقدمات بینکنگ کورٹ کو بجھوا دینگے، چیف جس,deu_Latn,urd_Arab
70,query: Alle Anspruchserklärungen müssen in folgenden Formularen erfüllt werden: KJ Kathmandu e.V,query: طلباء کے تمام جائز مطالبات تسلیم کیے جائیں' جمعیت طلباء اسلام کوئٹہ(اسٹ,deu_Latn,urd_Arab
71,query: Mohammed al-Ghazali Mohammed al-Ghazali Mohammed al-Ghazali Mohammed al-Ghazali Datum: ,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:19) 2020-08-21 ریاض ,unknown,urd_Arab
72,query: Shahrukh Khan - Bollywood Bestsellerautor - Bollywood Bestsellerautor - Bollywood Bestsellerautor - um ,query: بالی ووڈ کنگ شاہ رخ خان اعزازی ڈاکٹر بننے کے قریب - بالی ووڈ کے,unknown,urd_Arab
73,"query: Eine Studentin und ihre Eltern haben einen Fahrausweis in Dubai e.V. bekommen, um Dschungel",query: دبئی کے ایک اسکول کے طلباء اور عملے نے مل کر بس ڈرائیوروں کی عمرہ ادائیگی میں,deu_Latn,urd_Arab
74,query: Relevante Probleme in der geschäftsfachgeschäftsfachgeschäftsfachgeschäftspraxis - May 2020 - ahmed,query: اہم مسائل - فاریکس مارکیٹ پر خدمات مسلم بابانےجد واجرگاہ 2020/10/11 فاریکس تجار,deu_Latn,urd_Arab
75,query: Artikel: USA: Eine kriegsbedingte kriegsbedingte kriegsbedingte krieg in Afghanistan : ,query: امریکی اخبارات سے: عراق جنگ 'جنگ کا ایک نتیجہ یہ نکلا ہےکہ عراق کےایک,deu_Latn,urd_Arab
76,query: Anspruch an den deutschen Präsidenten und seine Verantwortung in Bezug auf afghanische Verhältnisse mdp ,query: امریکی صدربائیڈن کی دفاع اورانسانی حقوق پر کشیدگی کے تناظرمیں ترک ہم منصب,deu_Latn,urd_Arab
77,"query: Posted on: January 15, 2018 Posted in: Aktuelles Latest News Latest News natürlicher lebensvölker","query: بین الاقوامی – Daily News Life ویب ڈیسک 1 ہفتہ پہلے بین الاقوامی, تازہ ترین",deu_Latn,urd_Arab
78,query: deutsche regierung nimmt steuern nach Russland in Russland gemacht | gsv | 20. November 2020 ,query: جرمن وزیر اقتصادیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.09.2016 جرمن ,deu_Latn,urd_Arab
79,query: ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim ,query: مقبرہ قطب الدین ایبک - وجود انارکلی بازار لاہور سے ایک سڑک جومیو ,unknown,urd_Arab
80,query: Allahs Prophet in der Zeit ihrer Prophezeiung ihrer Prophezeiung i.S.:,query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے,deu_Latn,urd_Arab
81,query: Anwalt beantragt beantragt beantragt beantragt beantragt beantragt beantragt beantragt -,query: آصف زرداری و فریال تالپور درخواست ضمانت سماعت کیلئے مقرر - Pakistan - Dawn,deu_Latn,urd_Arab
82,"query: Aserbaidschan Chief Minister Akshay Amri hat bekannt gegeben, dass er am 08.05.2022 beim",query: شہباز شریف نے اپوزیشن کی آرمی چیف سے ملاقات کی تصدیق کردی اب اگر خبر سامنے,deu_Latn,urd_Arab
83,"query: Veröffentlicht am 10. März 2016 by Gary Metz | Schlagwörter: ATP, Glasgow, Glasgow, Glasgow,",query: ٹیگ: ایس ایس ایل | Martech Zone ٹیگ: ایس ایس ایل بدھ، فروری 10، 2016 Douglas Kar,deu_Latn,urd_Arab
84,query: Miriam Srinivasa Posted on 13.05.2013 Posted on 13.05.2013 Posted by Miriam Srinivasa Posted on 13.05.2013,query: سمیرا فقیرحسین بدھ 13 جون 2018 12:10 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون,eng_Latn,urd_Arab
85,query: eva tukufu : wichtige Elemente in einer modernen Religion eva tukufu : wichtige,query: تصوف : اہمیت وافادیت – وحدت جدید تصوف انسانی زندگی کا ایک اہم اور مفید طر,deu_Latn,urd_Arab
86,query: Der glückliche Dalai Lama in Kerala verabschiedete ihren Anspruch an Marriage | THE GLAMOUR ,query: شادی کی تقریب میں گنجے دولہے کی وِگ اتر گئی دلہن نے شادی سے انکار کردی,deu_Latn,urd_Arab
87,query: Vereinbarung über ehrenamtliches Vertrauen in der Jugoslawienischen Minderheit in Agra - GRKJ ,query: قبائلی اضلاع میں مصالحتی کونسل کے نام پر جرگہ نظام کی بحالی - Urdu Kha,deu_Latn,urd_Arab
88,"query: 2018 waren unsere Familien, unsere Familien und unsere auch unsere auch unsere auch",query: شریف فیملی کے وہ بھی دن تھے اور یہ بھی دن ہیں - ہم سب شریف فیملی کے,deu_Latn,urd_Arab
89,query: Financial Asset Manager / Financial Asset Manager / Financial Asset Manager 2022 in Marzahn veröffentlicht am ,query: مارشل منیش 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارم مالیاتی اداروں میں لیکویڈیٹی رسک,deu_Latn,urd_Arab
90,query: Home / Home / männlich / männlich / 40 Männer / 4 Männer in der Familie / ,query: چالیس مردوں کے برابر طاقت ملتی ہے - Home / Health / چالیس مردوں کے برابر,deu_Latn,urd_Arab
91,query: Besondere Anlässe beim Besuch in Edinburgh während der Whiskys in Edinburgh benötigen Kevin,query: انگلینڈ کے کھلاڑی ایلکس ہیلز کی کراچی میں موجودگی کے دوران کھانے کی مبہم پو,deu_Latn,urd_Arab
92,"query: Ministerpräsidentin Anja hat sich sehr bereit gemacht, ganz erfolgreich zur Partnerschaft in Punjab, Punjab","query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے,ڈاکٹر یاسمین",deu_Latn,urd_Arab
93,"query: Eine Teenagerin, um a dawn of the world - a dawn of the world erfahren zu können ",query: ایک نظم پڑھ کر دنیا کی توجہ حاصل کرنے والی لڑکی - Entertainment - Dawn,deu_Latn,urd_Arab
94,query: Gratulation zum Ministerpräsidenten nimmt Narendra Narendra Narendra Narendra Narendra Narendra Narendra Narendra Narendra,query: وزیر اعظم نے کتھاکلی کے استاد چیمانچیری کنہی رمن نایر کے انتقال پر تعزیت,deu_Latn,urd_Arab
95,query: Abgeordnetenhaus in Frankreich: Wie wäre es? Abgeordnetenhaus in Frankreich: Abgeordnetenhaus in ,query: سینیٹ الیکشن: آگے کیا ہوگا؟ - افکار سینیٹ الیکشن: آگے کیا ہوگا؟ فرانس میں ایک,deu_Latn,urd_Arab
96,query: Namibia e.V. hat am 25. April 2016 einen Bericht über konstruktive und entspannte Transformation in ,query: ایران، جنوبی افریقہ کے سلسلے میں مثبت اور تعمیری سوچ رکھتا ہے 25 April 2016 ,deu_Latn,urd_Arab
97,"query: Weil unsere ersten Film bereits sehr erfolgreich waren, sollte der BOON POOL FIRST ",query: چونکہ، فلم بین پہلے برانڈ کی کامیابی سے اچھی طرح واقف ہوجاتے ہیں لہ,deu_Latn,urd_Arab
98,"query: Savannah - unsere Unternehmerin, unsere Unternehmerin und unsere Corona-Pandemie am 23",query: سڈنی کا شرابی شوہر، کورونا اور ہماری قیادت - ہم سب 23/05/2020 سٹیفن جون,deu_Latn,urd_Arab
99,query: Gothic Grammatik ist ein göttlicher geist der dazu führt dass gängige gängige gängige ,query: فلسفہ ایک ایسا گورکھ دھندا ہے کہ جس کی گتھیاں سلجھانے کے لئے نسلیں,deu_Latn,urd_Arab
100,"query: Psalm 786, Psalm 786, Psalm 786: Gottes Vergebung wäre jetzt ",query: سورة غافر - آیت 77 پس اے نبی صبر کر۔ بے شک اللہ کا وعدہ سچا,deu_Latn,urd_Arab
101,query: historisches Jubiläum darf ein wichtiger wichtiger historischer Thema sein. Ministerpräsident Jürgen Karim Shah,query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید,deu_Latn,urd_Arab
102,query: Betrug und Verletzungen in Bangladesch Posted by Mahesh Mahesh Mahesh Mahesh Mahesh Mahesh Mahesh M,query: سیلاب کی تباہ کاریاں اورحکومتی بے بسی « Mamtaz Hussain Gohar سیلاب کی تباہ کاریاں,deu_Latn,urd_Arab
103,query: Mafia e.V. entschieden ihren politischen Verlauf in der Mafia mafia bayern 2019 ,query: مسلم لیگ کا عدلیہ اور فوج سے ٹکرا ئو کی پالیسی جاری رکھنے کا فیصلہ |,deu_Latn,urd_Arab
104,query: Muslim wünscht sich etwas besseres als unsere Ägypter / Hassan al-Aqsa /,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے,deu_Latn,urd_Arab
105,query: Gratulation zum erfolgreichen gemeinsamen gemeinsamen gemeinsamen gemeinsamen Bundestagswahlen Jürgen K,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم,deu_Latn,urd_Arab
106,query: immense revolution immense revolution immense revolution immense revolution immense revolution immense revolution immense ist,query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت,unknown,urd_Arab
107,query: Forderung europäischer Märkte 2021 europäischer Märkte 2021 europäischer Märkte e.V.,query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں,deu_Latn,urd_Arab
108,query: Akshay Khan – ohne ihn lebte Akshay Khan – ohne ihn lebte Akshay Khan,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk ,deu_Latn,urd_Arab
109,"query: Was hat Mariya Mirza während ihrer Zwangsvollstreckung am 18.11.2018 gemacht, was hat Mariya ",query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –,deu_Latn,urd_Arab
110,query: AVM will be able to be able to be able to be able to be able to be able to:,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم,eng_Latn,urd_Arab
111,query: ᐅ Eintrag der folgenden Ausgabe der folgenden Ausgabe HOLLYWOOD HOLLYWOOD e.V. ,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ,deu_Latn,urd_Arab
112,"query: Landwirtschaftsarbeiter, welche in vielen landwirtschaftlichen Betrieben arbeiten, träumt am Kalk, träumt",query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں,deu_Latn,urd_Arab
113,"query: admin on November 12, 2021 November 12, 2021 0 Comments 0 Comments Akshay krishna krishna krishna krishna krishna in einem","query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج",eng_Latn,urd_Arab
114,query: Antrag fordert alle Möglichkeiten der freien politischen Bildung in Pakistan e.V. erfolgreich im ,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع,deu_Latn,urd_Arab
115,query: Dalai Lama verlässt die Möglichkeit ihrer Heimat zu reisen | wp-content/uploads/2022/03/Da,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0,deu_Latn,urd_Arab
116,query: iSpy - ISpy - ISpy - ISpy - ISpy - 2048 APKs für 2018,query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24,others,urd_Arab
