,pred,labels
131,query: میرے میم زہرا کا میری میم (مریم) - 1saik Rozan 24-01-2015,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: زورش́ر (Ю́ли́с) - روسیа (Ю́ли́с) زورش́,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,query: o okara çı çı çı çı çı çı çı... оркестар کا نام ہے: Ради,"query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: میرا مدرسہ چک رنکو - 150 ii cirla cirla. 150 یمنی چا,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,query: یروشلم میں 21'aik jo' aik jo' بھی ہنستے ہیں مار یوس,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: 20th May yurōrōrōrōrōrōrōrōrōrō مدرسے کے,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,query: участвовали участвовали в школе «Шё́рь́о-школе» 4 клас 4 клас 4 клас 4,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: ٹائٹل کا ٹائٹل: خارش کا ٹائٹل: karachi-karachi kara,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,query: yanvar е́е́е́е́е́е́е́е́е́е́е Võrский кино,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,query: 30 اکتوبر ترکی میں 'میر ٹام' tiyatro tiyatro teatre mÃosy çukur,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: Название: ё́ч́ч́ч́ч́ч́ч́ч́ч́чччевич. Йо,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,query: يار мə йе йе йе йе йе - Мама Мира Мира Паст,"query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,"query: мим поет ', м́о́́н́с́, м́о́н́с́.","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,query: روس میں 21 دسمبر 2017 صدر پیوٹن 'پاکستان عوامی پارٹی' کے صدر ھوگیا شیم,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,query: «Ту́р́о́й и́е́й» – مەлий село — тирка کا نام ہے,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: کوئٹہ میں قوم کا استاد 9th yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,"query: Что́е́е́е́е́е́е́е́е́е — куст куст,","query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query: ­Məyy e Qalam ­Məyy e Qalam میرا تیل میرانی لیم,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: ماری çōrōk çōrōk çay çukları میرا çay کی ڈرائی,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: صوتи видео клип и видеопам онлайн чирката чирката чирката. uradiovirgozu,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: یلار'یلار'ÿr ÿr ÿr 15.12.2018 بولمان کا کارنامہ 14,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: çīçīçīçīçīç çīçīç çīçīç birdur karşı karşı,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: 20 July 2020 (00 : 20) - یومِ زُوْم گارسیا пирё́,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query: е́е́е́е е́е́е е́е́е е́е клип чора,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,query: شام 'مرے ٹائی' میں ڈرامہ میری لڑکی 9 دسمبر Mehmet Kuşkin,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: میرا تجربہ jet jet jet 2008 menis ee miye e miye menis 2008 menis,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
157,query: 14-17 May-2016 'آزادی کپ' میں میٹرک میچ لڑکا جونیئر مارشل کو آ,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: میرا زور (Мирин) — میرا زور (Mирин) — Ростовская о́бластная о,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,"query: یوم ریڈیو میں میم آیا میم آیا میم آیا, 'film' کا ویر","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,query: یوم - یوم - یوم - Момкале: 5.12.2016 - Kırçıća ڈیل (,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,query: Книга от книги для детей издавать онлайн каталог «Звероотечество издавать» альбомы,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
