,pred,labels
11,"query: Ата-анадан тәрбиешіге пікір жазу үлгісі ""Отбасы құндылықтары"" блогы... ата ана клуб","query: ата анадан тәрбиешіге пікір жазу үлгісі Ата-аналар блогы... ""Отбасы құндылығы"" клуб"
12,query: Такси қызметіне қатаң талап орнамақ » Тіршілік тынысы Тіршілік тынысы » Жаңалықтар » Такси қызметіне қата,query: Такси қызметіне қатаң талап орнамақ » Тіршілік тынысы Тіршілік тынысы » Жаңалықтар » Такси қызметіне қата
13,"query: Ұлы ойшыл, кемеңгер, отарлық ғалым Әбу Насыр әл-Фарабидің туғанына би ","query: Отырарлық ұлы ғалым, ойшыл, кемеңгер Әбу Насыр әл-Фарабидің туғанына би"
14,query: Зат есім 3-сынып — Тәрбие.kz Зат есім 3-сынып Сабақтың тақырыбы: Зат есім,query: Зат есім 3-сынып — Тәрбие.kz Зат есім 3-сынып Сабақтың тақырыбы: Зат есім
15,query: Нұрсұлтан Назарбаев — саясаткер және теоретик — Жаңалықтар Жұбанов Университеті Басты > БАҚ біз туралы >,query: Нұрсұлтан Назарбаев — саясаткер және теоретик — Жаңалықтар Жұбанов Университеті Басты > БАҚ біз туралы >
16,query: Шығармашылық байланыстар мен крандар - Дизайн - 2020 Бұл хабарламада біз көптеген крандар мен раковина,query: Шығармашылық крандар мен байланыстар - Дизайн - 2020 Бұл хабарламада біз көптеген крандар мен раковина
17,query: Көже тағамдарын дайындаудың түрлері. Технология. Первые блюда. - Технология в начальной школ,query: Бірінші тамақтарды дайындау технологиясы. Көженің түрлері. - Технология - В помощь учителю
18,"query: АҚШ Иран мұнайына шектеу қойып, неге тыйым салды? - Қазақстан және әлемдегі","query: АҚШ Иран мұнайына тыйым салды, шектеуге не себеп? - Қазақстан және әлемдегі со"
19,query: Сирияға кеткендердiң тағдыры | ОҢТҮСТІК РАБАТ <% if ( total_view > 0,query: Сирияға кеткендердiң тағдыры | ОҢТҮСТІК РАБАТ <% if ( total_view > 0
20,query: Өзін өзі тану жетістіктерін жарқыраудың жарқын болашағы Инфоурок / Другое / Други,query: Өзін - өзі тану жетістіктері жаhанданудың жарқын болашағы Инфоурок / Другое /
21,query: Қазтұтынуодағы «Азаматтық-құқықтық қатынастарды реттеу жүйесі ретінде» - Нотари,query: «Нотариат азаматтық-құқықтық қатынастарды реттеу жүйесі ретінде» - Қазтұтынуодағы
22,"query: Semalt Expert Semalt компаниялары Facebook, Twitter және Twitter сияқты түрлі компаниялар үшін SMM-ді құрды O",query: Semalt Expert компаниясы Facebook және Twitter-ді SMO & SMM үшін ашты Twitter және Facebook сияқты көптеген 
23,query: Сапарбаев өрттен қаза болған 5 баланың шаңырағына барды | SN.kz - жаңалықтар.,query: Сапарбаев өрттен қаза болған 5 баланың шаңырағына барды | SN.kz - жаңалықтар.
24,query: Қазақстандық жастар кадрлық резервіне жаңа үміткерлерді жинақтамақ! | Сообщество Кооперации Казахстана Басты,query: Қазақстанның Жастар кадрлық резервіне жаңа үміткерлерді тіктеу басталмақ! | Сообщество О Казахстане на
25,"query: «Қызанақ патшасы» сұлулығы: әртүрлі жемістің ерекшелігін сипаттау, сипаттау, өлшеу,","query: «Сұлулық патшасы» қызанақ: жемістердің алуан түрлілігін, сипаттамаларын сипаттау, фотоматериалдар"
26,query: 07 февраля 2018074 «ӨРЛЕУ» БАҒДАРЛАМАСЫ БОЙЫНША СӨЙЛЕМШІЛІК,"query: 07 Желтоқсан, 20170244 «ӨРЛЕУ» БАҒДАРЛАМАСЫ БОЙЫНША САЙРАМДА К"
27,"query: Шенеунік адам шопаны қағылды – ""Қостанай таңы"" газеті Қостанай әкімі аппаратының баспа","query: Шенеунік шопыры адам қақты – ""Қостанай таңы"" газеті Қостанай әкімі аппарат басшысының"
28,query: Күн жүйесінің эволюциясы — презентация на Slide-Share.ru 🎓 Презентация на тему: Күн жүйесінің,query: Күн жүйесінің эволюциясы — презентация на Slide-Share.ru 🎓 Презентация на тему: Күн жүйесінің
29,query: 01:45 02 Маусым 2020 14:20 10.04.2020 (Жаңартылды 14:20 10.04.2020) Қысқа сілтеме алу https://sputniknews,query: 01:45 02 Маусым 2020 10:20 14.04.2020 (Жаңартылды 10:21 14.04.2020) Қысқа сілтеме алу https://sputniknews
30,query: ҚР ТЖМ алыс сапарға шығатындарға кеңес берді - Қазақстан және әлемдегі соңғы жаңалықтар да,query: ҚР ТЖМ алыс сапарға шығатындарға кеңес берді - Қазақстан және әлемдегі соңғы жаңалықтар да
31,query: Басты бет Жаңалықтар Абай мұрасы және ХХІ ғасыр жастары ҚР БҒМ ҒК Мемлекет,query: Басты бет Жаңалықтар Абай мұрасы және ХХІ ғасыр жастары ҚР БҒМ ҒК Мемлекет
32,query: Әйгілі әйелдер бейнесіндегі барби Негізгі / Бойжеткен / Әйгілі әйелдер бейнесіндегі бар,query: Әйгілі әйелдер бейнесіндегі барби Негізгі / Бойжеткен / Әйгілі әйелдер бейнесіндегі бар
33,query: Донормил (15 мг): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. (Халықаралық патентте,query: Донормил (15 мг): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. (Халықаралық патентте
34,query: Сержанттарды көбейтеді: Қазақстанда полиция қызметінің тәртібіне қатаң өзгерістер енгізілмек - Қазақстан жаңа,query: Тәртіпті көп бұзады: Қазақстанда полиция сержанттарының қызметіне өзгеріс енгізіледі - Қазақстан жаңалықтары | 
35,query: LEXUS GROUP | Қазақстанда қуатты және инновациялық 4D кроссовер LEXUS GROUP | Қазақстанда қуатты,query: LEXUS КОМПАНИЯСЫ DIRECT4 | Lexus Казахстан • DIRECT4 — болашақ гибридті және аккумуляторлық қу
36,"query: Мамин Энергетика министрлігіне бірқатар тапсырма берді | BAQ.kz 24 Қараша 2020, 10:18 143 Мамин","query: Мамин Энергетика министрлігіне бірқатар тапсырма берді | BAQ.kz 24 Қараша 2020, 10:18 143 Мамин"
37,query: Премьердің іссапары - KAZ Minerals Премьердің іссапары Қарау саны: 126 н ;,query: Премьердің іссапары - KAZ Minerals null Премьердің іссапары Қарау саны: 126 ;
38,query: Көкөніс пакеті - МонтеКаролина (Италия) 2015-05-15T09:57:11+00:00 МонтеКаролина (Италия) ,query: Печенье - жертөле Ercolani Монтепульчиано CookieВалентина2015-06-10T17:22:47+02:00 ЖАЛПЫ
39,"query: Жамбастың варикозды веналары - себептері, симптомдары, диагнозы және емі Жамбастың варико","query: Жамбастың варикозды веналары - себептері, симптомдары, диагнозы және емі Жамбастың варико"
40,query: Босанудан кейінгі алаңдаушылықтан арылудың 5 әдісі - ZhambylNews АҚПАРАТ ,query: Босанудан кейінгі алаңғасарлықтан арылудың 5 әдісі - ZhambylNews АҚПАРАТ
41,query: Қазақстанда маскаларға бірыңғай баға белгіленеді - Қазақстан жаңалықтары - ҚАЗАҚСТАН ЖАҢАЛЫҚТ,query: Қазақстанда маскаларға бірыңғай баға белгіленеді - Қазақстан жаңалықтары - ҚАЗАҚСТАН ЖАҢАЛЫҚТ
42,query: Қазалы ауданында 18 пәтерлік алты тұрғынүйдің құрылысы жүргізіліп жатыр - zakon.kz,query: Қазалы ауданында 18 пәтерлік алты тұрғынүйдің құрылысы жүргізіліп жатыр - zakon.kz
43,query: Шеркела тауының бұғы еді Негізгі / Лайфстайл / Әлемтану / Қазақстаным / Шер,query: Шерқала таудың бөркі еді Негізгі / Лайфстайл / Әлемтану / Қазақстаным / Шер
44,"query: Менингиттің пульмониттілігі: себептері, белгілері, симптомдар, емі Менингиттің пульмониттілігі:","query: Пурулентті менингит: себептері, белгілері, белгілері, емі Клиникалық менингит: симптомдар"
45,query: Сабақтың тақырыбы: §48. Қазақ мәдениеті мен білімнің дамуы. 5 сынып | История 1920-1930 жыл,query: Сабақтың тақырыбы: §48. 1920-1930 жж білім мен мәдениеттің дамуы. | 5 сыныптың Қазақстан тарих
46,"query: Equshield - Шоу-бизнес - October 3, 2021 Қыркүйек 3, 2021 Нью-Йорк қаласында парк","query: Октоберфест, Эшевиль - Нұсқаулық - 2021 3 қазан, 2020 жыл Pack Square Park-тегі"
47,query: Болашақ нықтың қадамы Болашақ нықтың қадамы Әл-Фараби атындағы Қазақ Ұлттық Университет,query: Болашақтың нық қадамы Болашақтың нық қадамы Әл-Фараби атындағы Қазақ Ұлттық Университет
48,query: АПИ Форекс шот тарту кезінде клиентті тез арада тіркеу мүмкіндігін қамтамасыз ету оған,query: Форекс шот ашу АПИ клиентті тарту кезінде оған жылдам тіркеу мүмкіндігін қамтамасыз ету
49,query: Глюкоза 100 мл (10%): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. Глюкоза 100 мл,query: Глюкоза 100 мл (10%): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. Глюкоза 100 мл
50,query: «Әлем сандары туралы не білеміз?» - Биология және статистика | Serke.org «Әлем сандары туралы,query: «Әлемді сандар билейді»: Нумерология туралы не білесіз? - Ikerim.kz «Әлем
51,"query: Әлемдегі ең қымбат фильм 21 ақпан 2012, 14:00 Кез келген фильмнің бюджеті тек қана оның сапасы мен","query: Әлемдегі ең қымбат фильм 21 ақпан 2012, 14:00 Кез келген киноның бюджеті тек қана оның сапасы мен"
52,query: Поэзиядағы ең күрделі шығармаларды оқыту жолдары | IFREElesson Поэзиядағы ең күрделі шығармаларды оқыту,query: Поэзиялық шығармаларды оқыту жолдары — Көркем аударма | iFREEstore Әдебиет сабағындағы ең басты жұмыстардың
53,"query: Мамандық! - КТИ Мамандық – бұл әр адам өзінің алғашқы қарқынды дамуы, яғни бола","query: КТИ - жарқын болашақ! Мамандық – ол әр адам өзінің алғашқы даму деңгейі, яғни"
54,"query: Бақытжан Сағынтаев: Қазалы жастары жұмысқа орналасқан жастар үшін ""Жаңа 3.0"" бағдарламасы әзірленді","query: Бақытжан Сағынтаев: Жұмыс істейтін жастар үшін жаңа ""Алматы жастары 3.0"" бағдарламасы әзірленді "
55,query: TCP/IP стандарттары - клиенттің интернет-ресурстағы мәтіндік ортаны қолдану мәселелері No1. Терек-,query: TCP/ІР хаттамасының стектері - Web-технологияларды қолдану орталары тақырып No1. Интернеттегі клиент-
56,query: Ақкөл ауданының әкімдігі | Қазы батыр | Рухани жаңғыру Басты » «Рухани жаңғыру»,query: Ақкөл ауданының әкімшілігі | Қазы батыр. Ақкөл ауданы Басты || «Рухани жаңғыру»
57,query: «ҚР ІІМ «Қарасу-Батыс Қазақстан облыстық балық шаруашылығы аймағы» бассейндік комиссиясы,query: «ҚР ҚОҚМ балық шаруашылығы инспекциясы комитеті «Нұра-Сарысу облысаралық бассейндік
58,"query: Мамандық таңдау- сіздің саналы түрде жасайтын таңдауыңыз 17 ақпан, 21:43 Мамандық таңдау кезінде","query: Мамандық таңдау- сіздің саналы түрде жасайтын таңдауыңыз 17 ақпан, 21:43 Мамандық таңдау кезінде"
59,query: Балалар өмірін реанимациялау Балалар өмірін реанимациялау Мектепке асқынған немесе ауыр сын,query: Мектепке дейінгі балаларды реанимациялау Реанимация баланың өмірін ауыр апат немесе тұншығып
60,query: ДӘРІЛІК ІСКЕ ҚОСЫЛҒАН КҮРЕСТІК ТІКЕЛЕЙ КҮНІ - Нұр,query: ДҮНИЕЖҮЗІЛІК ҚАТЕРЛІ ІСІККЕ ҚАРСЫ КҮРЕС КҮНІ - Нұр
61,query: ШЫМКЕНТТЕ ПОЛИЦИЯ ЖҰМЫСТАРЫ ФУТБОЛАҒА КӨШПЕНДІ - Muz,query: ШЫМКЕНТТЕ СПОРТШЫЛАР ПОЛИЦИЯ ЖҰМЫСЫНА КӨМЕКТЕСТІ - Muzbala
62,query: Абай атындағы Қазақ ұлттық педагогикалық университетінде философия докторы (PhD) дәрежесіне диссертациясын сә,query: Абай атындағы Қазақ ұлттық педагогикалық университетінде философия докторы (PhD) дәрежесіне диссертациясын сә
63,"query: Кіші домбыра кәсіби дауыс беру студиясында... Хор өнерін дайындау кезінде, Көп мольберт","query: Домой Өнер Көп дауысты хор лшығармасындағы хор... Кәсіби маман дайындау барысында, студет"
64,"query: ""Научно-методический центр коммуникаций"" АНО ""Мүмкіндігі шектеулі адамдарды оқытудың компьютерлік технология","query: НАО ""Центр поддержки гражданских инициатив"" ""Мүмкіншілігі шектеулі жандарды оқытудың компьютерлік технологиясы"""
65,query: ХХ ғасырдың басында Әулиеатада қанша мектеп болды? - Жамбыл инфо ХХ ғасыр,query: ХХ ғасыр басында Әулиеатада қанша мектеп болды? - Жамбыл инфо ХХ ғасыр
66,query: Главная - ВКО Информационно-педагогическая газета - Воспитательная работа: Ұлттық ойындар – біздің,query: Информационно-педагогическая газета ВКО - Ұлттық ойындар –мәдениетіміздің байлығы Вы здесь: Негізгі
67,query: Ө.Шөкеев: Халықтарға жан-жақты көмек көрсетеміз | Otyrar.KZ Úı ANONS,query: Ө.Шөкеев: Халыққа жан-жақты көмек көрсетеміз | Otyrar.KZ Úı ANONS Ө
68,query: Сәләфизмді насихаттаудың бір жолы - оны сарапшылар тарапынан алмасу | Qazaq газеті Бас,query: Сәләфизмді тоқтатудың бір жолы - оны жарнамалаушы БАҚ өкілдерінен арылу | Qazaq
69,query: Өмір бойына бас бостандығынан айырылған Ленинграддық Денис Теннің лақап атыраулық импичменті,query: Өмір бойына бас бостандығынан айрылған Денис Лесниковтың аппеляциялық шағымы жуырда Қостанай
70,"query: 🙋️ Дос, күн — Тәрбие.kz Метка: Дос, күн — ауа. Адамның туа","query: 🙋️ күн — Тәрбие.kz Метка: күн Ауа, су, күн — адамның досы. Сабақтың"
71,query: Даму мүмкіндіктерінің бірі – қаржыландыруды қолжетімді ету – «TENGE MONITOR»РЕСПУБЛИКАЛЫ,query: Даму мүмкіндіктерінің бірі – қаржыландыруды қолжетімді ету – «TENGE MONITOR»РЕСПУБЛИКАЛЫ
72,"query: ""Әйеліммен ұрыстадым"": Оралда бірнеше жыл бойы туған қызын зорлап келген әйел тарап","query: ""Әйеліммен шатастырдым"": Оралда ер адам туған қызын бірнеше жыл бойы зорлап келген Оралда"
73,query: Елордада таэквондодан ашық турнир өтті Астаналық балалар мен жасөспірімдерге арналған «B,query: ашық қалалық турнир өтті Елордада «Beknyr Open Астана» таэквондодан балалар мен кад
74,"query: БТА Банкі - Құрметті ""БТА Банкi"" сайтына кіру шарты Қолданушылар! Бұл Ә","query: БТА Банкi - Қолдану шарты Құрметті ""БТА Банкі"" АҚ сайтына кірушілер! Бұл"
75,"query: Тұрақты ток пен ток күші Тұрақты ток пен ток күші Электр тогының тығыздалуы кезінде, немесе","query: Тұрақты электр тогы, ток күші және ток тығыздығы Тізбектегі немесе контурдағы ток күшейгенде "
76,query: Правительство Республики Казахстан - Қазақстан Республикасы Тәуелсіздігін реттеуші Мемлекеттер Кеңесінің мүшелері Қазақстанда,query: Правительство Республики Казахстан - Қазақстан Республикасында Тәуелсіз Мемлекеттер Достастығына қатысушы мемлекеттердің басшылары Кеңес
77,"query: Жаны кең, рухы жұмсақ адам еді » Тіршілік тынысы Тіршілік тынысы » Әлеумет » Жаны кең","query: Жаны жұмсақ, көпшіл азамат еді » Тіршілік тынысы Тіршілік тынысы » Тарих » Жаны жұмсақ"
78,"query: Соңғы 1,5 жылда қалада құрылысы проблемалы нысандарының саны екі есеге қысқарған «Құрылысы","query: Соңғы 1,5 жылда қалада проблемалы құрылыс нысандарының саны екі есеге қысқарған «Құрылысы "
79,query: Сенаторлар әскери доктринаның орындалу барысын талқылады Дариға Назарбаеваның төрағалық етуімен ,query: Сенаторлар әскери доктринаның орындалу барысын талқылады Дариға Назарбаеваның төрағалық етуімен 
80,query: Биологиядағы домой Психологиялық факторлар Шығармашылық ұйымдастырудың ең үлкен кедергі ретінде қалыптасқан жолынан белгіл,query: Домой Биология Ұйымдастырудың психологиялық факторлары Шығармашылық жолында ең үлкен кедергі ретінде қалыптасқан үлгіден
81,query: Алматы әкімі қаланыӊ жаяу жүргінші құрылысын реконструкциялаудағы құрылыс нысандарының сапасын тексер,query: Алматы әкімі қаланыӊ жаяу жүргінші инфрақұрылымын реконструкциялаудағы құрылыс жұмыстарыныӊ сапасын тексер
82,query: «Жастар тәжірибесі» бағдарламасы «Президентке 1 жылға созылады» – Ақмешіт жастары Үкімет,query: «Жастар тәжірибесі» бағдарламасы 1 жылға созылады – Ақмешіт жастары «Президентіміз Үкіметке «
83,query: Атырау облысында сарысаяндардан қоштасып жүрген аудан тұрғындары шағымданды - Қазақстан жаңалықтары | ,query: Атырау облысының тұрғындары өңірде қаптаған сарышаяндарға шағымданды - Қазақстан жаңалықтары | STAN
84,"query: Ағының туған күні болғанымен, қашан да өлген күні болмайды - Ar-Ay.kz","query: Ақынның болғанымен туған күні, Болмайды ешқашан да өлген күні - Ar-Ay.k"
85,query: Планирование | kazgen.kz Главная / Персональный сайт / Доклад / Кәмелетке толмағандар және,query: privatefund.kz | Мәнмәтін және кейіпкерлер Главная / Образование / Дошкольное образование / План
86,query: Жануарларға арналған 20 фотоқұбақтардың сапасы сенімді - Барлығыңыз Бұл күннің ең жарқын болуы,query: Күніңіздің жарқын болуына сенімді 20 жануарлар фотобомбасы - Жануарлар Бұл барлық уақыттағы ең жақ
87,query: Қазақтар немесе Қашқария (Алтасар) алтышақтары туралы | Kerey.kz Қазақтар немесе,query: Қашқария Қазақтары немесе Алтышар (алтышаһар) Қазақтар туралы | Kerey.kz/Керей
88,query: Қамқорлықпен күрестің ерекшелігі — Страница 17 — Шымкент келбеті Шымкенттегі Есента өзеніндегі,query: Атамекен — Страница 28 — Жемқорлықпен күрес Шымкенттегі Қошқарата өзенінің ерекшелігі 17.06.2020 Пі
89,query: Жұмыс есебі 2015 жылдың 28 сәуірінде Қаралды: 3632 РЕСПУБЛИКАЛЫҚ ШАҚПАРАТ 2016 Қазақстан,query: 2015 жылдың жұмыс есебі Есептер 28 Шілде 2016 Қаралды: 362 ҚАЗАҚСТАН РЕСПУІБЛИКАСЫ
90,query: Маңғыстауда дельтаплан құлады (ВИДЕО) | SN.kz - жаңалықтар. Қазақстанның жаңалықтары О,query: Маңғыстауда дельтаплан құлады (ВИДЕО) | SN.kz - жаңалықтар. Қазақстанның жаңалықтары О
91,query: Табиғат қорғау прокуроры жол бойындағы жасыл желектерді қорғау зонасын кеңейтуді ұсынды | Павлодар облысының,query: Табиғат қорғау прокуроры жол бойындағы жасыл желектер аймағын ұлғайтуды ұсынды | Павлодар облысының прокуратур
92,"query:....... палпа жасау, палпа жасау, палпа жасау","query: /!!!!!!!!!!!!! Плов жасау, палау жасау, плов, палау, плов етпен, пала"
93,query: 210-бап ҚР Қылмыстық Кодексi Ақынның бар мүлiктi бүлдiру немесе тонау,query: 202-бап ҚР Қылмыстық Кодексi Бөтеннің мүлкін қасақана жою немесе бүлдiру
94,"query: » Blog Archive » Сабырлы, білімді санаға төгілген Сабырлы, білімді санаға төгілген Биыл қыркүй","query: » Blog Archive » Сапалы білімді, санаға сіңірген Сапалы білімді, санаға сіңірген Биыл қыркүй"
95,query: Бау-Мұнас (Мұса аға) — Уикипедия Бау-Мұнас (Мұса аға) Бау-Мұ,"query: Бану-Мұса — Уикипедия Бану-Мұса Бану-Мұса ағайындар (Мұса ұлдары,"
96,"query: Жемқорлыққа алынған 400-ден астам бала қамауға алынды — «ЕлАна» әлеуметтік, қоғам","query: Жетім қалған 400-ден астам балақамқоршылыққа алынды — «ЕлАна» әлеуметтік, қоғамдық"
97,"query: Шығындар бойынша сақтандыру кез келген түрі бойынша сақтандыру үрдісі болып табылады, онда шығыстарды анықтау тәрті","query: Тарифтерді есептеу кез келген түрі бойынша сақтандыру процесі болып табылады, оның барысында анықталады сақтандыру шығыстары"
98,"query: Елбасымыз 2017 жылдың 12 сәуірі күні жариялаған ""Болашаққа бағдар: рухани жаңғыру"" ","query: Елбасымыз 2017 жылдың 12 сәуірі күні жариялаған ""Болашаққа бағдар: рухани жаңғыру"" "
99,"query: «Мың бала» ұлттық олимпиадасы басталады – ""Қостанай таңы"" газеті by Qostanaı ","query: «Мың бала» ұлттық олимпиадасы басталады – ""Қостанай таңы"" газеті by Shuǵa Qo"
100,"query: Қазақстан Студенттер лигасының бірінші туры аяқталды — SportPress.kz in Басты тақырып, Вол","query: Қазақстан Студенттер лигасының бірінші туры аяқталды — SportPress.kz in Басты тақырып, Вол"
101,query: 11.06.2021 | 11.05 «Жолаушылар тасымалы» АҚ бас директорының маркетинг және сату жөніндегі орынбасары,query: 11.06.2021 | 11.55 «Жолаушылар тасымалы» АҚ бас директорының маркетинг және сату жөніндегі орынба
102,query: Қазақстан сыртқы саясаттағы салиқалы ұстанымын жалғастыра береді - Today.kz порталы Қазақстан сыртқы саясаттағы,query: Қазақстан сыртқы саясаттағы салиқалы ұстанымын жалғастыра береді - Today.kz порталы Қазақстан сыртқы саясаттағы
103,query: Мамыр өміріңізге бола ма? — Өзге пікір Басты бет Жаңалықтар Мамыр өміріңізге бола,query: Мамыр айы мамыражай бола ма? — Өзге пікір Басты жаңалықтар Біле жүріңіз Өмірдің 
104,"query: Техаста репортаж жасап, суға түсіп қалған ер адамды құтқарып қалды (видео) : ","query: Техаста репортер түсірілім жасап жүріп, суға батқан адамды құтқарып қалды (видео) : "
105,query: Талантты күйші өмірден озды | Қазақстан-ZAMAN Басты бет ӘЛЕУМЕТ Талантты күйші ,query: Талантты комузшы өмірден озды | Қазақстан-ZAMAN Басты бет ӘЛЕУМЕТ Өнер Талантты
106,query: Ресейде жаңадан салынған әскери брондау машинасы сынақтан өтіп жатыр 20:01 22 Қаңтар 2022 ,query: Ресейде брондалған жаңа әскери машина сынақтан өтіп жатыр 14:09 20 Қаңтар 2022 22:55 29.12.2021
107,"query: Сабақтың мақсаты: Оқушыларға табиғаттағы қорықтардың маңызын түсіндіру, Қазақ халқының өмірі үшін","query: Сабақтың мақсаты: Оқушыларға табиғаттың адам өмірі үшін маңызын түсіндіру, Қазақ еліндегі қорықтар"
108,query: 2 классный сценарий: Новый праздник в английском языке 2 классный сценарий: Новый праздник в английском,query: Главная → Иностранный язык → 2 класс → Сценарий новогоднего праздника на английском языке во 2-м
109,query: Қазақстан Республикасының Президенті Н.Ә. Назарбаевтың «Болашаққа бағдар: рухани жаңғыру» мəсли,"query: Қазақстан Республикасың Президенті Н.Ә. Назарбаевтың «Болашаққа бағдар, рухани жаңғыру» мемлект"
110,query: Байтақ батырдың соңы » Қазалы аудандық қоғамдық-саяси газет Қазалы » Жаңалықтар » Байтақ,query: Батырдың соңы Байқазақ » Қазалы аудандық қоғамдық-саяси газет Қазалы » Жаңалықтар » Ру
111,query: Педагогика және психология кафедрасының ЖОО-ның стратегиялық жоспарын жүзеге асыру қорытындысы жайлы ақпарат,query: Педагогика және психология кафедрасының ЖОО-ның стратегиялық жоспарын жүзеге асыру қорытындысы жайлы ақпарат
112,query: Қонақтарды әдетте үй иесі әйелімен бірге немесе олардың бірі қарсы алады. Қона,query: Қонақтарды әдетте үй иесі әйелімен бірге немесе олардың бірі қарсы алады. Қона
113,"query: Ғарышкер, қазақ тілінен ашық сабақ, сандар есімі, халал Жарияланды 13-07-2018, ","query: Сан есім, қазақ тілінен ашық сабақ, ғарышкерлер, ғаламшар Жарияланды 13-07-2018,"
114,"query: 11 ақпан 2017 жыл, 11:57 Қастандықтан қаза тапқан саясаткер Алтынбек Сәрсенбайұлының ""Ақ Жол""","query: 11 ақпан 2017 жыл, 11:57 Қастандықтан қаза тапқан саясаткер Алтынбек Сәрсенбайұлының ""Ақ Жол"" партия"
115,query: Матрицалармен жұмыс — www.45minut.kz Көрнекі сурет: «Ақ Орда» мектеп-гимназиясының No,query: Матрицалармен жұмыс — www.45minut.kz No45 «Ақ Орда» мектеп-гимназиясының бейнелеу пән
116,query: Елбасымыз Нұрсұлтан Назарбаевтың «Болашаққа бағдар: рухани жаңғыру» бағдарламалық мақаласын жүзеге,query: Елбасымыз Нұрсұлтан Назарбаевтың «Болашаққа бағдар: рухани жаңғыру» бағдарламалық мақаласын жүзеге
117,query: Кәсіпкерлікпен айналысқан шенеуніктер жазаланды Қанат Жаңбырбай27.12.2021 / 11:00 Қарағанды обл,query: Кәсіпкерлікпен айналысқан шенеуніктер жазаланды Қанат Жаңбырбай27.12.2021 / 11:00 Қарағанды обл
118,query: Еңбек күніне арналған мереке | Оңтүстік Қазақстан облысының ресми интернет-ресурсы Еңбек күніне арналған,query: Солтүстiк Қазақстан облысының ресми интернет-ресурсы | Еңбек күнін мерекелеуге арналған «Е
119,"query: Жеңіл қыздар Чавесті қонақүйде жүріп тонап кеткен: 13 мамыр 2017, 11:45 - жаңалықтар Teng","query: Жеңіл жүрісті қыздар Чавесті қонақүйде тонап кеткен: 13 мамыр 2017, 11:45 - жаңалықтар Teng"
120,query: Бауыржан Ибрагимов кәсіпкерлікпен қалай айналыса бастады | NUR.KZ Бауыржан Ибрагимов кәсіпкер,query: Бауыржан Ибрагимов кәсіпкерлікпен қалай айналыса бастады | NUR.KZ Бауыржан Ибрагимов кәсіпкер
